合騏,	8937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,68000,13.00,13.15,12.95,13.00,0.00,42,885750
104/03/19,151000,13.00,13.05,12.90,12.95,-0.05,48,1954650
104/03/20,1081655,13.00,13.85,12.75,13.85,+0.90,233,14675671
104/03/23,1270025,14.50,14.80,14.00,14.80,+0.95,371,18630120
104/03/24,2032395,15.25,15.80,15.25,15.80,+1.00,610,31844091
104/03/25,1412100,16.30,16.45,15.45,15.50,-0.30,650,22515900
104/03/26,2121030,15.45,16.55,15.20,16.00,+0.50,738,34803277
104/03/27,888008,15.80,16.25,15.65,16.00,0.00,424,14172128
104/03/30,536000,15.80,16.50,15.75,15.80,-0.20,278,8611800
104/03/31,349000,16.00,16.00,15.65,15.80,0.00,159,5520050
104/04/01,303000,15.80,15.90,15.25,15.35,-0.45,155,4679150
104/04/02,395000,15.45,15.80,15.05,15.35,0.00,165,6069000
104/04/07,787001,15.40,16.30,15.10,16.20,+0.85,340,12396616
104/04/08,537000,16.10,16.45,15.70,15.70,-0.50,264,8675350
104/04/09,160022,15.70,15.90,15.40,15.75,+0.05,83,2508092
104/04/10,280000,15.90,15.90,15.00,15.00,-0.75,123,4279850
104/04/13,477290,14.55,16.05,14.55,16.05,+1.05,199,7486304
104/04/14,2752100,16.55,17.15,16.00,17.15,+1.10,580,46689915
104/04/15,953102,17.30,17.45,17.05,17.20,+0.05,349,16457244
104/04/16,2541546,17.30,18.40,17.25,18.40,+1.20,781,46160896
104/04/17,1006080,18.45,18.80,18.10,18.10,-0.30,463,18501290
104/04/20,628000,17.90,18.30,17.20,17.40,-0.70,294,11109250
104/04/21,284000,17.70,17.70,16.85,16.95,-0.45,146,4863650
104/04/22,237052,16.65,17.45,16.65,17.15,+0.20,109,4075086
104/04/23,392000,17.25,17.85,16.90,17.50,+0.35,246,6786150
104/04/24,221000,17.50,17.65,17.45,17.65,+0.15,119,3880050
104/04/27,222000,17.65,17.65,17.05,17.10,-0.55,134,3815900
104/04/28,87000,17.35,17.35,17.05,17.10,0.00,49,1490550
104/04/29,139000,17.20,17.30,17.00,17.00,-0.10,75,2376250
104/04/30,339832,17.05,17.05,16.50,16.65,-0.35,173,5700711
104/05/04,346000,16.65,16.65,15.60,16.15,-0.50,159,5532300
104/05/05,74000,16.30,16.35,16.15,16.15,0.00,42,1198750
104/05/06,87000,16.05,16.10,15.90,15.95,-0.20,35,1391900
104/05/07,82000,16.05,16.30,15.60,15.60,-0.35,49,1305550
104/05/08,251000,15.60,15.70,15.00,15.20,-0.40,109,3834650
104/05/11,798000,15.10,15.10,14.15,15.00,-0.20,212,11517550
104/05/12,125000,14.85,14.90,14.45,14.70,-0.30,52,1829300
104/05/13,62000,14.55,14.85,14.55,14.70,0.00,26,913300
104/05/14,23001,14.70,14.90,14.65,14.65,-0.05,16,338414
104/05/15,19000,14.70,14.70,14.55,14.65,0.00,15,277650
104/05/18,34000,14.55,14.65,14.35,14.35,-0.30,19,490750
104/05/19,109000,13.70,15.20,13.70,14.80,+0.45,60,1601300
104/05/20,109000,15.20,15.20,14.90,14.90,+0.10,30,1645400
104/05/21,46000,14.80,14.80,14.55,14.55,-0.35,21,672650
104/05/22,38000,14.60,14.85,14.60,14.65,+0.10,11,558200
104/05/25,11000,14.50,14.50,14.40,14.40,-0.25,8,158500
104/05/26,10000,14.40,14.60,14.30,14.30,-0.10,5,143400
104/05/27,52169,14.40,14.50,14.30,14.40,+0.10,22,750766
104/05/28,60000,14.10,14.55,13.95,14.25,-0.15,29,853400
104/05/29,83000,14.40,14.40,13.95,14.10,-0.15,38,1168800
104/06/01,39000,13.60,14.20,13.35,14.00,-0.10,26,543650
104/06/02,167033,14.40,15.00,14.20,15.00,+1.00,85,2445541
104/06/03,42000,15.10,15.20,14.60,15.00,0.00,31,623550
104/06/04,46000,14.80,14.85,14.50,14.70,-0.30,26,675000
104/06/05,5000,14.70,14.70,14.45,14.50,-0.20,4,72800
104/06/08,170000,14.50,14.80,13.90,14.80,+0.30,36,2427800
104/06/09,276000,14.60,14.60,13.45,14.40,-0.40,98,3885400
104/06/10,62025,14.20,14.30,14.00,14.00,-0.40,22,873397
104/06/11,47000,14.30,14.30,13.90,13.95,-0.05,18,659700
104/06/12,0,---,---,---,---,---,0,0
104/06/15,144171,14.20,14.40,13.90,13.90,-0.05,42,2014026
104/06/16,27420,13.85,13.90,13.85,13.85,-0.05,11,379816
104/06/17,11000,13.80,13.90,13.80,13.85,0.00,8,152500
104/06/18,15000,13.95,14.00,13.95,13.95,+0.10,4,209750
104/06/22,40000,14.00,14.05,13.85,13.85,-0.10,24,557850
104/06/23,46000,13.80,13.80,13.50,13.50,-0.35,25,627550
104/06/24,93000,13.55,13.55,13.25,13.50,0.00,46,1250100
104/06/25,25000,13.30,13.40,13.30,13.30,-0.20,19,333400
104/06/26,28000,13.30,13.40,13.05,13.35,+0.05,22,370300
104/06/29,174000,13.05,13.50,12.90,13.50,+0.15,49,2272900
104/06/30,87000,13.50,13.70,13.45,13.45,-0.05,27,1176950
104/07/01,45000,13.45,13.55,13.45,13.55,+0.10,12,606800
104/07/02,60000,13.70,13.85,13.70,13.70,+0.15,20,825600
104/07/03,85000,13.70,13.75,13.50,13.50,-0.20,23,1156700
104/07/06,45000,13.50,13.65,13.40,13.65,+0.15,14,607400
104/07/07,24000,13.45,13.50,13.25,13.45,-0.20,14,321900
104/07/08,218000,13.20,14.00,13.00,14.00,+0.55,61,2886250
104/07/09,95000,13.20,13.90,13.20,13.90,-0.10,33,1293000
104/07/13,71000,13.70,14.15,13.50,14.15,+0.25,19,992450
104/07/14,83224,13.85,14.50,13.80,14.50,+0.35,30,1172275
104/07/15,44000,14.20,14.30,14.05,14.15,-0.35,27,623700
104/07/16,120000,14.20,14.50,13.85,14.50,+0.35,51,1702150
104/07/17,60000,14.25,14.45,13.90,14.45,-0.05,33,852400
104/07/20,40000,14.05,14.60,14.05,14.60,+0.15,21,578900
104/07/21,69000,14.30,14.60,14.20,14.60,0.00,22,999400
104/07/22,30000,14.30,14.50,14.20,14.20,-0.40,17,428150
104/07/23,73000,13.95,13.95,13.75,13.75,-0.45,23,1009100
104/07/24,58000,13.60,13.75,13.55,13.65,-0.10,14,791400
104/07/27,92000,13.20,13.65,13.00,13.65,0.00,32,1221000
104/07/28,12000,13.40,13.40,13.20,13.20,-0.45,7,159050
104/07/29,36000,13.00,13.55,13.00,13.55,+0.35,24,473750
104/07/30,82000,14.30,14.90,13.70,13.80,+0.25,36,1155350
104/07/31,43000,14.00,14.00,13.45,13.45,-0.35,19,581100
104/08/03,51000,13.25,13.40,13.00,13.40,-0.05,17,669950
104/08/04,111000,13.20,13.20,12.20,12.65,-0.75,41,1394300
104/08/05,66000,12.60,12.80,12.20,12.80,+0.15,33,829050
104/08/06,32000,12.45,12.80,12.45,12.80,0.00,15,402550
104/08/07,103000,12.65,12.65,12.30,12.35,-0.45,32,1278100
104/08/10,37000,12.15,12.65,12.10,12.60,+0.25,24,456700
104/08/11,53000,12.45,12.85,12.35,12.85,+0.25,19,666350
104/08/12,32000,12.55,12.75,12.45,12.75,-0.10,14,402450
104/08/13,53000,12.40,12.70,12.40,12.70,-0.05,17,663750
104/08/14,104000,12.50,12.60,12.40,12.40,-0.30,21,1293850
104/08/17,112000,12.15,12.30,11.85,11.85,-0.55,32,1362550
104/08/18,97000,11.85,11.95,11.50,11.95,+0.10,26,1139600
104/08/19,173000,11.60,11.90,11.10,11.90,-0.05,54,1999000
104/08/20,113000,11.60,12.40,11.30,12.40,+0.50,43,1318100
104/08/21,159000,11.70,11.75,11.40,11.75,-0.65,61,1839350
104/08/24,215000,11.30,11.30,10.60,10.95,-0.80,68,2311450
104/08/25,260250,10.05,10.85,10.05,10.50,-0.45,79,2693425
104/08/26,99100,10.25,10.60,10.25,10.30,,39,1023575
104/08/27,54000,10.45,10.75,10.45,10.60,+0.30,39,574450
104/08/28,27001,10.90,11.00,10.80,10.80,+0.20,14,294710
104/08/31,46000,11.20,11.35,11.05,11.05,+0.25,22,516600
104/09/01,83000,11.05,11.25,11.00,11.00,-0.05,28,920550
104/09/02,102000,11.00,11.60,11.00,11.05,+0.05,39,1151050
104/09/03,86000,11.05,11.50,11.05,11.30,+0.25,29,964650
104/09/04,19000,11.40,11.45,11.30,11.35,+0.05,7,215800
104/09/07,38000,11.10,12.15,11.00,11.15,-0.20,22,433750
104/09/08,5000,11.25,11.25,11.15,11.15,0.00,4,56000
104/09/09,14000,11.40,11.40,11.20,11.20,+0.05,9,157650
104/09/10,4000,11.00,11.30,11.00,11.30,+0.10,4,44300
104/09/11,7000,11.00,11.25,11.00,11.25,-0.05,6,77750
104/09/14,14000,11.10,11.25,10.90,10.90,-0.35,9,153900
104/09/15,59369,11.60,11.60,11.05,11.30,+0.40,22,667332
104/09/16,13000,11.20,11.35,11.20,11.20,-0.10,10,146600
104/09/17,22000,11.40,11.40,11.00,11.15,-0.05,14,245000
104/09/18,13000,11.15,11.20,11.00,11.20,+0.05,6,144800
104/09/21,162000,11.40,12.20,11.35,11.85,+0.65,82,1928050
104/09/22,145000,12.20,12.40,12.05,12.10,+0.25,63,1774850
104/09/23,202000,12.00,12.85,12.00,12.30,+0.20,67,2517300
104/09/24,143000,12.50,12.60,12.45,12.55,+0.25,42,1792350
104/09/25,103001,12.40,13.45,12.40,12.45,-0.10,47,1330262
104/09/30,63100,12.40,12.40,12.10,12.15,-0.30,21,768724
104/10/01,7000,12.40,12.45,12.05,12.05,-0.10,4,86650
104/10/02,18000,12.20,12.20,11.95,11.95,-0.10,8,216200
104/10/05,986000,11.95,13.10,11.95,13.10,+1.15,131,12834050
104/10/06,236000,13.20,14.00,13.20,13.65,+0.55,111,3225050
104/10/07,101205,13.35,13.35,13.00,13.00,-0.65,51,1329444
104/10/08,37000,13.30,13.30,12.75,12.85,-0.15,16,479850
104/10/12,11000,12.85,12.85,12.55,12.65,-0.20,6,140850
104/10/13,40000,12.70,12.70,12.40,12.50,-0.15,24,502600
104/10/14,74000,12.50,12.70,12.50,12.70,+0.20,17,926750
104/10/15,162000,13.00,13.40,12.55,12.55,-0.15,53,2069100
104/10/16,189000,12.05,12.50,12.00,12.25,-0.30,68,2326000
104/10/19,79000,12.40,12.50,12.20,12.30,+0.05,25,966250
104/10/20,105000,12.30,12.40,12.20,12.20,-0.10,22,1287700
104/10/21,140929,12.45,12.55,12.10,12.15,-0.05,46,1717383
104/10/22,27000,12.15,12.55,12.15,12.25,+0.10,16,330900
104/10/23,16000,12.40,12.60,12.40,12.60,+0.35,12,200450
104/10/26,126000,13.20,13.20,12.80,12.90,+0.30,42,1634000
104/10/27,51000,12.50,13.00,12.50,13.00,+0.10,30,657900
104/10/28,43000,13.00,13.00,12.90,12.95,-0.05,14,558000
104/10/29,217000,12.90,13.15,12.80,12.85,-0.10,56,2815150
104/10/30,27000,12.80,12.80,12.65,12.75,-0.10,16,343950
104/11/02,114088,12.85,13.55,12.85,13.15,+0.40,33,1495961
104/11/03,135000,12.85,13.00,12.60,12.70,-0.45,54,1717300
104/11/04,85000,12.70,12.95,12.50,12.80,+0.10,47,1074400
104/11/05,23000,12.70,12.75,12.60,12.75,-0.05,5,292100
104/11/06,61001,12.60,12.70,12.50,12.70,-0.05,22,764812
104/11/09,41000,12.50,12.55,12.30,12.40,-0.30,22,509100
104/11/10,92000,12.30,13.00,12.15,13.00,+0.60,40,1167450
104/11/11,31000,13.00,13.00,12.30,12.70,-0.30,16,394350
104/11/12,16000,12.35,12.50,12.35,12.35,-0.35,10,198450
104/11/13,12000,12.25,12.25,12.20,12.20,-0.15,8,146900
104/11/16,80000,12.20,12.55,12.00,12.20,0.00,26,975650
104/11/17,15001,12.35,12.35,12.25,12.25,+0.05,9,184062
104/11/18,37000,12.05,12.45,12.05,12.45,+0.20,18,453300
104/11/19,0,---,---,---,---,---,0,0
104/11/20,19000,12.60,12.60,12.30,12.40,-0.05,12,236200
104/11/23,43000,12.3,12.4,12.05,12.4,0,17,526500
104/11/24,133000,12.15,12.30,12.10,12.15,-0.25,35,1617100
104/11/25,72000,12.15,12.15,12.05,12.15,0.00,12,869700
104/11/26,30250,12.20,12.20,12.15,12.20,+0.05,18,368587
104/11/27,16000,12.15,12.20,12.15,12.20,0.00,5,194900
104/11/30,100000,12.25,12.25,12.05,12.20,0.00,17,1220600
104/12/01,13000,12.60,12.60,12.10,12.10,-0.10,8,158850
104/12/02,8090,12.10,12.30,12.10,12.30,+0.20,6,98398
104/12/03,23000,12.90,12.90,12.20,12.45,+0.15,14,284650
104/12/04,22000,12.25,12.40,12.20,12.20,-0.25,7,268650
104/12/07,11000,12.15,12.40,12.15,12.40,+0.20,5,133900
104/12/08,10000,12.20,12.30,12.15,12.30,-0.10,4,121950
104/12/09,19000,12.10,12.10,12.00,12.10,-0.20,6,228700
104/12/10,23000,12.10,12.15,12.00,12.15,+0.05,9,276900
104/12/11,51000,12.15,12.15,11.80,12.10,-0.05,17,612850
104/12/14,19000,11.80,12.00,11.60,12.00,-0.10,11,225000
104/12/15,9000,12.00,12.15,12.00,12.15,+0.15,6,108150
104/12/16,39000,11.90,12.10,11.90,12.10,-0.05,18,465500
104/12/17,29000,12.10,12.15,11.90,12.15,+0.05,11,347150
104/12/18,79000,13.20,13.20,12.00,12.10,-0.05,47,980350
104/12/21,8000,12.15,12.15,12.10,12.10,0.00,6,96850
104/12/22,30000,12.50,12.50,12.10,12.10,0.00,15,367950
104/12/23,6000,12.10,12.20,12.10,12.10,0.00,3,72700
104/12/24,16000,12.20,12.20,12.00,12.05,-0.05,9,193250
104/12/25,10000,12.05,12.10,12.00,12.10,+0.05,6,120250
104/12/28,40000,12.20,12.20,12.00,12.00,-0.10,14,481650
104/12/29,32000,12.10,12.10,11.95,12.00,0.00,15,383800
104/12/30,22000,11.90,12.30,11.90,12.30,+0.30,11,266000
104/12/31,16000,12.30,12.30,12.20,12.30,0.00,9,196200
105/01/04,46000,12.30,12.30,12.00,12.00,-0.30,18,557050
105/01/05,20000,11.90,12.00,11.90,12.00,0.00,7,238600
105/01/06,33000,12.00,12.00,11.90,11.90,-0.10,14,395350
105/01/07,71000,11.70,12.00,11.60,12.00,+0.10,25,842150
105/01/08,12000,12.00,12.30,12.00,12.30,+0.30,4,144500
105/01/11,15000,12.30,12.30,12.30,12.30,0.00,7,184500
105/01/12,98130,12.20,12.30,11.90,11.90,-0.40,25,1189140
105/01/13,17000,11.90,11.90,11.90,11.90,0.00,6,202300
105/01/14,18000,12.30,12.30,11.85,11.85,-0.05,8,215500
105/01/15,33000,12.00,12.20,12.00,12.10,+0.25,7,397950
105/01/18,28000,12.10,12.10,12.00,12.00,-0.10,6,336600
105/01/19,4000,12.00,12.00,11.95,12.00,0.00,4,47950
105/01/20,122006,12.00,12.10,11.30,11.35,-0.65,28,1427968
105/01/21,28000,11.40,11.80,11.35,11.50,+0.15,19,322600
105/01/22,1000,11.70,11.70,11.70,11.70,+0.20,1,11700
105/01/25,112000,11.60,11.60,11.00,11.40,-0.30,45,1253000
105/01/26,5000,11.40,11.45,11.40,11.45,+0.05,4,57050
105/01/27,13000,11.40,11.50,11.35,11.40,-0.05,4,148250
105/01/28,10000,11.30,11.50,11.30,11.40,0.00,3,113600
105/01/29,19000,11.60,11.60,11.50,11.50,+0.10,5,220300
105/01/30,7001,11.70,11.70,11.70,11.70,+0.20,5,81911
105/02/01,40000,11.70,11.70,11.50,11.70,0.00,14,467200
105/02/02,21000,11.60,11.70,11.40,11.70,0.00,9,243700
105/02/03,18000,11.70,11.70,11.50,11.50,-0.20,9,208200
105/02/15,34000,11.30,11.50,11.25,11.40,-0.10,17,387250
105/02/16,7000,11.60,11.65,11.60,11.65,+0.25,5,81250
105/02/17,43000,11.45,11.65,11.40,11.65,0.00,20,495850
105/02/18,62000,11.65,11.65,11.30,11.60,-0.05,32,712700
105/02/19,16000,11.45,11.60,11.45,11.60,0.00,11,185050
105/02/22,40000,11.60,12.00,11.50,12.00,+0.40,19,476350
105/02/23,144000,12.00,12.65,12.00,12.45,+0.45,33,1767350
105/02/24,52000,12.45,12.45,12.30,12.30,-0.15,9,642600
105/02/25,28000,12.25,12.30,12.00,12.30,0.00,16,338150
105/02/26,52000,12.50,12.95,12.30,12.30,0.00,15,655900
105/03/01,16000,12.40,12.45,12.35,12.40,+0.10,7,198400
105/03/02,36000,12.40,12.40,12.30,12.30,-0.10,13,444900
105/03/03,19000,12.10,12.15,12.05,12.10,-0.20,14,229850
105/03/04,44000,12.00,12.20,12.00,12.00,-0.10,34,529100
105/03/07,23002,12.20,12.20,12.00,12.00,0.00,14,278024
105/03/08,41000,12.00,12.00,11.75,11.75,-0.25,29,487850
105/03/09,17000,11.80,12.00,11.80,11.90,+0.15,10,202800
105/03/10,863000,12.00,13.05,12.00,13.05,+1.15,243,11207650
105/03/11,576006,13.90,13.95,13.05,13.20,+0.15,297,7793179
105/03/14,194000,13.45,13.45,12.90,12.90,-0.30,94,2534000
105/03/15,62000,12.60,13.00,12.55,12.55,-0.35,33,787600
105/03/16,70000,12.50,12.75,12.40,12.65,+0.10,36,873450
105/03/17,77000,12.60,12.65,12.15,12.30,-0.35,43,954600
105/03/18,87000,12.25,12.55,12.25,12.35,+0.05,40,1078550
105/03/21,174169,12.40,13.40,12.40,12.65,+0.30,82,2257979
105/03/22,54000,12.70,12.90,12.45,12.60,-0.05,30,682000
105/03/23,108091,12.50,12.55,12.30,12.55,-0.05,39,1335728
105/03/24,190000,12.35,13.20,12.35,12.70,+0.15,56,2435200
105/03/25,41000,12.85,12.85,12.60,12.60,-0.10,24,520300
105/03/28,56000,12.70,12.70,12.40,12.45,-0.15,24,701100
105/03/29,59000,12.30,12.35,12.15,12.15,-0.30,27,721500
105/03/30,240400,12.15,12.60,12.10,12.45,+0.30,71,2963540
105/03/31,127000,12.40,12.40,12.20,12.25,-0.20,41,1557050
105/04/01,117000,12.25,12.30,12.05,12.20,-0.05,35,1420700
105/04/06,39000,12.15,12.20,12.10,12.15,-0.05,19,475100
105/04/07,71000,12.15,12.15,11.95,12.10,-0.05,31,853350
105/04/08,90000,12.10,12.10,11.95,12.05,-0.05,33,1080650
105/04/11,7000,12.00,12.15,12.00,12.05,0.00,6,84200
105/04/12,87000,12.40,12.90,12.10,12.15,+0.10,49,1078950
105/04/13,90000,12.15,12.60,12.15,12.45,+0.30,31,1103350
105/04/14,53000,12.50,12.50,12.20,12.30,-0.15,30,652150
105/04/15,25000,12.20,12.25,12.15,12.25,-0.05,15,304700
105/04/18,42007,12.25,12.25,12.05,12.25,0.00,15,513285
105/04/19,147000,12.20,12.20,12.00,12.00,-0.25,36,1771750
105/04/20,57000,12.05,12.10,11.90,12.10,+0.10,25,681200
105/04/21,175000,12.10,12.35,12.00,12.10,0.00,22,2118200
105/04/22,110000,12.00,12.10,11.85,11.90,-0.20,41,1310000
105/04/25,13000,11.90,12.20,11.90,11.95,+0.05,9,156400
105/04/26,11000,12.05,12.05,11.90,11.90,-0.05,8,131300
105/04/27,15000,12.05,12.05,11.85,11.85,-0.05,5,179250
105/04/28,22000,11.95,12.00,11.85,11.85,0.00,9,262050
105/04/29,158000,11.85,11.90,11.50,11.80,-0.05,46,1843100
105/05/03,10000,11.75,11.90,11.75,11.90,+0.10,5,117950
105/05/04,199107,11.90,11.90,11.40,11.40,-0.50,50,2291364
105/05/05,13000,11.40,11.50,11.40,11.50,+0.10,8,148900
105/05/06,3000,11.55,11.55,11.55,11.55,+0.05,2,34650
105/05/09,42000,11.30,11.90,11.30,11.80,+0.25,21,494900
105/05/10,362000,11.25,11.95,11.00,11.75,-0.05,144,4104250
105/05/11,66000,11.45,11.80,11.40,11.80,+0.05,33,761000
105/05/12,0,---,---,---,---,---,0,0
105/05/13,23000,11.55,11.70,11.30,11.70,-0.05,11,264950
105/05/16,25000,11.35,11.60,11.35,11.60,-0.10,14,287200
105/05/17,41001,11.45,11.85,11.45,11.80,+0.20,16,477661
105/05/18,30000,11.60,11.60,11.50,11.50,-0.30,10,345450
105/05/19,125000,11.30,11.45,11.20,11.35,-0.15,54,1405900
105/05/20,37911,11.20,11.50,11.20,11.50,+0.15,17,428785
105/05/23,86000,11.35,12.25,11.20,11.85,+0.35,42,1003450
105/05/24,16000,11.75,11.85,11.70,11.85,0.00,8,188850
105/05/25,57050,11.60,11.90,11.60,11.80,-0.05,23,670185
105/05/26,121000,11.75,11.75,11.45,11.70,-0.10,33,1399300
105/05/27,10000,11.50,11.75,11.50,11.75,+0.05,8,116700
105/05/30,45000,11.70,11.75,11.50,11.75,0.00,25,521750
105/05/31,39000,11.60,11.70,11.55,11.70,-0.05,17,452700
105/06/01,42000,11.70,11.75,11.55,11.75,+0.05,26,489300
105/06/02,43000,11.75,11.75,11.50,11.60,-0.15,21,497200
105/06/03,31000,11.45,11.60,11.45,11.60,0.00,9,356700
105/06/04,67000,11.65,11.65,11.60,11.65,+0.05,14,778400
105/06/06,87000,11.70,11.80,11.60,11.65,0.00,28,1016900
105/06/07,97000,11.80,11.85,11.70,11.75,+0.10,35,1140850
105/06/08,146430,11.80,11.95,11.65,11.70,-0.05,40,1722709
105/06/13,89000,11.60,11.60,11.35,11.35,-0.35,24,1017400
105/06/14,44000,11.35,11.40,11.30,11.40,+0.05,13,499550
105/06/15,42000,11.45,11.60,11.35,11.45,+0.05,15,481600
105/06/16,36000,11.45,11.45,11.30,11.30,-0.15,14,409800
105/06/17,101000,11.40,11.40,11.25,11.35,+0.05,32,1142900
105/06/20,14000,11.40,11.40,11.30,11.35,0.00,3,158800
105/06/21,38000,11.35,11.35,11.25,11.30,-0.05,12,429200
105/06/22,53000,11.30,11.30,11.30,11.30,0.00,16,598900
105/06/23,51000,11.35,11.50,11.35,11.40,+0.10,22,581400
105/06/24,2000,11.20,11.40,11.20,11.40,0.00,2,22600
105/06/27,14000,11.50,11.50,11.30,11.35,-0.05,10,159600
105/06/28,31000,11.35,11.50,11.35,11.40,+0.05,13,353850
105/06/29,47000,11.40,11.40,11.30,11.30,-0.10,19,532750
105/06/30,61000,11.35,11.40,11.30,11.30,0.00,17,693450
105/07/01,163000,11.45,11.60,11.35,11.40,+0.10,45,1865550
105/07/04,152000,11.85,11.90,11.45,11.80,+0.40,55,1775400
105/07/05,104000,11.75,11.80,11.65,11.80,0.00,30,1220700
105/07/06,516000,12.15,12.60,11.90,11.90,+0.10,187,6233050
105/07/07,2360932,12.10,12.15,11.85,11.95,+0.05,80,28213987
105/07/11,1433068,12.15,12.80,12.15,12.45,+0.50,157,17848953
105/07/12,189000,12.45,12.45,12.25,12.35,-0.10,68,2329900
105/07/13,1127000,12.40,12.50,12.35,12.50,+0.15,54,14077200
105/07/14,118000,12.60,12.60,12.45,12.55,+0.05,44,1479600
105/07/15,175000,12.50,12.70,12.45,12.55,0.00,49,2198150
105/07/18,328000,12.45,12.45,12.05,12.20,-0.35,76,4015100
105/07/19,24000,12.35,12.50,12.35,12.35,+0.15,13,297450
105/07/20,28000,12.15,12.35,12.05,12.10,-0.25,18,340350
105/07/21,186000,12.15,12.30,11.80,12.15,+0.05,77,2233950
105/07/22,48000,12.10,12.20,12.05,12.20,+0.05,21,581500
105/07/25,40000,12.20,12.40,12.20,12.35,+0.15,21,490500
105/07/26,29000,12.20,12.30,12.20,12.30,-0.05,17,355100
105/07/27,55000,12.05,12.25,12.05,12.20,-0.10,22,667550
105/07/28,15000,12.15,12.15,12.10,12.10,-0.10,7,181700
105/07/29,99000,12.15,12.15,11.85,11.90,-0.20,23,1184700
105/08/01,11000,11.95,11.95,11.95,11.95,+0.05,6,131450
105/08/02,44000,12.05,12.05,11.85,11.90,-0.05,18,524800
105/08/03,23000,12.00,12.00,11.95,12.00,+0.10,6,275900
105/08/04,1804007,13.20,13.20,12.55,12.80,+0.80,481,23559838
105/08/05,710010,12.60,13.00,12.45,12.60,-0.20,243,8968977
105/08/08,621000,12.55,13.10,12.40,12.55,-0.05,189,7845250
105/08/09,290000,12.70,12.90,12.50,12.50,-0.05,98,3673600
105/08/10,576000,12.35,12.35,11.85,11.90,-0.60,197,6978750
105/08/11,191010,11.90,12.05,11.80,11.90,0.00,74,2281968
105/08/12,194000,12.00,12.50,12.00,12.20,+0.30,47,2365500
105/08/15,121000,12.20,12.20,12.00,12.00,-0.20,40,1452900
105/08/16,73000,12.00,12.00,11.95,12.00,0.00,24,875050
105/08/17,39000,12.05,12.30,11.95,12.00,0.00,26,468650
