鈊象,	3293
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/09,923020,99.80,102.50,98.50,99.50,-0.50,732,92215769
104/06/10,1286363,101.50,106.00,101.50,104.00,+4.50,871,133818067
104/06/11,663153,106.50,106.50,102.50,104.00,0.00,503,69116565
104/06/12,487050,103.50,104.00,102.50,104.00,0.00,380,50282625
104/06/15,968618,104.00,109.00,104.00,105.50,+1.50,686,103203390
104/06/16,1093378,104.50,105.50,98.60,102.00,-3.50,837,110413956
104/06/17,854000,103.00,103.00,99.80,101.00,-1.00,668,85915700
104/06/18,793000,101.00,102.50,100.00,101.50,+0.50,577,80051000
104/06/22,618999,102.50,102.50,99.60,102.00,+0.50,473,62617698
104/06/23,1360687,102.50,106.00,102.00,105.00,+3.00,1016,142577791
104/06/24,1487317,106.00,109.50,104.00,105.00,0.00,1115,159070102
104/06/25,590533,105.00,106.50,104.00,104.50,-0.50,436,62236198
104/06/26,502050,105.00,107.00,104.50,105.50,+1.00,371,53029450
104/06/29,1286000,106.50,108.00,104.50,104.50,-1.00,977,136601000
104/06/30,720150,106.50,107.00,105.00,105.50,+1.00,540,76337400
104/07/01,1472460,106.50,110.50,105.50,108.00,+2.50,1087,160060180
104/07/02,3676994,110.00,118.50,108.50,118.50,+10.50,2415,422448287
104/07/03,2898828,118.50,121.00,117.00,118.50,0.00,2156,345104704
104/07/06,1005377,116.50,119.50,115.50,117.00,-1.50,766,117847296
104/07/07,1201252,119.00,120.50,115.50,116.50,-0.50,901,141644608
104/07/08,1585305,119.00,119.00,108.00,111.00,-5.50,1139,177853506
104/07/09,1435000,109.00,117.00,103.00,115.00,+4.00,1060,159923500
104/07/13,2471861,118.50,124.00,118.00,120.00,+5.00,1819,299072820
104/07/14,1140056,120.00,121.00,116.50,119.00,-1.00,856,135407776
104/07/15,905000,119.00,120.50,116.00,118.00,-1.00,663,106671000
104/07/16,1973200,119.00,122.50,117.00,118.00,0.00,1296,236534900
104/07/17,642424,118.00,119.50,116.50,116.50,-1.50,487,75324684
104/07/20,1086130,118.00,118.00,110.00,112.50,-4.00,800,122698560
104/07/21,1273860,113.50,115.00,108.50,111.00,-1.50,923,141807600
104/07/22,865284,109.00,111.50,107.00,111.00,0.00,642,94776240
104/07/23,1414394,110.00,112.50,104.50,107.00,-4.00,1004,151853764
104/07/24,463653,106.00,107.50,105.50,107.00,0.00,324,49349543
104/07/27,1281000,105.50,108.00,99.00,100.50,-6.50,851,131569500
104/07/28,942103,99.50,103.00,97.10,102.00,+1.50,733,94298554
104/07/29,590038,102.00,104.00,100.50,103.50,+1.50,471,60503414
104/07/30,778577,104.00,107.50,104.00,106.50,+3.00,532,82817162
104/07/31,668577,107.50,107.50,102.00,103.50,-3.00,466,69353431
104/08/03,723032,102.50,102.50,99.00,99.80,-3.70,537,72404468
104/08/04,1335418,100.00,101.00,89.90,89.90,-9.90,995,124664075
104/08/05,1376205,87.40,91.50,87.00,90.50,+0.60,979,122710637
104/08/06,2425722,91.00,93.90,81.50,81.50,-9.00,1811,208371263
104/08/07,1289230,80.00,82.70,80.00,81.90,+0.40,1023,105007675
104/08/10,987208,82.40,87.00,80.00,86.40,+4.50,852,83119171
104/08/11,666192,88.00,88.70,83.30,85.00,-1.40,588,57536535
104/08/12,538228,84.40,86.30,83.10,85.50,+0.50,480,45882125
104/08/13,399106,87.30,87.30,85.50,85.50,0.00,323,34541663
104/08/14,143060,86.20,86.60,85.00,85.90,+0.40,130,12273348
104/08/17,242721,85.90,86.40,83.30,83.60,-2.30,213,20523500
104/08/18,261744,83.80,84.90,83.50,83.60,0.00,198,21993026
104/08/19,1171874,83.50,83.90,75.30,77.30,-6.30,790,91423659
104/08/20,974928,77.30,78.00,71.90,73.50,-3.80,732,72468705
104/08/21,1110420,72.10,72.10,68.00,68.00,-5.50,881,76840934
104/08/24,1566018,66.00,67.00,61.20,61.20,-6.80,871,97041042
104/08/25,1450198,53.60,59.90,53.60,59.60,,1077,83044280
104/08/26,1002951,56.80,61.80,56.80,61.00,+1.40,739,60235090
104/08/27,1424000,62.00,67.10,62.00,67.10,+6.10,910,94075200
104/08/28,1625969,68.00,69.00,65.20,65.90,-1.20,1224,109793439
104/08/31,419901,65.90,66.70,64.70,65.90,0.00,346,27665072
104/09/01,494680,65.90,67.80,65.50,66.50,+0.60,429,33041655
104/09/02,533100,65.50,67.00,65.30,66.60,+0.10,457,35192300
104/09/03,1543507,67.60,72.70,67.10,71.00,+4.40,1173,108575750
104/09/04,1082200,71.20,72.70,68.10,68.10,-2.90,836,76485120
104/09/07,646200,68.10,70.80,68.10,70.10,+2.00,533,45137720
104/09/08,883270,69.90,74.20,69.90,72.50,+2.40,684,63549780
104/09/09,1196606,73.80,76.80,73.80,75.30,+2.80,920,90616174
104/09/10,678641,75.00,77.80,74.30,75.70,+0.40,555,51802156
104/09/11,1454847,76.20,81.40,76.20,80.70,+5.00,1128,115442151
104/09/14,1097347,81.30,83.80,80.60,80.60,-0.10,864,89743432
104/09/15,674200,81.00,81.80,78.80,79.00,-1.60,530,54086299
104/09/16,725000,80.90,82.50,80.10,80.20,+1.20,603,58839200
104/09/17,486062,82.50,82.50,80.20,81.00,+0.80,372,39376046
104/09/18,444327,81.50,81.70,80.50,81.40,+0.40,336,36123016
104/09/21,504350,80.40,80.40,78.50,78.80,-2.60,391,39917700
104/09/22,322887,79.20,79.60,78.50,79.60,+0.80,280,25589801
104/09/23,451380,79.00,80.80,78.00,78.10,-1.50,367,35673099
104/09/24,557853,78.50,79.30,74.00,75.70,-2.40,440,42538140
104/09/25,285087,76.40,77.60,75.00,77.00,+1.30,244,21834399
104/09/30,808257,76.20,82.00,76.20,80.30,+3.30,664,64896160
104/10/01,1106580,81.00,84.00,80.60,82.20,+1.90,863,91218275
104/10/02,588250,82.80,83.40,81.30,81.90,-0.30,462,48315974
104/10/05,1207570,82.30,85.60,82.30,85.60,+3.70,788,101518000
104/10/06,934212,89.00,94.10,88.50,94.10,+8.50,579,86790145
104/10/07,2670579,94.70,97.00,91.30,91.30,-2.80,1800,251673471
104/10/08,1218035,92.00,92.80,86.30,86.50,-4.80,902,108320766
104/10/12,833249,86.90,89.70,86.90,87.40,+0.90,600,73519085
104/10/13,742686,88.00,89.80,87.90,88.10,+0.70,495,65844684
104/10/14,357152,89.00,89.80,88.40,88.60,+0.50,290,31799666
104/10/15,1997585,89.80,94.10,89.20,92.30,+3.70,1419,184396969
104/10/16,1776075,93.40,94.90,89.80,89.80,-2.50,1308,165062835
104/10/19,536200,89.80,90.90,89.00,90.20,+0.40,426,48270100
104/10/20,350305,90.00,91.50,89.50,89.90,-0.30,258,31587018
104/10/21,419230,90.80,91.90,90.00,90.30,+0.40,312,37996200
104/10/22,631227,90.30,93.00,90.30,91.10,+0.80,501,57866988
104/10/23,487207,92.80,92.80,89.60,89.60,-1.50,397,44150845
104/10/26,458323,90.10,90.70,88.20,88.70,-0.90,384,40898819
104/10/27,389100,88.70,89.70,87.80,87.80,-0.90,350,34447279
104/10/28,497000,88.00,89.50,87.40,88.00,+0.20,404,44009700
104/10/29,591103,88.90,89.20,86.10,88.00,0.00,441,51908246
104/10/30,1030099,89.50,90.50,87.30,88.00,0.00,765,91547012
104/11/02,662228,87.50,88.00,84.70,85.10,-2.90,565,56615093
104/11/03,348613,85.60,87.00,85.10,85.30,+0.20,314,29926785
104/11/04,660642,86.00,88.50,86.00,88.50,+3.20,525,57921596
104/11/05,376632,88.50,89.50,87.50,87.80,-0.70,286,33292171
104/11/06,350900,88.40,88.50,86.80,86.80,-1.00,301,30740148
104/11/09,358200,86.80,87.70,84.30,84.30,-2.50,283,30680179
104/11/10,292200,83.20,83.90,82.50,83.80,-0.50,234,24316600
104/11/11,392283,84.30,85.20,81.00,81.50,-2.30,340,32631606
104/11/12,557918,82.00,83.00,78.00,80.60,-0.90,443,44684829
104/11/13,404115,78.30,80.70,78.30,78.30,-2.30,345,31986262
104/11/16,394135,76.30,79.20,76.30,78.40,+0.10,331,30616138
104/11/17,374000,80.80,80.80,79.00,79.90,+1.50,283,29811000
104/11/18,175100,80.10,80.80,79.00,80.00,+0.10,145,13994400
104/11/19,398183,79.70,82.80,79.70,82.50,+2.50,316,32460379
104/11/20,486050,83.80,85.70,82.00,84.50,+2.00,372,40920225
104/11/23,394568,85,85.6,83.6,83.6,-0.9,294,33469180
104/11/24,262050,82.60,84.50,82.20,83.50,-0.10,217,21710850
104/11/25,335100,83.50,83.50,80.50,81.50,-2.00,282,27302850
104/11/26,218610,82.40,83.00,81.70,81.80,+0.30,177,17963098
104/11/27,158300,81.80,82.70,81.00,81.00,-0.80,147,12874080
104/11/30,811608,79.80,80.20,78.30,79.10,-1.90,481,64143188
104/12/01,1428065,79.90,87.00,79.90,87.00,+7.90,1031,121811955
104/12/02,2056280,89.40,91.40,88.10,88.30,+1.30,1612,184876922
104/12/03,2120586,88.40,93.60,87.20,92.00,+3.70,1642,193790512
104/12/04,3819402,94.70,98.50,94.70,94.80,+2.80,2766,367006946
104/12/07,2494084,96.60,98.70,96.30,97.20,+2.40,1711,243257861
104/12/08,1383589,97.90,97.90,92.90,92.90,-4.30,1040,131223016
104/12/09,2991642,93.00,102.00,88.00,96.50,+3.60,2272,288839874
104/12/10,2976355,97.60,103.00,97.50,97.50,+1.00,2227,296473490
104/12/11,3455179,97.60,103.00,94.80,94.90,-2.60,2588,343810994
104/12/14,1884228,95.00,97.80,92.00,93.00,-1.90,1504,178679994
104/12/15,1320307,96.50,96.50,92.20,94.50,+1.50,1018,124505287
104/12/16,1540032,95.30,97.50,93.30,97.00,+2.50,1208,147416004
104/12/17,2135710,97.60,101.00,96.80,100.00,+3.00,1635,211887000
104/12/18,6037752,101.00,110.00,100.50,110.00,+10.00,3696,646493720
104/12/21,6235984,112.00,117.00,110.50,113.00,+3.00,4376,706799692
104/12/22,3358924,114.00,115.50,109.00,113.00,0.00,2331,378503449
104/12/23,8412878,115.00,123.50,115.00,121.50,+8.50,5606,1008953548
104/12/24,5498209,124.50,126.00,117.50,124.00,+2.50,3960,672152416
104/12/25,2523734,123.50,123.50,119.00,123.50,-0.50,1860,307059382
104/12/28,4429427,122.00,127.50,120.00,124.00,+0.50,3078,552842948
104/12/29,2340486,124.50,126.00,122.00,124.00,0.00,1647,289927764
104/12/30,2089286,125.00,126.50,123.00,125.00,+1.00,1427,260764104
104/12/31,4037210,125.50,130.00,125.00,128.50,+3.50,2730,517774380
105/01/04,4279205,130.00,132.50,127.50,128.00,-0.50,2963,556807035
105/01/05,4220438,128.50,129.00,118.50,120.00,-8.00,3072,521261560
105/01/06,2985567,121.50,122.50,117.50,121.50,+1.50,2166,358814174
105/01/07,3632604,124.00,124.50,112.50,116.00,-5.50,2521,430924564
105/01/08,4435078,121.00,127.50,120.50,127.50,+11.50,2372,558149443
105/01/11,7066046,131.00,139.50,131.00,139.00,+11.50,4334,956504348
105/01/12,7233807,141.50,145.00,125.50,127.00,-12.00,5113,986979989
105/01/13,2690513,129.50,131.50,125.50,129.50,+2.50,1935,345725919
105/01/14,1726340,128.00,129.00,124.00,128.00,-1.50,1220,218916848
105/01/15,1748440,131.00,131.00,123.00,123.00,-5.00,1296,220759560
105/01/18,2548510,122.50,130.00,118.00,130.00,+7.00,1905,319326800
105/01/19,5591464,132.00,143.00,132.00,143.00,+13.00,3822,781919852
105/01/20,4605073,142.50,144.50,135.50,137.00,-6.00,3423,644946501
105/01/21,7203385,141.00,149.00,137.00,144.00,+7.00,5082,1032533055
105/01/22,2907724,146.00,147.00,141.00,142.00,-2.00,2317,418112308
105/01/25,1604221,145.50,146.00,140.50,142.00,0.00,1245,229753268
105/01/26,4529165,142.50,151.00,141.00,148.00,+6.00,3372,669440420
105/01/27,4352784,148.50,154.00,147.00,152.00,+4.00,3210,659083270
105/01/28,3342900,152.00,156.00,148.00,151.50,-0.50,2585,508914844
105/01/29,2083715,153.50,154.50,149.00,152.00,+0.50,1608,316732817
105/01/30,3130404,155.50,163.00,155.50,159.50,+7.50,2288,501064030
105/02/01,2424944,162.00,165.00,161.00,163.00,+3.50,1819,395024372
105/02/02,4105713,165.00,179.00,161.50,179.00,+16.00,3038,695818258
105/02/03,7354691,178.00,189.00,176.50,182.50,+3.50,5704,1344958762
105/02/15,4263558,189.00,195.00,186.00,195.00,+12.50,3313,812131752
105/02/16,2942804,193.00,195.00,187.00,191.50,-3.50,2315,563798958
105/02/17,2714351,191.50,199.00,188.00,196.50,+5.00,2071,523090296
105/02/18,4061027,202.00,208.00,197.50,202.00,+5.50,3198,824533927
105/02/19,5670302,203.00,222.00,201.00,222.00,+20.00,4150,1214909575
105/02/22,5436468,223.50,244.00,223.50,244.00,+22.00,4286,1276851692
105/02/23,6031562,241.00,256.00,239.50,239.50,-4.50,4802,1491949818
105/02/24,7190400,241.00,246.50,219.00,223.00,-16.50,5628,1666929700
105/02/25,5762708,227.50,245.00,226.00,236.00,+13.00,4605,1354990588
105/02/26,3429326,240.50,246.00,236.00,238.50,+2.50,2862,825085746
105/03/01,2494029,242.50,244.00,235.50,240.00,+1.50,1989,597050412
105/03/02,4004143,243.00,251.50,237.50,244.00,+4.00,3324,982238892
105/03/03,3804840,247.50,254.50,242.50,249.00,+5.00,3064,946663160
105/03/04,4334052,255.00,258.00,247.50,247.50,-1.50,3332,1092273811
105/03/07,5119839,241.00,242.50,226.50,230.00,-17.50,4060,1199058148
105/03/08,2363162,235.00,237.00,230.50,233.50,+3.50,1905,552380570
105/03/09,3534343,235.50,238.00,224.00,234.50,+1.00,2825,812967428
105/03/10,5778913,235.50,253.50,230.00,252.00,+17.50,4635,1415330190
105/03/11,3486891,250.00,255.50,243.00,243.00,-9.00,2904,868533513
105/03/14,6405654,246.50,265.50,245.00,265.50,+22.50,4729,1652693156
105/03/15,4136728,260.50,263.50,248.00,248.00,-17.50,3352,1051183000
105/03/16,3584996,251.00,253.50,241.00,245.50,-2.50,2926,887083511
105/03/17,5200874,251.50,254.50,230.00,235.50,-10.00,4273,1250281260
105/03/18,4433181,236.00,246.50,228.00,246.00,+10.50,3741,1060249748
105/03/21,3489669,252.00,255.50,242.50,242.50,-3.50,2706,867843736
105/03/22,4254514,243.50,253.50,240.50,253.50,+11.00,3363,1060022528
105/03/23,3524955,256.00,258.00,249.00,249.00,-4.50,2762,895817795
105/03/24,1966690,250.00,255.00,247.50,248.00,-1.00,1659,492145430
105/03/25,2393440,251.00,251.50,243.50,246.00,-2.00,1965,591195017
105/03/28,3885316,248.00,257.00,241.50,256.00,+10.00,3195,979426580
105/03/29,9585372,258.00,281.00,258.00,281.00,+25.00,7386,2606124788
105/03/30,5658126,288.00,292.00,281.00,285.00,+4.00,4569,1623999410
105/03/31,2991462,282.00,282.50,274.00,277.50,-7.50,2536,831153196
105/04/01,3637011,278.00,289.50,275.00,280.00,+2.50,3155,1034210580
105/04/06,2419850,278.00,288.00,275.50,288.00,+8.00,2051,683182800
105/04/07,4432613,290.00,302.00,290.00,294.00,+6.00,3565,1316971290
105/04/08,2111318,296.50,298.50,291.00,297.00,+3.00,1799,623141946
105/04/11,3510540,300.50,308.00,296.00,296.00,-1.00,2789,1057993840
105/04/12,2167237,292.50,292.50,268.00,272.00,-24.00,1795,612354077
105/04/13,2287669,276.50,299.00,276.50,299.00,+27.00,1723,660409362
105/04/14,1842667,308.00,308.00,293.00,298.00,-1.00,1462,551072766
105/04/15,1703574,294.00,308.00,294.00,303.00,+5.00,1364,517090422
105/04/18,2159242,309.00,316.00,302.50,305.50,+2.50,1719,670138925
105/04/19,1476900,310.00,313.50,305.00,309.00,+3.50,1126,457759540
105/04/20,1791063,314.00,318.00,308.00,316.00,+7.00,1394,561976845
105/04/21,2136266,319.00,322.00,312.00,316.00,0.00,1588,678502556
105/04/22,2085824,320.00,322.00,300.00,317.00,+1.00,1599,651742384
105/04/25,405194,285.50,295.00,285.50,290.00,-27.00,287,116663760
105/04/26,265435,295.00,298.00,279.00,293.00,+3.00,208,76077955
105/04/27,149389,288.50,290.00,285.00,285.00,-8.00,126,43017920
105/04/28,493179,280.00,280.00,269.00,275.00,-10.00,351,134618546
105/04/29,258183,270.00,275.00,270.00,275.00,0.00,212,70330142
105/05/03,239380,275.00,285.00,274.50,285.00,+10.00,192,66798540
105/05/04,317150,287.50,295.00,287.50,293.00,+8.00,268,92514450
105/05/05,305154,295.00,300.00,295.00,300.00,+7.00,231,91224160
105/05/06,508368,304.50,304.50,280.00,281.50,-18.50,333,146275908
105/05/09,335854,278.00,284.50,263.00,280.00,-1.50,261,91818164
105/05/10,3230715,282.00,289.50,264.00,288.50,+8.50,2775,900009920
105/05/11,3265566,292.00,295.00,260.00,260.00,-28.50,2696,911373160
105/05/12,4018629,250.00,255.00,234.00,234.00,-26.00,3056,989435186
105/05/13,7215867,237.00,257.00,231.00,256.50,+22.50,5974,1749365880
105/05/16,2893535,256.00,258.00,245.00,249.50,-7.00,2562,728165785
105/05/17,2783589,252.00,259.00,249.50,257.00,+7.50,2339,707490664
105/05/18,2525454,254.50,263.50,250.50,262.50,+5.50,2159,654036448
105/05/19,3163896,265.00,274.00,264.00,264.50,+2.00,2762,851827148
105/05/20,2701865,267.50,270.50,257.00,264.00,-0.50,2331,712260725
105/05/23,4627614,269.00,290.00,265.00,290.00,+26.00,3634,1294589560
105/05/24,4191021,292.00,307.00,291.00,292.50,+2.50,3658,1250447138
105/05/25,3010936,298.50,304.00,292.00,294.00,+1.50,2485,895568684
105/05/26,2314384,295.00,302.00,292.00,297.00,+3.00,2016,688981932
105/05/27,2583259,302.00,306.00,298.00,302.50,+5.50,2161,780666959
105/05/30,2575536,307.00,310.00,300.00,302.00,-0.50,2047,784627872
105/05/31,3831597,303.50,313.00,300.50,309.00,+7.00,2787,1180066876
105/06/01,2793256,313.00,316.50,305.50,305.50,-3.50,2370,869174836
105/06/02,3620540,305.00,305.00,282.00,289.00,-16.50,3029,1056122600
105/06/03,2196957,292.00,296.50,284.00,296.00,+7.00,1926,639794272
105/06/04,1046410,295.00,295.00,289.50,289.50,-6.50,928,305455220
105/06/06,2059641,291.50,292.00,278.00,285.00,-4.50,1756,584581967
105/06/07,1305979,288.00,293.00,286.00,288.00,+3.00,1150,377895994
105/06/08,962410,292.50,292.50,286.00,290.50,+2.50,831,278271603
105/06/13,2002751,288.00,288.00,273.00,281.00,-9.50,1721,558423280
105/06/14,1358711,278.00,283.00,275.00,283.00,+2.00,1201,380400778
105/06/15,886734,281.50,284.00,278.00,282.00,-1.00,796,249960722
105/06/16,3918535,282.50,300.50,282.00,292.00,+10.00,3256,1149709447
105/06/17,2780997,297.50,303.50,295.50,300.50,+8.50,2298,833097591
105/06/20,1962161,307.00,309.00,299.50,299.50,-1.00,1575,596569217
105/06/21,1590482,302.00,306.00,296.50,305.00,+5.50,1260,479721510
105/06/22,1929439,305.50,307.50,295.00,295.00,-10.00,1526,583197944
105/06/23,1326601,299.00,300.00,291.00,292.00,-3.00,1141,390939493
105/06/24,3206155,293.00,296.00,263.00,276.50,-15.50,2739,898506055
105/06/27,2105778,277.00,283.00,270.00,282.50,+6.00,1754,587246782
105/06/28,5391953,279.00,283.00,254.50,264.00,-18.50,4434,1443175545
105/06/29,4292338,267.50,270.00,256.00,258.00,-6.00,3534,1121759542
105/06/30,3480655,261.50,269.50,255.00,267.00,+9.00,3055,916083195
105/07/01,2453500,269.50,273.50,260.00,261.00,-6.00,2164,653452500
105/07/04,2690199,261.00,263.50,252.00,257.50,-3.50,2273,688999740
105/07/05,2282280,258.50,264.50,256.00,258.50,+1.00,1906,594253800
105/07/06,3409619,257.00,257.50,247.00,250.50,-8.00,2729,856573174
105/07/07,1565658,252.50,252.50,247.00,247.00,-3.50,1341,389997184
105/07/11,1111587,252.00,253.50,249.50,251.00,+4.00,911,279373185
105/07/12,2643710,253.00,263.50,253.00,258.00,+7.00,2212,688283390
105/07/13,1665872,261.50,263.50,259.00,262.00,+4.00,1332,435240220
105/07/14,3217376,264.00,273.50,263.50,271.00,+9.00,2743,867026396
105/07/15,3195709,274.50,280.50,268.00,268.50,-2.50,2629,878776363
105/07/18,1424548,270.50,273.50,267.50,270.50,+2.00,1128,384290960
105/07/19,1455540,273.50,276.00,270.00,270.00,-0.50,1223,396902840
