昱捷,	3232
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,121000,56.20,57.90,56.20,57.80,+1.60,99,6898400
104/01/06,177085,57.40,58.70,56.80,58.70,+0.90,139,10133332
104/01/07,156000,58.70,58.90,58.00,58.90,+0.20,118,9095900
104/01/08,202085,58.90,59.90,58.10,58.10,-0.80,131,11931913
104/01/09,134200,58.10,58.10,57.00,57.40,-0.70,101,7715280
104/01/12,176000,57.40,57.40,55.60,55.80,-1.60,138,9912600
104/01/13,148000,55.80,55.90,54.50,55.80,0.00,113,8183500
104/01/14,94000,55.80,55.80,55.00,55.00,-0.80,64,5184300
104/01/15,155000,55.00,55.00,53.50,54.00,-1.00,110,8397900
104/01/16,153200,54.10,54.10,52.60,52.60,-1.40,122,8154719
104/01/19,79000,53.50,54.90,53.00,53.00,+0.40,56,4224100
104/01/20,76000,53.60,53.60,52.80,53.20,+0.20,59,4029100
104/01/21,51000,53.20,53.20,52.80,52.80,-0.40,35,2708300
104/01/22,77000,52.90,53.80,52.90,53.50,+0.70,50,4111100
104/01/23,89000,53.80,54.70,53.00,54.00,+0.50,73,4809500
104/01/26,132000,54.80,55.30,54.10,55.00,+1.00,96,7249900
104/01/27,101000,55.60,55.90,54.40,54.40,-0.60,66,5541000
104/01/28,50000,54.10,55.20,53.70,54.90,+0.50,42,2722700
104/01/29,73000,54.40,55.00,53.80,55.00,+0.10,59,3971800
104/01/30,683000,55.00,58.80,55.00,58.80,+3.80,363,39456000
104/02/02,447010,59.00,60.30,58.00,58.50,-0.30,344,26542888
104/02/03,156000,58.80,59.00,58.00,58.30,-0.20,119,9090400
104/02/04,108072,58.60,58.90,57.90,58.30,0.00,81,6297197
104/02/05,54001,58.30,58.40,57.50,57.90,-0.40,51,3128057
104/02/06,124000,58.00,58.00,56.00,56.00,-1.90,108,7005400
104/02/09,50000,55.80,55.80,55.20,55.20,-0.80,32,2769300
104/02/10,82328,55.00,55.00,53.10,54.30,-0.90,69,4449874
104/02/11,84000,54.50,55.00,54.00,54.30,0.00,61,4568900
104/02/12,59000,55.50,55.50,53.90,54.00,-0.30,42,3205000
104/02/13,45000,54.00,54.20,53.80,53.90,-0.10,35,2427700
104/02/24,42462,53.90,54.80,53.50,54.80,+0.90,36,2297711
104/02/25,63000,53.30,55.10,53.30,55.00,+0.20,41,3456700
104/02/26,29101,55.20,55.20,54.60,55.00,0.00,25,1600055
104/03/02,43101,55.00,55.20,54.70,55.00,0.00,38,2366255
104/03/03,308000,55.50,58.80,55.00,58.80,+3.80,208,17844600
104/03/04,205000,58.80,60.30,57.80,57.80,-1.00,161,12083600
104/03/05,141000,57.50,58.50,57.40,57.80,0.00,98,8158400
104/03/06,87050,57.80,58.50,57.40,58.00,+0.20,69,5037590
104/03/09,48000,58.00,58.00,57.50,57.60,-0.40,42,2769200
104/03/10,156000,57.60,59.50,57.60,58.40,+0.80,106,9125100
104/03/11,140138,57.60,57.80,56.20,57.40,-1.00,93,8008779
104/03/12,82003,57.30,57.30,56.30,57.30,-0.10,49,4662171
104/03/13,72000,56.90,57.30,56.30,56.30,-1.00,49,4076800
104/03/16,91750,56.30,56.30,54.00,55.20,-1.10,66,5069400
104/03/17,29001,55.20,55.70,55.20,55.70,+0.50,29,1610856
104/03/18,94000,55.50,56.00,55.40,55.70,0.00,69,5225400
104/03/19,51000,55.50,56.00,55.00,55.00,-0.70,42,2817500
104/03/20,137200,55.00,55.10,54.00,54.00,-1.00,81,7512700
104/03/23,43000,54.00,55.00,54.00,54.50,+0.50,37,2338700
104/03/24,57200,55.00,56.00,55.00,55.40,+0.90,51,3170580
104/03/25,61000,55.10,55.10,54.10,54.10,-1.30,42,3336700
104/03/26,23000,54.00,55.00,54.00,54.30,+0.20,21,1249500
104/03/27,70000,54.30,54.70,53.80,53.90,-0.40,49,3794300
104/03/30,120249,53.50,53.50,51.30,51.80,-2.10,88,6253398
104/03/31,53000,52.80,53.30,51.50,51.50,-0.30,42,2751200
104/04/01,387000,51.50,51.50,47.90,47.90,-3.60,212,18728250
104/04/02,679251,47.90,47.90,44.55,47.90,0.00,367,30870072
104/04/07,164031,47.90,49.50,47.50,49.50,+1.60,142,7960334
104/04/08,378000,50.00,52.90,50.00,52.90,+3.40,247,19782500
104/04/09,301459,53.50,55.40,53.10,54.50,+1.60,494,16377145
104/04/10,142135,54.50,54.50,52.00,52.20,-2.30,216,7545339
104/04/13,43381,52.30,52.30,51.40,51.90,-0.30,390,2254555
104/04/14,49120,51.50,52.50,51.50,51.90,0.00,159,2549900
104/04/15,121019,51.60,52.00,49.70,50.10,-1.80,108,6146045
104/04/16,18000,49.20,50.50,49.20,50.20,+0.10,17,903300
104/04/17,24000,50.20,50.50,50.00,50.30,+0.10,22,1206500
104/04/20,13001,50.50,50.50,48.65,49.20,-1.10,14,644903
104/04/21,105000,49.20,49.20,45.90,47.00,-2.20,83,4966500
104/04/22,90000,47.00,49.70,46.60,49.70,+2.70,73,4319650
104/04/23,31000,49.70,49.70,48.50,48.50,-1.20,29,1512500
104/04/24,51000,48.50,48.55,47.35,47.70,-0.80,44,2439150
104/04/27,66000,47.70,48.10,46.50,47.90,+0.20,54,3118450
104/04/28,42000,47.00,48.10,47.00,48.00,+0.10,42,2004950
104/04/29,98000,48.45,49.50,47.00,47.85,-0.15,63,4705800
104/04/30,14000,47.45,47.60,47.00,47.60,-0.25,11,661150
104/05/04,85005,47.80,49.25,46.40,47.10,-0.50,78,4104050
104/05/05,32001,48.00,48.00,46.90,47.35,+0.25,28,1519000
104/05/06,28000,46.90,47.00,46.20,46.20,-1.15,23,1300050
104/05/07,74000,45.80,47.00,45.80,46.00,-0.20,48,3418600
104/05/08,66000,46.00,46.05,44.50,46.00,0.00,56,3003150
104/05/11,51002,46.00,47.60,44.95,45.50,-0.50,52,2308848
104/05/12,40020,45.05,46.20,44.80,46.15,+0.65,56,1812810
104/05/13,61008,45.00,47.90,45.00,46.30,+0.15,66,2841242
104/05/14,81000,45.05,46.00,45.00,45.95,-0.35,64,3674650
104/05/15,39000,45.95,46.30,45.90,46.30,+0.35,31,1795650
104/05/18,70000,46.30,46.30,45.00,45.95,-0.35,57,3202800
104/05/19,35068,45.45,45.95,45.45,45.95,0.00,97,1601914
104/05/20,43002,45.55,46.00,45.05,45.20,-0.75,33,1951646
104/05/21,25000,45.20,45.80,45.00,45.05,-0.15,23,1133550
104/05/22,53000,45.05,45.40,44.80,44.80,-0.25,40,2385000
