東洋,	4105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,1001178,67.80,68.00,67.00,67.00,-0.50,720,67424026
104/03/25,991056,67.50,67.90,67.00,67.80,+0.80,650,66715566
104/03/26,804241,67.80,67.90,67.20,67.20,-0.60,612,54247075
104/03/27,1116218,68.00,68.00,67.00,67.00,-0.20,778,75067738
104/03/30,1980979,67.50,67.50,63.60,64.50,-2.50,1336,128782616
104/03/31,1310047,65.00,65.10,63.60,64.10,-0.40,929,84257597
104/04/01,807709,64.30,64.80,63.70,64.00,-0.10,580,51896040
104/04/02,922828,64.50,64.80,63.70,63.70,-0.30,609,59210892
104/04/07,728819,64.00,65.10,63.80,64.80,+1.10,505,47049141
104/04/08,1115016,65.50,66.40,65.10,66.10,+1.30,765,73507556
104/04/09,1337025,66.60,67.70,66.40,66.40,+0.30,850,89606147
104/04/10,730386,67.00,67.20,66.20,66.80,+0.40,437,48706362
104/04/13,599231,67.50,67.50,66.50,66.60,-0.20,390,40093552
104/04/14,519300,67.00,67.00,66.60,66.80,+0.20,324,34706744
104/04/15,937722,66.80,67.90,66.60,67.00,+0.20,614,63256147
104/04/16,915447,67.20,67.80,66.80,66.90,-0.10,626,61553635
104/04/17,1014587,67.20,67.30,66.00,66.00,-0.90,661,67275742
104/04/20,564323,65.50,65.90,65.10,65.10,-0.90,415,36916795
104/04/21,577478,65.90,65.90,64.10,64.30,-0.80,469,37402325
104/04/22,453141,64.80,65.20,64.40,64.80,+0.50,291,29336390
104/04/23,594671,65.00,65.50,65.00,65.00,+0.20,346,38796039
104/04/24,549394,66.00,66.10,65.30,65.60,+0.60,388,36068778
104/04/27,3153487,65.80,70.00,65.80,68.40,+2.80,1893,215868743
104/04/28,2235234,69.00,69.40,67.50,67.50,-0.90,1340,153189648
104/04/29,809506,67.50,68.10,66.70,67.20,-0.30,565,54513202
104/04/30,2559129,67.20,70.00,67.20,68.10,+0.90,1456,176949066
104/05/04,3091011,68.80,70.50,68.40,69.50,+1.40,1900,215415032
104/05/05,1226890,69.90,70.00,68.80,69.10,-0.40,822,85071804
104/05/06,5463820,68.70,73.50,68.60,72.70,+3.60,3261,391539517
104/05/07,7132986,73.10,75.40,72.40,72.70,0.00,4082,527011059
104/05/08,3340588,72.80,74.00,71.40,73.20,+0.50,2027,242250381
104/05/11,3629154,74.00,74.40,71.20,72.30,-0.90,1989,262643545
104/05/12,3083716,72.60,74.60,72.60,74.00,+1.70,2210,227499520
104/05/13,1948569,74.50,74.90,72.20,72.70,-1.30,1444,142951589
104/05/14,3021436,72.60,74.50,72.40,73.50,+0.80,1955,222618749
104/05/15,2443579,73.50,73.90,71.60,73.50,0.00,1403,178056608
104/05/18,1654427,73.50,73.80,71.70,72.20,-1.30,1238,120480523
104/05/19,1554914,72.60,73.90,72.50,72.90,+0.70,1059,114023695
104/05/20,1847725,72.20,74.10,72.00,72.10,-0.80,1221,134709400
104/05/21,1092457,71.50,72.50,71.20,71.20,-0.90,841,78332825
104/05/22,1038675,72.00,72.80,71.20,71.20,0.00,702,74716225
104/05/25,6316194,71.80,76.10,71.50,76.00,+4.80,3680,471895430
104/05/26,4315538,76.00,76.60,74.80,74.80,-1.20,2415,326095217
104/05/27,6451851,74.80,78.80,74.50,75.50,+0.70,4422,496997126
104/05/28,2522762,76.50,77.50,75.50,76.30,+0.80,1570,192649629
104/05/29,2415711,76.50,77.70,76.10,76.10,-0.20,1520,185160980
104/06/01,1689092,76.20,76.50,74.00,74.00,-2.10,1216,126544108
104/06/02,1652244,74.00,76.40,74.00,74.10,+0.10,1167,124063671
104/06/03,1311950,74.50,75.50,73.50,73.80,-0.30,824,97713315
104/06/04,2230063,74.90,74.90,71.00,71.00,-2.80,1456,160671473
104/06/05,1144447,71.00,72.00,70.50,71.20,+0.20,740,81314318
104/06/08,886478,72.00,72.40,71.00,71.10,-0.10,628,63520678
104/06/09,3224901,71.00,71.10,66.30,66.70,-4.40,1840,220167983
104/06/10,2171103,67.10,69.90,67.10,69.40,+2.70,1330,149397355
104/06/11,1046129,70.00,70.30,68.40,69.80,+0.40,709,72567071
104/06/12,1625578,69.90,72.70,69.90,71.40,+1.60,1170,116593107
104/06/15,769297,72.00,72.00,70.50,70.50,-0.90,639,54758034
104/06/16,2461716,70.30,74.10,69.50,73.70,+3.20,1689,178785478
104/06/17,3358007,73.80,75.70,72.10,74.00,+0.30,2040,248702408
104/06/18,1723270,75.00,75.20,73.80,74.50,+0.50,1084,128540051
104/06/22,1247746,74.80,75.20,74.00,74.00,-0.50,802,92979904
104/06/23,1555915,74.50,74.80,72.10,74.00,0.00,918,114216140
104/06/24,1187981,74.00,75.20,73.80,75.00,+1.00,848,88555375
104/06/25,1087160,75.70,75.80,73.90,73.90,-1.10,701,81385116
104/06/26,724979,74.00,74.50,73.20,73.40,-0.50,587,53426367
104/06/29,839169,72.20,72.70,71.60,72.00,-1.40,649,60527468
104/06/30,982932,70.60,73.00,70.60,72.10,+0.10,600,70826689
104/07/01,1686029,72.10,74.10,72.00,73.90,+1.80,1012,123437227
104/07/02,4023319,74.50,78.00,74.00,76.00,+2.10,2369,305981950
104/07/03,3995083,76.00,78.00,74.20,76.40,+0.40,2142,305451708
104/07/06,3782748,74.00,77.00,73.90,75.00,,2462,286586600
104/07/07,7769110,76.50,81.20,75.90,79.80,+4.80,5033,616571909
104/07/08,6635189,79.90,83.50,78.00,79.00,-0.80,4453,534699872
104/07/09,5625603,78.00,81.20,75.00,81.00,+2.00,3521,446734558
104/07/13,7636538,83.80,87.40,82.10,86.00,+5.00,4944,647478877
104/07/14,4634728,87.00,87.60,83.70,83.90,-2.10,3134,394542152
104/07/15,5624777,84.50,87.50,84.20,87.00,+3.10,3752,484071332
104/07/16,6585302,87.30,88.50,86.30,88.00,+1.00,3828,578619057
104/07/17,5601969,89.20,90.50,87.70,87.90,-0.10,3555,499460714
104/07/20,4662386,88.40,88.40,84.00,84.00,-3.90,3412,400672124
104/07/21,5619686,84.90,86.00,82.30,83.50,-0.50,4264,470309468
104/07/22,2585871,83.20,85.20,82.60,84.90,+1.40,1863,217971487
104/07/23,5150380,84.20,87.50,84.20,86.80,+1.90,3448,443472254
104/07/24,4050433,87.00,87.50,84.70,86.70,-0.10,2548,349110945
104/07/27,3548780,86.60,86.60,82.50,84.30,-2.40,2444,299082120
104/07/28,4581974,83.00,84.60,80.20,84.30,0.00,3151,378530802
104/07/29,6904436,85.00,90.00,84.20,89.30,+5.00,4853,603669501
104/07/30,5427476,89.70,91.30,87.40,88.00,-1.30,3809,483999862
104/07/31,6759396,88.20,91.80,85.90,90.80,+2.80,4892,605483399
104/08/03,2826376,90.00,90.90,88.80,90.00,-0.80,2026,253333934
104/08/04,5036412,90.40,91.10,85.50,87.60,-2.40,3452,444441656
104/08/05,1721075,88.50,89.00,86.90,87.20,-0.40,1325,151071821
104/08/06,1978235,87.20,88.90,86.30,86.30,-0.90,1455,173445010
104/08/07,3839732,84.70,85.70,82.10,85.00,-1.30,2727,323471545
104/08/10,2039055,84.50,86.40,83.70,86.40,+1.40,1560,174585430
104/08/11,4184562,87.00,90.30,87.00,87.40,+1.00,3085,371236012
104/08/12,2026821,87.80,88.10,85.70,87.00,-0.40,1458,175808884
104/08/13,1593798,87.00,88.90,86.70,87.20,+0.20,1270,139936826
104/08/14,2286113,89.00,89.80,87.80,87.90,+0.70,1696,202969596
104/08/17,1330987,88.00,88.80,86.00,86.00,-1.90,1063,115515980
104/08/18,2631562,86.00,86.40,83.80,84.00,-2.00,1978,223455517
104/08/19,2330045,84.10,84.70,82.20,83.20,-0.80,1761,194025807
104/08/20,3345248,82.30,88.20,82.20,86.70,+3.50,2281,287701772
104/08/21,2038876,85.00,85.90,84.50,84.50,-2.20,1529,173362784
104/08/24,3672373,81.40,83.50,76.10,76.10,-8.40,2179,287134272
104/08/25,2711394,74.50,76.80,72.30,76.40,+0.30,1867,204155684
104/08/26,2656490,76.40,79.60,75.20,76.10,-0.30,2119,205106282
104/08/27,3286153,77.60,79.80,77.30,79.40,+3.30,2461,258456532
104/08/28,2614623,82.00,82.50,78.90,79.00,-0.40,1709,211553017
104/08/31,1218786,78.00,79.30,77.80,78.40,-0.60,834,95860415
104/09/01,1472595,78.40,80.40,78.10,79.10,+0.70,1143,117114653
104/09/02,1424282,79.00,80.40,78.50,79.90,+0.80,1065,113546114
104/09/03,1283168,81.40,81.40,79.70,79.70,-0.20,895,103296275
104/09/04,1489476,80.30,80.90,78.70,78.70,-1.00,1163,119006855
104/09/07,679728,78.70,79.70,78.70,79.00,+0.30,521,53767255
104/09/08,1312850,79.40,80.90,79.00,79.60,+0.60,925,104900370
104/09/09,7198226,85.00,87.50,84.30,86.30,+6.70,3571,621357226
104/09/10,4890032,86.30,90.60,85.00,88.50,+2.20,3306,433991996
104/09/11,3273822,88.60,90.40,88.50,88.70,+0.20,1850,291935335
104/09/14,8121007,90.30,94.30,89.10,93.60,+4.90,5021,746883651
104/09/15,7128955,94.30,97.00,93.80,94.90,+1.30,4703,680298292
104/09/16,6754216,96.20,98.60,95.00,97.00,+2.10,4635,656870487
104/09/17,4540843,98.00,98.50,96.20,97.00,0.00,2985,442225879
104/09/18,5252578,96.70,98.60,96.70,97.20,+0.20,3063,513095814
104/09/21,6959569,96.90,100.00,96.90,98.60,+1.40,4437,687742092
104/09/22,3656576,97.70,99.80,97.30,99.80,+1.20,2528,360956339
104/09/23,5541864,99.00,101.50,95.20,95.20,-4.60,3687,545229180
104/09/24,4796159,96.60,97.40,92.50,94.10,-1.10,3383,454117346
104/09/25,3569945,94.90,96.50,93.60,95.40,+1.30,2333,338867213
104/09/30,2209818,94.40,96.70,94.40,95.80,+0.40,1664,211505182
104/10/01,5423667,96.50,101.00,96.50,99.20,+3.40,3558,538289354
104/10/02,2963116,99.20,99.60,98.20,98.90,-0.30,1975,293119103
104/10/05,2887051,100.00,101.50,98.30,98.30,-0.60,2068,287334779
104/10/06,5447628,98.70,98.90,94.00,94.00,-4.30,3662,520222251
104/10/07,4526671,94.00,96.40,92.00,96.30,+2.30,3047,426191916
104/10/08,2052558,97.10,97.20,94.00,94.30,-2.00,1391,195101850
104/10/12,5027202,93.50,94.00,89.00,93.00,-1.30,3378,460786386
104/10/13,1624049,93.60,94.80,92.70,94.00,+1.00,1198,152840692
104/10/14,1539415,93.50,93.90,93.00,93.20,-0.80,1133,143842695
104/10/15,2310964,93.20,93.50,91.20,91.30,-1.90,1641,212238994
104/10/16,2281500,92.00,92.50,90.50,91.80,+0.50,1621,209040843
104/10/19,1480678,91.50,92.40,89.50,91.50,-0.30,1028,134590750
104/10/20,2615474,91.60,94.30,91.60,92.50,+1.00,1924,243482935
104/10/21,1922697,92.50,92.50,90.30,90.50,-2.00,1434,174859070
104/10/22,1194988,90.20,91.70,90.20,91.60,+1.10,1000,109049895
104/10/23,3462558,93.80,95.20,92.00,92.20,+0.60,2532,323984535
104/10/26,1227925,93.00,93.60,92.00,93.50,+1.30,939,114300591
104/10/27,3668800,93.90,96.60,92.50,94.90,+1.40,2483,348074092
104/10/28,7624165,95.30,99.40,95.00,95.50,+0.60,4962,742802196
104/10/29,3205330,97.10,98.10,95.00,95.00,-0.50,2274,308253850
104/10/30,2107630,95.70,95.70,92.10,92.30,-2.70,1638,196045992
104/11/02,1440940,92.30,94.00,91.60,93.00,+0.70,1077,134139320
104/11/03,2737239,94.00,95.90,93.80,95.80,+2.80,1840,259862426
104/11/04,2235289,96.20,96.90,94.20,94.90,-0.90,1669,212816582
104/11/05,1575734,94.30,95.40,93.50,94.00,-0.90,1239,148415496
104/11/06,3626396,94.30,94.30,91.00,91.20,-2.80,2441,334190127
104/11/09,8871691,91.00,91.70,82.10,82.10,-9.10,4422,744410688
104/11/10,7879704,83.00,89.20,82.30,87.80,+5.70,5101,674544795
104/11/11,3900363,88.10,89.10,84.40,87.00,-0.80,2567,339017665
104/11/12,1794349,87.70,88.10,84.80,87.20,+0.20,1323,155694206
104/11/13,1885484,88.30,88.90,87.20,88.00,+0.80,1272,166148292
104/11/16,3071197,88.00,90.50,86.20,90.30,+2.30,2056,274853078
104/11/17,2023523,91.30,92.00,90.50,91.30,+1.00,1393,184701239
104/11/18,12556202,95.10,99.00,95.10,96.50,+5.20,7581,1222414663
104/11/19,7949341,97.80,99.40,96.00,97.80,+1.30,4793,778387755
104/11/20,10723100,98.90,102.50,97.50,99.10,+1.30,5941,1077120029
104/11/23,4526549,101.5,101.5,98.1,99,-0.1,2935,450276261
104/11/24,5488610,99.80,100.50,98.20,98.20,-0.80,3342,544601075
104/11/25,13529514,98.90,107.50,98.90,106.50,+8.30,8355,1392451484
104/11/26,17327264,108.50,115.00,105.50,112.00,+5.50,10365,1913715068
104/11/27,7296895,110.00,111.50,107.50,108.00,-4.00,4546,797219660
104/11/30,7802126,109.50,112.50,107.00,107.00,-1.00,4767,857423982
104/12/01,5770758,108.50,111.50,106.00,111.00,+4.00,3745,632329380
104/12/02,12527786,112.00,118.50,111.00,116.00,+5.00,7688,1449610695
104/12/03,7613574,115.00,116.50,109.00,110.00,-6.00,4805,863790140
104/12/04,4440780,109.00,113.00,108.50,113.00,+3.00,2861,492049216
104/12/07,3484500,115.00,115.50,111.50,112.00,-1.00,2330,393744500
104/12/08,3034899,113.00,114.00,110.00,110.00,-2.00,1927,340161390
104/12/09,5865149,108.50,111.50,102.50,103.00,-7.00,3499,617978847
104/12/10,7189196,104.00,113.00,102.50,113.00,+10.00,4635,778638148
104/12/11,9515651,114.50,115.50,104.50,106.50,-6.50,5926,1062647814
104/12/14,3401937,104.00,108.50,103.50,106.00,-0.50,2223,361967822
104/12/15,10806831,109.00,116.50,108.00,116.50,+10.50,6205,1231386746
104/12/16,11608768,117.50,120.00,115.00,117.50,+1.00,6841,1367090856
104/12/17,14957386,119.50,129.00,118.00,124.50,+7.00,8986,1866261364
104/12/18,8125497,123.00,127.50,121.50,123.50,-1.00,5364,1009817131
104/12/21,5510439,122.50,125.00,121.50,121.50,-2.00,3208,676840819
104/12/22,4308204,122.50,124.50,118.00,119.00,-2.50,2755,523252776
104/12/23,4131095,121.50,123.50,118.00,118.50,-0.50,2930,497713241
104/12/24,7089255,120.00,120.50,111.00,114.50,-4.00,4572,811373679
104/12/25,3537461,113.00,118.00,112.50,118.00,+3.50,2601,408463398
104/12/28,3880774,117.50,118.50,114.00,114.50,-3.50,2202,448122112
104/12/29,3041049,114.00,117.00,112.50,116.00,+1.50,2123,350253184
104/12/30,3672270,117.00,119.50,116.50,116.50,+0.50,2452,432946944
104/12/31,3256798,117.00,118.00,113.00,117.50,+1.00,2191,376822757
105/01/04,2914773,116.50,117.00,112.50,113.50,-4.00,1801,333371730
105/01/05,3826447,113.00,115.50,111.50,114.00,+0.50,2379,435205458
105/01/06,2647865,113.50,116.00,113.00,114.50,+0.50,1711,302914536
105/01/07,5313422,114.50,115.50,105.00,112.50,-2.00,3606,587616264
105/01/08,3466811,111.50,114.50,110.50,114.00,+1.50,2381,391965454
105/01/11,5099805,112.50,113.00,108.00,108.50,-5.50,2698,560165826
105/01/12,8192027,109.00,110.50,99.90,100.00,-8.50,5147,852393900
105/01/13,4501094,102.00,107.50,102.00,106.00,+6.00,3134,470735907
105/01/14,4425557,103.00,107.50,101.50,105.00,-1.00,2860,461196985
105/01/15,4961804,106.50,110.50,106.00,109.50,+4.50,3445,538411524
105/01/18,6842575,108.50,116.00,106.00,114.00,+4.50,4484,768078050
105/01/19,4149963,115.00,117.00,112.50,115.50,+1.50,2628,478286215
105/01/20,4196966,115.50,117.50,110.50,110.50,-5.00,2792,479516733
105/01/21,3222155,111.00,114.00,111.00,112.50,+2.00,2104,362963934
105/01/22,3177621,114.50,115.50,110.00,111.00,-1.50,1948,358601431
105/01/25,1855613,112.00,114.00,111.00,113.50,+2.50,1355,208910269
105/01/26,1258963,112.50,114.00,112.50,114.00,+0.50,999,142850782
105/01/27,3397511,115.00,117.00,114.00,115.00,+1.00,2280,393310265
105/01/28,4734878,117.00,118.50,113.00,114.50,-0.50,3453,550027518
105/01/29,2623071,115.00,116.00,113.00,116.00,+1.50,2015,300344236
105/01/30,3065782,117.00,118.50,116.00,116.50,+0.50,2018,360032091
105/02/01,1460039,116.50,117.00,113.50,114.00,-2.50,1208,167411917
105/02/02,1065907,114.00,115.00,113.50,114.50,+0.50,810,121814398
105/02/03,1063563,114.50,115.00,113.50,114.00,-0.50,851,121365119
105/02/15,1639450,114.00,115.50,112.50,112.50,-1.50,1130,185943350
105/02/16,2849992,113.50,116.50,111.50,116.00,+3.50,1854,326282572
105/02/17,5546071,117.00,120.00,116.00,118.00,+2.00,3649,656498878
105/02/18,5225710,121.00,123.00,119.50,121.50,+3.50,3604,635405738
105/02/19,2261214,121.50,121.50,117.50,117.50,-4.00,1684,268801538
105/02/22,8438245,107.00,111.50,107.00,109.50,-8.00,4751,916692807
105/02/23,4250975,110.50,113.00,110.00,112.50,+3.00,2596,475480678
105/02/24,1919589,112.50,113.50,110.00,110.50,-2.00,1416,214267879
105/02/25,1958092,112.00,112.50,110.50,110.50,0.00,1288,218387150
105/02/26,2740350,112.00,113.00,109.50,111.00,+0.50,1716,306043850
105/03/01,1206886,112.00,112.50,110.50,112.00,+1.00,863,134681232
105/03/02,1381780,113.50,113.50,112.00,112.00,0.00,1065,155678360
105/03/03,1571008,111.50,113.50,110.00,110.50,-1.50,1138,175201880
105/03/04,1874576,110.50,111.50,109.00,109.00,-1.50,1333,206409860
105/03/07,3767512,109.00,110.50,103.50,104.00,-5.00,2697,399372983
105/03/08,2495908,104.50,106.50,103.00,104.00,0.00,1674,261134970
105/03/09,2107773,105.50,107.50,104.50,105.00,+1.00,1538,223470938
105/03/10,1688610,105.50,106.00,103.00,103.00,-2.00,1266,175776129
105/03/11,2755294,103.00,105.00,101.50,103.50,+0.50,1961,284883076
105/03/14,3782741,105.00,108.50,104.50,108.00,+4.50,2441,404128528
105/03/15,3210101,109.00,109.00,103.50,104.00,-4.00,2227,341573504
105/03/16,1633991,105.00,106.00,103.50,104.00,0.00,1197,170789064
105/03/17,2598301,105.50,107.50,104.00,104.00,0.00,1693,274266646
105/03/18,1648263,104.50,105.00,103.00,104.50,+0.50,1181,171313352
105/03/21,1386403,106.00,106.50,104.50,105.50,+1.00,928,146408497
105/03/22,2095989,105.50,106.00,102.00,102.50,-3.00,1687,215836361
105/03/23,1586011,102.00,103.50,100.00,100.50,-2.00,1177,160601111
105/03/24,3175734,100.00,100.00,97.00,97.10,-3.40,2563,311216198
105/03/25,2724423,97.80,100.50,97.80,100.00,+2.90,2125,271412281
105/03/28,2472247,101.00,104.00,100.50,103.00,+3.00,1574,253370441
105/03/29,1882200,102.50,103.00,99.70,101.50,-1.50,1533,189687993
105/03/30,2005283,102.00,103.50,100.50,101.50,0.00,1406,205031219
105/03/31,10626990,104.00,111.00,104.00,111.00,+9.50,6665,1143390390
105/04/01,6886812,110.00,113.00,109.50,110.00,-1.00,4438,764534320
105/04/06,2348741,110.00,111.50,108.00,110.00,0.00,1663,257835269
105/04/07,5098376,111.00,116.50,111.00,114.00,+4.00,3183,582981864
105/04/08,3927210,113.00,116.50,112.50,114.00,0.00,2546,450404440
105/04/11,1596359,114.00,115.50,110.50,111.00,-3.00,1322,180665849
105/04/12,1815452,112.50,113.00,107.50,108.50,-2.50,1378,199014526
105/04/13,1084155,108.50,109.50,107.50,109.50,+1.00,885,117703938
105/04/14,2617076,110.00,113.50,109.50,111.50,+2.00,1729,292379959
105/04/15,1526335,111.50,113.00,110.00,113.00,+1.50,958,170884676
105/04/18,1478563,113.00,113.00,111.00,111.50,-1.50,960,165053255
105/04/19,1068415,112.00,113.00,109.00,109.00,-2.50,890,117748735
105/04/20,1829704,109.50,110.50,105.50,106.00,-3.00,1454,196393624
105/04/21,2011849,107.50,109.00,104.50,107.00,+1.00,1642,214099343
105/04/22,1862787,107.00,108.00,103.00,104.00,-3.00,1323,195710348
105/04/25,1399565,104.00,106.50,101.50,105.00,+1.00,1058,146239325
105/04/26,1248077,105.00,108.00,104.00,105.50,+0.50,899,132019621
105/04/27,1059802,107.00,107.50,105.00,106.00,+0.50,765,112881603
105/04/28,741999,107.00,107.00,105.50,106.00,0.00,544,78752394
105/04/29,804502,104.50,105.50,104.00,105.50,-0.50,574,84293212
105/05/03,551720,106.50,106.50,104.00,105.50,0.00,414,58154100
105/05/04,1373019,105.50,108.50,105.00,106.00,+0.50,957,146783514
105/05/05,969121,107.00,107.50,105.00,107.00,+1.00,682,103042447
105/05/06,604233,107.50,107.50,105.50,106.00,-1.00,434,64256698
105/05/09,674841,107.00,107.50,105.50,105.50,-0.50,460,71797305
105/05/10,1965939,107.00,110.00,106.00,108.50,+3.00,1398,212491877
105/05/11,2452606,108.50,110.00,107.50,109.50,+1.00,1513,265764853
105/05/12,2068252,108.50,110.00,103.50,104.00,-5.50,1349,220102708
105/05/13,2611112,104.00,105.50,102.00,103.00,-1.00,1590,269767089
105/05/16,3417458,104.50,108.00,101.00,106.50,+3.50,2275,356042273
105/05/17,1658982,107.00,107.50,105.00,106.00,-0.50,1156,176288092
105/05/18,1395692,106.00,108.50,105.50,107.50,+1.50,963,149915387
105/05/19,3294164,108.00,111.00,106.50,106.50,-1.00,1978,359762465
105/05/20,1438411,108.00,109.00,105.50,107.00,+0.50,1043,154046977
105/05/23,1661479,108.00,110.00,107.00,110.00,+3.00,1063,181172690
105/05/24,1718078,110.00,111.50,108.50,110.50,+0.50,1142,189184080
105/05/25,3623695,112.50,114.00,110.50,111.50,+1.00,2289,406548645
105/05/26,2939274,111.50,112.00,108.00,108.50,-3.00,1809,321405719
105/05/27,2535087,109.50,111.00,108.00,111.00,+2.50,1581,278155610
105/05/30,2610924,111.00,113.00,110.00,112.50,+1.50,1716,293383440
105/05/31,1767634,113.50,113.50,110.50,112.00,-0.50,1251,197730508
105/06/01,4880597,112.00,118.00,111.50,116.50,+4.50,3223,563461752
105/06/02,2883214,117.00,118.00,115.00,117.50,+1.00,2136,336173538
105/06/03,2224806,118.00,118.50,114.00,114.50,-3.00,1464,257443278
105/06/04,688623,115.00,115.50,113.50,114.00,-0.50,480,78463522
105/06/06,1554959,114.00,114.00,111.00,113.00,-1.00,1056,174460908
105/06/07,2735047,113.00,116.50,113.00,115.00,+2.00,1583,316336368
105/06/08,1433754,115.00,115.50,113.00,114.00,-1.00,852,163544456
105/06/13,458749,114.00,114.00,112.00,113.00,-1.00,352,51943137
105/06/14,1251332,113.00,116.50,112.50,114.00,+1.00,867,143441848
105/06/15,1540318,114.00,115.50,112.50,115.00,+1.00,1016,176186570
105/06/16,3901631,116.00,118.00,114.50,118.00,+3.00,2422,455061827
105/06/17,2258268,118.00,118.00,114.00,114.50,-3.50,1387,261580179
105/06/20,1547317,115.00,115.00,112.50,113.00,-1.50,1123,175326321
105/06/21,2187378,112.50,113.50,110.50,110.50,-2.50,1544,244380259
105/06/22,1462242,110.00,112.00,109.50,110.00,-0.50,1089,161888734
105/06/23,642572,110.50,111.50,110.00,110.50,+0.50,558,71095920
105/06/24,2195793,109.50,110.50,103.50,105.50,-5.00,1458,234651156
105/06/27,1895040,105.00,107.00,103.00,104.50,-1.00,1322,198202676
105/06/28,1792914,104.00,108.00,103.50,107.00,+2.50,1252,190515298
105/06/29,1560007,108.00,110.00,107.50,109.50,+2.50,1030,169812263
105/06/30,3251827,111.00,114.00,109.50,113.50,+4.00,2243,364726951
105/07/01,6374570,114.00,117.50,113.00,116.00,+2.50,3671,735066620
105/07/04,4867451,116.50,120.00,115.00,119.00,+3.00,3216,573996718
105/07/05,2085499,119.00,119.00,115.50,117.00,-2.00,1431,244119622
105/07/06,1163890,115.50,116.50,114.50,115.00,-2.00,805,134296350
105/07/07,1276121,116.00,117.00,114.50,116.00,+1.00,889,147306472
105/07/11,1412497,117.00,117.00,113.50,114.00,-2.00,961,161923658
105/07/12,1884419,114.00,115.50,112.00,113.50,-0.50,1390,213665048
105/07/13,2373691,114.50,117.50,114.00,117.00,+3.50,1693,275076656
