波若威,	3163
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,1416001,60.80,61.50,59.80,61.10,+0.20,783,86161562
104/01/06,968000,60.50,60.80,59.50,59.80,-1.30,705,58088400
104/01/07,599045,59.80,60.90,59.60,60.40,+0.60,395,36145218
104/01/08,1072110,61.10,61.90,60.70,60.80,+0.40,739,65709897
104/01/09,628000,61.70,61.70,60.30,60.50,-0.30,429,38146300
104/01/12,1281100,60.30,60.70,58.70,59.20,-1.30,792,76382028
104/01/13,1073001,58.50,60.70,58.50,59.70,+0.50,721,64275762
104/01/14,766000,59.70,60.60,59.30,59.30,-0.40,516,45875800
104/01/15,1711042,59.30,61.20,59.30,60.50,+1.20,1043,103478362
104/01/16,1136000,60.80,61.20,58.90,58.90,-1.60,746,67902700
104/01/19,1576502,59.50,59.80,56.80,56.90,-2.00,1000,91523766
104/01/20,992000,56.90,57.90,56.70,57.80,+0.90,624,56840500
104/01/21,1005001,58.00,58.70,57.60,57.90,+0.10,634,58567061
104/01/22,694001,57.90,58.50,57.50,57.90,0.00,469,40238161
104/01/23,809063,58.20,59.00,58.10,58.10,+0.20,519,47292466
104/01/26,415001,58.30,58.40,57.30,57.70,-0.40,320,23911559
104/01/27,556001,58.00,58.70,57.50,57.60,-0.10,395,32237158
104/01/28,549261,58.00,58.00,57.00,57.30,-0.30,349,31490038
104/01/29,594010,57.20,57.30,56.60,56.60,-0.70,338,33733870
104/01/30,867001,57.00,57.30,56.20,56.40,-0.20,547,49132257
104/02/02,662020,56.50,56.80,55.40,55.50,-0.90,419,36900920
104/02/03,271469,55.60,56.50,55.60,55.80,+0.30,218,15194167
104/02/04,2307112,56.60,58.40,56.00,57.90,+2.10,1333,132886861
104/02/05,579000,57.90,58.30,57.00,57.20,-0.70,379,33170500
104/02/06,495003,57.50,57.50,56.30,56.70,-0.50,296,28121674
104/02/09,741001,56.40,56.80,55.80,56.70,0.00,396,41789858
104/02/10,3583250,57.90,59.60,57.50,59.00,+2.30,2118,211177550
104/02/11,1653166,59.30,59.60,58.10,58.10,-0.90,961,97296266
104/02/12,464492,58.40,58.50,57.60,58.00,-0.10,320,26970287
104/02/13,658093,58.60,59.10,57.70,57.70,-0.30,468,38418066
104/02/24,863004,58.90,59.20,58.40,58.60,+0.90,511,50730436
104/02/25,1800900,58.90,59.90,58.70,59.00,+0.40,1025,107151789
104/02/26,544001,59.50,59.50,58.50,59.10,+0.10,366,32055359
104/03/02,2014131,59.10,60.80,59.00,60.30,+1.20,1160,120814150
104/03/03,1098005,60.60,60.70,59.70,60.30,0.00,689,65973601
104/03/04,4898501,60.30,62.70,60.00,62.00,+1.70,2717,303349361
104/03/05,2808807,62.50,62.90,61.70,62.20,+0.20,1688,175287691
104/03/06,2795615,62.50,63.80,62.20,62.50,+0.30,1555,176456411
104/03/09,2113152,62.20,63.30,62.00,63.20,+0.70,1364,132792395
104/03/10,5442582,63.80,65.80,63.30,65.20,+2.00,3091,353277667
104/03/11,10962203,65.20,69.50,65.00,68.00,+2.80,6441,740741199
104/03/12,5786950,69.10,69.50,67.50,68.50,+0.50,3235,397031566
104/03/13,5677191,69.30,70.30,68.30,69.90,+1.40,3040,394405770
104/03/16,5733270,70.00,71.80,69.90,70.30,+0.40,3093,406656772
104/03/17,4496192,71.00,71.40,68.10,68.30,-2.00,2783,310538628
104/03/18,4060356,69.00,70.80,68.50,69.80,+1.50,2389,283977622
104/03/19,5794453,71.20,72.50,70.80,71.60,+1.80,3202,415966958
104/03/20,3354042,72.20,72.60,70.50,70.80,-0.80,2116,238951282
104/03/23,2490168,70.90,71.20,69.00,69.00,-1.80,1495,173513628
104/03/24,3222124,70.00,71.80,69.20,70.80,+1.80,1878,228103551
104/03/25,4331954,71.00,71.30,67.10,70.00,-0.80,2703,296988280
104/03/26,1926029,68.30,69.30,68.10,69.00,-1.00,1104,132828568
104/03/27,2336026,69.00,70.20,68.10,69.70,+0.70,1386,162046398
104/03/30,2997088,70.60,71.40,68.60,69.30,-0.40,1855,209999296
104/03/31,3713747,65.60,67.50,65.10,67.50,-1.80,2072,248050118
104/04/01,1633800,67.00,67.50,66.30,66.60,-0.90,887,108834935
104/04/02,1420200,66.80,67.80,66.20,67.00,+0.40,827,95083200
104/04/07,1384820,67.70,68.40,66.80,68.40,+1.40,813,93558280
104/04/08,1515204,69.00,69.20,67.80,68.30,-0.10,874,103745751
104/04/09,1632170,68.00,68.70,67.10,67.90,-0.40,891,110821860
104/04/10,976003,68.60,68.90,67.20,67.90,0.00,571,66338504
104/04/13,5131601,68.50,71.90,68.30,71.80,+3.90,3039,361193803
104/04/14,6669776,72.30,74.90,71.50,73.80,+2.00,3835,489220124
104/04/15,2926335,73.50,74.60,72.20,73.50,-0.30,1854,214528716
104/04/16,2967114,74.00,74.60,73.30,73.50,0.00,1720,219132689
104/04/17,2667035,73.50,73.50,70.40,72.00,-1.50,1624,191057622
104/04/20,2131650,71.90,71.90,68.00,68.40,-3.60,1365,148448211
104/04/21,2013255,68.40,68.80,65.50,65.60,-2.80,1372,134941899
104/04/22,1087291,65.60,67.40,64.80,66.40,+0.80,703,71957948
