欣銓,	3264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,3314268,26.10,26.25,25.85,25.90,-0.05,1588,86244560
104/02/12,2472349,26.00,26.45,26.00,26.20,+0.30,1279,64770276
104/02/13,2279342,26.40,26.60,26.30,26.50,+0.30,1102,60372551
104/02/24,4568990,26.80,26.95,26.55,26.80,+0.30,1997,122370314
104/02/25,3951247,26.90,27.25,26.80,27.10,+0.30,1606,106668467
104/02/26,3717734,27.10,27.20,26.65,27.20,+0.10,1835,99941797
104/03/02,5609152,27.50,27.50,26.95,26.95,-0.25,2055,152748066
104/03/03,9189366,27.20,27.80,27.10,27.65,+0.70,3374,253019343
104/03/04,11419641,27.70,28.40,27.65,27.65,0.00,4448,319800019
104/03/05,5434396,27.70,27.90,27.35,27.40,-0.25,2012,149371079
104/03/06,4043891,27.50,27.60,27.25,27.40,0.00,1603,110742245
104/03/09,7548149,27.50,28.10,27.50,27.95,+0.55,2969,210466768
104/03/10,5059638,28.15,28.20,27.70,27.80,-0.15,2045,141272961
104/03/11,2581600,27.50,27.95,27.40,27.90,+0.10,1118,71556109
104/03/12,5223452,28.00,28.25,27.80,27.80,-0.10,2092,146261991
104/03/13,18593409,28.30,28.80,28.30,28.65,+0.85,6151,531571614
104/03/16,31733816,29.20,30.65,29.20,30.45,+1.80,11279,951732094
104/03/17,18781033,30.50,30.60,29.65,29.85,-0.60,7862,565070765
104/03/18,12354792,29.70,30.30,29.40,29.65,-0.20,4577,367912746
104/03/19,9621311,30.10,30.40,29.80,30.00,+0.35,3761,289237030
104/03/20,5505216,30.00,30.25,29.60,29.85,-0.15,2602,164081828
104/03/23,11291025,30.00,31.00,30.00,30.00,+0.15,5225,344220878
104/03/24,4491662,30.25,30.30,29.75,29.90,-0.10,2258,134456704
104/03/25,4809889,30.00,30.40,29.65,29.75,-0.15,2187,144054540
104/03/26,7923259,29.40,30.00,28.90,29.60,-0.15,2970,234154594
104/03/27,6011625,29.65,30.00,29.45,29.45,-0.15,3262,178466562
104/03/30,8305131,29.50,30.20,29.50,30.10,+0.65,3653,247649280
104/03/31,9763592,30.30,30.75,30.00,30.70,+0.60,3811,297226558
104/04/01,5909286,30.70,30.70,30.20,30.35,-0.35,2662,179633352
104/04/02,4523809,30.40,30.60,30.05,30.05,-0.30,2133,136519196
104/04/07,3049876,30.15,30.20,29.70,29.80,-0.25,1341,91075399
104/04/08,3304781,30.00,30.10,29.40,29.60,-0.20,1718,97981565
104/04/09,8984650,30.00,30.55,29.50,29.65,+0.05,3481,269615005
104/04/10,4926654,29.65,30.00,29.55,29.90,+0.25,2161,146593122
104/04/13,2681250,30.45,30.45,29.80,30.10,+0.20,1377,80428485
104/04/14,2724795,30.00,30.25,29.90,30.10,0.00,1172,81817450
104/04/15,3647335,30.10,30.20,29.70,29.80,-0.30,1754,108938130
104/04/16,6075202,29.85,30.40,29.85,30.40,+0.60,2440,183395791
104/04/17,3268412,30.40,30.40,30.00,30.15,-0.25,1546,98502660
104/04/20,3503469,30.00,30.15,29.60,29.65,-0.50,1645,104252908
104/04/21,6537044,29.65,29.85,28.70,28.70,-0.95,2474,190089649
104/04/22,2569397,28.75,29.10,28.70,29.00,+0.30,1082,74336040
104/04/23,3218010,29.30,29.40,28.80,29.05,+0.05,1379,93548740
104/04/24,2716920,29.00,29.05,28.75,28.80,-0.25,1339,78454835
104/04/27,4554952,29.00,29.65,29.00,29.25,+0.45,2066,133738478
104/04/28,2780147,29.50,29.60,29.00,29.05,-0.20,1577,81084763
104/04/29,2353996,28.90,29.25,28.75,28.95,-0.10,1067,68225175
104/04/30,1863317,29.10,29.10,28.80,28.80,-0.15,944,53915639
104/05/04,2040034,29.40,29.40,28.80,29.15,+0.35,1105,59148586
104/05/05,8368504,29.65,30.35,29.65,29.80,+0.65,3675,251166248
104/05/06,3827442,29.80,30.10,29.70,29.75,-0.05,1635,114492565
104/05/07,3549664,29.50,29.65,29.00,29.05,-0.70,1639,103621715
104/05/08,5186925,29.05,29.20,28.05,28.20,-0.85,2358,148187627
104/05/11,6018524,28.25,28.55,27.20,27.30,-0.90,2349,165791353
104/05/12,2560801,27.30,27.70,27.20,27.65,+0.35,1104,70308629
104/05/13,2426734,27.65,28.45,27.65,28.40,+0.75,1162,68420274
104/05/14,2758933,28.40,28.40,27.70,28.00,-0.40,1396,77261497
104/05/15,1397016,28.00,28.20,27.75,28.00,0.00,764,39176648
104/05/18,2109513,28.00,28.15,27.75,28.00,0.00,1085,58897564
104/05/19,2199636,27.80,28.25,27.80,28.10,+0.10,1313,61739285
104/05/20,1524998,28.10,28.35,27.95,28.25,+0.15,1030,43027387
104/05/21,1006980,28.10,28.15,27.80,28.00,-0.25,612,28203082
104/05/22,1512350,28.00,28.20,27.90,27.95,-0.05,911,42433000
104/05/25,999992,27.90,28.15,27.85,28.00,+0.05,475,28003376
104/05/26,1255119,28.10,28.10,27.90,27.90,-0.10,659,35124032
104/05/27,1399334,27.90,28.10,27.80,28.00,+0.10,589,39141702
104/05/28,3928210,28.30,29.00,28.20,28.75,+0.75,1667,112567073
104/05/29,3207457,28.80,29.00,28.60,28.85,+0.10,1258,92437855
104/06/01,1159066,28.90,29.00,28.55,28.80,-0.05,626,33296934
104/06/02,2731927,28.60,28.80,28.35,28.55,-0.25,1229,77927562
104/06/03,2196105,28.50,28.70,28.10,28.10,-0.45,864,62248289
104/06/04,3845679,28.40,28.45,27.20,27.45,-0.65,1771,106999635
104/06/05,4555098,27.45,27.50,26.80,27.40,-0.05,1757,123666326
104/06/08,3095569,27.20,27.30,26.70,26.90,-0.50,1170,83367796
104/06/09,4289603,26.70,26.90,25.40,25.40,-1.50,1912,111471328
104/06/10,2432951,26.00,26.80,25.70,26.65,+1.25,1219,64008347
104/06/11,1623427,26.70,26.70,26.15,26.30,-0.35,1040,42781559
104/06/12,1260219,26.45,26.70,26.20,26.35,+0.05,570,33351767
104/06/15,851521,26.50,26.60,26.10,26.20,-0.15,541,22426126
104/06/16,1097094,26.20,26.25,25.65,25.75,-0.45,680,28446553
104/06/17,991728,26.00,26.35,25.85,26.10,+0.35,577,25918728
104/06/18,1037051,26.30,26.55,26.15,26.55,+0.45,589,27369747
104/06/22,2445600,26.60,27.15,26.50,27.05,+0.50,1044,65606700
104/06/23,3176380,27.20,27.70,27.10,27.50,+0.45,1511,87200447
104/06/24,1591111,27.60,27.70,27.10,27.10,-0.40,878,43485552
104/06/25,2762578,27.15,27.50,27.00,27.15,+0.05,1164,75037188
104/06/26,1652861,27.00,27.00,26.70,26.75,-0.40,796,44314820
104/06/29,2445621,26.45,26.45,26.00,26.05,-0.70,1015,64070675
104/06/30,2194716,25.90,26.30,25.70,26.25,+0.20,866,56944440
104/07/01,1273101,26.20,26.35,26.00,26.15,-0.10,599,33279001
104/07/02,1423020,26.30,26.35,25.90,26.10,-0.05,934,37151564
104/07/03,1382315,26.05,26.65,26.05,26.50,+0.40,844,36493142
104/07/06,1433097,26.40,26.75,26.15,26.15,-0.35,719,37924636
104/07/07,903541,26.20,26.35,25.90,26.00,-0.15,509,23549085
104/07/08,2975069,25.80,25.85,24.90,25.00,-1.00,1249,75092335
104/07/09,5221195,24.00,24.20,23.00,24.20,-0.80,2419,123992655
104/07/13,1359356,24.50,24.60,24.30,24.40,+0.20,916,33247030
104/07/14,1962637,24.65,24.95,24.65,24.70,+0.30,1179,48713129
104/07/15,935070,24.95,24.95,24.50,24.70,0.00,646,23092662
104/07/16,633512,24.70,24.90,24.65,24.75,+0.05,433,15687344
104/07/17,1276135,24.70,24.70,24.05,24.25,-0.50,815,31074617
104/07/20,1137521,24.40,24.55,23.95,24.10,-0.15,639,27573257
104/07/21,1462982,24.10,24.30,23.75,23.90,-0.20,707,35063061
104/07/22,1501406,23.80,24.15,23.80,24.00,+0.10,946,36005820
104/07/23,1339539,24.00,24.20,23.65,23.80,-0.20,617,32019486
104/07/24,2540459,23.80,23.80,23.05,23.10,-0.70,1015,59285584
104/07/27,3675530,22.80,22.90,21.60,21.80,-1.30,1452,81365095
104/07/28,3822815,21.55,22.25,21.50,22.05,+0.25,1969,83974787
104/07/29,3191103,22.05,22.15,21.40,21.40,-0.65,1512,69098262
104/07/30,2503089,21.35,21.80,21.20,21.50,+0.10,1330,53882870
104/07/31,1526411,21.55,21.60,21.25,21.25,-0.25,756,32625496
104/08/03,2357610,21.20,21.20,20.80,20.90,-0.35,993,49416946
104/08/04,5304310,21.05,21.05,19.85,19.85,-1.05,2173,107355172
104/08/05,2622492,19.90,20.20,19.70,20.00,+0.15,1379,52230906
104/08/06,1968526,20.15,20.20,19.75,19.80,-0.20,1101,39136984
104/08/07,3766948,19.75,20.60,19.65,20.10,+0.30,1657,76040496
104/08/10,3489503,20.30,20.75,20.05,20.65,+0.55,1702,71205834
104/08/11,4003202,20.80,21.00,20.45,20.50,-0.15,1728,82907947
104/08/12,2287409,20.50,20.50,20.05,20.35,-0.15,1022,46291959
104/08/13,2242676,20.35,20.90,20.20,20.90,+0.55,1235,45922440
104/08/14,2176752,20.80,20.80,20.50,20.70,-0.20,903,44979992
104/08/17,2322581,20.60,20.60,20.20,20.25,-0.45,1243,47226818
104/08/18,4079610,20.20,20.30,19.85,19.95,-0.30,1694,81690872
104/08/19,7651807,19.90,20.05,18.30,18.95,-1.00,2819,145389256
104/08/20,4473271,18.55,19.10,18.50,18.80,-0.15,1853,83842449
104/08/21,4285317,18.30,18.50,18.20,18.30,-0.50,1771,78598643
104/08/24,6684052,18.00,18.20,16.80,17.10,-1.20,2152,115373591
104/08/25,4157670,17.10,18.20,16.95,18.00,+0.90,2021,73637860
104/08/26,2930673,17.70,18.10,17.60,18.10,+0.10,1374,52280995
104/08/27,3678508,18.40,18.70,18.30,18.60,+0.50,1640,68098641
104/08/28,4108621,18.90,19.25,18.80,19.10,+0.50,1615,78241791
104/08/31,8812149,19.25,20.40,19.00,20.40,+1.30,3216,173826693
104/09/01,7576465,18.55,19.05,18.40,18.50,,2972,141441592
104/09/02,3499104,18.35,18.65,18.10,18.55,+0.05,1627,64369071
104/09/03,3517550,18.70,19.00,18.55,18.95,+0.40,1448,66194050
104/09/04,3229849,19.00,19.10,18.60,18.65,-0.30,1310,60998328
104/09/07,4673818,19.05,19.60,18.95,19.60,+0.95,1992,90065226
104/09/08,3700249,19.80,19.90,19.50,19.60,0.00,1821,72864952
104/09/09,5281637,20.00,20.40,19.80,20.20,+0.60,2482,106362178
104/09/10,2180161,20.20,20.25,20.00,20.10,-0.10,1138,43857087
104/09/11,2970337,20.30,20.45,20.10,20.30,+0.20,1151,60219956
104/09/14,2877751,20.45,20.45,19.90,19.95,-0.35,1257,57890041
104/09/15,2497400,20.05,20.25,19.80,20.15,+0.20,1080,50014326
104/09/16,7640200,20.60,21.30,20.40,21.15,+1.00,3194,160055495
104/09/17,5954615,21.60,21.95,21.45,21.50,+0.35,2772,128833174
104/09/18,3130519,21.85,21.90,21.50,21.80,+0.30,1457,68000885
104/09/21,2817130,21.30,21.50,21.10,21.15,-0.65,1282,59712002
104/09/22,1823215,21.15,21.40,21.10,21.35,+0.20,870,38722867
104/09/23,5027079,21.10,21.80,21.05,21.40,+0.05,2119,107993826
104/09/24,10333867,22.00,22.50,21.60,22.00,+0.60,4566,228264274
104/09/25,4803398,22.25,22.30,21.35,21.55,-0.45,2366,104133886
104/09/30,1657331,21.10,21.50,21.05,21.40,-0.15,1080,35330758
104/10/01,4553482,21.75,22.45,21.70,22.20,+0.80,2307,100783186
104/10/02,2755781,22.20,22.35,21.95,22.05,-0.15,1466,61083473
104/10/05,2232027,22.30,22.45,22.10,22.35,+0.30,1387,49807491
104/10/06,3050293,22.65,22.80,22.25,22.25,-0.10,1635,68686634
104/10/07,2510653,22.35,22.65,22.00,22.60,+0.35,1316,56175314
104/10/08,9354853,22.25,22.25,21.35,21.50,-1.10,3644,202628316
104/10/12,2948022,21.80,21.80,21.45,21.45,-0.05,1343,63776758
104/10/13,1775147,21.60,21.80,21.50,21.80,+0.35,1046,38446399
104/10/14,2526190,21.85,22.35,21.70,22.25,+0.45,1437,55723181
104/10/15,6201018,22.50,22.90,22.35,22.90,+0.65,2524,140855993
104/10/16,6864597,23.30,23.40,22.95,23.25,+0.35,3048,159605849
104/10/19,5312833,23.40,23.70,23.10,23.30,+0.05,2016,124357217
104/10/20,2393256,23.60,23.75,23.30,23.40,+0.10,1078,56212281
104/10/21,1824623,23.40,23.50,23.15,23.40,0.00,942,42540870
104/10/22,6948789,23.65,25.00,23.65,24.15,+0.75,3179,168744031
104/10/23,5900934,24.85,25.10,23.65,23.75,-0.40,2836,143074417
104/10/26,2658400,23.90,24.40,23.80,24.40,+0.65,1599,64081646
104/10/27,2780225,24.40,24.80,24.20,24.80,+0.40,1594,68124466
104/10/28,2810313,24.95,24.95,24.60,24.95,+0.15,1462,69730178
104/10/29,5055236,25.15,25.45,25.00,25.05,+0.10,2190,127536123
104/10/30,3522196,24.90,25.00,24.30,24.75,-0.30,1775,86916778
104/11/02,1453139,24.70,24.90,24.45,24.65,-0.10,793,35775722
104/11/03,1598121,24.75,25.00,24.60,24.70,+0.05,849,39550519
104/11/04,3280938,25.00,25.00,24.50,24.60,-0.10,1512,80989463
104/11/05,2494859,24.80,24.95,24.65,24.90,+0.30,1203,61922096
104/11/06,1464443,24.95,24.95,24.65,24.65,-0.25,782,36268210
104/11/09,4108440,24.10,24.25,23.45,23.45,-1.20,2081,97700098
104/11/10,1431216,23.25,23.70,23.20,23.70,+0.25,854,33680114
104/11/11,1300997,23.85,23.85,23.30,23.30,-0.40,706,30595372
104/11/12,2017301,23.30,23.85,22.95,23.70,+0.40,981,47174539
104/11/13,1332507,23.55,23.75,23.25,23.45,-0.25,671,31270860
104/11/16,1286186,23.15,23.40,23.00,23.35,-0.10,653,29835646
104/11/17,1254453,23.70,23.90,23.60,23.90,+0.55,743,29867136
104/11/18,2041187,23.90,24.35,23.75,24.10,+0.20,1358,49134246
104/11/19,3189161,24.40,24.55,24.20,24.50,+0.40,1613,77780912
104/11/20,2796672,24.60,24.60,24.10,24.35,-0.15,1610,68013351
104/11/23,2362363,24.35,24.4,23.75,23.8,-0.55,1216,56418028
104/11/24,1996239,23.85,23.95,23.65,23.80,0.00,1150,47386846
104/11/25,2198034,23.85,23.95,23.30,23.30,-0.50,1306,51720242
104/11/26,1752894,23.40,23.50,23.20,23.20,-0.10,1048,40801726
104/11/27,1686230,23.20,23.40,22.80,22.85,-0.35,911,38685191
104/11/30,2199584,22.60,22.60,21.95,22.10,-0.75,1117,48938041
104/12/01,2883813,22.10,22.30,22.00,22.05,-0.05,1487,63753687
104/12/02,2966710,22.15,22.55,22.15,22.45,+0.40,1398,66364476
104/12/03,2279637,22.40,22.45,22.10,22.30,-0.15,1241,50713061
104/12/04,2190535,22.00,22.20,21.95,21.95,-0.35,1376,48258519
104/12/07,2018077,22.10,22.40,22.05,22.30,+0.35,1082,44881804
104/12/08,1506222,22.10,22.20,21.90,21.95,-0.35,790,33169736
104/12/09,3415205,21.95,21.95,21.15,21.15,-0.80,1392,73136819
104/12/10,2507768,21.10,21.10,20.60,21.00,-0.15,1195,52326346
104/12/11,1722609,21.20,21.20,20.40,20.45,-0.55,954,35872828
104/12/14,1965699,20.20,20.40,20.10,20.10,-0.35,922,39805581
104/12/15,3502440,20.30,20.80,20.20,20.45,+0.35,1648,71697536
104/12/16,3645173,20.50,21.00,20.45,20.80,+0.35,1510,75670708
104/12/17,4692201,21.10,22.10,20.80,22.10,+1.30,2180,101007882
104/12/18,8623928,22.00,23.35,21.70,23.30,+1.20,4034,197555615
104/12/21,13625125,23.30,25.20,22.90,24.50,+1.20,5572,331738821
104/12/22,5694066,24.90,24.95,23.70,24.00,-0.50,2690,137397484
104/12/23,2796312,24.20,24.35,23.70,23.70,-0.30,1599,66850382
104/12/24,2714427,23.90,23.90,23.05,23.15,-0.55,1165,63425927
104/12/25,3917371,23.30,24.30,23.25,24.20,+1.05,1953,93260228
104/12/28,10528247,24.60,25.35,23.55,23.65,-0.55,4089,259140911
104/12/29,2886216,23.90,23.90,23.45,23.50,-0.15,1405,68112926
104/12/30,1261035,23.65,23.80,23.35,23.40,-0.10,819,29621560
104/12/31,2094106,23.25,24.10,23.15,23.85,+0.45,1085,49947421
105/01/04,2266148,23.55,23.85,22.60,22.60,-1.25,1320,52489994
105/01/05,4802470,22.20,22.40,21.90,21.90,-0.70,2187,106077640
105/01/06,4070562,22.10,22.20,21.05,21.40,-0.50,1884,87222228
105/01/07,5117956,21.25,21.35,20.30,20.70,-0.70,2096,106181171
105/01/08,1772255,20.40,21.35,20.40,21.15,+0.45,852,37314901
105/01/11,2119647,20.70,20.75,20.50,20.70,-0.45,1028,43641848
105/01/12,3584798,20.75,21.40,20.70,21.00,+0.30,1720,75363858
105/01/13,2892480,21.35,21.55,20.80,20.80,-0.20,1536,61159312
105/01/14,3207446,20.40,21.50,20.30,21.00,+0.20,1819,67264759
105/01/15,2326537,21.45,21.45,20.85,20.90,-0.10,1152,49117274
105/01/18,1381208,20.50,21.35,20.50,21.20,+0.30,815,29088834
105/01/19,1508456,21.20,21.75,21.00,21.55,+0.35,802,32239196
105/01/20,2206885,21.30,21.40,20.45,20.60,-0.95,1320,46157162
105/01/21,2102968,20.65,20.85,20.25,20.50,-0.10,1191,43160784
105/01/22,1991643,20.70,20.75,20.30,20.30,-0.20,1117,40709927
105/01/25,1349478,20.55,20.95,20.45,20.80,+0.50,754,28018034
105/01/26,1295687,20.80,20.85,20.40,20.60,-0.20,685,26684045
105/01/27,1952069,20.75,21.25,20.60,21.00,+0.40,1016,40986084
105/01/28,2484430,21.30,21.65,21.20,21.50,+0.50,1232,53279996
105/01/29,2362484,21.30,21.60,21.25,21.50,0.00,1106,50648021
105/01/30,2815335,21.70,21.75,21.30,21.55,+0.05,1087,60533679
105/02/01,1651250,21.60,21.65,21.20,21.30,-0.25,677,35321219
105/02/02,881581,21.20,21.50,21.20,21.40,+0.10,457,18847720
105/02/03,2010977,21.40,21.55,21.30,21.45,+0.05,993,43132938
105/02/15,1118005,21.00,21.35,21.00,21.25,-0.20,689,23697497
105/02/16,1060690,21.45,21.60,21.30,21.60,+0.35,634,22824257
105/02/17,2825788,21.70,22.10,21.55,22.10,+0.50,1545,61888586
105/02/18,2683359,22.25,22.45,22.10,22.10,0.00,1358,59549323
105/02/19,2719807,22.25,22.80,22.20,22.30,+0.20,1522,60918636
105/02/22,1923195,22.25,22.25,22.00,22.15,-0.15,991,42561312
105/02/23,1756406,22.15,22.50,22.15,22.15,0.00,942,39121173
105/02/24,2830437,22.10,22.20,21.60,21.65,-0.50,1473,61650407
105/02/25,2728561,21.65,21.95,21.40,21.80,+0.15,1357,59257527
105/02/26,2482053,21.80,22.20,21.65,22.10,+0.30,1285,54505757
105/03/01,2181763,22.15,22.45,22.15,22.45,+0.35,1308,48709786
105/03/02,6822170,22.80,23.25,22.75,23.20,+0.75,2857,157118230
105/03/03,3074821,23.35,23.35,22.80,22.95,-0.25,1288,70701883
105/03/04,4113515,23.00,23.45,22.90,23.40,+0.45,1714,95748527
105/03/07,5398216,23.30,23.50,22.65,22.85,-0.55,1831,123795518
105/03/08,3560871,22.75,22.95,22.30,22.50,-0.35,1600,80106334
105/03/09,2783776,22.50,22.65,22.15,22.40,-0.10,1555,62352020
105/03/10,1887428,22.50,22.65,22.30,22.65,+0.25,906,42375770
105/03/11,1955906,22.65,22.75,22.45,22.55,-0.10,925,44118383
105/03/14,4770810,22.65,23.20,22.60,23.05,+0.50,2139,109647430
105/03/15,3348560,22.80,22.95,22.30,22.30,-0.75,1758,75557048
105/03/16,1790440,22.45,22.70,22.30,22.55,+0.25,942,40291703
105/03/17,2307301,22.35,22.60,22.25,22.30,-0.25,1374,51645052
105/03/18,2166691,22.40,22.45,22.20,22.45,+0.15,1372,48354629
105/03/21,1096580,22.60,22.70,22.30,22.35,-0.10,692,24526409
105/03/22,1354912,22.45,22.45,22.20,22.25,-0.10,723,30191821
105/03/23,1916012,22.25,22.35,21.90,21.95,-0.30,922,42231805
105/03/24,1984411,21.90,21.90,21.55,21.65,-0.30,893,42965699
105/03/25,1864252,21.70,21.75,21.55,21.65,0.00,617,40342178
105/03/28,1784204,21.80,22.20,21.65,21.95,+0.30,888,39272938
105/03/29,1697200,22.00,22.25,21.70,21.80,-0.15,862,37227295
105/03/30,1455845,22.00,22.10,21.85,22.10,+0.30,834,32053307
105/03/31,912449,22.25,22.25,21.90,22.00,-0.10,589,20138628
105/04/01,1623694,21.95,21.95,21.65,21.65,-0.35,951,35297330
105/04/06,1644240,21.65,21.65,21.40,21.50,-0.15,976,35337420
105/04/07,1235280,21.60,21.60,21.25,21.35,-0.15,764,26432023
105/04/08,1261465,21.25,21.45,21.25,21.30,-0.05,669,26878314
105/04/11,1078234,21.10,21.35,21.10,21.15,-0.15,684,22855315
105/04/12,1695120,21.25,21.30,20.95,21.05,-0.10,894,35694318
105/04/13,989143,21.30,21.45,21.10,21.35,+0.30,501,21023775
105/04/14,1490835,21.60,21.70,21.45,21.45,+0.10,727,32132389
105/04/15,934441,21.50,21.50,21.20,21.25,-0.20,582,19906790
105/04/18,732883,21.25,21.25,21.00,21.15,-0.10,609,15466237
105/04/19,732256,21.10,21.35,21.10,21.15,0.00,506,15505114
105/04/20,1165522,21.15,21.25,20.80,20.85,-0.30,929,24413793
105/04/21,568355,20.90,21.00,20.80,20.90,+0.05,335,11870010
105/04/22,780432,21.00,21.00,20.60,20.70,-0.20,452,16161613
105/04/25,555222,20.70,20.70,20.50,20.50,-0.20,471,11413490
105/04/26,922089,20.55,20.80,20.50,20.70,+0.20,512,19049961
105/04/27,1440453,20.40,20.55,20.35,20.40,-0.30,855,29475281
105/04/28,971651,20.40,20.50,20.20,20.20,-0.20,457,19738661
105/04/29,1040278,20.00,20.20,20.00,20.15,-0.05,473,20861646
105/05/03,610127,20.15,20.20,19.95,20.20,+0.05,306,12233706
105/05/04,1259269,20.10,20.15,19.75,19.90,-0.30,795,25114897
105/05/05,719834,19.70,19.90,19.70,19.80,-0.10,313,14241751
105/05/06,1720134,19.65,19.65,19.15,19.30,-0.50,896,33341297
105/05/09,1280179,19.30,19.30,19.00,19.05,-0.25,637,24391520
105/05/10,2628634,19.10,19.10,18.60,18.65,-0.40,1535,49253146
105/05/11,1763192,18.75,18.85,18.40,18.45,-0.20,1014,32719556
105/05/12,2731611,18.45,18.45,17.90,17.90,-0.55,1225,49522748
105/05/13,2919480,17.80,17.85,17.30,17.55,-0.35,1299,51086341
105/05/16,1096284,17.50,17.95,17.45,17.85,+0.30,811,19457274
105/05/17,1126700,17.90,18.40,17.90,18.35,+0.50,719,20539362
105/05/18,849941,18.35,18.50,18.05,18.30,-0.05,591,15600315
105/05/19,819591,18.35,18.35,18.00,18.20,-0.10,549,14845069
105/05/20,670230,18.10,18.20,18.05,18.10,-0.10,562,12134734
105/05/23,3507080,18.10,19.35,18.05,19.15,+1.05,1552,66428623
105/05/24,1501985,19.30,19.40,18.90,19.00,-0.15,783,28712201
105/05/25,1621012,19.30,19.40,19.10,19.15,+0.15,740,31203328
105/05/26,1186897,19.15,19.35,18.90,19.00,-0.15,832,22649225
105/05/27,2114900,19.05,19.35,19.00,19.05,+0.05,1401,40515312
105/05/30,1291084,19.00,19.10,18.85,18.90,-0.15,680,24459796
105/05/31,912694,18.90,19.05,18.85,19.05,+0.15,452,17289597
105/06/01,1085201,19.15,19.20,19.00,19.15,+0.10,723,20748880
105/06/02,990499,19.10,19.15,18.80,18.85,-0.30,729,18759873
105/06/03,2074633,18.85,19.00,18.45,18.55,-0.30,1091,38542782
105/06/04,683991,18.45,18.60,18.40,18.45,-0.10,325,12637328
105/06/06,773173,18.45,18.75,18.45,18.75,+0.30,436,14404449
105/06/07,1853157,18.85,19.15,18.85,19.10,+0.35,987,35294800
105/06/08,1412549,19.15,19.15,18.75,18.85,-0.25,783,26622340
105/06/13,607599,18.80,18.80,18.55,18.65,-0.20,354,11313895
105/06/14,1031651,18.60,18.70,18.50,18.70,+0.05,438,19168671
105/06/15,536962,18.85,18.85,18.55,18.65,-0.05,268,10034079
105/06/16,737270,18.65,18.65,18.50,18.50,-0.15,421,13686400
105/06/17,793908,18.55,18.70,18.50,18.60,+0.10,467,14753732
105/06/20,798598,18.65,18.75,18.55,18.55,-0.05,579,14889265
105/06/21,1078958,18.70,19.00,18.60,18.85,+0.30,564,20325952
105/06/22,1011615,18.85,19.15,18.80,19.05,+0.20,524,19266092
105/06/23,744114,19.10,19.20,19.05,19.15,+0.10,444,14234076
105/06/24,1267268,19.25,19.25,18.60,18.60,-0.55,677,23837380
105/06/27,871201,18.60,18.80,18.55,18.55,-0.05,532,16229524
105/06/28,804064,18.55,18.65,18.40,18.60,+0.05,475,14917183
105/06/29,957416,18.75,18.85,18.70,18.70,+0.10,627,17945870
105/06/30,651342,18.90,18.95,18.85,18.90,+0.20,356,12303343
105/07/01,787033,19.05,19.10,18.95,19.00,+0.10,422,14975122
105/07/04,873503,19.00,19.15,19.00,19.10,+0.10,404,16688852
105/07/05,993266,19.15,19.35,19.10,19.25,+0.15,522,19122166
105/07/06,1128122,19.20,19.20,19.00,19.05,-0.20,740,21505568
105/07/07,789715,19.15,19.30,19.10,19.30,+0.25,405,15172616
105/07/11,2169391,19.45,19.80,19.45,19.75,+0.45,1019,42568004
105/07/12,2274878,19.85,20.15,19.85,19.95,+0.20,1121,45467964
105/07/13,1413752,19.95,20.00,19.75,19.85,-0.10,790,28069460
