統新,	6426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,434400,53.50,53.60,52.50,52.80,-0.30,310,22990019
104/01/06,761250,51.30,52.30,50.50,50.60,-2.20,578,38908075
104/01/07,521123,50.30,51.20,49.50,49.85,-0.75,394,26100074
104/01/08,760707,50.10,52.30,49.80,50.80,+0.95,591,38855315
104/01/09,479007,51.30,51.40,49.85,50.00,-0.80,370,24144251
104/01/12,643000,48.80,49.00,46.80,46.80,-3.20,496,30839050
104/01/13,323060,47.00,48.75,47.00,47.50,+0.70,286,15532806
104/01/14,235010,48.20,48.20,47.00,47.05,-0.45,198,11115322
104/01/15,159300,47.05,47.55,47.05,47.30,+0.25,120,7514840
104/01/16,402499,47.00,47.40,45.65,45.70,-1.60,287,18598152
104/01/19,202090,46.20,46.50,45.20,45.20,-0.50,152,9268654
104/01/20,199022,45.30,47.05,45.30,46.45,+1.25,170,9179624
104/01/21,163748,46.30,47.30,46.30,46.90,+0.45,149,7676185
104/01/22,138000,46.90,47.30,46.50,46.85,-0.05,109,6458800
104/01/23,153000,48.00,48.00,46.10,46.10,-0.75,113,7166550
104/01/26,243021,46.10,46.10,43.90,43.90,-2.20,206,10862834
104/01/27,244007,44.00,44.40,43.10,43.75,-0.15,189,10616556
104/01/28,255000,43.50,45.40,43.30,45.15,+1.40,206,11405950
104/01/29,133000,44.95,45.00,44.30,44.30,-0.85,97,5937200
104/01/30,52000,44.60,44.90,44.10,44.30,0.00,47,2314850
104/02/02,141020,43.65,43.65,42.85,42.85,-1.45,98,6093641
104/02/03,79002,43.00,43.30,42.90,43.15,+0.30,68,3398986
104/02/04,243012,43.80,43.80,41.80,41.90,-1.25,173,10264053
104/02/05,131000,42.10,42.75,41.90,42.20,+0.30,101,5558700
104/02/06,89000,42.20,43.00,42.00,42.40,+0.20,63,3768750
104/02/09,154000,42.40,42.70,41.10,42.70,+0.30,97,6441850
104/02/10,122536,42.55,43.30,41.80,43.30,+0.60,81,5218694
104/02/11,279662,43.60,44.40,43.50,44.00,+0.70,228,12319611
104/02/12,101000,44.00,44.00,43.15,43.15,-0.85,81,4376050
104/02/13,113300,43.20,43.35,42.80,42.80,-0.35,89,4868100
104/02/24,107000,43.10,43.20,42.10,42.80,0.00,77,4554650
104/02/25,111000,42.80,42.80,42.00,42.50,-0.30,72,4681200
104/02/26,333632,42.20,44.90,42.15,44.35,+1.85,246,14639088
104/03/02,131000,44.20,44.30,43.60,43.65,-0.70,99,5738650
104/03/03,116007,43.70,44.20,43.25,43.40,-0.25,96,5056302
104/03/04,98300,43.70,43.70,43.20,43.20,-0.20,70,4260820
104/03/05,146000,43.05,44.20,43.05,43.65,+0.45,114,6398850
104/03/06,212020,44.00,44.70,43.80,44.55,+0.90,140,9411592
104/03/09,174000,44.55,44.80,44.00,44.30,-0.25,111,7728700
104/03/10,126000,44.30,44.70,44.00,44.15,-0.15,86,5578800
104/03/11,665125,44.00,47.15,43.95,47.15,+3.00,447,30547848
104/03/12,1120000,48.00,49.50,47.65,48.50,+1.35,792,54579600
104/03/13,512100,48.55,49.00,47.55,48.00,-0.50,359,24706015
104/03/16,308098,48.50,48.50,47.25,47.35,-0.65,225,14661065
104/03/17,336198,47.90,47.90,45.60,45.80,-1.55,259,15625627
104/03/18,185100,45.60,46.50,45.35,45.35,-0.45,154,8468380
104/03/19,155000,45.60,46.20,45.00,46.00,+0.65,127,7086650
104/03/20,256000,45.95,46.20,44.80,45.15,-0.85,172,11601750
104/03/23,153100,45.05,45.50,45.05,45.05,-0.10,108,6903920
104/03/24,130000,45.15,45.15,44.50,44.60,-0.45,92,5815200
104/03/25,264345,44.45,44.45,43.00,43.00,-1.60,184,11506630
104/03/26,105123,42.75,42.90,42.20,42.50,-0.50,85,4472096
104/03/27,100011,42.70,43.25,42.70,43.05,+0.55,83,4293616
104/03/30,96000,43.05,43.30,42.15,42.30,-0.75,70,4100250
104/03/31,56255,42.40,43.00,42.40,42.95,+0.65,49,2395915
104/04/01,39404,42.70,42.80,42.40,42.50,-0.45,31,1678608
104/04/02,50004,42.50,43.20,42.50,42.75,+0.25,36,2141371
104/04/07,64000,42.90,43.40,42.90,43.20,+0.45,48,2762350
104/04/08,97000,43.20,43.20,42.30,42.30,-0.90,60,4139700
104/04/09,63000,42.40,42.50,42.15,42.30,0.00,45,2665550
104/04/10,74140,42.35,42.50,41.30,41.60,-0.70,62,3106480
104/04/13,88000,42.00,42.70,42.00,42.40,+0.80,67,3737350
104/04/14,83001,42.50,43.30,42.50,43.00,+0.60,67,3562843
104/04/15,73000,42.85,43.00,42.30,42.30,-0.70,47,3115700
104/04/16,127008,42.85,42.85,42.00,42.30,0.00,66,5354191
104/04/17,78000,42.50,42.50,41.90,42.40,+0.10,51,3286400
104/04/20,256000,42.40,44.50,42.40,44.40,+2.00,193,11165450
104/04/21,154000,44.25,44.25,42.40,42.45,-1.95,106,6641000
104/04/22,54000,42.50,43.15,42.00,42.50,+0.05,43,2295500
104/04/23,37000,43.15,43.25,42.70,42.70,+0.20,34,1586550
104/04/24,72335,42.70,42.75,42.25,42.70,0.00,54,3065570
104/04/27,103000,42.70,42.70,42.10,42.20,-0.50,72,4358000
104/04/28,70100,42.10,42.50,42.00,42.00,-0.20,48,2954570
104/04/29,90350,41.70,41.75,40.60,40.70,-1.30,65,3701335
104/04/30,124000,40.00,40.70,39.80,39.80,-0.90,95,4963800
104/05/04,208019,40.00,40.00,37.45,37.55,-2.25,133,7979327
104/05/05,97007,37.70,38.60,37.70,38.55,+1.00,63,3703972
104/05/06,61000,38.40,38.60,37.80,38.20,-0.35,46,2332900
104/05/07,57000,38.50,38.60,38.25,38.25,+0.05,43,2190500
104/05/08,38000,38.00,38.60,38.00,38.30,+0.05,27,1458000
104/05/11,92150,38.10,38.10,35.80,36.00,-2.30,68,3362630
104/05/12,265000,35.80,35.80,33.50,34.00,-2.00,164,8927700
104/05/13,85000,34.00,34.50,33.50,34.15,+0.15,53,2894200
104/05/14,83000,35.00,35.80,34.25,35.00,+0.85,69,2902700
104/05/15,33000,35.00,35.80,35.00,35.10,+0.10,30,1166650
104/05/18,84000,35.20,35.25,34.00,34.50,-0.60,59,2908150
104/05/19,54000,35.00,35.25,34.80,35.05,+0.55,39,1891150
104/05/20,69000,34.80,35.40,34.60,35.00,-0.05,36,2413200
104/05/21,37060,35.00,35.50,35.00,35.25,+0.25,32,1307880
104/05/22,57060,35.30,37.00,35.25,35.90,+0.65,49,2060764
104/05/25,35055,35.90,36.40,35.35,36.40,+0.50,22,1263385
104/05/26,60060,36.40,36.90,35.70,35.70,-0.70,43,2193120
104/05/27,18075,35.95,35.95,35.30,35.30,-0.40,16,642962
104/05/28,54000,35.40,35.50,34.95,35.15,-0.15,42,1902250
104/05/29,84000,35.20,35.30,34.50,35.10,-0.05,58,2927500
104/06/01,46000,35.10,35.20,34.70,34.75,-0.35,38,1604750
104/06/02,39000,35.10,35.40,34.80,35.00,+0.25,32,1367200
104/06/03,88000,35.00,36.10,35.00,35.35,+0.35,70,3139100
104/06/04,103000,35.35,36.00,34.90,35.65,+0.30,76,3633700
104/06/05,76000,36.00,37.00,35.65,36.50,+0.85,59,2752000
104/06/08,89000,36.95,36.95,36.00,36.00,-0.50,65,3246950
104/06/09,269000,36.00,36.00,32.40,32.40,-3.60,173,8833750
104/06/10,126100,32.20,32.20,31.00,31.15,-1.25,82,3962235
104/06/11,156000,31.20,32.50,31.20,32.05,+0.90,96,4984400
104/06/12,53758,32.05,32.05,31.65,31.90,-0.15,47,1712052
104/06/15,50000,32.20,32.20,31.70,32.00,+0.10,28,1593150
104/06/16,42411,32.70,32.70,31.70,32.20,+0.20,33,1363456
104/06/17,450200,33.30,35.40,33.25,35.40,+3.20,284,15792530
104/06/18,288159,34.10,34.80,34.00,34.45,-0.95,204,9882400
104/06/22,115000,34.50,34.55,33.70,34.55,+0.10,80,3913850
104/06/23,104000,34.45,35.60,34.20,35.60,+1.05,79,3636050
104/06/24,1419000,37.60,39.15,37.35,39.15,+3.55,741,55050050
104/06/25,1852044,39.05,42.70,37.85,41.70,+2.55,1078,76051852
104/06/26,1951650,44.90,45.85,43.50,45.85,+4.15,1290,87664768
104/06/29,1950010,46.95,48.50,44.00,44.75,-1.10,1276,90427950
104/06/30,865002,45.00,46.30,43.80,45.00,+0.25,663,39211189
104/07/01,1183090,45.90,46.55,41.90,42.30,-2.70,845,51736725
104/07/02,490100,43.20,44.00,42.10,42.60,+0.30,367,21063510
104/07/03,379200,42.45,42.50,41.10,41.20,-1.40,287,15778370
104/07/06,526000,41.00,41.00,38.25,38.25,-2.95,390,20769200
104/07/07,242000,39.00,40.00,38.60,38.95,+0.70,202,9492750
