晶采,	8049
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,743278,8.67,8.72,8.60,8.64,-0.03,215,6423950
104/05/28,784095,8.64,8.68,8.50,8.52,-0.12,261,6731768
104/05/29,3072260,8.52,8.85,8.52,8.75,+0.23,835,26898440
104/06/01,432761,8.75,8.75,8.62,8.70,-0.05,154,3753132
104/06/02,525297,8.60,8.70,8.60,8.61,-0.09,183,4540052
104/06/03,1047767,8.65,8.65,8.31,8.40,-0.21,298,8863415
104/06/04,565851,8.42,8.45,8.22,8.25,-0.15,185,4699426
104/06/05,633000,8.25,8.25,8.13,8.18,-0.07,221,5182430
104/06/08,1176000,8.19,8.19,7.63,7.75,-0.43,330,9224620
104/06/09,783376,7.80,7.84,7.30,7.30,-0.45,210,5950817
104/06/10,444000,7.25,7.56,7.25,7.45,+0.15,140,3320150
104/06/11,230001,7.46,7.49,7.36,7.40,-0.05,80,1707927
104/06/12,111063,7.40,7.45,7.40,7.42,+0.02,43,822937
104/06/15,242100,7.45,7.52,7.26,7.26,-0.16,82,1790053
104/06/16,136000,7.31,7.32,7.27,7.27,+0.01,54,991730
104/06/17,250000,7.30,7.48,7.30,7.45,+0.18,65,1854200
104/06/18,187127,7.42,7.57,7.42,7.47,+0.02,85,1403128
104/06/22,228000,7.53,7.60,7.52,7.60,+0.13,71,1723300
104/06/23,239000,7.61,7.65,7.56,7.59,-0.01,89,1818840
104/06/24,120100,7.62,7.62,7.54,7.54,-0.05,33,907931
104/06/25,144349,7.55,7.62,7.55,7.60,+0.06,41,1096327
104/06/26,162114,7.55,7.63,7.55,7.63,+0.03,43,1234636
104/06/29,481000,7.81,7.82,7.53,7.60,-0.03,105,3663500
104/06/30,420639,7.71,7.82,7.63,7.80,+0.20,121,3262412
104/07/01,167660,7.70,7.91,7.70,7.85,+0.05,63,1315640
104/07/02,314957,7.96,7.99,7.84,7.98,+0.13,105,2490738
104/07/03,242258,7.94,8.08,7.86,8.05,+0.07,100,1932841
104/07/06,319251,7.92,8.08,7.92,7.93,-0.12,89,2555689
104/07/07,65001,7.93,8.00,7.91,7.91,-0.02,30,515907
104/07/08,299000,7.84,7.84,7.56,7.59,-0.32,81,2282800
104/07/09,364004,7.46,7.59,7.36,7.49,-0.10,100,2717838
104/07/13,250383,7.67,7.71,7.63,7.70,+0.21,80,1924121
104/07/14,715199,7.64,8.10,7.64,8.05,+0.35,199,5671428
104/07/15,301000,8.09,8.09,7.82,7.96,-0.09,112,2398150
104/07/16,428003,8.00,8.03,7.97,8.00,+0.04,125,3424894
104/07/17,375001,8.00,8.00,7.97,7.99,-0.01,82,2996718
104/07/20,325000,7.98,7.98,7.77,7.80,-0.19,79,2557620
104/07/21,159003,7.73,7.80,7.73,7.75,-0.05,33,1232541
104/07/22,452001,7.64,7.64,7.49,7.56,-0.19,114,3407907
104/07/23,402001,7.42,7.53,7.38,7.42,-0.14,90,2986867
104/07/24,153101,7.40,7.42,7.32,7.39,-0.03,43,1128366
104/07/27,298102,7.38,7.38,6.85,7.02,-0.37,98,2139166
104/07/28,383003,6.95,7.40,6.95,7.21,+0.19,132,2730671
104/07/29,137002,7.32,7.32,7.15,7.16,-0.05,45,980924
104/07/30,165001,7.30,7.35,7.25,7.30,+0.14,45,1202167
104/07/31,34002,7.45,7.45,7.27,7.27,-0.03,14,249994
104/08/03,68001,7.28,7.28,7.08,7.19,-0.08,24,487037
104/08/04,225051,7.19,7.30,6.82,7.20,+0.01,83,1587867
104/08/05,279004,7.18,7.25,7.12,7.25,+0.05,75,2005338
104/08/06,744002,7.43,7.43,7.26,7.26,+0.01,113,5448014
104/08/07,789054,7.26,7.80,7.26,7.80,+0.54,197,5992137
104/08/10,967003,7.80,8.20,7.80,7.93,+0.13,237,7746391
104/08/11,578278,7.93,8.10,7.70,7.72,-0.21,129,4529538
104/08/12,487800,7.72,7.98,7.65,7.94,+0.22,145,3784904
104/08/13,517198,7.89,8.10,7.89,7.99,+0.05,147,4145205
104/08/14,484514,8.09,8.20,8.00,8.10,+0.11,158,3909123
104/08/17,647002,8.20,8.20,8.08,8.08,-0.02,146,5266996
104/08/18,403292,8.08,8.12,8.00,8.05,-0.03,93,3244286
104/08/19,447000,8.05,8.15,7.70,7.70,-0.35,120,3516000
104/08/20,148031,7.70,7.84,7.70,7.80,+0.10,40,1148791
104/08/21,317483,7.65,7.65,7.40,7.41,-0.39,120,2394423
104/08/24,506200,7.25,7.28,6.80,6.92,-0.49,139,3529462
104/08/25,510101,6.80,7.10,6.72,7.07,+0.15,123,3562982
104/08/26,311701,6.94,7.20,6.94,7.20,+0.13,68,2214101
104/08/27,1469350,7.26,7.77,7.26,7.50,+0.30,401,11115079
104/08/28,828002,7.60,7.74,7.58,7.63,+0.13,218,6330724
104/08/31,934452,7.80,7.98,7.75,7.85,+0.22,332,7317273
104/09/01,481022,7.76,7.93,7.76,7.85,0.00,181,3779306
104/09/02,770150,7.85,8.05,7.81,8.01,+0.16,263,6122914
104/09/03,586016,8.10,8.10,7.99,8.04,+0.03,212,4702909
104/09/04,603557,8.00,8.09,7.82,7.85,-0.19,179,4791896
104/09/07,278328,7.90,7.94,7.83,7.86,+0.01,110,2193557
104/09/08,238385,7.86,7.96,7.84,7.90,+0.04,115,1884586
104/09/09,1476232,8.08,8.26,8.08,8.19,+0.29,472,12034614
104/09/10,427001,8.19,8.25,8.12,8.23,+0.04,186,3497248
104/09/11,1558002,8.30,8.50,8.20,8.32,+0.09,503,12943726
104/09/14,844495,8.40,8.41,8.30,8.33,+0.01,308,7061234
104/09/15,1481129,8.33,8.56,8.33,8.48,+0.15,396,12472964
104/09/16,3177512,8.50,9.00,8.43,8.90,+0.42,768,27634979
104/09/17,1964150,8.75,8.82,8.58,8.64,,664,17075019
104/09/18,1301891,8.65,8.82,8.60,8.78,+0.14,372,11361729
104/09/21,865000,8.78,8.78,8.65,8.70,-0.08,255,7522340
104/09/22,834194,8.79,8.81,8.72,8.80,+0.10,259,7312227
104/09/23,751195,8.81,8.86,8.68,8.73,-0.07,277,6591145
104/09/24,3477326,8.73,9.40,8.73,9.07,+0.34,867,31667585
104/09/25,2938100,9.00,9.35,8.80,9.33,+0.26,697,27060111
104/09/30,3368784,9.29,9.30,8.90,9.09,-0.24,660,30725168
104/10/01,1194000,9.08,9.09,8.90,8.96,-0.13,437,10736470
104/10/02,2518894,8.98,9.05,8.57,8.75,-0.21,678,22096254
104/10/05,1956095,8.76,8.92,8.73,8.81,+0.06,488,17250244
104/10/06,1196503,8.90,9.04,8.85,8.92,+0.11,380,10685404
104/10/07,698584,8.92,9.03,8.87,8.99,+0.07,181,6266606
104/10/08,1085227,9.01,9.14,8.96,8.97,-0.02,285,9790680
104/10/12,3044534,9.20,9.72,9.11,9.55,+0.58,993,28567133
104/10/13,1516639,9.75,9.77,9.49,9.51,-0.04,479,14589958
104/10/14,848448,9.50,9.62,9.43,9.51,0.00,278,8086804
104/10/15,903184,9.63,9.63,9.48,9.51,0.00,260,8607777
104/10/16,1918740,9.62,9.95,9.52,9.76,+0.25,618,18713644
104/10/19,578762,9.88,9.88,9.72,9.72,-0.04,221,5665919
104/10/20,677270,9.70,9.74,9.64,9.66,-0.06,205,6557135
104/10/21,690027,9.64,9.75,9.56,9.64,-0.02,248,6657923
104/10/22,474002,9.63,9.69,9.63,9.69,+0.05,150,4578468
104/10/23,860639,9.89,9.89,9.69,9.71,+0.02,289,8428032
104/10/26,783406,9.80,9.86,9.68,9.68,-0.03,264,7640455
104/10/27,948477,9.76,9.77,9.42,9.46,-0.22,309,9032217
104/10/28,466364,9.50,9.57,9.46,9.51,+0.05,151,4431590
104/10/29,801239,9.53,9.73,9.53,9.66,+0.15,296,7727455
104/10/30,1004502,9.74,9.80,9.41,9.70,+0.04,339,9687783
104/11/02,713417,9.70,9.73,9.61,9.68,-0.02,213,6914562
104/11/03,3318106,9.74,10.20,9.71,9.85,+0.17,931,32982866
104/11/04,4956295,9.99,10.60,9.91,10.40,+0.55,1357,50781963
104/11/05,3034692,10.50,10.80,10.30,10.60,+0.20,855,32006651
104/11/06,1399138,10.50,10.55,10.20,10.20,-0.40,443,14456975
104/11/09,1363466,10.20,10.45,9.95,10.20,0.00,421,13838868
104/11/10,2653001,10.20,10.70,10.20,10.25,+0.05,637,27659361
104/11/11,3024005,10.25,10.25,9.82,9.99,-0.26,635,30126560
104/11/12,1675008,9.88,10.10,9.88,9.96,-0.03,335,16725210
104/11/13,766031,9.99,10.05,9.94,9.96,0.00,211,7648394
104/11/16,1009318,9.75,9.92,9.70,9.81,-0.15,246,9897040
104/11/17,889271,9.90,9.95,9.73,9.75,-0.06,248,8742974
104/11/18,524002,9.96,9.96,9.72,9.72,-0.03,160,5137470
104/11/19,506239,9.88,9.88,9.72,9.80,+0.08,158,4951598
104/11/20,650000,9.88,9.89,9.65,9.70,-0.10,167,6340490
104/11/23,742947,9.77,9.8,9.56,9.57,-0.13,211,7175149
104/11/24,1466008,9.68,9.68,9.20,9.45,-0.12,408,13743682
104/11/25,1004726,9.45,9.45,9.20,9.20,-0.25,373,9294023
104/11/26,5546935,9.50,10.10,9.50,10.10,+0.90,1378,54976580
104/11/27,3049660,10.15,10.25,9.70,9.71,-0.39,892,30330837
104/11/30,2421257,9.72,10.15,9.71,10.10,+0.39,804,24217244
104/12/01,1326178,10.20,10.20,9.90,10.05,-0.05,428,13279706
104/12/02,4083500,10.50,11.05,10.45,11.05,+1.00,966,44680324
104/12/03,13620410,11.50,12.15,11.10,11.10,+0.05,3593,159931378
104/12/04,6001308,11.05,12.10,10.60,11.60,+0.50,1957,67223797
104/12/07,3801513,11.80,12.05,11.20,11.40,-0.20,1452,44141043
104/12/08,2047010,11.40,11.50,11.05,11.15,-0.25,645,23004810
104/12/09,3691095,11.50,11.70,10.80,10.90,-0.25,1123,41174545
104/12/10,1915075,10.90,11.30,10.55,11.15,+0.25,651,20817182
104/12/11,2254604,11.30,11.40,10.50,10.60,-0.55,794,24564288
104/12/14,1220287,10.25,10.70,10.20,10.30,-0.30,485,12705726
104/12/15,1057318,10.50,10.65,10.30,10.40,+0.10,380,11039773
104/12/16,1717009,10.60,10.75,10.45,10.50,+0.10,552,18223890
104/12/17,1776011,10.65,11.10,10.60,10.85,+0.35,658,19350360
104/12/18,1714112,10.70,11.10,10.55,10.75,-0.10,513,18331545
104/12/21,1217095,10.65,10.90,10.55,10.60,-0.15,452,12990739
104/12/22,1452006,10.70,10.80,10.50,10.50,-0.10,444,15427210
104/12/23,2396105,10.60,10.85,10.50,10.50,0.00,596,25575350
104/12/24,1419008,10.60,10.65,10.35,10.35,-0.15,414,14812680
104/12/25,707818,10.35,10.45,10.30,10.40,+0.05,238,7333673
104/12/28,708211,10.40,10.50,10.25,10.25,-0.15,273,7338396
104/12/29,732006,10.25,10.45,10.20,10.35,+0.10,216,7560510
104/12/30,850040,10.45,10.60,10.30,10.60,+0.25,259,8867322
104/12/31,870710,10.60,10.65,10.40,10.55,-0.05,302,9202605
105/01/04,957414,10.50,10.60,10.20,10.20,-0.35,315,9856528
105/01/05,1466565,10.10,10.25,10.00,10.00,-0.20,358,14775634
105/01/06,1896424,10.05,10.15,9.75,9.96,-0.04,457,18811694
105/01/07,1468073,9.95,9.98,9.52,9.69,-0.27,410,14318657
105/01/08,959101,9.57,9.84,9.56,9.80,+0.11,263,9319997
105/01/11,660031,9.97,9.97,9.70,9.70,-0.10,265,6462955
105/01/12,965032,9.79,9.81,9.52,9.52,-0.18,360,9330425
105/01/13,1424325,9.62,9.98,9.61,9.71,+0.19,501,13996260
105/01/14,631897,9.36,9.59,9.34,9.40,-0.31,239,5963830
105/01/15,613025,9.45,9.53,9.38,9.40,0.00,207,5789015
105/01/18,526200,9.22,9.77,9.22,9.71,+0.31,248,5008601
105/01/19,1119600,9.51,10.15,9.51,10.15,+0.44,423,11108349
105/01/20,997767,10.15,10.20,9.87,9.90,-0.25,339,10007067
105/01/21,326127,9.90,10.05,9.90,9.95,+0.05,132,3247747
105/01/22,1590190,10.05,10.50,10.05,10.10,+0.15,541,16280450
105/01/25,2143123,10.30,10.80,10.30,10.70,+0.60,684,22691273
105/01/26,962300,10.65,10.90,10.55,10.70,0.00,429,10329723
105/01/27,905009,10.85,10.85,10.50,10.50,-0.20,336,9645590
105/01/28,1589495,10.60,10.85,10.50,10.75,+0.25,517,17025241
105/01/29,1640000,10.75,11.10,10.65,10.80,+0.05,557,17879247
105/01/30,1827002,10.75,10.95,10.60,10.65,-0.15,508,19570520
105/02/01,960011,10.60,10.85,10.50,10.75,+0.10,324,10244371
105/02/02,1466504,10.75,11.05,10.70,10.85,+0.10,518,15951637
105/02/03,545006,10.75,10.85,10.65,10.80,-0.05,202,5861360
105/02/15,5773661,10.85,11.85,10.85,11.70,+0.90,1688,66511246
105/02/16,4318469,11.95,12.10,11.60,11.70,0.00,1317,51020426
105/02/17,1522378,11.85,11.90,11.60,11.70,0.00,583,17869163
105/02/18,5354393,11.90,12.70,11.80,12.30,+0.60,1659,65733480
105/02/19,4714064,12.25,13.00,12.05,12.80,+0.50,1430,59467032
105/02/22,5110684,13.00,13.30,12.50,13.10,+0.30,1573,66200642
105/02/23,3253081,13.10,13.50,12.80,13.10,0.00,1115,42764003
105/02/24,9694375,13.15,14.30,13.15,13.40,+0.30,2945,133166868
105/02/25,5619572,13.55,14.30,13.50,13.70,+0.30,1697,77782765
105/02/26,5550805,14.50,14.70,14.15,14.35,+0.65,1858,79777214
105/03/01,4008458,14.50,15.00,14.40,15.00,+0.65,1419,59505270
105/03/02,4159511,15.20,15.40,14.55,14.70,-0.30,1518,61814490
105/03/03,3315727,14.75,15.20,14.35,14.60,-0.10,1184,48575086
105/03/04,3694644,14.90,14.95,14.00,14.30,-0.30,1375,53439149
105/03/07,4463086,14.50,15.00,14.25,15.00,+0.70,1562,65544440
105/03/08,8396433,15.50,16.20,15.50,15.70,+0.70,2765,132569439
105/03/09,4576675,15.20,15.40,14.95,15.10,-0.60,1540,69227191
105/03/10,2868149,15.50,15.75,15.40,15.60,+0.50,1279,44696167
105/03/11,2365613,15.50,15.90,15.30,15.40,-0.20,880,36702291
105/03/14,2637323,15.40,15.55,15.00,15.20,-0.20,935,39947955
105/03/15,3160637,15.20,15.20,14.25,14.25,-0.95,1042,46545842
105/03/16,4906561,14.55,15.65,14.50,15.65,+1.40,1624,74777523
105/03/17,4673547,15.70,16.20,15.10,15.20,-0.45,1736,72913355
105/03/18,2224750,15.20,15.30,14.80,14.90,-0.30,881,33388548
105/03/21,2090231,15.10,15.15,14.55,14.85,-0.05,775,30973414
105/03/22,2258275,15.00,15.40,14.95,14.95,+0.10,951,34228569
105/03/23,1400518,14.95,15.15,14.80,14.90,-0.05,585,20958601
105/03/24,2408406,14.90,14.90,14.30,14.40,-0.50,1021,34778421
105/03/25,1950848,14.60,14.60,13.95,14.00,-0.40,763,27577723
105/03/28,1603396,14.00,14.15,13.30,13.40,-0.60,772,21971009
105/03/29,1654014,13.40,13.90,13.10,13.25,-0.15,731,22233682
105/03/30,3191561,13.45,14.55,13.45,14.55,+1.30,1128,45229453
105/03/31,1795020,14.55,14.70,14.05,14.10,-0.45,767,25602430
105/04/01,988165,14.10,14.40,13.90,14.20,+0.10,449,13999482
105/04/06,4707034,14.05,14.45,13.70,14.10,-0.10,1065,66922876
105/04/07,1110383,14.10,14.25,13.85,13.90,-0.20,497,15510300
105/04/08,911765,13.90,14.15,13.90,14.15,+0.25,455,12799096
105/04/11,1326079,14.35,14.45,14.00,14.00,-0.15,643,18896506
105/04/12,1401014,14.00,14.20,13.50,13.60,-0.40,575,19292332
105/04/13,1669955,13.80,14.10,13.65,13.70,+0.10,654,23082572
105/04/14,767110,13.80,13.90,13.65,13.70,0.00,392,10539772
105/04/15,1272286,13.80,14.00,13.60,14.00,+0.30,500,17687135
105/04/18,547197,13.95,14.00,13.75,13.80,-0.20,272,7558989
105/04/19,826052,13.95,13.95,13.70,13.70,-0.10,287,11386630
105/04/20,1015393,13.70,13.70,13.30,13.60,-0.10,459,13698623
105/04/21,2738300,13.60,14.30,13.45,14.10,+0.50,967,38307650
105/04/22,1870332,14.15,14.40,13.65,13.75,-0.35,817,26163911
105/04/25,587077,13.90,13.90,13.65,13.70,-0.05,289,8087355
105/04/26,1520824,13.70,13.80,13.25,13.30,-0.40,657,20491016
105/04/27,2439050,13.30,13.45,12.70,12.85,-0.45,953,31689286
105/04/28,1157698,12.85,13.00,12.50,12.55,-0.30,476,14686508
105/04/29,1078730,12.25,12.75,12.25,12.50,-0.05,521,13496351
105/05/03,539005,12.50,12.75,12.40,12.75,+0.25,266,6819260
105/05/04,571002,12.75,12.75,12.30,12.40,-0.35,249,7160724
105/05/05,627063,12.50,12.80,12.40,12.80,+0.40,282,7901306
105/05/06,367002,12.90,12.95,12.60,12.75,-0.05,191,4669375
105/05/09,419278,12.90,12.95,12.60,12.65,-0.10,198,5341100
105/05/10,408000,12.60,12.75,12.55,12.60,-0.05,157,5145200
105/05/11,474001,12.75,12.75,12.35,12.35,-0.25,242,5929562
105/05/12,838001,12.35,12.50,11.90,12.00,-0.35,381,10167762
105/05/13,833254,12.30,12.30,11.80,11.80,-0.20,425,9982082
105/05/16,424010,11.65,12.00,11.65,11.95,+0.15,251,5036167
105/05/17,461064,12.00,12.10,11.90,12.05,+0.10,214,5531718
105/05/18,285001,11.90,12.10,11.85,12.10,+0.05,132,3418362
105/05/19,554318,12.00,12.25,11.90,12.20,+0.10,231,6711197
105/05/20,1947240,12.10,13.15,12.10,13.15,+0.95,829,24767866
105/05/23,1887939,13.15,13.65,13.05,13.40,+0.25,719,25310888
105/05/24,1388715,13.50,13.75,13.30,13.75,+0.35,508,18842557
105/05/25,797250,13.75,13.75,13.50,13.55,-0.20,368,10840675
105/05/26,782074,13.55,13.85,13.50,13.55,0.00,304,10669848
105/05/27,773274,13.60,13.85,13.60,13.85,+0.30,323,10621380
105/05/30,1452190,13.90,14.40,13.85,13.90,+0.05,520,20451969
105/05/31,575001,14.00,14.00,13.70,13.75,-0.15,244,7944813
105/06/01,854110,13.85,13.90,13.55,13.70,-0.05,399,11691351
105/06/02,362000,13.70,13.75,13.60,13.60,-0.10,186,4936550
105/06/03,971631,13.55,13.65,13.15,13.20,-0.40,361,12984564
105/06/04,324000,13.20,13.30,13.15,13.25,+0.05,98,4288150
105/06/06,394001,13.40,13.40,13.15,13.40,+0.15,157,5236363
105/06/07,1110301,13.40,14.00,13.35,13.85,+0.45,494,15285682
105/06/08,595001,13.80,13.85,13.65,13.70,-0.15,272,8181363
105/06/13,916002,13.70,13.85,13.20,13.25,-0.45,386,12267926
105/06/14,390348,13.15,13.50,13.15,13.50,+0.25,198,5206362
105/06/15,451129,13.55,13.65,13.40,13.50,0.00,223,6115127
105/06/16,553194,13.40,13.45,13.25,13.25,-0.25,231,7370388
105/06/17,272020,13.35,13.45,13.25,13.30,+0.05,153,3631365
105/06/20,1523836,13.45,14.20,13.25,14.15,+0.85,567,21086036
105/06/21,1217605,14.25,14.25,13.80,13.85,-0.30,483,17085696
105/06/22,433639,14.00,14.00,13.75,13.80,-0.05,223,6013986
105/06/23,662093,13.85,14.10,13.80,13.90,+0.10,302,9227730
105/06/24,2174299,14.00,14.00,12.80,12.95,-0.95,911,28758056
105/06/27,681341,12.85,13.10,12.75,13.00,+0.05,302,8843111
105/06/28,458022,13.00,13.15,12.85,13.15,+0.15,207,5979239
105/06/29,1349204,13.20,13.80,13.20,13.60,+0.45,575,18333894
105/06/30,2236470,13.75,14.10,13.70,13.75,+0.15,800,31092959
105/07/01,4830846,13.90,14.60,13.80,14.25,+0.50,1650,69003311
105/07/04,3537528,14.50,14.90,14.40,14.90,+0.65,1274,52018612
105/07/05,2577927,15.00,15.60,14.95,15.10,+0.20,900,39272704
105/07/06,3015402,15.05,15.50,14.85,15.45,+0.35,1061,45900499
105/07/07,2473466,15.65,15.90,15.05,15.25,-0.20,954,38292132
105/07/11,4445506,15.65,15.75,15.25,15.40,+0.15,1204,68763790
105/07/12,1354530,15.55,15.60,15.35,15.35,-0.05,539,20907231
105/07/13,1646520,15.55,15.55,15.30,15.30,-0.05,543,25332102
105/07/14,3905702,15.40,16.05,15.30,15.35,+0.05,1356,61021037
105/07/15,1050237,15.40,15.50,15.30,15.35,0.00,389,16161900
105/07/18,4479034,15.50,16.50,15.50,15.90,+0.55,1470,71279037
105/07/19,6778148,16.40,16.65,16.15,16.25,+0.35,2172,111281945
105/07/20,3386216,16.60,16.70,16.30,16.50,+0.25,1204,55991613
105/07/21,2272046,16.65,16.65,16.30,16.50,0.00,929,37375204
105/07/22,1551842,16.70,16.70,16.25,16.25,-0.25,640,25427830
105/07/25,2357560,16.50,16.50,15.55,15.55,-0.70,937,37470326
105/07/26,1981020,15.55,16.15,15.55,16.05,+0.50,755,31555064
105/07/27,2022336,16.15,16.30,15.80,15.95,-0.10,778,32451838
105/07/28,2492197,15.90,15.90,15.40,15.50,,907,38862181
