建達,	6118
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/31,40110,7.99,7.99,7.50,7.50,-0.49,28,310616
104/08/03,95000,7.73,7.78,7.30,7.58,+0.08,37,716460
104/08/04,125000,7.58,7.76,6.93,7.00,-0.58,66,903960
104/08/05,104404,7.00,7.12,7.00,7.10,+0.10,42,733446
104/08/06,123000,7.20,7.20,7.00,7.14,+0.04,52,866130
104/08/07,44000,7.22,7.35,7.12,7.35,+0.21,25,316340
104/08/10,61000,7.50,7.60,7.35,7.59,+0.24,32,458280
104/08/11,54000,7.52,7.64,7.50,7.57,-0.02,17,407050
104/08/12,5030,7.55,7.55,7.54,7.55,-0.02,6,37965
104/08/13,37000,7.55,7.55,7.40,7.50,-0.05,11,277500
104/08/14,17000,7.48,7.50,7.46,7.46,-0.04,8,127180
104/08/17,33000,7.46,7.46,7.26,7.26,-0.20,16,242350
104/08/18,60081,7.47,7.47,7.22,7.26,0.00,23,435913
104/08/19,51188,7.57,7.57,7.06,7.07,-0.19,29,365641
104/08/20,126111,7.18,7.77,7.06,7.49,+0.42,74,943155
104/08/21,119000,7.33,7.46,7.10,7.46,-0.03,66,867180
104/08/24,166100,7.15,7.15,6.72,7.00,-0.46,90,1131420
104/08/25,72234,6.78,7.40,6.78,7.08,+0.08,50,507715
104/08/26,30000,7.00,7.09,6.92,7.06,-0.02,17,210040
104/08/27,117111,7.12,7.16,7.05,7.06,0.00,46,829857
104/08/28,154763,7.14,7.15,7.01,7.10,+0.04,63,1096076
104/08/31,34000,7.10,7.13,7.05,7.10,0.00,20,240660
104/09/01,43000,7.08,7.08,6.95,6.98,-0.12,25,301290
104/09/02,88000,7.03,7.08,6.85,7.00,+0.02,35,614480
104/09/03,71000,7.07,7.16,7.06,7.16,+0.16,25,505280
104/09/04,394000,7.16,7.80,7.15,7.45,+0.29,146,2935240
104/09/07,51540,7.30,7.35,7.10,7.20,-0.25,27,370579
104/09/08,82000,7.15,7.39,7.15,7.22,+0.02,33,597510
104/09/09,79000,7.37,7.39,7.24,7.29,+0.07,32,577770
104/09/10,103971,7.29,7.30,7.13,7.13,-0.16,45,749634
104/09/11,111420,7.13,7.27,7.13,7.22,+0.09,47,802391
104/09/14,85090,7.22,7.22,7.10,7.11,-0.11,31,611600
104/09/15,45194,7.19,7.19,7.08,7.08,-0.03,24,321758
104/09/16,97002,7.18,7.18,7.10,7.10,+0.02,39,691314
104/09/17,150081,7.12,7.28,7.12,7.20,+0.10,55,1075495
104/09/18,77080,7.22,7.42,7.22,7.33,+0.13,40,563483
104/09/21,85000,7.30,7.30,7.15,7.18,-0.15,36,615260
104/09/22,111030,7.20,7.43,7.20,7.26,+0.08,37,813069
104/09/23,71739,7.26,7.26,7.12,7.20,-0.06,37,515145
104/09/24,62164,7.15,7.16,7.01,7.03,-0.17,36,439558
104/09/25,24002,7.10,7.13,7.05,7.13,+0.10,20,170004
104/09/30,29412,7.10,7.19,7.10,7.11,-0.02,19,209034
104/10/01,64000,7.11,7.19,7.11,7.16,+0.05,26,456680
104/10/02,65132,7.19,7.23,7.19,7.20,+0.04,27,469507
104/10/05,159000,7.22,7.37,7.22,7.33,+0.13,47,1162940
104/10/06,101000,7.50,7.50,7.33,7.33,0.00,39,747060
104/10/07,52030,7.35,7.40,7.30,7.31,-0.02,27,381916
104/10/08,70000,7.39,7.39,7.31,7.31,0.00,33,512840
104/10/12,106030,7.35,7.35,7.30,7.31,0.00,38,774676
104/10/13,46062,7.31,7.31,7.25,7.26,-0.05,28,334826
104/10/14,37081,7.30,7.35,7.28,7.28,+0.02,12,270753
104/10/15,45322,7.35,7.35,7.28,7.28,0.00,22,330564
104/10/16,540552,7.16,7.77,7.16,7.68,+0.40,193,4044271
104/10/19,79105,8.00,8.00,7.61,7.71,+0.03,46,613978
104/10/20,121000,7.65,7.73,7.61,7.62,-0.09,50,925130
104/10/21,321723,7.62,8.38,7.62,8.38,+0.76,135,2626538
104/10/22,810270,9.00,9.19,8.70,8.80,+0.42,316,7247587
104/10/23,157073,8.72,8.98,8.67,8.67,-0.13,66,1372958
104/10/26,93982,8.67,8.80,8.45,8.62,-0.05,49,808906
104/10/27,114268,8.48,8.66,8.40,8.57,-0.05,35,977548
104/10/28,82642,8.60,8.60,8.35,8.39,-0.18,35,697888
104/10/29,55000,8.40,8.40,8.25,8.26,-0.13,30,457420
104/10/30,28552,8.39,8.39,8.25,8.25,-0.01,18,236776
104/11/02,39127,8.23,8.35,8.23,8.30,+0.05,21,323181
104/11/03,62000,8.40,8.40,8.29,8.35,+0.05,29,515850
104/11/04,142447,8.46,8.46,8.25,8.28,-0.07,55,1183643
104/11/05,38320,8.28,8.39,8.28,8.28,0.00,23,317624
104/11/06,27180,8.28,8.28,8.13,8.26,-0.02,20,222856
104/11/09,112900,8.25,8.25,7.93,8.13,-0.13,44,907969
104/11/10,40164,7.90,8.19,7.88,7.94,-0.19,22,321875
104/11/11,36000,8.00,8.06,7.80,7.82,-0.12,18,283900
104/11/12,74030,7.82,7.93,7.67,7.71,-0.11,29,573439
104/11/13,72000,7.65,7.71,7.53,7.65,-0.06,31,548590
104/11/16,26000,7.64,7.66,7.53,7.65,0.00,16,198440
104/11/17,24711,7.82,7.86,7.68,7.68,+0.03,15,190862
104/11/18,19729,7.68,7.69,7.65,7.69,+0.01,12,151500
104/11/19,55000,7.70,7.70,7.62,7.63,-0.06,22,420700
104/11/20,128081,7.65,7.65,7.46,7.47,-0.16,67,962979
104/11/23,28000,7.58,7.58,7.52,7.53,0.06,12,211180
104/11/24,62207,7.53,7.54,7.43,7.43,-0.10,30,465950
104/11/25,110030,7.99,7.99,7.57,7.58,+0.15,50,840615
104/11/26,20000,7.52,7.70,7.52,7.60,+0.02,13,152040
104/11/27,31050,7.56,7.56,7.48,7.50,-0.10,23,232963
104/11/30,14100,7.50,7.50,7.32,7.32,-0.18,8,104409
104/12/01,33000,7.30,7.46,7.30,7.37,+0.05,15,243130
104/12/02,66000,7.40,7.40,7.31,7.32,-0.05,25,485290
104/12/03,28081,7.30,7.49,7.30,7.37,+0.05,20,207093
104/12/04,20135,7.40,7.40,7.37,7.37,0.00,10,148764
104/12/07,55000,7.49,7.49,7.32,7.32,-0.05,27,405040
104/12/08,80000,7.45,7.45,7.32,7.41,+0.09,31,588070
104/12/09,52222,7.30,7.31,7.26,7.27,-0.14,28,380662
104/12/10,22060,7.26,7.41,7.25,7.25,-0.02,11,160585
104/12/11,91176,7.59,7.59,7.22,7.23,-0.02,50,665090
104/12/14,16060,7.00,7.38,7.00,7.34,+0.11,11,115348
104/12/15,41300,7.34,7.35,7.26,7.26,-0.08,31,301968
104/12/16,93000,7.40,7.47,7.23,7.30,+0.04,51,675660
104/12/17,67150,7.30,7.35,7.27,7.27,-0.03,33,489540
104/12/18,98322,7.33,7.43,7.30,7.30,+0.03,31,724348
104/12/21,97000,7.35,7.75,7.35,7.60,+0.30,43,730730
104/12/22,98000,7.60,7.70,7.60,7.69,+0.09,32,750290
104/12/23,44000,7.67,7.68,7.62,7.66,-0.03,16,336410
104/12/24,30000,7.88,7.88,7.70,7.70,+0.04,6,232100
104/12/25,81000,7.84,7.85,7.73,7.83,+0.13,32,632340
104/12/28,205450,8.08,8.17,7.92,8.17,+0.34,89,1652309
104/12/29,117000,8.05,8.26,8.05,8.17,0.00,62,954200
104/12/30,100491,8.20,8.35,8.20,8.21,+0.04,43,827146
104/12/31,152422,8.21,8.40,8.21,8.39,+0.18,68,1268490
105/01/04,268398,8.40,8.72,8.40,8.60,+0.21,112,2306504
105/01/05,252000,8.60,8.98,8.60,8.70,+0.10,110,2215620
105/01/06,338323,8.74,8.81,8.37,8.37,-0.33,114,2886914
105/01/07,240000,8.35,8.39,8.03,8.08,-0.29,81,1965580
105/01/08,180000,8.08,8.29,8.00,8.26,+0.18,59,1466780
105/01/11,90334,8.10,8.19,8.10,8.19,-0.07,41,734655
105/01/12,132309,8.19,8.19,7.80,7.83,-0.36,59,1047200
105/01/13,36328,7.83,7.94,7.79,7.79,-0.04,22,284465
105/01/14,79206,7.67,7.79,7.64,7.65,-0.14,35,609495
105/01/15,34000,7.65,7.67,7.53,7.53,-0.12,20,257370
105/01/18,84000,7.43,8.00,7.43,8.00,+0.47,26,635860
105/01/19,55000,7.60,7.98,7.60,7.90,-0.10,32,423240
105/01/20,41062,7.80,7.84,7.51,7.67,-0.23,20,316531
105/01/21,31000,7.60,7.80,7.60,7.79,+0.12,19,237410
105/01/22,23000,7.80,7.80,7.65,7.65,-0.14,10,176700
105/01/25,34787,7.65,7.79,7.59,7.59,-0.06,19,268292
105/01/26,2000,7.70,7.73,7.70,7.73,+0.14,2,15430
105/01/27,3000,7.79,7.79,7.58,7.58,-0.15,3,23150
105/01/28,21000,7.60,7.66,7.47,7.65,+0.07,12,158390
105/01/29,179000,7.97,7.97,7.60,7.85,+0.20,51,1391360
105/01/30,107060,8.01,8.28,8.00,8.15,+0.30,42,872986
105/02/01,89030,8.20,8.25,8.02,8.24,+0.09,45,729576
105/02/02,170061,8.09,8.30,8.09,8.25,+0.01,51,1403020
105/02/03,54000,8.10,8.30,8.10,8.16,-0.09,27,444110
105/02/15,32000,8.01,8.24,7.94,8.01,-0.15,10,256490
105/02/16,83000,8.02,8.20,8.02,8.09,+0.08,28,672750
105/02/17,61000,8.24,8.28,8.17,8.17,+0.08,18,503430
105/02/18,79000,8.30,8.30,8.07,8.13,-0.04,24,641830
105/02/19,23000,8.24,8.24,8.12,8.12,-0.01,14,187910
105/02/22,12825,8.26,8.26,8.11,8.11,-0.01,6,104510
105/02/23,75000,8.11,8.12,8.06,8.06,-0.05,23,606710
105/02/24,157000,8.10,8.10,7.94,8.00,-0.06,47,1257410
105/02/25,73105,8.05,8.15,8.00,8.02,+0.02,26,588940
105/02/26,76330,7.94,8.02,7.88,7.88,-0.14,29,603184
105/03/01,71000,7.88,8.08,7.88,8.08,+0.20,27,564050
105/03/02,112305,8.10,8.10,7.95,7.95,-0.13,42,894469
105/03/03,61000,7.95,8.06,7.93,8.03,+0.08,18,486910
105/03/04,297030,8.02,8.20,8.01,8.15,+0.12,97,2407683
105/03/07,38100,8.26,8.26,8.16,8.24,+0.09,24,312194
105/03/08,50000,8.48,8.48,8.13,8.32,+0.08,32,414430
105/03/09,73000,8.20,8.35,8.20,8.32,0.00,32,603080
105/03/10,111150,8.21,8.31,8.20,8.21,-0.11,35,912720
105/03/11,72377,8.21,8.32,8.20,8.30,+0.09,35,599749
105/03/14,878171,8.26,9.13,8.26,9.13,+0.83,260,7921028
105/03/15,1573112,9.50,9.90,8.63,8.63,-0.50,538,14713181
105/03/16,287000,8.54,8.91,8.54,8.73,+0.10,133,2503760
105/03/17,305100,8.75,9.06,8.75,9.00,+0.27,96,2740755
105/03/18,126081,9.20,9.20,8.90,9.01,+0.01,40,1135060
105/03/21,123314,9.19,9.19,8.90,8.90,-0.11,46,1102487
105/03/22,66000,8.90,8.98,8.77,8.77,-0.13,26,584030
105/03/23,81141,8.88,8.88,8.55,8.55,-0.22,45,703598
105/03/24,34001,8.55,8.59,8.50,8.50,-0.05,17,290378
105/03/25,35227,8.80,8.80,8.42,8.42,-0.08,24,299294
105/03/28,36000,8.49,8.58,8.35,8.35,-0.07,14,306620
105/03/29,166000,8.35,8.38,8.02,8.02,-0.33,72,1349850
105/03/30,53000,8.09,8.10,8.03,8.05,+0.03,22,427130
105/03/31,11000,8.10,8.10,8.05,8.05,0.00,7,89000
105/04/01,76212,8.05,8.05,7.81,7.99,-0.06,38,601124
105/04/06,83002,7.90,7.90,7.70,7.80,-0.19,29,647975
105/04/07,41000,7.90,7.90,7.80,7.82,+0.02,12,321050
105/04/08,44150,8.00,8.03,7.87,8.03,+0.21,22,352464
105/04/11,63081,8.07,8.12,7.91,7.91,-0.12,25,507351
105/04/12,87000,7.85,8.10,7.85,7.91,0.00,47,696450
105/04/13,50000,7.98,8.07,7.90,7.91,0.00,27,398020
105/04/14,46000,7.99,8.00,7.90,7.92,+0.01,18,365310
105/04/15,15000,7.92,7.92,7.92,7.92,0.00,9,118800
105/04/18,20363,7.90,7.90,7.85,7.86,-0.06,8,160601
105/04/19,53150,8.00,8.15,8.00,8.00,+0.14,32,429445
105/04/20,20001,8.00,8.00,7.90,7.90,-0.10,10,158657
105/04/21,56000,8.00,8.05,7.90,7.90,0.00,16,445830
105/04/22,228000,7.11,7.11,7.11,7.11,-0.79,85,1621080
105/04/25,262001,6.40,6.40,6.40,6.40,-0.71,66,1676806
105/04/26,2802154,6.00,7.04,5.97,7.04,+0.64,573,17597372
105/04/27,1334100,7.50,7.54,6.60,6.74,-0.30,418,9570104
105/04/28,368393,6.74,6.89,6.30,6.50,-0.24,183,2397912
105/04/29,93000,6.50,6.68,6.43,6.49,-0.01,37,606150
105/05/03,101000,6.50,6.67,6.49,6.67,+0.18,43,663050
105/05/04,76000,6.51,6.64,6.40,6.57,-0.10,36,491480
105/05/05,64000,6.58,6.63,6.45,6.60,+0.03,25,419100
105/05/06,70000,6.70,6.78,6.52,6.53,-0.07,24,466870
105/05/09,25180,6.53,6.56,6.50,6.50,-0.03,16,164363
105/05/10,23050,6.48,6.55,6.42,6.48,-0.02,12,148614
105/05/11,39000,6.75,6.75,6.45,6.45,-0.03,21,254070
105/05/12,37000,6.30,6.51,6.30,6.33,-0.12,15,235810
105/05/13,214200,6.31,6.31,5.77,5.81,-0.52,72,1259590
105/05/16,372000,5.81,5.81,5.23,5.33,-0.48,153,1997870
105/05/17,534315,5.55,5.86,5.40,5.86,+0.53,135,3065473
105/05/18,507517,6.04,6.05,5.74,5.74,-0.12,168,3028183
105/05/19,119161,5.62,5.80,5.62,5.74,0.00,42,682736
105/05/20,171081,5.80,5.95,5.74,5.93,+0.19,59,997886
105/05/23,220323,5.95,6.15,5.94,5.95,+0.02,52,1328064
105/05/24,243334,6.00,6.47,6.00,6.34,+0.39,99,1532542
105/05/25,146300,6.41,6.55,6.37,6.45,+0.11,64,940376
105/05/26,154405,6.46,6.50,6.25,6.35,-0.10,50,991086
105/05/27,194022,6.35,6.44,6.26,6.32,-0.03,43,1228047
105/05/30,51725,6.29,6.29,6.15,6.19,-0.13,22,320778
105/05/31,90000,6.19,6.19,6.05,6.13,-0.06,30,549350
105/06/01,32000,6.15,6.15,6.09,6.15,+0.02,13,196300
105/06/02,96164,6.15,6.20,6.11,6.20,+0.05,20,592219
105/06/03,36375,6.13,6.13,6.05,6.12,-0.08,16,220703
105/06/04,7081,6.11,6.12,6.10,6.10,-0.02,6,43232
105/06/06,46062,6.10,6.23,6.02,6.22,+0.12,16,281582
105/06/07,40000,6.22,6.29,6.22,6.22,0.00,17,249970
105/06/08,21000,6.20,6.23,6.15,6.15,-0.07,8,130540
105/06/13,21000,6.06,6.07,6.05,6.07,-0.08,9,127250
105/06/14,53180,6.10,6.12,6.00,6.03,-0.04,23,321200
105/06/15,24000,6.01,6.12,6.01,6.03,0.00,11,145080
105/06/16,7000,6.01,6.05,6.01,6.05,+0.02,3,42200
105/06/17,35000,6.05,6.15,6.05,6.08,+0.03,19,213260
105/06/20,33240,6.08,6.08,6.01,6.02,-0.06,17,200740
105/06/21,11157,6.02,6.05,6.02,6.05,+0.03,7,67286
105/06/22,35000,6.03,6.08,6.00,6.05,0.00,15,211390
105/06/23,27358,6.05,6.05,6.01,6.01,-0.04,18,164828
105/06/24,66000,6.03,6.05,5.71,5.96,-0.05,29,393660
105/06/27,10000,5.96,5.99,5.96,5.99,+0.03,6,59750
105/06/28,81000,5.90,6.34,5.90,6.20,+0.21,38,497550
105/06/29,44002,6.23,6.23,6.05,6.08,-0.12,22,271821
105/06/30,115420,6.01,6.14,6.01,6.06,-0.02,32,701020
105/07/01,58125,6.20,6.20,6.09,6.09,+0.03,20,357068
105/07/04,47410,6.32,6.32,6.15,6.16,+0.07,19,293074
105/07/05,66000,6.10,6.19,6.10,6.16,0.00,15,406880
105/07/06,15000,6.22,6.22,6.12,6.13,-0.03,7,92440
105/07/07,49000,6.19,6.20,5.97,6.03,-0.10,24,297910
105/07/11,52000,6.18,6.20,6.09,6.09,+0.06,22,320540
105/07/12,68157,6.19,6.22,6.10,6.18,+0.09,23,421243
105/07/13,127178,6.44,6.44,6.15,6.21,+0.03,49,796966
105/07/14,78000,6.21,6.21,6.17,6.18,-0.03,19,482670
105/07/15,69225,6.33,6.33,6.17,6.20,+0.02,27,428674
105/07/18,31200,6.25,6.29,6.25,6.25,+0.05,16,195128
105/07/19,17000,6.29,6.29,6.25,6.27,+0.02,9,106620
105/07/20,124000,6.21,6.30,6.21,6.28,+0.01,38,773490
105/07/21,404873,6.48,6.65,6.30,6.64,+0.36,147,2642300
105/07/22,165000,6.69,6.70,6.45,6.45,-0.19,74,1086680
105/07/25,104000,6.46,6.54,6.45,6.45,0.00,28,671490
105/07/26,231100,6.50,6.74,6.45,6.59,+0.14,82,1521764
105/07/27,333100,6.69,6.99,6.68,6.75,+0.16,133,2259009
105/07/28,229971,6.75,6.76,6.45,6.45,-0.30,82,1520539
105/07/29,97121,6.47,6.62,6.47,6.48,+0.03,44,633472
105/08/01,42150,6.52,6.55,6.48,6.49,+0.01,22,274063
105/08/02,130111,6.47,6.50,6.39,6.49,0.00,33,840029
105/08/03,124021,6.50,6.57,6.45,6.56,+0.07,35,804261
105/08/04,138101,6.55,6.70,6.51,6.57,+0.01,57,911207
105/08/05,33642,6.55,6.66,6.55,6.59,+0.02,14,221396
105/08/08,50000,6.60,6.69,6.60,6.65,+0.06,25,332940
105/08/09,110268,6.65,6.76,6.57,6.67,+0.02,40,734705
105/08/10,107090,6.74,6.80,6.68,6.70,+0.03,37,720692
105/08/11,77103,6.65,6.65,6.46,6.48,-0.22,28,504076
105/08/12,58291,6.50,6.50,6.44,6.45,-0.03,27,377166
105/08/15,98060,6.44,6.44,6.25,6.32,-0.13,44,621567
