茂迪,	6244
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/04,11105648,31.80,31.85,30.50,30.60,-1.20,4726,344149401
105/05/05,7843298,30.85,31.40,30.25,31.35,+0.75,3717,242574831
105/05/06,4914103,31.00,31.30,30.80,31.10,-0.25,2428,152668297
105/05/09,5936640,31.80,31.80,30.70,30.70,-0.40,2553,185534491
105/05/10,3910325,30.90,31.65,30.80,31.65,+0.95,2132,122345995
105/05/11,5277908,32.00,32.25,31.25,31.25,-0.40,2831,167734419
105/05/12,3290218,31.30,31.65,31.10,31.20,-0.05,1749,103015993
105/05/13,9942315,31.20,31.40,29.90,30.35,-0.85,4001,303025924
105/05/16,7172718,30.20,30.75,29.10,30.55,+0.20,3892,215011578
105/05/17,14000371,31.20,33.10,30.85,32.80,+2.25,7135,449853010
105/05/18,10358969,32.70,33.45,32.30,32.80,0.00,4502,342073170
105/05/19,10596414,33.20,33.80,33.00,33.35,+0.55,4427,354054329
105/05/20,9514789,33.40,33.65,32.40,32.40,-0.95,4401,313134608
105/05/23,6419905,32.85,33.70,32.50,33.35,+0.95,3286,213403875
105/05/24,11985781,33.55,34.50,33.35,34.10,+0.75,5158,408597825
105/05/25,10376903,34.20,34.30,33.30,33.75,-0.35,4703,350475617
105/05/26,15471393,34.70,35.40,34.00,34.00,+0.25,7395,537297298
105/05/27,10007764,34.00,34.25,33.20,33.65,-0.35,4896,336254291
105/05/30,8018994,33.85,34.40,33.50,34.40,+0.75,4197,272822433
105/05/31,12115933,35.00,35.20,33.80,33.85,-0.55,5507,417939931
105/06/01,5574184,33.85,34.30,33.80,34.00,+0.15,2567,189871674
105/06/02,9955567,34.35,34.35,32.70,32.70,-1.30,4574,330414034
105/06/03,9786895,32.95,32.95,31.85,32.30,-0.40,4715,316754052
105/06/04,2533572,32.55,32.80,32.20,32.30,0.00,1279,82241231
105/06/06,8515025,31.70,31.80,31.20,31.65,-0.65,4235,268654734
105/06/07,4809751,32.10,32.70,32.05,32.10,+0.45,2647,155249863
105/06/08,6233944,32.10,32.10,31.60,31.60,-0.50,3181,197812372
105/06/13,5013733,31.40,31.45,31.00,31.40,-0.20,2601,156599008
105/06/14,7085028,32.20,32.65,32.00,32.05,+0.65,3571,228400787
105/06/15,3741352,32.10,32.35,31.60,32.05,0.00,2140,119828426
105/06/16,3588477,32.05,32.20,31.70,31.80,-0.25,1780,114284761
105/06/17,2421074,32.00,32.20,31.80,31.90,+0.10,1165,77488068
105/06/20,4269167,32.30,32.50,32.15,32.35,+0.45,2213,138062920
105/06/21,3339907,32.70,32.80,32.40,32.40,+0.05,1767,108886395
105/06/22,9556570,32.45,33.70,32.40,33.30,+0.90,4572,318463816
105/06/23,10500500,33.50,34.05,32.90,33.00,-0.30,4504,351268597
105/06/24,8875551,33.20,33.20,31.15,31.60,-1.40,4261,284478685
105/06/27,2870068,31.70,32.05,31.60,31.90,+0.30,1444,91424508
105/06/28,3464043,31.85,32.35,31.80,32.30,+0.40,1639,111385679
105/06/29,3689620,32.60,32.65,32.15,32.60,+0.30,1721,119626546
105/06/30,19187627,33.15,34.55,32.90,33.50,+0.90,8532,649602151
105/07/01,7642108,33.95,34.15,33.35,33.65,+0.15,3406,258010124
105/07/04,4631216,33.30,33.30,32.80,33.00,-0.65,2333,153351646
105/07/05,2450629,33.20,33.65,33.00,33.00,0.00,1386,81455157
105/07/06,3762077,32.85,33.15,32.70,32.70,-0.30,1824,123661766
