信昌電,	6173
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,755650,13.20,13.40,13.15,13.30,-0.05,284,10019126
104/03/12,849847,13.35,13.45,13.20,13.25,-0.05,286,11339426
104/03/13,950215,13.35,13.45,13.20,13.20,-0.05,276,12604014
104/03/16,851984,13.20,13.30,13.10,13.20,0.00,249,11245489
104/03/17,1015323,13.25,13.40,13.00,13.00,-0.20,381,13322178
104/03/18,542243,13.05,13.20,13.05,13.05,+0.05,233,7097809
104/03/19,1282316,13.10,13.30,13.00,13.00,-0.05,364,16835258
104/03/20,1167666,13.00,13.10,12.95,12.95,-0.05,357,15195017
104/03/23,1780579,13.05,13.25,12.95,12.95,0.00,747,23331797
104/03/24,574758,13.00,13.20,13.00,13.00,+0.05,804,7513063
104/03/25,799687,13.00,13.15,12.75,12.80,-0.20,862,10322140
104/03/26,726331,12.65,12.75,12.60,12.75,-0.05,514,9211431
104/03/27,768326,12.85,12.85,12.55,12.55,-0.20,493,9729060
104/03/30,517616,12.50,12.70,12.45,12.55,0.00,706,6492904
104/03/31,384496,12.60,12.60,12.50,12.55,0.00,362,4820751
104/04/01,466839,12.50,12.65,12.40,12.45,-0.10,238,5841609
104/04/02,300978,12.45,12.75,12.45,12.65,+0.20,306,3813917
104/04/07,582644,12.65,12.95,12.65,12.80,+0.15,571,7493645
104/04/08,1077217,12.85,13.10,12.85,12.90,+0.10,543,14009371
104/04/09,3220378,12.90,13.30,12.80,12.95,+0.05,918,42339641
104/04/10,957072,13.10,13.25,12.85,12.95,0.00,329,12483666
104/04/13,1322906,13.15,13.20,12.90,13.10,+0.15,364,17242828
104/04/14,2235454,13.25,13.35,13.10,13.25,+0.15,757,29636606
104/04/15,984622,13.30,13.30,12.95,13.00,-0.25,343,12921795
104/04/16,824245,13.10,13.10,12.95,13.00,0.00,255,10720606
104/04/17,468914,13.00,13.00,12.80,12.85,-0.15,196,6043237
104/04/20,598022,12.75,12.85,12.70,12.70,-0.15,199,7632764
104/04/21,872333,12.70,12.80,12.45,12.50,-0.20,274,11010941
104/04/22,563139,12.50,12.80,12.50,12.75,+0.25,183,7134802
104/04/23,610328,12.80,12.90,12.60,12.60,-0.15,195,7759130
104/04/24,410011,12.70,12.80,12.60,12.60,0.00,158,5186984
104/04/27,291690,12.70,12.75,12.55,12.60,0.00,124,3684789
104/04/28,475605,12.55,12.70,12.45,12.45,-0.15,167,5962147
104/04/29,1378207,12.70,12.95,12.65,12.85,+0.40,506,17711998
104/04/30,530963,12.90,12.90,12.70,12.70,-0.15,204,6784429
104/05/04,355818,12.65,12.85,12.65,12.70,0.00,134,4517387
104/05/05,280242,12.70,12.75,12.60,12.60,-0.10,109,3538948
104/05/06,181768,12.60,12.65,12.50,12.65,+0.05,95,2289984
104/05/07,261646,12.60,12.65,12.55,12.60,-0.05,89,3295117
104/05/08,489550,12.60,12.60,12.35,12.35,-0.25,162,6101114
104/05/11,1055654,12.40,12.40,11.55,11.65,-0.70,364,12592108
104/05/12,380658,11.65,11.80,11.50,11.80,+0.15,122,4435392
104/05/13,417805,11.80,11.90,11.70,11.90,+0.10,129,4931525
104/05/14,226503,11.90,11.95,11.70,11.70,-0.20,113,2677001
104/05/15,360468,11.80,11.80,11.70,11.80,+0.10,137,4231663
104/05/18,254555,11.90,11.90,11.65,11.70,-0.10,139,2983387
104/05/19,400098,11.70,11.85,11.70,11.75,+0.05,249,4711719
104/05/20,215809,11.75,11.85,11.70,11.70,-0.05,87,2537294
104/05/21,137394,11.70,11.90,11.70,11.80,+0.10,74,1620348
104/05/22,1286581,11.85,12.55,11.85,12.25,+0.45,456,15854685
104/05/25,332985,12.35,12.35,12.10,12.20,-0.05,143,4077566
104/05/26,171029,12.10,12.25,12.10,12.15,-0.05,99,2081197
104/05/27,253483,12.15,12.25,12.10,12.10,-0.05,110,3076291
104/05/28,322984,12.30,12.30,12.10,12.20,+0.10,138,3941401
104/05/29,255075,12.15,12.30,12.15,12.20,0.00,90,3110403
104/06/01,106676,12.30,12.30,12.10,12.10,-0.10,57,1299494
104/06/02,362369,12.10,12.20,12.00,12.00,-0.10,130,4381701
104/06/03,417495,12.00,12.05,11.95,12.00,0.00,123,5000990
104/06/04,374160,12.15,12.15,11.60,11.60,-0.40,159,4391845
104/06/05,468781,11.60,11.75,11.20,11.40,-0.20,154,5357991
104/06/08,189800,11.55,11.55,11.05,11.25,-0.15,87,2130979
104/06/09,1814560,10.80,11.10,10.15,10.15,-1.10,439,18954932
104/06/10,636050,10.25,10.95,10.25,10.65,+0.50,223,6662278
104/06/11,340231,10.60,10.90,10.35,10.45,-0.20,113,3567363
104/06/12,187218,10.55,10.60,10.50,10.50,+0.05,71,1970189
104/06/15,166025,10.65,10.65,10.60,10.60,+0.10,46,1762613
104/06/16,550915,10.55,10.55,10.25,10.50,-0.10,115,5699905
104/06/17,316256,10.55,10.60,10.35,10.40,-0.10,111,3307912
104/06/18,225992,10.55,10.85,10.55,10.65,+0.25,114,2405262
104/06/22,204000,10.65,10.85,10.65,10.80,+0.15,94,2197548
104/06/23,275437,10.80,11.10,10.80,10.85,+0.05,115,3021788
104/06/24,107501,10.85,11.00,10.85,10.85,0.00,54,1171534
104/06/25,114992,10.90,10.95,10.90,10.90,+0.05,54,1255961
104/06/26,217526,10.90,10.90,10.85,10.85,-0.05,60,2362850
104/06/29,251002,10.75,10.75,10.40,10.45,-0.40,89,2645020
104/06/30,216753,10.45,10.75,10.45,10.60,+0.15,86,2297030
104/07/01,262219,10.60,10.95,10.60,10.85,+0.25,119,2847626
104/07/02,255900,11.00,11.05,10.90,10.95,+0.10,95,2800405
104/07/03,120311,10.95,11.05,10.85,11.05,+0.10,63,1315671
104/07/06,999219,11.30,11.40,11.05,11.05,0.00,352,11236919
104/07/07,307298,11.15,11.25,10.85,10.90,-0.15,140,3387780
104/07/08,838001,10.80,10.80,10.15,10.25,-0.65,283,8689010
104/07/09,604640,10.15,10.15,9.88,10.15,-0.10,187,6069212
104/07/13,486298,10.40,10.40,10.15,10.25,+0.10,163,4983653
104/07/14,160477,10.35,10.40,10.25,10.25,0.00,69,1653213
104/07/15,324044,10.25,10.25,10.00,10.10,-0.15,127,3273040
104/07/16,402549,10.05,10.10,10.00,10.05,-0.05,143,4053790
104/07/17,463025,10.05,10.10,10.00,10.05,0.00,117,4655300
104/07/20,312329,10.10,10.10,9.96,10.00,-0.05,109,3128912
104/07/21,480185,9.98,9.99,9.88,9.91,-0.09,196,4764507
104/07/22,306000,9.55,9.60,9.51,9.53,,125,2923950
104/07/23,345242,9.55,9.65,9.45,9.53,0.00,122,3286388
104/07/24,287015,9.49,9.52,9.44,9.49,-0.04,74,2720229
104/07/27,494085,9.46,9.46,8.82,8.82,-0.67,138,4512498
104/07/28,378332,8.82,9.04,8.82,8.99,+0.17,131,3372908
104/07/29,97002,9.14,9.29,9.14,9.20,+0.21,54,890558
104/07/30,1098568,9.30,9.69,9.30,9.60,+0.40,376,10487539
104/07/31,222879,9.60,9.70,9.35,9.38,-0.22,101,2108043
104/08/03,294801,9.30,9.30,9.05,9.15,-0.23,90,2687821
104/08/04,167062,9.10,9.25,8.87,9.02,-0.13,71,1513528
104/08/05,25789,9.00,9.10,9.00,9.10,+0.08,21,233658
104/08/06,247638,9.15,9.22,8.96,8.99,-0.11,88,2237052
104/08/07,148026,8.95,9.14,8.95,9.13,+0.14,62,1341236
104/08/10,195205,9.04,9.25,9.04,9.22,+0.09,64,1782791
104/08/11,140219,9.28,9.30,9.12,9.12,-0.10,69,1290213
104/08/12,112074,9.01,9.09,9.00,9.07,-0.05,60,1010903
104/08/13,162116,9.10,9.25,9.10,9.18,+0.11,72,1489493
104/08/14,78001,9.20,9.20,9.16,9.16,-0.02,41,716349
104/08/17,75153,9.16,9.20,9.00,9.08,-0.08,46,679889
104/08/18,86892,9.14,9.14,9.00,9.02,-0.06,35,784226
104/08/19,472001,9.00,9.00,8.62,8.73,-0.29,167,4159408
104/08/20,223109,8.79,8.88,8.66,8.84,+0.11,65,1949857
104/08/21,453130,8.75,8.75,8.31,8.40,-0.44,164,3843882
104/08/24,1146007,8.36,8.36,7.56,7.56,-0.84,300,8796239
104/08/25,210219,7.10,7.80,7.10,7.70,+0.14,97,1598570
104/08/26,255885,7.70,7.95,7.52,7.95,+0.25,108,2003966
104/08/27,194768,7.95,8.24,7.95,8.13,+0.18,113,1586319
104/08/28,249879,8.19,8.45,8.19,8.36,+0.23,126,2089196
104/08/31,490038,8.21,8.32,8.17,8.29,-0.07,160,4028074
104/09/01,225223,8.21,8.40,8.21,8.35,+0.06,88,1875160
104/09/02,281219,8.21,8.40,8.14,8.38,+0.03,87,2316575
104/09/03,486249,8.38,8.80,8.38,8.77,+0.39,216,4198334
104/09/04,224749,8.82,8.85,8.60,8.60,-0.17,95,1960587
104/09/07,208243,8.54,8.70,8.46,8.70,+0.10,87,1779040
104/09/08,171080,8.67,8.78,8.60,8.77,+0.07,74,1486283
104/09/09,550901,8.85,8.98,8.82,8.96,+0.19,196,4910469
104/09/10,236431,9.00,9.14,8.96,9.10,+0.14,100,2141111
104/09/11,276367,9.20,9.25,9.10,9.16,+0.06,106,2527263
104/09/14,140549,9.23,9.23,9.05,9.09,-0.07,50,1276886
104/09/15,209672,9.10,9.14,8.96,9.00,-0.09,63,1897117
104/09/16,178192,9.00,9.05,8.97,9.00,0.00,78,1603602
104/09/17,227497,9.02,9.07,9.01,9.02,+0.02,82,2055502
104/09/18,199109,9.02,9.20,9.02,9.14,+0.12,91,1814931
104/09/21,134199,9.09,9.19,8.91,8.93,-0.21,60,1205881
104/09/22,160632,8.98,9.08,8.90,9.02,+0.09,86,1445908
104/09/23,126002,8.99,9.10,8.94,9.00,-0.02,62,1136538
104/09/24,223109,9.00,9.00,8.73,8.73,-0.27,92,1970670
104/09/25,156201,8.73,8.78,8.64,8.78,+0.05,59,1358744
104/09/30,149581,8.76,8.76,8.53,8.59,-0.19,63,1289982
104/10/01,202326,8.66,8.83,8.65,8.76,+0.17,79,1769054
104/10/02,317501,8.77,8.92,8.77,8.87,+0.11,119,2806118
104/10/05,214579,8.99,9.03,8.93,9.00,+0.13,83,1930476
104/10/06,296465,9.08,9.10,9.00,9.01,+0.01,82,2682495
104/10/07,151993,9.07,9.10,9.03,9.10,+0.09,59,1378214
104/10/08,184265,9.02,9.06,8.96,8.96,-0.14,75,1658826
104/10/12,230109,9.04,9.15,9.01,9.15,+0.19,60,2089771
104/10/13,84156,9.15,9.15,9.05,9.06,-0.09,41,764132
104/10/14,400000,9.06,9.35,9.05,9.16,+0.10,153,3676300
104/10/15,127553,9.30,9.30,9.11,9.22,+0.06,63,1172448
104/10/16,194001,9.22,9.22,9.13,9.17,-0.05,70,1777519
104/10/19,875011,9.28,9.59,9.16,9.46,+0.29,366,8254454
104/10/20,341655,9.54,9.54,9.38,9.45,-0.01,159,3224207
104/10/21,898698,9.50,9.77,9.48,9.68,+0.23,338,8703069
104/10/22,4582342,9.71,10.60,9.71,10.60,+0.92,1289,47482830
104/10/23,2802538,10.85,10.90,10.35,10.35,-0.25,855,29603592
104/10/26,1740496,10.40,10.80,10.25,10.55,+0.20,549,18305005
104/10/27,903500,10.60,10.60,10.30,10.35,-0.20,253,9387024
104/10/28,1413001,10.15,10.25,10.05,10.10,-0.25,357,14341860
104/10/29,974109,10.10,10.15,9.86,9.92,-0.18,262,9692389
104/10/30,654339,9.91,9.91,9.71,9.80,-0.12,181,6396297
104/11/02,473340,9.79,10.00,9.71,9.98,+0.18,166,4689017
104/11/03,848264,10.00,10.10,9.90,9.99,+0.01,210,8493402
104/11/04,681577,10.00,10.20,10.00,10.00,+0.01,199,6868911
104/11/05,580001,10.10,10.10,9.98,10.05,+0.05,133,5806180
104/11/06,642002,10.10,10.20,10.00,10.05,0.00,208,6474770
104/11/09,428003,10.05,10.10,9.83,9.85,-0.20,113,4266747
104/11/10,186002,9.80,9.85,9.72,9.77,-0.08,79,1824318
104/11/11,347776,9.78,9.78,9.50,9.52,-0.25,146,3355406
104/11/12,232300,9.50,9.66,9.49,9.65,+0.13,103,2221920
104/11/13,219051,9.60,9.65,9.46,9.50,-0.15,65,2087691
104/11/16,163724,9.31,9.53,9.27,9.40,-0.10,66,1536714
104/11/17,312012,9.50,9.68,9.40,9.40,0.00,115,2976249
104/11/18,218501,9.53,9.54,9.40,9.43,+0.03,94,2063322
104/11/19,327454,9.51,9.62,9.49,9.55,+0.12,98,3131023
104/11/20,278002,9.55,9.84,9.55,9.74,+0.19,113,2700988
104/11/23,292908,9.8,9.88,9.63,9.71,-0.03,105,2843150
104/11/24,283099,9.76,9.78,9.40,9.48,-0.23,118,2694127
104/11/25,343014,9.45,9.48,9.31,9.35,-0.13,105,3208156
104/11/26,132660,9.40,9.46,9.36,9.36,+0.01,60,1247552
104/11/27,211878,9.38,9.39,9.26,9.28,-0.08,65,1974593
104/11/30,189747,9.30,9.30,9.10,9.15,-0.13,84,1733882
104/12/01,117653,9.14,9.34,9.14,9.33,+0.18,74,1088468
104/12/02,2648077,9.43,10.25,9.43,10.25,+0.92,831,26668043
104/12/03,924225,10.20,10.20,9.95,10.00,-0.25,354,9322227
104/12/04,592100,10.00,10.20,9.85,10.05,+0.05,208,5947670
104/12/07,768529,10.20,10.40,10.10,10.15,+0.10,264,7863340
104/12/08,1732570,10.30,10.40,10.05,10.15,0.00,505,17708104
104/12/09,773250,10.15,10.30,10.05,10.10,-0.05,224,7818162
104/12/10,3164348,10.25,10.80,10.10,10.55,+0.45,1167,33076265
104/12/11,1583245,10.65,10.65,10.25,10.30,-0.25,559,16482470
104/12/14,665202,10.10,10.20,9.83,10.05,-0.25,256,6645850
104/12/15,378109,10.20,10.20,9.95,9.96,-0.09,168,3794629
104/12/16,326110,10.10,10.10,10.00,10.05,+0.09,131,3269955
104/12/17,667789,10.10,10.35,9.97,10.10,+0.05,245,6804690
104/12/18,327609,10.10,10.25,10.00,10.05,-0.05,141,3302119
104/12/21,308405,10.00,10.20,9.96,10.10,+0.05,164,3108440
104/12/22,792268,10.10,10.60,10.10,10.30,+0.20,288,8177530
104/12/23,1642568,10.40,10.55,10.25,10.45,+0.15,615,17175355
104/12/24,644444,10.45,10.50,10.25,10.30,-0.15,262,6667127
104/12/25,2776960,10.30,10.80,10.20,10.65,+0.35,863,29447367
104/12/28,539576,10.55,10.70,10.40,10.40,-0.25,273,5674900
104/12/29,253500,10.55,10.55,10.30,10.40,0.00,139,2621197
104/12/30,309108,10.45,10.45,10.25,10.30,-0.10,117,3202000
104/12/31,246012,10.25,10.35,10.25,10.25,-0.05,99,2527022
105/01/04,687999,10.25,10.25,9.92,10.05,-0.20,229,6895110
105/01/05,225460,9.90,10.05,9.88,9.93,-0.12,106,2240755
105/01/06,213007,9.99,9.99,9.80,9.94,+0.01,107,2104310
105/01/07,268638,9.82,9.87,9.65,9.71,-0.23,116,2614971
105/01/08,276731,9.60,9.77,9.55,9.67,-0.04,119,2673052
105/01/11,271061,9.50,9.69,9.38,9.38,-0.29,149,2566034
105/01/12,232017,9.40,9.59,9.30,9.31,-0.07,108,2186693
105/01/13,148084,9.49,9.49,9.25,9.39,+0.08,86,1384118
105/01/14,211447,9.26,9.26,9.05,9.11,-0.28,129,1927663
105/01/15,223053,9.20,9.36,9.02,9.02,-0.09,138,2052457
105/01/18,224033,8.84,9.25,8.84,9.20,+0.18,121,2039849
105/01/19,117859,9.23,9.40,9.21,9.28,+0.08,66,1091524
105/01/20,248109,9.33,9.34,9.01,9.05,-0.23,88,2275432
105/01/21,125012,9.15,9.20,9.07,9.10,+0.05,55,1141778
105/01/22,112852,9.13,9.20,9.10,9.12,+0.02,45,1030627
105/01/25,131328,9.16,9.30,9.16,9.28,+0.16,57,1217152
105/01/26,70249,9.36,9.36,9.16,9.29,+0.01,45,648830
105/01/27,126219,9.21,9.29,9.21,9.28,-0.01,73,1167452
105/01/28,78586,9.18,9.31,9.18,9.29,+0.01,52,726965
105/01/29,160020,9.21,9.45,9.21,9.35,+0.06,91,1496582
105/01/30,173208,9.40,9.48,9.38,9.42,+0.07,75,1632613
105/02/01,103210,9.55,9.55,9.40,9.47,+0.05,60,974131
105/02/02,188720,9.46,9.46,9.34,9.46,-0.01,95,1768314
105/02/03,499709,9.34,9.40,9.12,9.34,-0.12,161,4638180
105/02/15,271305,9.32,9.55,9.23,9.54,+0.20,154,2547629
105/02/16,881016,9.54,10.10,9.50,10.05,+0.51,337,8636720
105/02/17,622300,10.05,10.10,9.86,10.00,-0.05,189,6230525
105/02/18,1328692,10.05,10.45,10.05,10.30,+0.30,389,13685351
105/02/19,7337615,10.50,11.30,10.50,11.30,+1.00,1996,82024089
105/02/22,6031917,12.00,12.25,11.65,12.20,+0.90,1993,72179172
105/02/23,2841511,12.20,12.20,11.70,11.80,-0.40,981,33800553
105/02/24,1370025,11.75,11.95,11.60,11.70,-0.10,550,16090660
105/02/25,1462951,11.85,12.00,11.55,11.60,-0.10,634,17211466
105/02/26,3511240,11.70,11.95,11.10,11.20,-0.40,1149,40415152
105/03/01,1946222,11.25,11.50,11.00,11.40,+0.20,664,21943240
105/03/02,1114967,11.40,11.55,11.30,11.40,0.00,445,12721315
105/03/03,4890735,11.40,12.20,11.30,11.90,+0.50,1538,57954371
105/03/04,1568995,11.85,11.90,11.55,11.80,-0.10,521,18427563
105/03/07,917948,11.80,11.85,11.65,11.70,-0.10,347,10792377
105/03/08,2375866,11.65,12.20,11.65,11.70,0.00,897,28283955
105/03/09,11591112,11.95,12.85,11.70,12.85,+1.15,2732,146303275
105/03/10,10583509,14.10,14.10,14.05,14.10,+1.25,1634,149215257
105/03/11,20610415,14.30,15.50,14.25,15.45,+1.35,5901,309412187
105/03/14,14474651,16.00,16.50,15.35,15.90,+0.45,4817,230208801
105/03/15,9552874,15.90,15.90,14.50,14.65,-1.25,3222,143018243
105/03/16,9518471,15.00,15.90,14.85,15.60,+0.95,3344,145707632
105/03/17,8662787,15.40,15.40,14.10,14.40,-1.20,3109,126562531
105/03/18,10038932,14.70,15.20,14.05,15.10,+0.70,3348,147702780
105/03/21,12199213,15.20,16.10,14.60,15.65,+0.55,4409,188785081
105/03/22,14803804,16.20,16.90,15.80,16.00,+0.35,5424,242493437
105/03/23,4454651,15.80,15.80,15.30,15.50,-0.50,1702,69211062
105/03/24,3028928,15.60,15.75,15.20,15.20,-0.30,1393,46727258
105/03/25,3916568,15.30,15.45,14.40,14.70,-0.50,1516,57765091
105/03/28,6807248,14.95,14.95,13.60,13.60,-1.10,2338,95655226
105/03/29,8068593,13.20,13.30,12.30,12.40,-1.20,2371,103255059
105/03/30,4957376,12.80,13.30,12.75,13.15,+0.75,1807,64593137
105/03/31,2249550,12.90,13.05,12.65,12.75,-0.40,876,28817267
105/04/01,1433587,12.50,12.90,12.50,12.90,+0.15,603,18261705
105/04/06,1231428,12.75,12.90,12.45,12.55,-0.35,496,15532880
105/04/07,1090008,12.75,12.75,12.45,12.50,-0.05,453,13733746
105/04/08,1390916,12.45,12.90,12.30,12.70,+0.20,517,17607373
105/04/11,1989525,13.05,13.05,12.75,12.75,+0.05,736,25720973
105/04/12,2038611,12.90,13.00,12.50,12.80,+0.05,837,26019982
105/04/13,969344,12.70,12.85,12.65,12.80,0.00,415,12372800
105/04/14,5382913,12.95,13.80,12.90,13.50,+0.70,2072,72518226
105/04/15,1696377,13.30,13.50,13.10,13.15,-0.35,680,22526537
105/04/18,1761109,13.30,13.30,12.60,12.75,-0.40,728,22668330
105/04/19,827296,12.80,13.00,12.75,12.75,0.00,338,10621807
105/04/20,1593333,12.90,13.05,12.50,12.55,-0.20,493,20270923
105/04/21,797466,12.70,12.80,12.55,12.60,+0.05,292,10092221
105/04/22,1893507,12.65,12.70,11.95,12.00,-0.60,631,23110433
105/04/25,808415,12.00,12.20,11.95,11.95,-0.05,316,9759249
105/04/26,693132,11.80,12.05,11.80,12.00,+0.05,270,8278217
105/04/27,1061755,12.05,12.60,11.95,12.30,+0.30,487,13083358
105/04/28,4244159,12.95,13.40,12.75,12.90,+0.60,1577,55330632
105/04/29,1577337,12.90,13.05,12.70,12.85,-0.05,705,20277408
105/05/03,912222,12.80,12.85,12.45,12.50,-0.35,394,11495648
105/05/04,1023007,12.50,12.60,12.20,12.20,-0.30,369,12695985
105/05/05,6432059,12.30,13.40,12.20,13.40,+1.20,2140,83714437
105/05/06,7715206,13.70,13.85,13.30,13.55,+0.15,3258,104920706
105/05/09,5330010,14.00,14.30,13.60,13.60,+0.05,2256,74193637
105/05/10,7331850,13.95,14.40,13.75,14.25,+0.65,2628,103335625
105/05/11,5928190,14.25,14.65,13.95,13.95,-0.30,2173,85010489
105/05/12,4023208,13.80,14.20,13.10,13.20,-0.75,1559,54766594
105/05/13,3455318,13.35,13.35,12.45,12.85,-0.35,1301,44486252
105/05/16,1698104,12.85,13.20,12.85,13.15,+0.30,702,22239360
105/05/17,1160100,13.25,13.30,13.10,13.20,+0.05,517,15342328
105/05/18,972100,13.10,13.35,13.05,13.10,-0.10,376,12826819
105/05/19,728264,13.30,13.30,13.10,13.10,0.00,301,9576632
105/05/20,1389000,13.15,13.25,12.90,13.05,-0.05,489,18251300
105/05/23,5266452,13.15,14.35,13.10,14.35,+1.30,1708,73980378
105/05/24,9555447,14.50,15.30,14.35,14.75,+0.40,3597,141381617
105/05/25,5729512,15.10,15.50,14.85,14.90,+0.15,2297,86690873
105/05/26,4042635,14.90,15.25,14.65,15.05,+0.15,1765,60528536
105/05/27,2670180,15.25,15.25,14.90,15.00,-0.05,1080,40076827
105/05/30,2460461,15.10,15.10,14.70,14.70,-0.30,907,36511076
105/05/31,4390223,14.60,15.20,14.45,14.70,0.00,1803,65228754
105/06/01,2980931,14.75,15.20,14.65,15.15,+0.45,1104,44616707
105/06/02,9129714,15.20,15.85,14.85,15.05,-0.10,3370,140452483
105/06/03,2326000,15.00,15.15,14.75,14.75,-0.30,941,34615900
105/06/04,877290,14.90,14.95,14.70,14.70,-0.05,474,12959983
105/06/06,2400101,14.75,14.85,14.20,14.20,-0.50,902,34634384
105/06/07,1939416,14.45,14.45,14.15,14.15,-0.05,859,27695184
105/06/08,1722376,14.20,14.55,14.10,14.30,+0.15,685,24604657
105/06/13,1648793,13.90,13.95,13.60,13.70,-0.60,623,22701382
105/06/14,1623820,13.70,14.05,13.70,14.05,+0.35,618,22532430
105/06/15,1077100,14.05,14.25,13.90,14.00,-0.05,445,15164809
105/06/16,1220199,14.00,14.15,13.80,13.85,-0.15,504,17009396
105/06/17,4651821,13.95,14.65,13.95,14.10,+0.25,1650,66980044
105/06/20,1322498,14.25,14.35,14.20,14.20,+0.10,487,18871418
105/06/21,977787,14.30,14.45,14.20,14.25,+0.05,368,13983173
105/06/22,948000,14.25,14.30,14.10,14.15,-0.10,356,13428750
105/06/23,1379698,14.30,14.30,13.85,13.90,-0.25,460,19261831
105/06/24,3512486,13.95,13.95,12.95,13.15,-0.75,1195,46986515
105/06/27,1740878,13.10,13.75,13.00,13.60,+0.45,712,23392897
105/06/28,1223729,13.45,13.90,13.45,13.90,+0.30,499,16868957
105/06/29,2369790,14.00,14.15,13.80,14.10,+0.20,810,33207436
105/06/30,749325,14.10,14.15,13.95,14.00,-0.10,305,10507765
105/07/01,979854,14.05,14.15,13.90,13.90,-0.10,381,13740970
105/07/04,725273,13.90,14.00,13.80,13.95,+0.05,274,10105306
105/07/05,4194810,13.95,14.65,13.90,14.50,+0.55,1503,60259458
105/07/06,1586073,14.50,14.55,14.10,14.15,-0.35,663,22628028
105/07/07,1218328,14.35,14.45,14.20,14.25,+0.10,427,17422473
105/07/11,3664252,14.45,15.05,14.30,15.00,+0.75,1290,53922980
105/07/12,3080848,14.90,15.25,14.80,14.80,-0.20,1109,46130157
105/07/13,3078928,14.90,15.05,14.65,14.85,+0.05,1047,45876076
105/07/14,1248441,14.80,14.90,14.70,14.85,0.00,464,18461842
105/07/15,1361134,14.90,15.00,14.70,14.70,-0.15,477,20185303
105/07/18,1189750,14.85,14.85,14.70,14.75,+0.05,438,17546997
105/07/19,1734994,14.80,14.90,14.70,14.80,+0.05,532,25683851
105/07/20,2029963,14.55,14.60,14.25,14.25,,580,29292470
105/07/21,1672178,14.40,14.60,14.25,14.45,+0.20,525,24129850
105/07/22,959548,14.40,14.55,14.40,14.40,-0.05,331,13884182
105/07/25,4581087,14.55,15.10,14.50,15.00,+0.60,1478,67889505
105/07/26,7292866,15.10,15.70,14.85,15.60,+0.60,2681,111799319
105/07/27,9047499,16.00,16.30,15.45,15.45,-0.15,3098,143591929
105/07/28,2672601,15.55,15.60,15.20,15.35,-0.10,945,41053815
