鼎創達,	5304
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,51589,4.83,4.90,4.83,4.90,+0.02,31,250636
104/04/01,38581,4.89,5.02,4.89,4.91,+0.01,24,189684
104/04/02,16370,5.01,5.10,4.83,4.83,-0.08,27,80423
104/04/07,180375,4.83,5.16,4.83,5.16,+0.33,57,925136
104/04/08,143822,5.28,5.50,5.28,5.31,+0.15,47,773114
104/04/09,59992,5.45,5.58,5.20,5.49,+0.18,37,324572
104/04/10,44687,5.48,5.59,5.30,5.30,-0.19,29,241459
104/04/13,68207,5.45,5.67,5.36,5.60,+0.30,35,380754
104/04/14,18126,5.60,5.60,5.36,5.36,-0.24,14,98044
104/04/15,34991,5.32,5.48,5.32,5.35,-0.01,19,186521
104/04/16,5558,5.36,5.48,5.36,5.48,+0.13,20,29513
104/04/17,27489,5.50,5.50,5.35,5.46,-0.02,23,148179
104/04/20,70051,5.30,5.44,5.30,5.30,-0.16,20,371217
104/04/21,3272,5.22,5.22,5.22,5.22,-0.08,9,16645
104/04/22,27277,5.11,5.33,5.02,5.33,+0.11,23,140177
104/04/23,44057,5.31,5.37,5.17,5.34,+0.01,17,229993
104/04/24,38059,5.17,5.31,5.13,5.26,-0.08,41,196547
104/04/27,18439,5.11,5.36,5.11,5.36,+0.10,29,96601
104/04/28,30943,5.11,5.26,5.10,5.11,-0.25,34,157835
104/04/29,52940,5.10,5.15,5.00,5.00,-0.11,22,266351
104/04/30,15066,5.00,5.00,4.92,4.99,-0.01,24,73922
104/05/04,43682,4.90,4.91,4.77,4.77,-0.22,29,210836
104/05/05,41739,4.77,5.10,4.77,5.10,+0.33,16,211245
104/05/06,64097,5.10,5.28,5.10,5.28,+0.18,26,330569
104/05/07,41709,5.12,5.12,5.08,5.09,-0.19,20,213025
104/05/08,9091,5.01,5.14,5.01,5.14,+0.05,13,45793
104/05/11,24530,5.05,5.05,4.82,4.82,-0.32,15,119688
104/05/12,2693,5.00,5.00,5.00,5.00,+0.18,8,13124
104/05/13,22633,4.90,4.90,4.90,4.90,-0.10,7,110843
104/05/14,43550,4.61,4.80,4.61,4.75,-0.15,9,207887
104/05/15,179550,4.63,4.75,4.42,4.52,-0.23,35,801310
104/05/18,44421,4.30,4.35,4.21,4.25,-0.27,31,189161
104/05/19,7087,4.38,4.38,4.25,4.34,+0.09,18,30522
104/05/20,15999,4.07,4.07,4.05,4.05,-0.29,9,64925
104/05/21,11757,4.25,4.25,4.06,4.18,+0.13,11,48960
104/05/22,8779,4.09,4.20,4.09,4.20,+0.02,13,36442
104/05/25,16686,4.05,4.14,3.98,4.14,-0.06,16,68215
104/05/26,44169,4.05,4.18,4.05,4.14,0.00,18,182697
104/05/27,6997,4.03,4.15,4.03,4.03,-0.11,13,27916
104/05/28,12834,4.04,4.06,4.04,4.06,+0.03,16,51747
104/05/29,12328,3.99,4.16,3.99,4.06,0.00,17,50515
104/06/01,5554,4.05,4.09,4.05,4.09,+0.03,8,22374
104/06/02,21523,3.81,4.02,3.81,4.02,-0.07,19,82969
104/06/03,6999,4.00,4.00,3.87,3.98,-0.04,13,27493
104/06/04,10450,3.83,3.98,3.83,3.98,0.00,13,41029
104/06/05,10769,3.97,4.15,3.97,4.05,+0.07,15,43481
104/06/08,21672,3.79,4.04,3.79,4.04,-0.01,21,84413
104/06/09,1959,4.01,4.01,4.01,4.01,-0.03,5,7864
104/06/10,4672,3.83,4.00,3.83,4.00,-0.01,8,18169
104/06/11,5671,3.85,4.00,3.85,4.00,0.00,7,22346
104/06/12,6953,4.05,4.05,3.89,4.02,+0.02,11,27322
104/06/15,29518,4.00,4.10,3.84,3.94,-0.08,19,114128
104/06/16,3993,3.82,3.98,3.82,3.98,+0.04,9,15729
104/06/17,7999,3.97,3.97,3.97,3.97,-0.01,8,31734
104/06/18,2999,3.97,3.97,3.95,3.95,-0.02,7,11764
104/06/22,8248,3.86,4.10,3.86,3.87,-0.08,15,31451
104/06/23,7999,3.85,4.07,3.85,4.07,+0.20,14,31514
104/06/24,6314,3.88,3.88,3.86,3.86,-0.21,7,24480
104/06/25,50999,3.82,3.82,3.82,3.82,-0.04,8,195234
104/06/26,11742,3.68,3.81,3.68,3.81,-0.01,10,44409
104/06/29,3137,3.70,3.93,3.70,3.93,+0.12,5,11848
104/06/30,1174,3.86,3.86,3.86,3.86,-0.07,3,4499
104/07/01,19673,3.70,3.88,3.70,3.88,+0.02,14,73961
104/07/02,30620,3.90,3.90,3.70,3.88,0.00,13,115279
104/07/03,59999,3.75,3.85,3.75,3.78,-0.10,19,227534
104/07/06,3471,3.85,3.85,3.84,3.84,+0.06,5,13281
104/07/07,10149,3.91,3.91,3.56,3.86,+0.02,8,37390
104/07/08,284,---,---,---,---,---,2,1095
104/07/09,19460,3.79,3.97,3.67,3.88,+0.09,12,75001
104/07/13,18439,3.71,3.95,3.71,3.90,+0.02,16,71455
104/07/14,10150,4.00,4.00,3.81,3.99,+0.09,12,39532
104/07/15,16365,3.81,4.23,3.81,4.19,+0.20,12,67113
104/07/16,6840,4.44,4.44,3.91,4.23,+0.04,13,28651
104/07/17,2215,4.53,4.53,4.29,4.29,+0.06,5,9741
104/07/20,10173,4.45,4.45,3.98,4.30,+0.01,13,43008
104/07/21,8438,3.91,4.26,3.91,4.26,-0.04,12,35088
104/07/22,5087,4.23,4.55,4.23,4.55,+0.29,10,21585
104/07/23,10147,4.10,4.46,4.10,4.19,-0.36,12,42449
104/07/24,14001,4.20,4.25,3.81,4.20,+0.01,10,56904
104/07/27,22360,3.82,4.19,3.82,4.06,-0.14,13,86816
104/07/28,41374,3.72,4.10,3.67,4.10,+0.04,24,159760
104/07/29,27045,3.74,4.09,3.69,4.09,-0.01,11,101137
104/07/30,1000,4.13,4.13,4.13,4.13,+0.04,1,4130
104/07/31,5000,3.77,3.77,3.77,3.77,-0.36,2,18850
104/08/03,1812,3.97,3.97,3.97,3.97,+0.20,4,7063
104/08/04,3670,4.07,4.07,3.95,3.95,-0.02,6,14622
104/08/05,12051,4.08,4.08,3.68,4.00,+0.05,9,46980
104/08/06,25918,4.05,4.05,3.65,3.79,-0.21,14,95853
104/08/07,41000,3.99,3.99,3.45,3.73,-0.06,16,147380
104/08/10,9330,3.73,3.85,3.73,3.85,+0.12,8,35403
104/08/11,12007,3.89,3.89,3.52,3.73,-0.12,15,43471
104/08/12,5526,3.70,3.80,3.70,3.79,+0.06,5,20678
104/08/13,1183,3.79,3.79,3.79,3.79,0.00,2,4483
104/08/14,31839,3.81,3.91,3.46,3.74,-0.05,21,113183
104/08/17,21671,3.45,3.76,3.45,3.68,-0.06,8,75777
104/08/18,5449,3.68,3.68,3.67,3.67,-0.01,11,19918
104/08/19,28250,3.67,3.88,3.31,3.56,-0.11,15,96588
104/08/20,14255,3.21,3.75,3.21,3.59,+0.03,11,47809
104/08/21,4340,3.25,3.68,3.25,3.55,-0.04,7,15161
104/08/24,39385,3.27,3.46,3.20,3.46,-0.09,11,126423
104/08/25,11650,3.40,3.40,3.15,3.29,-0.17,11,38267
104/08/26,16908,3.43,3.43,3.00,3.19,-0.10,16,52864
104/08/27,62778,2.99,3.05,2.99,3.05,-0.14,23,189379
104/08/28,13300,3.25,3.25,2.75,3.19,+0.14,8,37904
104/08/31,9906,3.38,3.38,2.95,3.18,-0.01,12,30478
104/09/01,4554,3.25,3.25,3.18,3.18,0.00,13,15338
104/09/02,1984,3.38,3.38,3.38,3.38,+0.20,6,6704
104/09/03,17553,3.38,3.48,3.10,3.34,-0.04,16,58574
104/09/04,25044,3.43,3.43,3.04,3.15,-0.19,13,77454
104/09/07,18900,3.22,3.22,2.95,2.99,-0.16,11,56759
104/09/08,4326,2.96,3.19,2.96,3.19,+0.20,8,13318
104/09/09,33649,2.91,3.30,2.91,3.09,-0.10,25,106480
104/09/10,36964,3.00,3.25,2.98,3.23,+0.14,17,111552
104/09/11,1351,---,---,---,---,-3.23,5,4361
104/09/14,17551,2.83,3.08,2.83,3.07,-0.05,10,50706
104/09/15,6330,2.88,3.13,2.88,3.03,-0.04,8,19054
104/09/16,21595,3.00,3.14,3.00,3.14,+0.11,14,67003
104/09/17,10979,3.01,3.16,3.01,3.15,+0.01,13,33356
104/09/18,13800,3.16,3.20,3.03,3.19,+0.04,14,43228
104/09/21,1671,3.27,3.27,3.27,3.27,+0.08,5,5361
104/09/22,24100,3.50,3.50,3.45,3.45,+0.18,19,83780
104/09/23,24999,3.20,3.48,3.11,3.22,-0.23,14,79736
104/09/24,15857,2.98,2.98,2.91,2.91,-0.31,8,46917
104/09/25,6950,2.85,2.85,2.81,2.81,-0.10,5,19607
104/09/30,12417,2.98,3.09,2.80,3.09,+0.28,11,37331
104/10/01,2769,3.10,3.20,3.10,3.20,+0.11,7,8682
104/10/02,20258,3.39,3.39,3.03,3.25,+0.05,10,62861
104/10/05,6448,3.04,3.32,3.04,3.24,-0.01,7,20072
104/10/06,6856,3.06,3.18,3.05,3.18,-0.06,9,21098
104/10/07,19646,2.99,3.30,2.98,3.28,+0.10,20,59436
104/10/08,11276,3.00,3.24,2.98,2.98,-0.30,11,33853
104/10/12,13273,3.18,3.18,3.00,3.10,+0.12,15,40672
104/10/13,1131,3.18,3.18,3.18,3.18,+0.08,3,3583
104/10/14,12696,2.91,3.24,2.91,3.20,+0.02,11,40277
104/10/15,400,---,---,---,---,---,6,1277
104/10/16,2208,3.21,3.21,3.21,3.21,+0.05,5,6857
104/10/19,0,---,---,---,---,---,0,0
104/10/20,4441,3.16,3.16,2.99,3.00,-0.08,7,13563
104/10/21,4488,3.20,3.20,3.10,3.10,+0.10,8,13864
104/10/22,39098,3.16,3.37,3.12,3.37,+0.27,22,125131
104/10/23,18569,3.52,3.52,3.22,3.43,+0.06,17,62517
104/10/26,5075,3.41,3.50,3.40,3.50,+0.07,12,17308
104/10/27,17645,3.48,3.59,3.21,3.49,-0.01,16,58360
104/10/28,8314,3.23,3.39,3.23,3.35,-0.14,10,27466
104/10/29,14299,3.40,3.40,3.12,3.34,-0.01,14,47000
104/10/30,8296,3.34,3.45,3.23,3.45,+0.11,13,27623
104/11/02,52914,3.44,3.52,3.32,3.48,+0.03,31,183178
104/11/03,10413,3.54,3.54,3.29,3.50,+0.02,15,34951
104/11/04,6887,3.27,3.48,3.27,3.43,-0.07,11,22661
104/11/05,23507,3.23,3.40,3.13,3.38,-0.05,21,77220
104/11/06,18997,3.20,3.43,3.20,3.43,+0.05,13,63370
104/11/09,27270,3.23,3.39,3.22,3.34,-0.09,17,89919
104/11/10,36500,3.21,3.38,3.20,3.33,-0.01,14,118819
104/11/11,14036,3.31,3.35,3.31,3.34,+0.01,6,46705
104/11/12,2500,3.13,3.37,3.13,3.37,+0.03,4,8184
104/11/13,2191,3.13,3.35,3.13,3.35,-0.02,5,7074
104/11/16,17134,3.12,3.35,3.12,3.35,0.00,13,56095
104/11/17,3000,3.40,3.40,3.35,3.35,0.00,3,10100
104/11/18,5841,3.09,3.33,3.09,3.33,-0.02,9,18640
104/11/19,6778,3.14,3.15,3.14,3.15,-0.18,14,20914
104/11/20,7627,3.01,3.27,3.01,3.27,+0.12,12,24432
104/11/23,2931,3.26,3.26,3.02,3.02,-0.25,5,9025
104/11/24,20950,3.02,3.02,2.96,2.96,-0.06,13,63140
104/11/25,30999,3.20,3.20,3.20,3.20,+0.24,12,99194
104/11/26,179874,3.02,3.05,3.00,3.00,-0.20,20,540024
104/11/27,32855,2.82,2.82,2.82,2.82,-0.18,11,92547
104/11/30,5840,2.90,2.90,2.74,2.74,-0.08,7,16363
104/12/01,18048,2.87,2.96,2.87,2.96,+0.22,13,52752
104/12/02,2824,2.88,2.88,2.88,2.88,-0.08,7,8023
104/12/03,2696,2.88,2.88,2.88,2.88,0.00,7,7672
104/12/04,7640,2.79,2.79,2.78,2.78,-0.10,7,21287
104/12/07,943,---,---,---,---,---,2,2404
104/12/08,3056,2.80,2.80,2.80,2.80,+0.02,7,8364
104/12/09,1708,2.78,2.78,2.78,2.78,-0.02,3,4726
104/12/10,1054,2.78,2.78,2.78,2.78,0.00,3,2919
104/12/11,16422,2.81,2.92,2.81,2.92,+0.14,8,47460
104/12/14,2585,2.90,3.11,2.90,3.11,+0.19,4,7717
104/12/15,11762,3.08,3.08,3.02,3.03,-0.08,11,35785
104/12/16,25319,3.11,3.11,3.09,3.09,+0.06,16,78326
104/12/17,12013,3.26,3.26,2.92,3.15,+0.06,15,36257
104/12/18,3767,2.90,3.08,2.90,3.08,-0.07,7,11117
104/12/21,14513,2.95,2.96,2.95,2.95,-0.13,10,42669
104/12/22,7598,3.03,3.03,2.93,2.93,-0.02,7,22435
104/12/23,88999,2.90,2.92,2.90,2.92,-0.01,17,258135
104/12/24,1016,2.93,2.93,2.93,2.93,+0.01,2,2974
104/12/25,13576,3.01,3.04,3.01,3.04,+0.11,9,40893
104/12/28,15418,2.90,2.90,2.90,2.90,-0.14,8,44321
104/12/29,55999,2.88,3.00,2.88,2.99,+0.09,16,166643
104/12/30,16261,3.12,3.12,2.92,3.10,+0.11,15,49358
104/12/31,3196,3.13,3.13,3.13,3.13,+0.03,10,9671
105/01/04,34594,2.85,3.09,2.85,3.05,-0.08,18,104543
105/01/05,3634,3.12,3.12,3.12,3.12,+0.07,6,11229
105/01/06,57030,3.09,3.20,3.09,3.20,+0.08,18,176822
105/01/07,14425,3.20,3.20,2.89,3.17,-0.03,10,42415
105/01/08,1998,2.98,2.98,2.98,2.98,-0.19,3,5853
105/01/11,57039,2.88,2.89,2.88,2.89,-0.09,14,164612
105/01/12,80379,3.00,3.00,2.98,2.98,+0.09,25,240439
105/01/13,25276,2.96,3.00,2.75,3.00,+0.02,16,73665
105/01/14,6410,3.00,3.08,3.00,3.08,+0.08,6,19268
105/01/15,3520,3.06,3.06,3.05,3.05,-0.03,5,10677
105/01/18,16737,2.75,2.97,2.75,2.92,-0.13,9,47048
105/01/19,150595,2.68,2.72,2.63,2.63,-0.29,23,399753
105/01/20,25089,2.78,2.78,2.41,2.69,+0.06,11,63913
105/01/21,10806,2.69,2.77,2.58,2.58,-0.11,11,28928
105/01/22,9942,2.72,2.73,2.58,2.73,+0.15,11,26249
105/01/25,38987,2.53,2.85,2.53,2.63,-0.10,14,101977
105/01/26,89322,2.75,2.75,2.56,2.61,-0.02,12,230012
105/01/27,11000,2.69,2.69,2.60,2.60,-0.01,3,28690
105/01/28,42500,2.54,2.63,2.54,2.63,+0.03,10,108248
105/01/29,21291,2.66,2.66,2.54,2.63,0.00,13,54728
105/01/30,71608,2.69,2.69,2.63,2.63,0.00,18,189144
105/02/01,29746,2.68,2.77,2.60,2.77,+0.14,15,78271
105/02/02,55999,2.77,2.77,2.59,2.76,-0.01,16,148594
105/02/03,21325,2.87,2.90,2.85,2.90,+0.14,12,61446
105/02/15,2262,3.14,3.14,3.14,3.14,+0.24,6,6938
105/02/16,2848,3.14,3.20,3.14,3.20,+0.06,6,8856
105/02/17,6418,3.20,3.25,2.90,3.21,+0.01,8,20091
105/02/18,14442,3.21,3.35,2.91,3.16,-0.05,15,43992
105/02/19,11900,3.15,3.23,3.05,3.23,+0.07,13,37711
105/02/22,22704,3.22,3.22,3.03,3.03,-0.20,13,70428
105/02/23,22999,3.10,3.21,3.10,3.16,+0.13,12,71575
105/02/24,15024,3.25,3.25,2.96,3.00,-0.16,11,45727
105/02/25,6029,3.15,3.19,3.15,3.19,+0.19,8,19016
105/02/26,3443,3.15,3.15,3.15,3.15,-0.04,6,10570
105/03/01,3180,3.15,3.15,3.15,3.15,0.00,5,9990
105/03/02,8866,3.15,3.15,3.05,3.05,-0.10,9,27118
105/03/03,9220,3.00,3.00,2.82,3.00,-0.05,16,27142
105/03/04,11047,2.82,2.98,2.81,2.97,-0.03,12,31431
105/03/07,6000,2.75,2.77,2.75,2.77,-0.20,7,16449
105/03/08,3680,2.95,2.95,2.94,2.94,+0.17,9,10795
105/03/09,10001,3.08,3.08,2.88,2.90,-0.04,13,29560
105/03/10,4719,2.85,2.85,2.85,2.85,-0.05,18,13033
105/03/11,21223,2.85,3.09,2.85,3.07,+0.22,25,63436
105/03/14,8282,2.87,3.08,2.87,3.08,+0.01,19,24314
105/03/15,5200,2.90,3.05,2.90,3.05,-0.03,5,15684
105/03/16,3585,2.85,3.00,2.85,3.00,-0.05,8,10455
105/03/17,10099,2.87,2.87,2.87,2.87,-0.13,10,28795
105/03/18,22401,2.71,2.86,2.71,2.86,-0.01,18,61371
105/03/21,32558,2.84,2.84,2.75,2.75,-0.11,17,89793
105/03/22,7600,2.71,2.79,2.71,2.79,+0.04,9,20758
105/03/23,6791,2.79,2.79,2.79,2.79,0.00,9,18604
105/03/24,24212,2.79,2.79,2.79,2.79,0.00,21,67324
105/03/25,20718,2.76,2.80,2.76,2.77,-0.02,12,57052
105/03/28,13940,2.65,2.78,2.65,2.77,0.00,9,38284
105/03/29,25179,2.75,2.75,2.75,2.75,-0.02,14,69074
105/03/30,1550,2.92,2.92,2.92,2.92,+0.17,7,4522
105/03/31,26353,2.63,2.83,2.63,2.83,-0.09,10,71614
105/04/01,9132,2.65,2.67,2.65,2.67,-0.16,8,24187
105/04/06,5594,2.50,2.75,2.50,2.75,+0.08,8,14705
105/04/07,2999,2.65,2.65,2.65,2.65,-0.10,5,7925
105/04/08,30852,2.65,2.65,2.60,2.60,-0.05,14,81184
105/04/11,1999,2.60,2.60,2.60,2.60,0.00,7,5195
105/04/12,7191,2.76,2.76,2.76,2.76,+0.16,6,19825
105/04/13,19527,2.51,2.70,2.51,2.68,-0.08,19,50421
105/04/14,2000,2.55,2.55,2.55,2.55,-0.13,5,4998
105/04/15,5999,2.55,2.59,2.55,2.59,+0.04,10,15366
105/04/18,98,---,---,---,---,---,3,250
105/04/19,17464,2.58,2.75,2.58,2.75,+0.16,15,45704
105/04/20,1215,2.74,2.74,2.74,2.74,-0.01,6,3307
105/04/21,869,---,---,---,---,---,4,2171
105/04/22,10426,2.55,2.92,2.55,2.92,+0.21,10,29801
105/04/25,2999,2.65,2.65,2.65,2.65,-0.27,5,7946
105/04/26,13902,2.50,2.78,2.41,2.78,+0.13,14,35104
105/04/27,1850,2.55,2.55,2.55,2.55,-0.23,5,4698
105/04/28,2386,2.55,2.65,2.55,2.65,+0.10,5,6148
105/04/29,1329,2.51,2.51,2.51,2.51,-0.14,4,3335
105/05/03,629,---,---,---,---,---,4,1476
105/05/04,10579,2.50,2.73,2.50,2.71,+0.20,13,28537
105/05/05,10539,2.44,2.74,2.44,2.70,-0.01,14,27354
105/05/06,442,---,---,---,---,---,2,1170
105/05/09,11875,2.41,2.87,2.41,2.87,+0.22,14,32347
105/05/10,4491,2.66,2.78,2.66,2.78,-0.09,11,12793
105/05/11,21997,2.78,2.78,2.71,2.71,-0.07,23,60517
105/05/12,14304,2.72,2.72,2.72,2.72,+0.01,7,38985
105/05/13,10668,2.78,2.78,2.70,2.70,-0.02,8,29323
105/05/16,5000,2.58,2.58,2.58,2.58,-0.12,2,12900
105/05/17,4341,2.58,2.74,2.58,2.74,+0.16,10,11340
105/05/18,13000,2.58,2.68,2.58,2.68,-0.06,9,34040
105/05/19,3136,2.58,2.58,2.58,2.58,-0.10,8,7930
105/05/20,14560,2.50,2.63,2.50,2.63,+0.05,14,36555
105/05/23,18686,2.63,2.65,2.42,2.65,+0.02,18,48733
105/05/24,10194,2.65,2.84,2.65,2.84,+0.19,15,27711
105/05/25,5343,2.66,2.94,2.66,2.94,+0.10,12,14721
105/05/26,4501,2.70,2.91,2.70,2.91,-0.03,8,12395
105/05/27,81550,2.66,2.66,2.62,2.62,-0.29,8,214241
105/05/30,15960,2.70,2.70,2.70,2.70,+0.08,6,43014
105/05/31,2392,2.71,2.71,2.71,2.71,+0.01,7,6216
105/06/01,5949,2.65,2.65,2.65,2.65,-0.06,9,15583
105/06/02,7442,2.68,2.74,2.68,2.74,+0.09,10,19900
105/06/03,1326,---,---,---,---,-2.74,7,3325
105/06/04,8520,2.72,2.72,2.72,2.72,0.00,7,23163
105/06/06,18175,2.58,2.68,2.58,2.66,-0.06,15,48220
105/06/07,23960,2.66,2.80,2.66,2.80,+0.14,11,63888
105/06/08,1824,2.70,2.70,2.70,2.70,-0.10,7,4839
105/06/13,2130,2.74,2.74,2.74,2.74,+0.04,5,5676
105/06/14,28660,2.54,2.72,2.52,2.72,-0.02,26,73733
105/06/15,8800,2.51,2.68,2.51,2.68,-0.04,9,23026
105/06/16,17539,2.65,2.65,2.60,2.60,-0.08,9,46378
105/06/17,35801,2.52,2.65,2.52,2.60,0.00,18,93802
105/06/20,14238,2.55,2.65,2.55,2.65,+0.05,11,37224
105/06/21,4512,2.66,2.66,2.66,2.66,+0.01,9,11622
105/06/22,17893,2.65,2.66,2.56,2.66,0.00,18,47018
105/06/23,12046,2.70,2.70,2.70,2.70,+0.04,14,32234
105/06/24,17809,2.69,2.70,2.69,2.69,-0.01,8,48055
105/06/27,11437,2.65,2.78,2.65,2.78,+0.09,8,30396
105/06/28,7956,2.76,2.76,2.75,2.75,-0.03,10,21534
105/06/29,10067,2.60,2.70,2.60,2.70,-0.05,15,26650
105/06/30,36023,2.65,2.65,2.65,2.65,-0.05,18,95176
105/07/01,52999,2.64,2.66,2.64,2.65,0.00,16,140466
105/07/04,12017,2.65,2.73,2.65,2.73,+0.08,7,31832
105/07/05,21401,2.72,2.80,2.65,2.80,+0.07,11,57315
105/07/06,430,---,---,---,---,---,3,1096
105/07/07,24622,2.65,2.65,2.60,2.65,-0.10,11,64967
105/07/11,51490,2.65,2.65,2.50,2.50,-0.15,7,130021
105/07/12,9448,2.60,2.65,2.60,2.65,+0.15,12,24689
105/07/13,15679,2.64,2.71,2.60,2.60,-0.05,14,41429
105/07/14,34102,2.60,2.60,2.42,2.60,0.00,18,87233
105/07/15,9450,2.45,2.51,2.38,2.51,-0.09,18,23191
105/07/18,7822,2.62,2.62,2.51,2.51,0.00,11,19853
105/07/19,7165,2.51,2.53,2.51,2.53,+0.02,10,17916
105/07/20,7927,2.53,2.55,2.32,2.55,+0.02,13,19415
105/07/21,9888,2.55,2.55,2.55,2.55,0.00,16,24964
105/07/22,10597,2.42,2.52,2.42,2.52,-0.03,15,26410
105/07/25,4380,2.51,2.51,2.51,2.51,-0.01,12,10633
105/07/26,5999,2.51,2.51,2.51,2.51,0.00,10,15046
105/07/27,19795,2.51,2.66,2.51,2.60,+0.09,23,51769
105/07/28,104,---,---,---,---,---,2,250
105/07/29,10936,2.62,2.62,2.53,2.53,-0.07,10,28124
105/08/01,10233,2.52,2.60,2.52,2.60,+0.07,12,26098
105/08/02,4742,2.59,2.59,2.55,2.55,-0.05,11,11921
105/08/03,18937,2.46,2.60,2.46,2.60,+0.05,20,47550
105/08/04,11761,2.58,2.58,2.51,2.52,-0.08,11,29554
105/08/05,16222,2.55,2.55,2.44,2.44,-0.08,15,39618
105/08/08,5202,2.44,2.44,2.30,2.30,-0.14,16,11777
105/08/09,7405,2.30,2.30,2.30,2.30,0.00,13,16789
105/08/10,14577,2.30,2.44,2.30,2.30,0.00,14,33866
105/08/11,2959,2.31,2.31,2.31,2.31,+0.01,6,6776
105/08/12,16549,2.31,2.41,2.13,2.30,-0.01,16,37752
105/08/15,17145,2.17,2.30,2.17,2.29,-0.01,13,39036
105/08/16,26999,2.21,2.31,2.21,2.31,+0.02,16,59865
105/08/17,600,---,---,---,---,---,3,1300
105/08/18,9215,2.20,2.28,2.20,2.28,+0.02,19,20443
105/08/19,15365,2.25,2.26,2.25,2.25,-0.03,17,34489
105/08/22,5371,2.20,2.25,2.20,2.25,0.00,8,11875
105/08/23,10143,2.25,2.30,2.25,2.30,+0.05,13,23163
105/08/24,12999,2.14,2.20,2.14,2.20,-0.10,9,28416
105/08/25,3999,2.25,2.25,2.20,2.20,0.00,11,8833
105/08/26,21999,2.02,2.15,2.02,2.15,-0.05,14,45996
