單井,	3490
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,1445004,46.80,46.80,45.50,45.75,-0.20,1054,66469934
105/07/18,972600,46.00,46.30,45.10,45.15,-0.60,682,44326500
105/07/19,885264,45.30,45.30,44.40,44.40,-0.75,631,39536372
105/07/20,1250200,44.15,46.00,44.15,44.60,+0.20,921,56472740
105/07/21,639143,44.85,45.35,44.70,44.75,+0.15,498,28729563
105/07/22,924097,44.95,45.75,44.85,45.20,+0.45,649,41839313
105/07/25,587100,45.50,45.75,44.80,44.95,-0.25,381,26488550
105/07/26,2043300,44.60,44.80,42.10,43.35,-1.60,1351,88773050
105/07/27,1128009,43.45,44.80,43.45,43.85,+0.50,760,49808896
105/07/28,1419104,43.85,44.25,42.35,42.60,-1.25,981,60983922
105/07/29,1196055,42.40,43.10,41.50,42.10,-0.50,769,50523834
105/08/01,732362,41.80,42.45,41.70,42.30,+0.20,489,30823912
105/08/02,3621100,42.45,45.95,42.30,45.40,+3.10,2429,161709557
105/08/03,2161310,45.00,46.50,44.50,45.20,-0.20,1471,98813411
105/08/04,1004396,45.60,46.30,44.95,45.25,+0.05,684,45641265
105/08/05,951507,45.90,46.25,45.25,45.30,+0.05,682,43435714
105/08/08,1202664,45.50,45.55,43.40,43.40,-1.90,815,53246766
105/08/09,877035,43.40,44.20,42.75,42.75,-0.65,638,38062164
105/08/10,1135009,42.75,44.35,42.75,43.50,+0.75,822,49633087
105/08/11,1136854,42.00,43.30,42.00,43.20,-0.30,710,48535358
105/08/12,767069,43.70,43.80,42.50,42.70,-0.50,521,32897869
105/08/15,596009,42.70,43.00,42.25,42.65,-0.05,450,25349855
105/08/16,606200,42.50,43.50,42.40,43.05,+0.40,464,26048447
105/08/17,2001058,43.25,45.40,43.25,43.65,+0.60,1361,88816807
105/08/18,488003,43.80,44.35,43.80,44.30,+0.65,392,21514582
105/08/19,758010,44.65,44.85,43.85,43.85,-0.45,518,33527460
105/08/22,638042,43.85,44.10,42.65,43.00,-0.85,533,27417177
105/08/23,401008,43.05,43.25,42.50,42.60,-0.40,314,17170818
105/08/24,939080,42.70,43.80,42.60,43.20,+0.60,624,40646050
105/08/25,503301,43.20,43.75,42.80,43.55,+0.35,459,21805577
105/08/26,5204007,43.65,47.75,43.65,46.50,+2.95,3570,242159958
105/08/29,6017136,46.90,50.00,46.90,49.00,+2.50,4157,292116662
105/08/30,3818731,49.50,50.40,48.30,50.20,+1.20,2572,188643624
105/08/31,1829677,50.20,50.20,48.70,48.90,-1.30,1168,90162860
105/09/01,1503459,48.90,49.90,48.60,48.80,-0.10,1034,73954692
105/09/02,1944303,49.20,49.25,46.10,46.50,-2.30,1176,91996262
105/09/05,705100,47.50,47.70,46.60,47.15,+0.65,463,33191993
105/09/06,1447004,47.70,48.95,47.55,47.80,+0.65,976,69969042
105/09/07,1041107,48.00,48.60,46.70,46.95,-0.85,711,49179753
105/09/08,1038001,47.15,48.35,47.15,47.45,+0.50,584,49550747
105/09/09,500007,47.35,47.65,47.10,47.50,+0.05,346,23737179
105/09/10,1724361,46.30,46.50,44.80,45.00,-2.50,1033,78416580
105/09/12,1233264,44.45,45.00,43.00,43.00,-2.00,796,54162587
105/09/13,1677300,43.95,45.35,43.40,43.40,+0.40,1208,74056930
105/09/14,1553950,43.70,44.00,42.10,42.60,-0.80,1094,66149209
105/09/19,700430,42.90,43.25,42.50,42.70,+0.10,528,29990417
105/09/20,1348250,43.05,44.25,42.75,43.25,+0.55,932,58998112
105/09/21,368200,43.10,43.90,43.05,43.65,+0.40,290,16004768
105/09/22,438136,43.85,44.15,43.25,43.25,-0.40,353,19107074
105/09/23,555000,43.35,43.65,42.80,42.90,-0.35,403,23914150
105/09/26,573850,42.90,43.20,42.25,42.35,-0.55,397,24458688
105/09/29,845200,42.50,43.45,42.35,42.50,+0.15,535,36259940
105/09/30,397200,42.50,42.90,42.25,42.75,+0.25,274,16908729
105/10/03,416003,43.00,43.25,42.75,42.90,+0.15,316,17871829
105/10/04,970101,43.20,43.95,42.50,42.85,-0.05,557,42060631
105/10/05,4165358,42.85,43.05,38.60,38.60,-4.25,2542,165784842
105/10/06,1706244,37.70,39.20,37.70,38.60,0.00,1009,65478099
105/10/07,4032300,38.00,38.10,35.00,35.30,-3.30,2539,144845030
105/10/11,2474151,35.30,35.70,32.75,33.60,-1.70,1494,84143624
105/10/12,1460153,33.50,35.20,33.35,34.40,+0.80,984,50202578
105/10/13,829075,34.25,34.75,33.95,34.65,+0.25,544,28528292
105/10/14,1030282,34.80,34.80,33.05,34.15,-0.50,655,34965093
105/10/17,1147208,33.75,33.90,33.00,33.00,-1.15,685,38206314
105/10/18,2615106,32.45,32.60,31.05,31.80,-1.20,1673,83204975
105/10/19,1109898,32.10,32.65,31.70,32.00,+0.20,758,35776383
105/10/20,1337102,32.00,33.25,32.00,32.60,+0.60,823,43796134
105/10/21,1201170,32.80,33.90,32.70,33.90,+1.30,822,40217694
105/10/24,625270,33.90,34.00,33.20,33.90,0.00,423,20969595
105/10/25,694115,33.90,34.20,32.95,33.15,-0.75,464,23158906
105/10/26,1022294,32.80,34.20,32.80,33.50,+0.35,653,34255989
105/10/27,497104,33.85,33.85,33.30,33.65,+0.15,335,16688572
105/10/28,523005,33.50,33.75,33.05,33.05,-0.60,273,17443616
105/10/31,465154,33.05,33.70,33.05,33.30,+0.25,340,15510422
105/11/01,555007,33.50,34.20,33.25,33.35,+0.05,373,18689681
105/11/02,563005,33.45,33.50,32.35,32.80,-0.55,415,18459180
105/11/03,1920329,32.55,32.90,30.10,30.60,-2.20,1155,59680879
105/11/04,1581007,30.30,31.70,29.25,31.70,+1.10,965,47853765
105/11/07,687188,31.20,31.70,30.60,31.20,-0.50,482,21444568
105/11/08,577003,31.45,32.00,30.20,30.90,-0.30,400,17947093
105/11/09,1355163,30.30,31.00,28.00,28.00,-2.90,787,39690403
105/11/10,564101,30.80,30.80,30.80,30.80,+2.80,231,17374310
105/11/11,963149,33.85,33.85,33.85,33.85,+3.05,456,32602592
105/11/14,2999798,34.85,34.85,32.85,33.80,-0.05,1787,102212328
105/11/15,1459714,33.90,34.90,33.50,34.20,+0.40,897,50276818
105/11/16,662178,34.40,35.00,33.90,34.00,-0.20,461,22718379
105/11/17,665042,34.20,34.60,33.70,34.20,+0.20,445,22701730
105/11/18,551053,34.00,34.45,34.00,34.15,-0.05,396,18863303
105/11/21,1030206,34.25,35.50,34.25,34.80,+0.65,842,36052510
105/11/22,608074,35.10,35.50,34.20,34.20,-0.60,483,21230312
105/11/23,360496,34.50,34.70,33.35,33.35,-0.85,301,12199810
105/11/24,401105,33.50,33.55,33.20,33.25,-0.10,272,13376145
105/11/25,2484500,30.05,30.25,28.70,29.00,,1640,72492573
105/11/28,1148522,28.55,29.35,28.55,29.00,0.00,628,33460848
105/11/29,2644003,29.40,31.90,29.25,31.90,+2.90,1288,82741295
105/11/30,6205365,33.35,35.05,33.05,35.05,+3.15,3320,213775990
105/12/01,2767712,34.50,35.70,33.80,33.95,-1.10,1706,95727820
105/12/02,7630433,34.35,37.30,34.30,37.30,+3.35,3852,278089100
105/12/05,10432979,39.00,40.30,38.25,39.80,+2.50,6026,409447255
105/12/06,3511005,39.40,39.90,38.60,39.90,+0.10,2235,137429193
105/12/07,6367393,40.00,42.45,39.00,39.30,-0.60,4299,259223470
105/12/08,3334300,39.30,40.45,38.85,39.35,+0.05,2132,131712100
105/12/09,2240907,39.50,39.90,38.55,38.75,-0.60,1441,87462509
105/12/12,2418671,39.00,39.05,37.10,37.40,-1.35,1501,91183123
105/12/13,6481303,36.90,40.20,36.30,39.30,+1.90,4375,253950142
105/12/14,2505540,38.95,39.85,38.95,39.00,-0.30,1694,98528360
105/12/15,9808781,39.00,42.45,38.60,42.00,+3.00,5995,407133150
105/12/16,6476002,42.55,43.55,41.30,41.30,-0.70,4137,273974140
105/12/19,2028004,41.30,41.90,40.10,40.60,-0.70,1356,83296014
105/12/20,2078195,40.60,41.60,40.20,40.60,0.00,1429,84985498
105/12/21,5256002,40.95,42.80,40.95,41.10,+0.50,3544,220362086
105/12/22,1685400,41.50,41.80,40.65,40.90,-0.20,1147,69263729
105/12/23,2670081,41.15,42.35,41.15,41.70,+0.80,1866,111532702
105/12/26,2218150,42.30,42.70,41.20,41.20,-0.50,1432,92814304
105/12/27,2897176,41.70,41.75,39.20,39.30,-1.90,1852,115887026
105/12/28,1456400,39.60,40.25,39.60,39.70,+0.40,1001,58126662
105/12/29,1478400,39.80,40.70,39.80,40.00,+0.30,963,59471617
105/12/30,1347359,40.00,40.70,39.20,39.60,-0.40,1006,53614704
106/01/03,1446739,39.60,39.95,38.40,38.70,-0.90,1060,56409886
106/01/04,1113213,39.15,39.60,38.75,38.75,+0.05,845,43527279
106/01/05,719018,39.15,39.30,38.75,38.80,+0.05,616,27999756
106/01/06,6470561,39.10,42.30,38.90,41.10,+2.30,4095,265344223
106/01/09,3936074,41.65,42.70,40.60,41.10,0.00,2532,164244188
106/01/10,1188593,41.00,41.55,40.15,40.40,-0.70,931,48395584
106/01/11,1745576,40.40,40.80,39.10,39.10,-1.30,1170,69091351
106/01/12,852324,38.90,39.80,38.90,39.15,+0.05,636,33479016
106/01/13,863631,38.70,39.00,38.35,38.80,-0.35,663,33457119
106/01/16,649673,39.20,39.20,38.10,38.35,-0.45,424,24994453
106/01/17,994192,38.85,39.50,38.55,38.65,+0.30,651,38813459
106/01/18,1094255,39.00,39.70,38.70,39.30,+0.65,688,43042395
106/01/19,1753445,39.50,39.75,37.40,38.00,-1.30,1058,66999210
106/01/20,825408,38.00,38.75,38.00,38.20,+0.20,572,31667778
106/01/23,537994,38.70,38.95,38.15,38.40,+0.20,356,20647910
106/01/24,710391,38.50,38.80,38.20,38.55,+0.15,392,27291247
106/02/02,655413,38.55,38.70,37.05,38.10,-0.45,509,24815477
106/02/03,4125287,38.10,41.90,38.10,41.90,+3.80,2145,169620251
106/02/06,9428944,43.00,45.05,42.60,42.65,+0.75,5460,412593016
106/02/07,2362233,42.65,43.65,42.00,42.20,-0.45,1544,100981982
106/02/08,1700531,42.05,42.75,41.35,42.10,-0.10,1105,71736674
106/02/09,5261787,42.30,44.15,41.00,41.20,-0.90,3365,223961136
106/02/10,1621076,41.25,41.90,40.10,40.10,-1.10,1148,66347039
106/02/13,1590724,38.95,39.90,38.95,39.80,-0.30,1078,62791213
106/02/14,2129655,40.00,41.55,40.00,40.10,+0.30,1394,86618100
106/02/15,698539,40.10,40.90,40.05,40.10,0.00,537,28176560
106/02/16,928991,40.35,40.50,39.20,39.60,-0.50,654,36894774
106/02/17,1243836,40.50,40.95,40.10,40.10,+0.50,824,50357340
106/02/18,564570,40.15,40.60,40.10,40.20,+0.10,421,22731450
106/02/20,3037288,40.45,42.15,40.45,41.10,+0.90,1892,126004806
106/02/21,896745,41.50,41.65,40.45,41.20,+0.10,643,36826587
106/02/22,1025978,41.90,41.95,40.80,40.90,-0.30,708,42271076
106/02/23,784186,41.00,41.40,40.60,40.60,-0.30,544,32014128
106/02/24,780575,40.60,40.90,40.00,40.10,-0.50,548,31371600
106/03/01,480922,40.00,40.30,39.55,39.70,-0.40,543,19159380
106/03/02,399387,40.30,40.30,39.20,39.45,-0.25,346,15827294
106/03/03,405368,39.55,40.20,39.30,39.90,+0.45,348,16116887
106/03/06,2991117,40.80,42.35,40.70,41.95,+2.05,1917,124921613
106/03/07,937597,42.30,42.40,41.15,41.15,-0.80,749,38887995
106/03/08,700627,41.00,41.40,40.30,40.35,-0.80,560,28478545
106/03/09,482242,40.75,40.75,40.10,40.20,-0.15,429,19446212
106/03/10,1069017,39.80,40.00,39.10,39.40,-0.80,757,42064022
106/03/13,454456,39.40,39.90,39.40,39.75,+0.35,391,18019414
106/03/14,808874,39.95,40.80,39.95,40.20,+0.45,607,32644118
106/03/15,364763,40.50,40.50,39.70,39.80,-0.40,360,14570155
106/03/16,317940,40.00,40.30,39.75,39.75,-0.05,315,12696117
106/03/17,911745,39.80,41.15,39.70,40.30,+0.55,632,36905488
106/03/20,1009120,40.60,41.35,40.20,40.50,+0.20,692,41205816
106/03/21,2708229,41.50,42.80,40.20,40.20,-0.30,1769,112887010
106/03/22,774737,40.00,40.25,39.65,40.20,0.00,559,30996380
106/03/23,736861,40.70,40.70,39.90,40.00,-0.20,538,29617322
106/03/24,465569,40.40,40.40,39.90,39.90,-0.10,331,18625374
106/03/27,625356,39.80,40.25,39.00,39.10,-0.80,521,24765259
106/03/28,1379001,39.40,39.75,36.20,38.30,-0.80,881,52765626
106/03/29,392026,38.55,38.80,37.90,38.30,0.00,321,15055231
106/03/30,323129,38.30,38.60,38.20,38.20,-0.10,282,12387887
106/03/31,611065,38.35,38.40,37.70,37.75,-0.45,412,23158782
106/04/05,873363,37.20,38.45,37.00,38.45,+0.70,754,32847214
106/04/06,356342,38.50,38.80,38.20,38.35,-0.10,319,13731518
106/04/07,635683,38.40,38.80,37.70,37.90,-0.45,416,24248047
106/04/10,246798,38.10,38.40,37.85,38.10,+0.20,268,9403710
106/04/11,652905,37.85,38.40,37.55,37.60,-0.50,460,24700644
106/04/12,727680,37.10,37.50,36.70,37.35,-0.25,499,27014067
106/04/13,350856,37.00,37.45,37.00,37.35,0.00,237,13088004
106/04/14,483250,37.50,37.50,36.80,36.85,-0.50,337,17921772
106/04/17,873032,36.85,38.70,36.70,38.50,+1.65,665,33052266
106/04/18,303323,38.90,38.90,37.70,37.80,-0.70,310,11569305
106/04/19,201683,38.30,38.30,37.15,37.15,-0.65,256,7584007
106/04/20,207709,37.10,37.70,36.65,36.65,-0.50,249,7702279
106/04/21,2924157,36.40,36.45,33.15,33.45,-3.20,1981,100156901
106/04/24,2014854,33.10,33.45,31.80,32.65,-0.80,1180,65324750
106/04/25,768601,33.10,33.35,32.70,33.15,+0.50,492,25459383
106/04/26,514564,33.30,33.95,33.30,33.50,+0.35,348,17325589
106/04/27,701908,33.45,33.50,32.50,33.30,-0.20,462,23129066
106/04/28,1345561,33.15,35.20,33.15,33.70,+0.40,981,46021100
106/05/02,357757,33.70,34.20,33.00,33.00,-0.70,268,12000194
106/05/03,299061,32.65,33.45,32.65,32.85,-0.15,257,9856279
106/05/04,2737706,32.80,36.10,32.80,36.10,+3.25,1463,96460074
106/05/05,7227234,39.00,39.00,37.70,38.35,+2.25,3996,276966456
106/05/08,2415898,38.35,39.00,36.50,36.50,-1.85,1528,90978422
106/05/09,1283206,36.00,36.95,34.85,34.95,-1.55,817,45777031
106/05/10,719084,34.90,35.70,34.90,35.30,+0.35,414,25366495
106/05/11,637085,35.00,35.10,34.40,34.50,-0.80,428,22068239
106/05/12,545410,34.00,34.40,33.90,33.90,-0.60,317,18587860
106/05/15,677370,34.00,35.05,33.70,34.05,+0.15,451,23254466
106/05/16,962522,33.00,33.90,33.00,33.50,-0.55,598,32163284
106/05/17,484212,33.45,34.05,33.35,33.85,+0.35,357,16357792
106/05/18,288217,33.30,33.65,33.30,33.40,-0.45,213,9651619
106/05/19,452795,33.55,34.50,33.50,33.60,+0.20,311,15344359
106/05/22,332424,33.60,33.85,33.60,33.60,0.00,196,11192417
106/05/23,629496,33.60,34.50,33.60,33.90,+0.30,412,21479814
106/05/24,438797,33.90,34.40,33.60,33.60,-0.30,286,14964676
106/05/25,376903,33.65,34.00,33.65,33.70,+0.10,254,12738387
106/05/26,423385,33.80,33.80,33.20,33.45,-0.25,267,14155279
106/05/31,246169,33.50,33.65,33.00,33.50,+0.05,160,8200558
106/06/01,234753,33.60,33.70,33.25,33.35,-0.15,172,7852259
106/06/02,461482,33.35,34.00,33.35,33.50,+0.15,306,15554744
106/06/03,657470,33.45,34.45,33.45,34.15,+0.65,417,22417180
106/06/05,317710,34.05,34.20,33.85,34.00,-0.15,225,10818940
106/06/06,256513,33.95,34.00,33.65,33.75,-0.25,150,8666361
106/06/07,408311,33.75,34.25,33.65,33.70,-0.05,272,13835214
106/06/08,950019,33.70,34.80,33.70,34.10,+0.40,577,32599988
106/06/09,347395,34.50,34.50,33.95,33.95,-0.15,190,11833519
106/06/12,265438,34.00,34.00,33.40,33.50,-0.45,195,8894120
106/06/13,193198,33.70,33.80,33.30,33.40,-0.10,130,6472590
106/06/14,454256,33.75,33.80,32.75,33.00,-0.40,263,15015598
106/06/15,462599,33.00,33.30,32.20,32.30,-0.70,294,15051785
106/06/16,296564,32.30,32.95,32.30,32.55,+0.25,212,9678304
106/06/19,176575,33.00,33.15,32.80,32.80,+0.25,138,5819657
106/06/20,261000,33.00,33.10,32.70,32.70,-0.10,179,8573097
106/06/21,196291,32.95,32.95,32.60,32.70,0.00,136,6421555
106/06/22,267197,32.70,33.00,32.70,33.00,+0.30,150,8774786
106/06/23,1532334,32.10,32.50,31.20,31.50,-1.50,995,48446564
106/06/26,483149,31.50,31.80,31.20,31.55,+0.05,299,15207630
106/06/27,434283,31.60,31.60,31.10,31.10,-0.45,244,13591382
106/06/28,891996,31.00,31.15,30.30,30.40,-0.70,580,27307971
106/06/29,424565,30.75,31.30,30.75,30.90,+0.50,277,13163415
106/06/30,176461,30.30,31.10,30.30,31.10,+0.20,123,5423466
106/07/03,268724,31.30,31.70,31.20,31.20,+0.10,183,8435194
106/07/04,206026,30.90,31.35,30.90,31.05,-0.15,131,6408445
106/07/05,95512,31.05,31.10,30.80,30.90,-0.15,76,2954594
106/07/06,154645,31.05,31.45,31.00,31.20,+0.30,127,4820295
106/07/07,151602,31.00,31.40,31.00,31.15,-0.05,91,4728321
106/07/10,181078,31.05,31.40,31.05,31.20,+0.05,122,5654668
106/07/11,326403,30.90,31.40,30.90,31.15,-0.05,204,10154509
106/07/12,195769,31.30,31.30,30.95,31.10,-0.05,132,6082552
106/07/13,265682,31.40,31.65,31.20,31.25,+0.15,177,8352561
106/07/14,263745,31.20,31.35,30.85,30.95,-0.30,154,8174780
106/07/17,167343,30.95,31.20,30.80,30.85,-0.10,124,5174842
106/07/18,162000,30.90,30.95,30.70,30.80,-0.05,109,4993000
106/07/19,320101,30.95,30.95,30.50,30.70,-0.10,197,9820130
106/07/20,353539,30.90,31.35,30.75,31.00,+0.30,223,10979547
106/07/21,285968,31.10,31.20,30.60,30.70,-0.30,171,8800670
106/07/24,215684,30.90,30.95,30.65,30.70,0.00,128,6629210
106/07/25,152470,30.70,30.85,30.60,30.80,+0.10,108,4682030
106/07/26,530428,30.80,31.70,30.80,31.25,+0.45,357,16653181
106/07/27,322538,31.25,31.60,31.10,31.15,-0.10,192,10093551
106/07/28,482157,31.15,31.20,30.60,30.70,-0.45,241,14866914
106/07/31,184428,30.70,30.85,30.65,30.65,-0.05,112,5662601
106/08/01,366518,30.65,30.85,30.45,30.55,-0.10,200,11210996
106/08/02,324920,30.55,30.75,30.20,30.30,-0.25,245,9882822
106/08/03,123611,30.30,30.60,30.30,30.30,0.00,105,3763988
106/08/04,338770,30.30,30.50,30.15,30.15,-0.15,203,10242671
106/08/07,341112,30.30,30.30,29.60,29.70,-0.45,242,10191959
106/08/08,323392,29.70,30.60,29.70,30.10,+0.40,258,9785612
106/08/09,211745,30.30,30.30,29.40,29.40,-0.70,175,6297300
106/08/10,366251,29.50,29.65,28.60,28.60,-0.80,236,10560876
106/08/11,358560,28.50,28.50,28.00,28.00,-0.60,240,10109020
106/08/14,632942,28.00,28.10,26.05,26.05,-1.95,368,17072686
106/08/15,610305,26.15,26.75,25.40,26.05,0.00,381,15936292
106/08/16,579530,26.05,26.70,25.60,26.40,+0.35,354,15257533
106/08/17,752271,26.40,27.90,26.40,27.70,+1.30,531,20679130
106/08/18,341120,27.25,27.30,27.00,27.10,-0.60,227,9257599
106/08/21,349915,27.10,27.10,26.45,26.65,-0.45,248,9334640
106/08/22,923797,26.70,28.40,26.55,27.80,+1.15,581,25523733
106/08/23,625163,28.00,28.50,27.85,27.95,+0.15,389,17644426
106/08/24,363137,27.80,28.10,27.65,27.65,-0.30,228,10107464
106/08/25,345512,27.60,27.95,27.55,27.75,+0.10,187,9590454
106/08/28,259768,27.75,28.05,27.20,27.20,-0.55,157,7151813
106/08/29,219026,27.20,27.60,27.05,27.40,+0.20,136,5974409
106/08/30,174155,27.30,27.65,27.20,27.25,-0.15,144,4758348
106/08/31,236937,27.45,27.60,27.35,27.35,+0.10,162,6510530
106/09/01,1777805,27.50,30.05,27.50,30.05,+2.70,906,52434581
106/09/04,5715918,30.35,32.80,30.20,32.00,+1.95,3337,180720976
106/09/05,1404449,31.85,32.45,31.30,31.90,-0.10,824,44735148
106/09/06,1164387,31.60,31.60,30.50,30.60,-1.30,667,36119541
106/09/07,1422674,30.70,32.35,30.70,30.70,+0.10,853,44906304
106/09/08,481889,31.1,31.4,30.75,31.2,0.5,329,14949709
106/09/11,615641,31.60,31.65,30.25,30.45,-0.75,398,18965267
106/09/12,436924,30.90,31.30,30.60,30.85,+0.40,302,13505808
106/09/13,2243315,31.50,32.60,31.50,31.60,+0.75,1309,71895902
106/09/14,467513,31.70,32.15,31.30,31.50,-0.10,298,14770131
106/09/15,433928,31.70,31.70,31.00,31.05,-0.45,265,13525169
106/09/18,373361,31.05,31.35,30.50,30.70,-0.35,254,11488444
106/09/19,312638,30.80,31.10,30.45,30.65,-0.05,202,9612207
106/09/20,1437731,30.90,32.20,30.75,31.15,+0.50,848,45189618
106/09/21,359211,31.30,31.50,31.10,31.15,0.00,224,11224647
106/09/22,1211477,31.20,32.05,31.20,31.30,+0.15,653,38349055
106/09/25,571941,31.50,31.70,30.30,30.50,-0.80,330,17524056
106/09/26,639170,30.50,30.85,29.05,29.05,-1.45,339,19115564
106/09/27,424725,29.15,29.90,29.15,29.60,+0.55,278,12571463
106/09/28,838009,29.50,30.90,29.50,30.25,+0.65,457,25408318
106/09/29,225282,30.25,30.25,29.45,29.95,-0.30,143,6704264
106/09/30,227601,30.10,30.35,29.70,30.00,+0.05,160,6810830
106/10/02,280656,30.20,30.40,29.80,30.20,+0.20,202,8441780
106/10/03,211171,30.60,30.60,30.10,30.10,-0.10,150,6386470
106/10/05,559195,30.30,30.95,30.20,30.45,+0.35,330,17090755
106/10/06,400301,30.50,30.50,30.00,30.25,-0.20,257,12108738
106/10/11,269302,30.70,30.70,30.10,30.15,-0.10,153,8159210
106/10/12,759103,30.20,30.95,30.20,30.60,+0.45,411,23312128
106/10/13,772947,30.50,31.30,30.45,31.30,+0.70,484,24048143
106/10/16,5887137,31.95,34.40,31.90,34.40,+3.10,2685,199951996
106/10/17,8930476,34.75,36.45,34.75,36.05,+1.65,4662,318392498
106/10/18,3017005,36.10,36.50,34.25,35.50,-0.55,1596,107054116
106/10/19,2752087,36.00,37.00,35.10,37.00,+1.50,1517,99275286
106/10/20,2202931,36.80,37.60,35.80,36.15,-0.85,1309,80984595
106/10/23,1388790,36.40,36.90,34.60,34.60,-1.55,925,49250725
106/10/24,1034512,35.00,35.35,34.30,34.30,-0.30,677,35840779
106/10/25,2374206,33.50,35.35,32.80,32.80,,1552,81041780
106/10/26,815050,33.45,33.60,32.80,33.05,+0.25,512,26994244
106/10/27,963171,33.50,34.45,32.50,32.50,-0.55,617,32092405
106/10/30,912230,32.70,33.00,31.30,31.45,-1.05,542,28961928
106/10/31,638676,31.45,32.15,31.45,31.50,+0.05,393,20275242
106/11/01,1510515,32.20,33.05,31.60,32.50,+1.00,878,48995855
106/11/02,753816,32.90,33.20,32.00,32.40,-0.10,484,24514937
106/11/03,311500,32.40,32.55,31.90,31.90,-0.50,211,10014625
106/11/06,297588,32.05,32.30,31.55,31.70,-0.20,198,9473737
106/11/07,805511,32.00,32.90,31.95,32.40,+0.70,408,26169254
106/11/08,410668,32.75,32.75,32.10,32.40,0.00,248,13275239
106/11/09,419186,32.65,32.65,31.50,31.50,-0.90,274,13424283
106/11/10,674671,31.40,31.40,30.40,30.65,-0.85,454,20850464
106/11/13,361554,31.00,31.20,30.35,30.40,-0.25,218,11114974
106/11/14,591258,30.00,30.25,29.15,29.60,-0.80,382,17567999
106/11/15,673365,29.50,29.60,28.60,28.85,-0.75,459,19498885
106/11/16,365085,28.80,29.25,28.50,28.90,+0.05,255,10555465
106/11/17,556170,29.15,29.90,29.05,29.25,+0.35,308,16381511
106/11/20,232513,29.30,29.50,29.00,29.00,-0.25,133,6791430
106/11/21,345426,29.25,29.25,28.95,29.00,0.00,200,10029615
106/11/22,283596,29.65,29.65,28.90,28.90,-0.10,193,8272384
106/11/23,292170,29.25,29.30,28.90,28.90,0.00,176,8485838
106/11/24,264000,29.10,29.75,29.05,29.40,+0.50,177,7769700
106/11/27,443319,29.50,30.30,29.35,30.00,+0.60,305,13201220
106/11/28,510684,30.20,30.80,30.00,30.00,0.00,333,15500628
106/11/29,409167,30.10,30.45,29.55,29.55,-0.45,264,12192942
106/11/30,256755,29.60,30.05,29.50,29.85,+0.30,279,7653994
106/12/01,636566,30.50,30.75,29.40,30.75,+0.90,448,19243455
106/12/04,2768747,31.40,33.25,31.00,31.00,+0.25,1709,89119407
106/12/05,721925,30.95,31.75,30.60,30.65,-0.35,496,22442535
106/12/06,832216,31.20,31.25,29.20,29.50,-1.15,540,24689188
106/12/07,385539,30.20,30.20,29.35,29.50,0.00,231,11422396
106/12/08,227285,29.85,29.85,29.15,29.40,-0.10,172,6680324
106/12/11,244799,29.40,29.90,29.35,29.55,+0.15,180,7251046
106/12/12,378499,29.70,29.80,28.90,29.10,-0.45,248,11051665
106/12/13,300057,29.20,29.30,28.75,28.75,-0.35,238,8694053
106/12/14,340523,28.85,29.10,28.70,28.80,+0.05,263,9834540
106/12/15,233115,29.00,29.25,28.80,28.95,+0.15,181,6764566
106/12/18,162006,29.10,29.15,28.70,28.70,-0.25,134,4674910
106/12/19,225713,28.80,29.10,28.55,28.55,-0.15,149,6504938
106/12/20,164300,28.70,28.95,28.55,28.70,+0.15,129,4719167
106/12/21,382839,28.80,29.60,28.80,28.80,+0.10,279,11186853
106/12/22,214422,29.00,29.20,28.65,28.70,-0.10,172,6171321
106/12/25,391788,29.00,29.45,28.80,29.00,+0.30,267,11395452
106/12/26,407010,29.15,29.30,28.00,28.20,-0.80,298,11616726
106/12/27,132284,28.60,28.60,28.20,28.25,+0.05,137,3745190
106/12/28,234198,28.30,28.45,28.00,28.05,-0.20,180,6602657
106/12/29,429527,28.25,28.60,28.05,28.15,+0.10,225,12172427
107/01/02,466762,28.15,28.15,27.30,27.40,-0.75,343,12879857
107/01/03,447187,27.50,28.10,27.45,27.75,+0.35,299,12389976
107/01/04,356794,28.00,28.00,27.40,27.55,-0.20,232,9846018
107/01/05,289289,27.70,27.95,27.50,27.80,+0.25,206,8018348
107/01/08,511668,27.90,28.35,27.75,27.85,+0.05,297,14322897
107/01/09,313425,28.00,28.25,27.85,27.85,0.00,228,8786432
107/01/10,263837,28.00,28.25,27.60,27.60,-0.25,193,7372697
107/01/11,189574,27.75,28.00,27.60,27.60,0.00,131,5252641
107/01/12,154938,27.90,27.95,27.60,27.60,0.00,131,4294528
107/01/15,408017,27.95,28.60,27.75,28.25,+0.65,295,11517124
107/01/16,277551,28.25,28.25,28.00,28.00,-0.25,183,7808478
107/01/17,392994,28.00,28.30,27.90,28.00,0.00,222,11045782
107/01/18,578562,28.60,29.00,28.50,28.50,+0.50,413,16606801
107/01/19,270581,28.60,28.80,28.30,28.45,-0.05,174,7711787
107/01/22,227336,28.45,28.70,28.45,28.55,+0.10,177,6496884
107/01/23,258015,28.55,28.95,28.50,28.50,-0.05,179,7405124
107/01/24,301072,28.50,28.50,27.95,28.20,-0.30,181,8494477
107/01/25,1210714,28.20,29.30,28.05,28.90,+0.70,630,34882002
107/01/26,334576,29.30,29.35,28.75,28.85,-0.05,240,9692911
