光環,	3234
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/09,2545008,41.50,42.40,41.15,41.65,+0.60,1504,106653172
104/02/10,2218589,41.65,42.35,41.30,42.00,+0.35,1536,93049463
104/02/11,5151824,42.65,43.80,40.90,41.00,-1.00,3067,216811963
104/02/12,2471476,41.00,41.30,40.20,40.65,-0.35,1559,100456001
104/02/13,3964211,40.90,41.30,39.50,39.60,-1.05,2333,158916727
104/02/24,5220860,40.20,40.20,37.95,38.50,-1.10,2660,202254756
104/02/25,3000959,38.40,39.30,38.15,39.15,+0.65,1546,116795990
104/02/26,4360966,39.15,41.20,39.00,40.75,+1.60,2261,174730262
104/03/02,2152900,40.75,40.75,39.50,39.85,-0.90,1291,85984212
104/03/03,1523095,40.00,40.55,39.65,39.95,+0.10,871,61174113
104/03/04,2760443,39.90,40.70,39.20,39.35,-0.60,1627,110046792
104/03/05,2447554,39.35,40.40,38.90,40.25,+0.90,1371,97280681
104/03/06,1764893,40.55,40.65,39.50,39.90,-0.35,1060,70469772
104/03/09,2676065,40.55,41.05,39.85,40.45,+0.55,1454,108564006
104/03/10,2376577,40.60,41.35,40.60,40.70,+0.25,1288,97348859
104/03/11,8112507,40.10,43.40,40.10,43.15,+2.45,4196,343593751
104/03/12,11127445,44.00,46.10,43.70,45.90,+2.75,5719,504323000
104/03/13,9886848,46.45,48.15,45.60,48.10,+2.20,5076,466318604
104/03/16,13589540,49.20,51.40,48.60,49.00,+0.90,7195,681579815
104/03/17,8823546,49.90,50.60,47.60,49.50,+0.50,5291,432018992
104/03/18,11384080,49.50,52.90,49.10,52.90,+3.40,5664,591611248
104/03/19,11748865,54.00,56.60,54.00,56.60,+3.70,5479,655098716
104/03/20,8209517,57.90,59.40,55.80,59.00,+2.40,4566,473272584
104/03/23,5679078,58.50,58.50,54.90,55.40,-3.60,3165,320515190
104/03/24,4868668,55.20,58.50,55.10,57.80,+2.40,2738,277440178
104/03/25,4572396,57.00,57.20,54.00,54.50,-3.30,2630,252488580
104/03/26,5279648,53.50,56.60,53.40,55.10,+0.60,3097,292617591
104/03/27,4655727,56.40,56.90,54.50,55.30,+0.20,2865,259340189
104/03/30,4664529,55.50,55.70,51.60,52.90,-2.40,2614,247836655
104/03/31,6784614,53.90,56.60,53.90,56.60,+3.70,3506,379147139
104/04/01,9300804,56.60,57.90,55.70,57.80,+1.20,5433,530271338
104/04/02,5379135,58.30,58.40,56.60,58.00,+0.20,3338,308928230
104/04/07,8554755,58.00,61.50,57.00,60.20,+2.20,4959,513326191
104/04/08,8238636,60.20,61.70,58.40,58.70,-1.50,4608,494450870
104/04/09,6953602,58.70,58.70,55.40,56.20,-2.50,3807,396441012
104/04/10,4875618,57.10,57.50,54.60,56.10,-0.10,2806,272134672
104/04/13,4913177,57.00,58.90,56.30,58.30,+2.20,2964,283521209
104/04/14,3873010,58.30,59.10,57.20,57.40,-0.90,2343,225098655
104/04/15,2604065,57.40,58.30,56.70,57.70,+0.30,1504,149433327
104/04/16,8810935,58.00,61.00,58.00,59.80,+2.10,4988,526960713
104/04/17,7500595,59.80,61.50,58.50,58.50,-1.30,4667,449546902
104/04/20,7521139,57.50,58.40,54.60,55.20,-3.30,4258,420151774
104/04/21,8493859,55.20,55.20,51.40,52.10,-3.10,4280,451449940
104/04/22,4296745,52.10,54.90,52.00,54.80,+2.70,2811,230246893
104/04/23,5483585,55.00,55.90,52.80,53.40,-1.40,3244,297074356
104/04/24,4223859,53.40,54.60,52.50,54.20,+0.80,2465,226760996
104/04/27,3092971,55.00,55.00,53.60,54.50,+0.30,1790,168367525
104/04/28,1920063,55.00,55.00,54.10,54.60,+0.10,1195,104798117
104/04/29,4259994,54.90,56.20,54.70,55.80,+1.20,2343,236517059
104/04/30,1829526,56.40,56.40,55.00,55.00,-0.80,1155,101397069
104/05/04,2027010,55.10,55.30,53.00,53.60,-1.40,1361,108761326
104/05/05,2186261,54.00,55.20,53.60,53.60,0.00,1474,118908458
104/05/06,6047650,53.50,57.30,52.70,57.30,+3.70,3232,340481036
104/05/07,10934081,57.60,58.90,55.10,55.40,-1.90,5882,628512380
104/05/08,4056205,56.00,57.20,55.60,56.60,+1.20,2437,228979956
104/05/11,8313609,58.80,60.00,56.60,57.40,+0.80,4430,484029248
104/05/12,7321236,58.00,59.00,55.20,57.00,-0.40,4451,417533052
104/05/13,5362531,57.00,58.40,56.10,58.00,+1.00,3328,307852032
104/05/14,19774120,59.00,62.00,59.00,61.00,+3.00,10123,1197237220
104/05/15,9114427,61.80,61.90,60.00,60.20,-0.80,5264,554935949
104/05/18,11063573,61.10,64.40,60.60,64.40,+4.20,5806,698533583
104/05/19,14910843,65.50,68.50,65.50,68.00,+3.60,8658,998893224
104/05/20,7136980,68.50,69.30,67.10,69.30,+1.30,4439,487549613
104/05/21,5773382,68.50,69.30,67.30,68.30,-1.00,3492,394479605
104/05/22,10718257,69.50,73.00,68.30,69.70,+1.40,5673,763594922
104/05/25,9296871,69.90,71.90,69.40,71.90,+2.20,5595,657107513
104/05/26,9377359,73.40,75.80,72.50,73.40,+1.50,5962,696149870
104/05/27,7648398,73.40,76.00,72.50,76.00,+2.60,4839,571063495
104/05/28,11360678,77.00,81.30,77.00,81.30,+5.30,6561,898964603
104/05/29,14536692,81.30,86.40,80.40,84.60,+3.30,9072,1211713147
104/06/01,9212471,85.60,89.00,82.20,86.00,+1.40,6300,791859506
104/06/02,8418968,85.90,88.30,84.00,85.00,-1.00,5710,724910190
104/06/03,6753761,85.80,86.50,81.00,81.90,-3.10,4426,564929940
104/06/04,11423144,81.90,82.30,73.80,74.20,-7.70,6866,875897756
104/06/05,13097406,74.20,78.00,71.00,78.00,+3.80,7932,981002661
104/06/08,10188365,78.00,82.70,77.60,82.70,+4.70,6249,818352677
104/06/09,8119580,82.00,82.50,77.50,78.40,-4.30,4843,649918140
104/06/10,7948388,79.90,81.10,76.30,77.70,-0.70,5268,627383044
104/06/11,13709162,82.00,85.40,80.40,85.40,+7.70,7837,1135278125
104/06/12,18721246,86.00,89.50,84.10,84.10,-1.30,11073,1627908759
104/06/15,7941930,83.50,86.00,82.10,84.60,+0.50,5176,668148272
104/06/16,8949419,85.40,87.80,85.20,85.80,+1.20,5520,773315021
104/06/17,10071965,86.80,88.40,84.80,87.70,+1.90,6127,878531423
104/06/18,18612878,88.70,96.40,88.60,96.40,+8.70,11056,1715933217
104/06/22,15773762,97.90,101.50,97.50,98.00,+1.60,9495,1566255376
104/06/23,13715203,100.50,102.00,92.50,94.00,-4.00,8746,1329014182
104/06/24,11322003,95.20,101.00,93.70,101.00,+7.00,7531,1103799003
104/06/25,9000570,103.50,104.00,98.30,99.00,-2.00,5914,901871279
104/06/26,10619544,99.90,103.00,98.50,99.50,+0.50,6350,1074360662
104/06/29,7250803,98.10,98.30,95.40,95.40,-4.10,4462,700198499
104/06/30,9232474,97.10,100.50,97.00,99.00,+3.60,5895,914953314
104/07/01,12552280,100.50,100.50,93.30,95.20,-3.80,7973,1205033671
104/07/02,6697975,96.90,98.50,95.00,97.30,+2.10,4378,651716475
104/07/03,5987942,98.40,99.50,96.20,98.50,+1.20,3846,587539184
104/07/06,5302024,96.60,98.30,94.60,94.90,-3.60,3472,508739471
104/07/07,7067841,96.50,97.90,90.50,95.20,+0.30,4877,669378395
104/07/08,10006126,94.30,95.40,85.70,85.70,-9.50,6121,893163293
104/07/09,9399351,82.10,90.00,78.20,89.70,+4.00,6338,803342316
104/07/13,9147222,93.50,95.70,91.80,93.70,+4.00,5845,859620119
104/07/14,8789302,94.80,95.60,89.00,90.20,-3.50,5780,816115335
104/07/15,5366513,90.10,91.70,88.90,89.20,-1.00,3701,483373957
104/07/16,6360103,91.00,93.00,89.30,89.30,+0.10,4112,580625302
104/07/17,5476156,90.00,90.00,85.00,86.70,-2.60,3613,479221649
104/07/20,6228389,88.00,88.40,78.20,78.20,-8.50,4029,508019831
104/07/21,14106276,78.30,79.50,70.40,72.00,-6.20,7883,1028009248
104/07/22,9432110,70.40,74.50,68.70,69.30,-2.70,5363,673822682
104/07/23,14665351,67.50,69.30,62.20,63.20,,8769,961859213
104/07/24,12069684,64.30,66.90,63.50,66.20,+3.00,7047,788882244
104/07/27,10244415,65.40,65.80,59.60,60.00,-6.20,5927,641078071
104/07/28,13742644,60.20,66.00,60.20,66.00,+6.00,7821,874387004
104/07/29,24509276,67.90,71.70,65.70,68.20,+2.20,13697,1682887659
104/07/30,14685378,69.70,71.70,68.40,69.20,+1.00,9111,1029994370
104/07/31,10256005,69.30,70.40,66.60,67.50,-1.70,6297,701298735
104/08/03,12548645,66.30,66.30,60.80,60.80,-6.70,7198,781441130
104/08/04,15616816,61.30,64.40,58.30,63.20,+2.40,9574,966096308
104/08/05,17339381,65.00,69.50,64.00,69.50,+6.30,9050,1167265679
104/08/06,18902679,69.70,70.20,66.10,68.80,-0.70,10332,1297472377
104/08/07,6209067,66.20,71.20,66.20,71.20,+2.40,3496,429566567
104/08/10,6485034,71.00,76.60,70.40,76.60,+5.40,3768,477366091
104/08/11,7721405,78.80,78.80,70.80,70.80,-5.80,4742,581524855
104/08/12,4826067,70.90,73.90,70.90,73.20,+2.40,2987,350780198
104/08/13,3316059,75.00,75.00,72.00,73.10,-0.10,2126,243829988
104/08/14,2014707,72.40,74.30,72.10,73.90,+0.80,1365,147697418
104/08/17,4197491,73.50,76.30,72.90,75.00,+1.10,2583,314698025
104/08/18,3701258,76.00,76.30,72.20,73.00,-2.00,2370,274930427
104/08/19,13137508,74.90,75.70,68.00,71.60,-1.40,7685,938561868
104/08/20,6491146,71.10,72.90,69.30,70.00,-1.60,4543,461064320
104/08/21,8540328,68.30,69.50,65.30,67.20,-2.80,5446,576401740
104/08/24,6172601,65.10,65.80,60.50,60.50,-6.70,2775,378711060
104/08/25,8774861,57.40,66.00,57.00,64.70,+4.20,5434,542205497
104/08/26,5139560,62.20,65.50,61.10,64.10,-0.60,3194,328479524
104/08/27,10834504,65.90,68.50,64.00,64.30,+0.20,6487,719175603
104/08/28,7493652,65.80,66.90,63.20,64.30,0.00,4500,485974820
104/08/31,2694321,63.10,64.80,63.00,63.20,-1.10,1840,171453113
104/09/01,8576105,63.80,66.50,63.80,64.90,+1.70,5177,561794670
104/09/02,16797760,65.00,71.30,65.00,71.30,+6.40,10062,1151771081
104/09/03,13002041,72.70,72.90,69.60,70.50,-0.80,7678,931632586
104/09/04,10623597,71.70,72.80,68.20,68.40,-2.10,6523,752311512
104/09/07,7916874,68.50,71.60,68.20,71.50,+3.10,5012,553785885
104/09/08,16883527,74.00,75.40,72.60,73.00,+1.50,9631,1247021071
104/09/09,15189646,75.60,77.20,74.50,76.30,+3.30,8642,1149040715
104/09/10,8648496,76.20,77.70,75.80,76.90,+0.60,5264,665120335
104/09/11,14285625,76.70,81.70,76.40,80.90,+4.00,9190,1130746546
104/09/14,8324333,82.80,82.80,79.20,79.50,-1.40,5479,674152033
104/09/15,6492849,80.50,80.90,77.80,78.00,-1.50,4223,514616522
104/09/16,8912839,80.00,81.40,77.60,80.90,+2.90,5649,711792068
104/09/17,14670200,82.40,86.50,82.40,84.00,+3.10,9264,1244858000
104/09/18,12554969,84.60,88.00,83.80,88.00,+4.00,7647,1078662684
104/09/21,11321681,86.80,90.40,86.60,89.60,+1.60,7333,1006348007
104/09/22,7672614,90.40,90.70,88.40,88.60,-1.00,4647,684809531
104/09/23,7598029,87.80,90.00,85.20,86.30,-2.30,5069,666993094
104/09/24,11234441,87.20,88.90,83.10,87.50,+1.20,7281,972219467
104/09/25,5659544,88.30,88.50,86.20,87.20,-0.30,3665,495606934
104/09/30,7562157,87.20,90.40,87.20,88.80,+1.60,4987,673164415
104/10/01,6910197,89.80,91.70,88.50,89.70,+0.90,4349,624166366
104/10/02,15723631,91.50,98.50,90.60,97.40,+7.70,9565,1502587213
104/10/05,11880702,99.80,104.50,99.00,103.50,+6.10,7161,1206629939
104/10/06,8451034,104.00,104.50,98.30,98.30,-5.20,5370,852441029
104/10/07,6775921,99.00,102.50,97.50,101.00,+2.70,4387,680376921
104/10/08,10448138,100.00,100.00,92.50,93.00,-8.00,6757,1000898811
104/10/12,8533693,94.50,97.00,90.50,97.00,+4.00,6049,803286721
104/10/13,7669619,97.50,101.00,96.60,97.20,+0.20,5062,756867416
104/10/14,5269755,97.20,98.80,95.10,95.20,-2.00,3671,508338598
104/10/15,5309393,96.20,97.10,93.20,93.60,-1.60,3398,501568182
104/10/16,5490949,94.50,96.70,93.20,94.70,+1.10,3760,523096764
104/10/19,11494011,95.80,100.50,95.00,100.50,+5.80,7672,1138670302
104/10/20,6219578,102.00,102.50,98.20,98.50,-2.00,4152,622285129
104/10/21,4179403,98.50,99.50,96.50,98.00,-0.50,2845,408621890
104/10/22,5067889,97.50,100.50,97.30,98.60,+0.60,3277,502504753
104/10/23,11047712,101.50,104.00,99.20,99.20,+0.60,6448,1126370923
104/10/26,10276981,101.00,108.50,99.80,108.50,+9.30,5924,1071211019
104/10/27,9725787,109.00,111.00,106.00,109.50,+1.00,5495,1057706163
104/10/28,4898010,107.50,109.50,106.00,108.50,-1.00,2979,529011579
104/10/29,10996422,110.50,115.00,108.00,108.00,-0.50,6566,1224709076
104/10/30,7527793,108.00,108.50,102.00,107.00,-1.00,4253,791715851
104/11/02,2952209,107.50,109.00,104.50,107.50,+0.50,1877,315608964
104/11/03,4157666,109.00,111.00,107.00,110.00,+2.50,2690,452685260
104/11/04,4961370,110.50,113.50,109.00,109.50,-0.50,3024,550265513
104/11/05,9641140,111.00,118.00,111.00,117.00,+7.50,5821,1105281880
104/11/06,3922111,117.00,117.00,113.50,115.50,-1.50,2531,451085313
104/11/09,3979230,115.00,118.00,113.00,114.00,-1.50,2656,458660720
104/11/10,9772195,116.50,120.50,115.00,115.00,+1.00,5515,1148931425
104/11/11,4329796,115.00,116.00,112.50,113.00,-2.00,2763,493562448
104/11/12,15488414,115.50,115.50,102.00,102.00,-11.00,8077,1637305728
104/11/13,11065280,99.00,104.50,98.10,98.90,-3.10,6390,1116032169
104/11/16,5888791,98.10,102.00,98.10,100.50,+1.60,3720,589628400
104/11/17,9151889,103.00,107.50,102.50,107.00,+6.50,5133,962391623
104/11/18,10120448,106.50,110.50,105.00,108.00,+1.00,6251,1090795780
104/11/19,10286528,109.00,109.00,101.00,103.50,-4.50,5889,1072375412
104/11/20,4987037,103.00,105.00,101.50,101.50,-2.00,3667,515305774
104/11/23,3021928,103,103,100.5,100.5,-1,2182,306923228
104/11/24,10098808,101.00,101.50,94.20,96.50,-4.00,7108,977401144
104/11/25,6634409,97.50,101.00,96.00,100.00,+3.50,4530,652915950
104/11/26,3482180,101.50,102.50,100.50,101.00,+1.00,2336,353207680
104/11/27,5496903,102.50,105.00,100.50,104.00,+3.00,3499,569093453
104/11/30,5516083,103.00,105.50,100.50,105.00,+1.00,3228,570658215
104/12/01,11283981,106.50,113.00,105.50,110.00,+5.00,7008,1238632910
104/12/02,6022507,111.00,112.00,107.50,109.00,-1.00,3841,658467263
104/12/03,8612638,108.50,113.50,107.50,108.00,-1.00,5431,955152995
104/12/04,6936517,107.50,108.50,103.50,105.00,-3.00,4505,734585802
104/12/07,6360241,107.00,109.50,105.50,109.00,+4.00,4069,686691269
104/12/08,14077629,111.00,112.00,100.00,101.00,-8.00,8705,1470131338
104/12/09,15539634,99.10,102.00,92.20,93.30,-7.70,10665,1502040996
104/12/10,8807327,93.00,95.20,90.20,94.90,+1.60,5928,818243921
104/12/11,6297880,95.90,95.90,89.00,90.00,-4.90,4151,583990480
104/12/14,7384436,89.00,93.30,87.60,91.50,+1.50,4916,669424512
104/12/15,4297649,93.00,94.70,92.00,93.30,+1.80,3018,400382406
104/12/16,6193656,94.50,95.40,91.10,91.10,-2.20,4186,573516288
104/12/17,9703221,92.60,96.40,90.10,94.70,+3.60,6411,905163821
104/12/18,5211287,94.00,95.50,92.30,92.70,-2.00,3493,489025717
104/12/21,4092155,91.80,93.00,90.70,93.00,+0.30,2616,376165042
104/12/22,6458485,94.00,94.30,91.00,91.10,-1.90,3826,593559624
104/12/23,16612309,91.00,91.70,83.30,86.50,-4.60,10261,1446463383
104/12/24,7596436,86.50,87.50,84.60,86.20,-0.30,5055,655037611
104/12/25,3867408,86.90,87.80,85.90,87.10,+0.90,2582,336634405
104/12/28,4538826,88.00,89.80,87.50,89.00,+1.90,3040,403030614
104/12/29,3291109,89.50,89.70,87.70,88.70,-0.30,2219,291799901
104/12/30,2999391,89.30,89.30,86.70,87.60,-1.10,2082,263198347
104/12/31,1898022,87.50,88.40,86.80,87.80,+0.20,1272,166600936
105/01/04,7088907,88.40,91.00,88.00,90.20,+2.40,4760,637405837
105/01/05,14814585,91.00,96.50,90.80,95.40,+5.20,9942,1390145097
105/01/06,10369316,96.30,96.40,92.80,93.00,-2.40,6779,978539876
105/01/07,11864027,93.90,95.60,87.00,89.00,-4.00,7855,1086405402
105/01/08,6345719,89.00,91.40,87.20,90.10,+1.10,4206,571460429
105/01/11,4893002,89.40,89.60,85.80,86.00,-4.10,3373,429417351
105/01/12,11687757,87.20,87.80,78.20,79.50,-6.50,7900,958913460
105/01/13,8983025,81.00,82.00,76.80,79.60,+0.10,6181,712465383
105/01/14,4735246,77.20,78.90,76.50,78.70,-0.90,3133,368083834
105/01/15,4179608,80.00,80.50,77.00,77.00,-1.70,2803,328637562
105/01/18,8056554,74.90,83.50,74.70,82.00,+5.00,5316,636925834
105/01/19,4366534,81.70,82.80,80.50,82.20,+0.20,2970,356518853
105/01/20,3795677,81.50,81.80,77.80,77.80,-4.40,2641,302415306
105/01/21,3886784,78.80,79.50,76.80,78.50,+0.70,2722,303652140
105/01/22,3784915,79.80,80.80,79.10,80.00,+1.50,2438,302916800
105/01/25,3957304,81.90,83.80,81.00,83.10,+3.10,2717,328124540
105/01/26,4038206,82.20,84.80,82.10,82.70,-0.40,2667,337864204
105/01/27,6085154,84.00,86.80,83.70,84.50,+1.80,4158,519230355
105/01/28,3983155,85.00,85.80,84.00,84.60,+0.10,2688,337778775
105/01/29,5512980,85.50,88.00,84.90,86.80,+2.20,3460,476580160
105/01/30,2837953,88.50,88.50,86.20,86.20,-0.60,1924,248212241
105/02/01,2183489,86.60,87.20,84.60,84.90,-1.30,1557,186578865
105/02/02,1479271,84.80,85.30,83.80,85.00,+0.10,1013,125417135
105/02/03,1923700,85.00,85.10,83.40,84.10,-0.90,1370,161680338
105/02/15,2224737,84.30,85.80,84.30,85.00,+0.90,1559,188906782
105/02/16,5564044,86.50,89.50,86.30,87.00,+2.00,3748,491143779
105/02/17,7403583,88.10,91.50,86.70,90.50,+3.50,5011,665234053
105/02/18,11846617,93.60,97.50,93.30,97.20,+6.70,7477,1129201861
105/02/19,6006503,96.80,98.20,95.40,97.30,+0.10,3910,581464833
105/02/22,6311814,97.30,99.50,96.00,96.00,-1.30,4132,615203058
105/02/23,3553524,96.90,97.80,96.10,96.70,+0.70,2453,343957128
105/02/24,4665017,96.60,97.70,93.70,94.00,-2.70,3451,443312994
105/02/25,2946270,94.70,94.90,93.30,94.40,+0.40,2137,277482374
105/02/26,3620139,95.80,97.40,94.60,96.80,+2.40,2668,348293937
105/03/01,3701216,97.00,97.30,95.40,97.00,+0.20,2568,356914727
105/03/02,11391182,103.00,103.50,96.10,96.60,-0.40,7040,1137060573
105/03/03,6176298,96.10,96.40,93.30,94.10,-2.50,4266,582977319
105/03/04,3495592,95.50,95.80,94.60,95.30,+1.20,2589,332634906
105/03/07,7951998,99.70,99.80,96.40,96.80,+1.50,4981,779752472
105/03/08,4176766,98.60,98.60,97.10,97.60,+0.80,2809,408755242
105/03/09,5621300,97.60,101.00,96.70,101.00,+3.40,3637,557439631
105/03/10,9303653,101.50,104.50,100.00,100.50,-0.50,5763,952249953
105/03/11,4579618,101.00,101.50,98.50,101.50,+1.00,3056,458126407
105/03/14,3092695,103.00,103.50,99.50,100.00,-1.50,2184,312118114
105/03/15,3736180,99.80,100.50,96.70,97.00,-3.00,2782,365227860
105/03/16,2258943,97.30,99.60,97.30,98.50,+1.50,1761,222117538
105/03/17,3485426,100.00,101.00,96.80,96.80,-1.70,2511,342400627
105/03/18,4031989,96.90,97.50,94.30,96.00,-0.80,2657,386250444
105/03/21,5089383,96.00,99.80,95.30,98.50,+2.50,3517,500754569
105/03/22,6585024,99.00,101.50,98.60,99.50,+1.00,4250,659344774
105/03/23,3146882,99.00,100.00,98.10,98.60,-0.90,2178,311354502
105/03/24,4302600,98.90,100.50,98.80,98.90,+0.30,2922,428757363
105/03/25,2064442,99.70,99.90,98.20,98.30,-0.60,1466,203905451
105/03/28,3230465,99.00,101.00,98.00,98.70,+0.40,2168,321249229
105/03/29,5570178,99.40,99.50,94.40,95.90,-2.80,3614,536609688
105/03/30,2888645,97.00,98.20,96.20,97.80,+1.90,1970,281502061
105/03/31,2232778,98.50,98.70,96.70,96.80,-1.00,1563,217343796
105/04/01,2298753,96.00,96.80,95.30,95.60,-1.20,1548,220584788
105/04/06,8285114,94.50,94.50,90.20,91.20,-4.40,5356,759326688
105/04/07,5918966,90.10,90.90,87.60,87.60,-3.60,3822,527308596
105/04/08,7938563,90.00,91.00,88.20,88.60,+1.00,5152,710106807
105/04/11,4936449,88.10,88.50,86.60,87.40,-1.20,3408,431143630
105/04/12,7820660,88.00,89.60,83.70,85.80,-1.60,5530,676970460
105/04/13,5144845,85.80,86.70,84.30,85.50,-0.30,3690,439310258
105/04/14,6578882,86.00,86.50,83.70,84.00,-1.50,4022,557522859
105/04/15,6759965,83.00,83.60,81.20,81.50,-2.50,4578,555081628
105/04/18,6614388,80.90,84.20,80.40,84.10,+2.60,4404,549099522
105/04/19,9073946,84.20,87.30,84.20,85.70,+1.60,5532,780293953
105/04/20,6892781,85.60,85.70,82.30,83.10,-2.60,4454,575224495
105/04/21,4314730,83.00,83.60,81.50,82.20,-0.90,2725,355258675
105/04/22,5052644,82.00,84.40,81.60,82.80,+0.60,3411,418379010
105/04/25,3153045,82.20,83.30,81.20,82.50,-0.30,2018,259438605
105/04/26,6370165,82.80,85.50,82.80,83.50,+1.00,4180,534918402
105/04/27,11612843,86.00,86.90,84.00,84.00,+0.50,7355,992551032
105/04/28,4847367,83.60,84.50,83.10,83.20,-0.80,3099,405435327
105/04/29,12905083,81.50,82.20,77.80,78.50,-4.70,8074,1027441126
105/05/03,6394670,78.00,79.90,77.60,78.10,-0.40,3906,503032318
105/05/04,6009500,78.10,79.40,76.70,77.10,-1.00,3795,467064350
105/05/05,9074955,77.10,79.10,75.20,78.30,+1.20,5649,696979067
105/05/06,5398523,78.30,78.40,76.50,76.50,-1.80,3099,417361729
105/05/09,12552565,69.00,71.50,68.90,68.90,-7.60,7016,873220814
105/05/10,6327269,68.10,69.80,67.70,68.40,-0.50,3687,435705920
105/05/11,8758138,69.00,69.50,63.10,64.00,-4.40,5314,580866364
105/05/12,7618009,64.90,65.60,62.20,62.20,-1.80,4554,485447176
105/05/13,9273179,63.30,65.30,62.10,63.50,+1.30,5565,589055111
105/05/16,3915126,63.30,64.00,62.10,63.70,+0.20,2588,246870017
105/05/17,7592712,64.30,67.80,64.10,67.30,+3.60,5017,499192256
105/05/18,5532864,66.10,68.50,66.00,67.30,0.00,3708,372574415
105/05/19,18131806,69.70,71.60,68.10,68.10,+0.80,10432,1270000591
105/05/20,6604634,67.90,68.80,66.60,68.00,-0.10,4153,445985646
105/05/23,7269898,68.60,70.90,67.80,70.10,+2.10,4746,506942029
105/05/24,5799523,71.00,72.00,70.20,71.10,+1.00,3978,413400038
105/05/25,5326943,72.00,72.80,71.00,71.20,+0.10,3361,383086236
105/05/26,3069320,71.50,72.40,71.20,72.00,+0.80,2169,220434268
105/05/27,11068739,73.40,76.40,73.00,75.50,+3.50,6796,832667164
105/05/30,6035656,76.20,77.90,75.10,77.40,+1.90,3942,461679766
105/05/31,7966104,79.00,80.00,78.20,78.80,+1.40,5236,629953616
105/06/01,4516730,79.20,80.00,78.30,80.00,+1.20,3035,357215564
105/06/02,6960031,80.80,81.40,78.10,78.10,-1.90,4681,553412713
105/06/03,4877750,78.50,78.90,76.50,78.30,+0.20,3192,379265595
105/06/04,4751201,78.90,80.50,78.40,80.00,+1.70,3158,379938381
105/06/06,4231216,80.80,81.50,79.50,80.00,0.00,2654,339939196
105/06/07,4257800,80.70,80.80,78.70,78.80,-1.20,2701,338036830
105/06/08,4272374,78.60,78.60,76.70,77.00,-1.80,2760,330084632
105/06/13,3228621,76.00,78.50,75.70,78.20,+1.20,2104,249168064
105/06/14,4531968,78.60,79.30,78.20,78.90,+0.70,2719,356900072
105/06/15,5466545,74.90,75.80,74.00,74.10,,3428,408127877
105/06/16,3780127,73.60,73.60,71.60,71.60,-2.50,2654,274336290
105/06/17,1905306,72.40,72.70,71.70,72.10,+0.50,1352,137354272
105/06/20,1408565,72.70,72.80,72.00,72.50,+0.40,985,101934812
105/06/21,2033674,72.70,73.60,72.70,73.40,+0.90,1404,149008438
105/06/22,1284412,73.50,73.50,72.60,72.80,-0.60,887,93605076
105/06/23,2632413,72.50,73.20,71.10,71.10,-1.70,1783,188665493
105/06/24,5714044,71.00,71.00,67.20,68.70,-2.40,3722,394560236
105/06/27,2612351,68.20,70.50,68.20,70.10,+1.40,1750,182200003
105/06/28,4670519,69.90,73.80,69.30,73.80,+3.70,3151,337148206
105/06/29,3936221,74.50,74.60,72.70,72.80,-1.00,2630,289109797
105/06/30,3052308,72.80,73.30,71.50,71.50,-1.30,2070,220611141
105/07/01,2836244,72.00,72.20,70.50,70.60,-0.90,1990,201761392
105/07/04,5701053,70.70,72.90,69.30,72.50,+1.90,3702,404992019
105/07/05,3127877,72.70,72.70,71.00,71.00,-1.50,1966,224528167
