重鳥鵬,	3555
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,186239,9.15,9.24,9.00,9.00,-0.14,132,1698110
104/02/12,57618,8.91,9.18,8.91,9.03,+0.03,49,522268
104/02/13,138970,9.10,9.27,9.08,9.17,+0.14,73,1273101
104/02/24,81818,9.20,9.20,9.10,9.15,-0.02,75,749568
104/02/25,228564,9.15,9.15,8.78,8.84,-0.31,118,2035978
104/02/26,59350,8.86,9.05,8.85,8.98,+0.14,56,531876
104/03/02,105561,8.92,8.93,8.71,8.93,-0.05,92,935114
104/03/03,59049,8.81,8.90,8.81,8.90,-0.03,46,521842
104/03/04,126472,9.06,9.25,8.98,9.02,+0.12,121,1146028
104/03/05,117685,9.26,9.26,9.02,9.04,+0.02,70,1069316
104/03/06,103086,9.02,9.18,9.00,9.07,+0.03,82,931462
104/03/09,175565,8.91,9.10,8.83,9.00,-0.07,121,1565702
104/03/10,104732,9.00,9.04,8.90,9.02,+0.02,85,939564
104/03/11,304710,8.91,8.93,8.71,8.74,-0.28,169,2681027
104/03/12,373236,8.72,8.79,8.50,8.57,-0.17,189,3205290
104/03/13,57187,8.64,8.69,8.55,8.60,+0.03,49,491799
104/03/16,88599,8.50,8.50,8.40,8.40,-0.20,85,747125
104/03/17,106123,8.54,8.54,8.40,8.43,+0.03,74,893073
104/03/18,172415,8.25,8.86,8.25,8.86,+0.43,110,1473083
104/03/19,253183,8.75,8.75,8.53,8.56,-0.30,135,2177219
104/03/20,203668,8.50,8.52,8.32,8.41,-0.15,135,1715973
104/03/23,116522,8.41,8.41,8.33,8.41,0.00,94,976826
104/03/24,215366,8.33,8.43,8.29,8.43,+0.02,127,1794371
104/03/25,284777,8.41,8.42,8.04,8.10,-0.33,138,2337126
104/03/26,175039,8.00,8.10,7.88,7.91,-0.19,128,1392186
104/03/27,97090,7.91,8.16,7.91,8.00,+0.09,87,778242
104/03/30,114894,8.03,8.03,7.72,7.74,-0.26,108,900482
104/03/31,71630,7.74,7.87,7.70,7.86,+0.12,68,557970
104/04/01,156340,7.71,7.85,7.50,7.65,-0.21,93,1196718
104/04/02,166098,7.12,7.12,7.12,7.12,-0.53,97,1182612
104/04/07,8036,6.63,6.63,6.63,6.63,-0.49,27,53265
104/04/08,56434,6.17,6.17,6.17,6.17,-0.46,62,348188
104/04/09,382319,5.81,6.00,5.81,6.00,-0.17,134,2248391
104/04/10,94105,5.85,5.86,5.58,5.58,-0.42,50,533805
104/04/13,82011,5.19,5.19,5.19,5.19,-0.39,35,425633
104/04/14,435160,4.83,5.55,4.83,5.35,+0.16,186,2233074
104/04/15,193533,5.11,5.17,4.98,5.00,-0.35,84,973655
104/04/16,114023,5.18,5.25,5.05,5.10,+0.10,70,584765
104/04/17,179014,5.21,5.21,4.75,4.94,-0.16,68,874491
104/04/20,94908,5.00,5.00,4.75,4.92,-0.02,47,464901
104/04/21,225998,4.92,5.10,4.85,4.96,+0.04,59,1127599
104/04/22,147647,5.09,5.30,5.09,5.30,+0.34,63,767945
104/04/23,417442,5.50,5.50,5.16,5.31,+0.01,119,2226075
104/04/24,85051,5.18,5.20,4.98,4.98,-0.33,41,432927
104/04/27,39129,4.97,5.05,4.94,5.00,+0.02,23,194301
104/04/28,59012,5.00,5.19,4.91,5.17,+0.17,36,295190
104/04/29,29854,5.13,5.15,5.10,5.10,-0.07,13,153107
104/04/30,53841,5.10,5.10,5.00,5.10,0.00,32,272223
104/05/04,40044,5.01,5.09,4.97,5.04,-0.06,27,201070
104/05/05,29128,5.02,5.09,4.96,5.09,+0.05,16,146087
104/05/06,65551,4.93,4.93,4.82,4.90,-0.19,25,319795
104/05/07,189513,5.20,5.24,5.00,5.24,+0.34,71,988072
104/05/08,310522,5.42,5.60,5.42,5.60,+0.36,97,1731537
104/05/11,290091,5.88,5.99,5.50,5.90,+0.30,102,1701973
104/05/12,61632,5.89,5.89,5.63,5.70,-0.20,19,354501
104/05/13,35848,5.57,5.84,5.57,5.84,+0.14,22,205655
104/05/14,29856,5.98,5.98,5.65,5.83,-0.01,22,173509
104/05/15,50617,5.61,5.94,5.61,5.80,-0.03,30,289621
104/05/18,112261,5.71,5.71,5.46,5.60,-0.20,57,623951
104/05/19,73016,5.51,5.73,5.48,5.48,-0.12,75,400534
104/05/20,60710,5.50,5.66,5.47,5.63,+0.15,19,335258
104/05/21,11000,5.33,5.50,5.32,5.50,-0.13,6,59100
104/05/22,34112,5.31,5.47,5.30,5.33,-0.17,23,181298
104/05/25,32206,5.23,5.23,5.22,5.22,-0.11,17,168188
104/05/26,14197,5.11,5.38,5.11,5.38,+0.16,14,74082
104/05/27,21678,5.20,5.46,5.20,5.46,+0.08,19,115310
104/05/28,42601,5.32,5.60,5.32,5.60,+0.14,26,234500
104/05/29,243242,5.75,5.99,5.68,5.98,+0.38,81,1435734
104/06/01,106605,6.39,6.39,5.81,5.87,-0.11,42,641412
104/06/02,40330,5.87,5.87,5.70,5.84,-0.03,11,231726
104/06/03,0,---,---,---,---,---,0,0
104/06/04,65846,5.32,5.99,5.32,5.65,-0.16,44,369977
104/06/05,12600,5.43,5.68,5.43,5.66,+0.01,8,70385
104/06/08,34284,5.36,5.66,5.36,5.52,-0.14,21,185328
104/06/09,32329,5.50,5.52,5.16,5.17,-0.35,21,176714
104/06/10,64179,5.00,5.33,5.00,5.33,+0.16,19,328300
104/06/11,74016,5.10,5.25,5.10,5.14,-0.19,28,379250
104/06/12,68184,5.01,5.31,4.86,5.31,+0.17,12,340825
104/06/15,38184,4.88,5.27,4.81,4.94,-0.37,15,186394
104/06/16,93383,4.78,5.10,4.45,4.70,-0.24,52,425620
104/06/17,252552,4.85,4.85,4.23,4.23,-0.47,55,1070989
104/06/18,93603,4.02,4.13,3.81,3.90,-0.33,36,369861
104/06/22,101892,3.91,3.91,3.51,3.85,-0.05,44,365485
104/06/23,39801,3.53,3.69,3.52,3.53,-0.32,22,142842
104/06/24,115748,3.41,3.50,3.21,3.46,-0.07,46,393935
104/06/25,134840,3.16,3.80,3.16,3.80,+0.34,63,501590
104/06/26,50529,3.80,3.85,3.60,3.60,-0.20,11,190209
104/06/29,26618,3.78,3.78,3.54,3.54,-0.06,15,95855
104/06/30,41876,3.84,3.84,3.54,3.76,+0.22,16,156194
104/07/01,11383,3.80,3.88,3.80,3.88,+0.12,9,43441
104/07/02,102641,3.88,4.19,3.70,4.07,+0.19,39,399692
104/07/03,38789,4.07,4.36,3.95,4.36,+0.29,22,159472
104/07/06,61000,3.95,4.41,3.95,4.10,-0.26,16,251620
104/07/07,51658,3.98,4.30,3.98,4.18,+0.08,18,214616
104/07/08,39122,4.20,4.20,4.06,4.20,+0.02,11,162981
104/07/09,18618,3.84,4.20,3.84,4.20,0.00,13,77563
104/07/13,299236,4.00,4.28,3.99,4.01,-0.19,60,1203750
104/07/14,61001,4.22,4.22,4.01,4.15,+0.14,13,246854
104/07/15,52684,4.09,4.34,4.00,4.34,+0.19,21,218926
104/07/16,16854,4.30,4.30,4.23,4.23,-0.11,10,72001
104/07/17,189618,4.11,4.25,4.00,4.25,+0.02,48,787265
104/07/20,21472,4.03,4.22,4.03,4.22,-0.03,13,88508
104/07/21,57003,4.40,4.40,4.11,4.25,+0.03,16,244902
104/07/22,116894,4.48,4.49,4.22,4.48,+0.23,37,517532
104/07/23,56618,4.50,4.91,4.50,4.61,+0.13,31,267881
104/07/24,132066,4.59,4.59,4.15,4.25,-0.36,45,554492
104/07/27,111564,4.05,4.25,3.86,4.25,0.00,24,458384
104/07/28,18027,3.90,4.18,3.90,4.00,-0.25,15,71630
104/07/29,32000,3.71,4.20,3.71,4.03,+0.03,19,129490
104/07/30,41565,4.23,4.23,3.75,4.05,+0.02,21,166225
104/07/31,3238,3.71,4.00,3.71,4.00,-0.05,5,12495
104/08/03,1092,3.75,3.75,3.75,3.75,-0.25,4,4098
104/08/04,76694,3.50,4.12,3.50,4.12,+0.37,32,294566
104/08/05,151329,4.10,4.53,3.86,4.50,+0.38,40,652494
104/08/06,27236,4.52,4.52,4.05,4.42,-0.08,22,114940
104/08/07,1,---,---,---,---,---,1,4
104/08/10,23005,4.20,4.20,4.00,4.18,-0.19,10,92901
104/08/11,21378,4.15,4.17,3.89,4.15,-0.03,13,87792
104/08/12,19531,4.01,4.09,3.82,3.99,-0.16,20,76819
104/08/13,33038,4.10,4.10,3.81,4.07,+0.08,20,130744
104/08/14,172083,3.81,4.47,3.68,3.82,-0.25,52,734046
104/08/17,69001,3.84,4.20,3.84,4.09,+0.27,19,286894
104/08/18,111236,4.35,4.49,4.09,4.49,+0.40,41,494365
104/08/19,12127,4.30,4.48,4.18,4.48,-0.01,16,52774
104/08/20,151304,4.04,4.54,4.04,4.53,+0.05,60,673157
104/08/21,207893,4.25,4.40,4.25,4.40,-0.13,57,909005
104/08/24,63562,3.96,4.02,3.96,3.97,-0.43,22,252713
104/08/25,75487,3.58,3.90,3.58,3.60,-0.37,31,274339
104/08/26,218186,3.24,3.56,3.24,3.56,-0.04,40,707678
104/08/27,66182,3.50,3.50,3.21,3.25,-0.31,75,218503
104/08/28,176242,3.25,3.55,3.03,3.55,+0.30,114,605883
104/08/31,42742,3.55,3.86,3.31,3.86,+0.31,45,157180
104/09/01,48957,3.80,3.80,3.56,3.56,-0.30,39,177882
104/09/02,106449,3.22,3.50,3.22,3.50,-0.06,74,349479
104/09/03,55459,3.30,3.30,3.25,3.25,-0.25,30,182031
104/09/04,49371,3.36,3.36,3.07,3.07,-0.18,35,151556
104/09/21,2792,8.97,8.97,8.97,8.97,+0.59,7,24037
104/09/22,27387,8.11,8.11,8.08,8.08,-0.89,46,221699
104/09/23,19648,7.30,7.47,7.30,7.31,-0.77,35,144409
104/09/24,24430,7.30,7.30,7.13,7.16,-0.15,52,177261
104/09/25,31344,7.30,7.31,7.30,7.31,+0.15,51,229193
104/09/30,11660,7.17,7.17,7.11,7.14,-0.17,35,83437
104/10/01,21391,7.12,7.49,7.12,7.44,+0.30,30,156581
104/10/02,4003,7.38,7.38,7.38,7.38,-0.06,13,29779
104/10/05,10568,7.24,7.24,7.21,7.21,-0.17,35,76581
104/10/06,16212,7.40,7.40,7.40,7.40,+0.19,20,120031
104/10/07,6813,7.50,7.74,7.50,7.70,+0.30,13,52374
104/10/08,2072,7.55,7.55,7.55,7.55,-0.15,4,15643
104/10/12,23452,7.70,8.11,7.54,7.54,-0.01,22,181179
104/10/13,28694,7.62,7.62,7.50,7.50,-0.04,29,216225
104/10/14,15194,7.50,7.50,7.49,7.49,-0.01,14,114047
104/10/15,10091,7.52,7.70,7.52,7.53,+0.04,27,76562
104/10/16,3361,7.53,7.53,7.53,7.53,0.00,15,25410
104/10/19,36015,7.53,7.54,7.52,7.54,+0.01,29,271607
104/10/20,40165,7.56,7.56,7.54,7.56,+0.02,33,303470
104/10/21,39679,7.56,7.56,7.54,7.54,-0.02,27,299432
104/10/22,78087,7.60,7.63,7.54,7.63,+0.09,29,593874
104/10/23,31296,8.03,8.04,7.99,7.99,+0.36,34,250913
104/10/26,15997,8.00,8.31,8.00,8.31,+0.32,27,131460
104/10/27,21529,8.32,8.32,8.02,8.32,+0.01,18,177802
104/10/28,38769,8.31,8.34,8.31,8.34,+0.02,20,322649
104/10/29,7509,8.78,8.78,8.16,8.30,-0.04,9,62552
104/10/30,26002,8.30,8.50,8.30,8.31,+0.01,18,216612
104/11/02,34464,8.41,8.42,8.41,8.42,+0.11,16,290082
104/11/03,20179,8.95,8.95,8.35,8.50,+0.08,22,171642
104/11/04,44496,8.75,8.75,8.68,8.68,+0.18,30,387640
104/11/05,78372,8.68,9.54,8.68,9.54,+0.86,45,731964
104/11/06,36499,9.50,10.45,9.50,10.05,+0.51,28,374462
104/11/09,32832,10.50,10.50,10.35,10.35,+0.30,40,343723
104/11/10,15358,9.61,10.00,9.61,10.00,-0.35,16,151507
104/11/11,13906,10.00,10.00,10.00,10.00,0.00,21,139060
104/11/12,2572,10.00,10.00,9.53,9.53,-0.47,8,24973
104/11/13,36320,9.80,9.80,8.72,8.72,-0.81,18,353427
104/11/16,14535,8.16,8.33,8.16,8.33,-0.39,18,120946
104/11/17,20536,8.33,9.09,8.33,9.09,+0.76,12,176077
104/11/18,15363,8.90,8.90,8.80,8.80,-0.29,18,135633
104/11/19,23226,8.90,9.10,8.90,9.10,+0.30,15,211110
104/11/20,19397,8.70,8.75,8.70,8.70,-0.40,26,168874
104/11/23,65006,8.7,8.71,8.7,8.71,0.01,24,566084
104/11/24,47519,8.72,8.72,8.61,8.61,-0.10,59,412216
104/11/25,37679,8.78,8.78,8.60,8.60,-0.01,34,324907
104/11/26,19366,8.92,8.92,8.91,8.91,+0.31,24,172538
104/11/27,63676,9.00,9.38,9.00,9.38,+0.47,34,587054
104/11/30,71533,9.38,9.88,9.38,9.85,+0.47,185,678120
104/12/01,52594,9.85,10.15,9.85,10.15,+0.30,315,524500
104/12/02,56639,10.15,10.40,10.15,10.20,+0.05,298,585345
104/12/03,399917,11.20,11.20,10.10,11.20,+1.00,366,4411431
104/12/04,94499,11.20,11.90,11.20,11.20,0.00,183,1073600
104/12/07,62397,11.20,11.20,11.10,11.10,-0.10,167,692939
104/12/08,94313,10.40,10.50,10.40,10.45,-0.65,97,984938
104/12/09,86026,10.00,10.00,10.00,10.00,-0.45,45,860262
104/12/10,60714,9.85,10.00,9.80,10.00,0.00,55,599970
104/12/11,4226,10.10,10.10,10.10,10.10,+0.10,122,42529
104/12/14,3123,10.10,10.10,10.10,10.10,0.00,93,31530
104/12/15,7226,10.00,10.00,10.00,10.00,-0.10,66,72073
104/12/16,11264,10.00,10.00,10.00,10.00,0.00,43,112494
104/12/17,12496,10.00,10.00,10.00,10.00,0.00,13,124785
104/12/18,9142,10.00,10.00,10.00,10.00,0.00,13,91420
104/12/21,32056,9.20,9.50,9.20,9.50,-0.50,33,297066
104/12/22,14685,10.15,10.15,10.15,10.15,+0.65,18,148812
104/12/23,7007,10.05,10.15,10.00,10.05,-0.10,11,70470
104/12/24,5559,10.95,10.95,10.95,10.95,+0.90,12,59544
104/12/25,22474,10.55,11.50,10.55,10.85,-0.10,30,250740
104/12/28,22281,10.85,11.70,10.85,11.65,+0.80,37,255641
104/12/29,28802,11.45,12.70,11.45,12.60,+0.95,34,353708
104/12/30,46486,13.00,13.30,13.00,13.30,+0.70,52,606634
104/12/31,65630,14.60,14.60,14.00,14.00,+0.70,57,933531
105/01/04,39575,14.00,14.60,13.50,14.50,+0.50,48,567715
105/01/05,8585,14.00,14.15,14.00,14.15,-0.35,20,121121
105/01/06,13193,14.45,14.45,14.00,14.30,+0.15,18,187420
105/01/07,16673,14.40,14.40,13.50,13.90,-0.40,25,234230
105/01/08,13717,13.80,14.00,13.50,13.55,-0.35,28,188460
105/01/11,29047,12.55,12.55,12.20,12.55,-1.00,30,357073
105/01/12,8200,12.90,12.90,12.90,12.90,+0.35,12,104937
105/01/13,5007,12.90,12.95,12.90,12.95,+0.05,12,64784
105/01/14,4264,12.95,12.95,12.95,12.95,0.00,22,55104
105/01/15,4159,12.50,13.00,12.50,13.00,+0.05,16,53097
105/01/18,14373,12.30,13.00,12.30,13.00,0.00,22,184149
105/01/19,12059,13.30,13.30,13.30,13.30,+0.30,20,160380
105/01/20,12169,13.40,13.40,13.40,13.40,+0.10,17,162242
105/01/21,17541,13.40,13.90,13.40,13.40,0.00,17,236546
105/01/22,14292,12.90,13.00,12.70,13.00,-0.40,14,184496
105/01/25,7811,12.20,12.45,12.20,12.45,-0.55,19,96622
105/01/26,43001,12.40,12.40,11.65,11.70,-0.75,28,502958
105/01/27,29678,12.45,12.45,12.00,12.00,+0.30,31,366394
105/01/28,15007,11.55,11.55,11.20,11.20,-0.80,20,168776
105/01/29,100038,10.80,10.85,10.80,10.85,-0.35,46,1080445
105/01/30,16102,10.50,11.75,10.50,11.75,+0.90,31,185580
105/02/01,13004,11.95,12.20,11.50,11.55,-0.20,16,153794
105/02/02,5441,10.80,12.20,10.80,11.50,-0.05,14,62119
105/02/03,13553,10.90,12.00,10.90,11.65,+0.15,21,159936
105/02/15,14916,11.65,12.00,11.65,11.65,0.00,32,177167
105/02/16,11887,11.50,11.60,11.50,11.60,-0.05,7,136778
105/02/17,26003,12.00,12.00,11.95,12.00,+0.40,23,311983
105/02/18,56565,12.00,12.00,12.00,12.00,0.00,26,678151
105/02/19,9214,12.00,12.00,11.55,11.55,-0.45,20,109114
105/02/22,17323,10.40,11.10,10.40,10.65,-0.90,31,184511
105/02/23,30189,10.70,10.95,10.50,10.95,+0.30,32,321853
105/02/24,1818,10.75,10.75,10.75,10.75,-0.20,22,19530
105/02/25,5543,10.80,10.80,10.80,10.80,+0.05,30,59584
105/02/26,16538,10.60,10.95,10.60,10.70,-0.10,38,176959
105/03/01,2459,10.60,10.60,10.60,10.60,-0.10,47,26109
105/03/02,5225,10.60,10.90,10.55,10.85,+0.25,35,55507
105/03/03,9918,10.65,10.65,10.65,10.65,-0.20,64,105496
105/03/04,17113,10.65,10.75,10.65,10.75,+0.10,27,181910
105/03/07,491,---,---,---,---,---,22,5286
105/03/08,3999,11.20,11.20,10.65,10.85,+0.05,37,43464
105/03/09,7983,10.65,11.00,10.65,11.00,+0.15,87,86656
105/03/10,5522,10.90,10.95,10.90,10.95,-0.05,28,60170
105/03/11,2764,10.95,10.95,10.95,10.95,0.00,19,30215
105/03/14,996,---,---,---,---,---,43,10821
105/03/15,4739,10.90,10.95,10.90,10.95,0.00,24,51687
105/03/16,11617,10.95,10.95,10.90,10.90,-0.05,18,126967
105/03/17,15010,10.95,10.95,10.95,10.95,+0.05,21,164248
105/03/18,51008,11.70,12.00,11.70,12.00,+1.05,55,610996
105/03/21,46878,12.20,13.10,12.20,13.10,+1.10,65,593881
105/03/22,54517,13.50,13.50,13.35,13.50,+0.40,69,733391
105/03/23,70112,13.55,14.20,13.55,13.95,+0.45,54,980579
105/03/24,82139,14.60,14.90,14.60,14.90,+0.95,73,1203804
105/03/25,83254,14.90,15.80,14.90,15.80,+0.90,73,1281513
105/03/28,187666,15.80,16.10,15.80,15.90,+0.10,102,2996275
105/03/29,181432,16.05,17.05,16.05,17.05,+1.15,115,3007927
105/03/30,199716,17.60,18.75,17.60,18.75,+1.70,122,3686966
105/03/31,191972,20.00,20.60,20.00,20.60,+1.85,164,3933511
105/04/01,259648,22.50,22.50,18.55,18.55,-2.05,142,5549157
105/04/06,99509,16.80,16.80,16.70,16.70,-1.85,61,1667088
105/04/07,193695,15.10,16.70,15.10,16.70,0.00,135,2963550
105/04/08,69395,17.00,17.00,16.10,16.10,-0.60,66,1150870
105/04/11,27930,15.30,16.15,15.30,16.10,0.00,80,442670
105/04/12,97282,16.10,17.20,16.10,17.20,+1.10,63,1657015
105/04/13,63003,17.15,17.50,17.15,17.20,0.00,31,1092401
105/04/14,122711,17.95,17.95,17.50,17.90,+0.70,77,2150610
105/04/15,59008,19.60,19.60,18.95,19.30,+1.40,55,1135352
105/04/18,52834,18.00,18.85,18.00,18.50,-0.80,43,967880
105/04/19,87601,20.30,20.30,19.00,19.45,+0.95,72,1730749
105/04/20,37615,19.80,19.80,19.30,19.30,-0.15,52,733283
105/04/21,12698,19.30,19.50,19.30,19.50,+0.20,19,246396
105/04/22,82704,19.70,20.10,19.50,19.50,0.00,57,1636823
105/04/25,6251,19.90,19.90,19.50,19.50,0.00,15,122176
105/04/26,68326,19.50,19.60,19.50,19.60,+0.10,26,1335587
105/04/27,14000,19.80,19.90,19.65,19.65,+0.05,19,276146
105/04/28,15224,19.85,19.85,19.05,19.40,-0.25,17,295654
105/04/29,19920,19.80,19.80,19.15,19.20,-0.20,21,383256
105/05/03,26232,19.60,19.60,19.00,19.05,-0.15,24,499108
105/05/04,33810,19.05,19.20,19.05,19.10,+0.05,28,646004
105/05/05,51989,19.40,19.80,19.05,19.80,+0.70,31,1015732
105/05/06,15770,19.95,19.95,19.30,19.30,-0.50,21,305347
105/05/09,49079,19.50,19.65,19.45,19.65,+0.35,38,959594
105/05/10,14319,19.30,19.65,19.30,19.65,0.00,16,279848
105/05/11,16741,19.95,20.00,19.70,19.90,+0.25,23,332716
105/05/12,45218,19.30,19.90,19.30,19.90,0.00,22,888331
105/05/13,30631,20.15,20.15,19.60,19.90,0.00,28,605915
105/05/16,96555,20.00,21.85,20.00,21.85,+1.95,77,2000511
105/05/17,119056,21.00,22.30,21.00,22.30,+0.45,71,2622061
105/05/18,125576,23.95,24.00,23.10,23.10,+0.80,86,2976233
105/05/19,216469,23.80,23.80,20.90,21.75,-1.35,145,4738802
105/05/20,78810,21.50,21.50,21.05,21.45,-0.30,62,1689949
105/05/23,65060,21.30,21.30,20.20,21.10,-0.35,57,1359909
105/05/24,35499,21.15,21.45,21.10,21.45,+0.35,38,755625
105/05/25,62584,21.45,21.70,21.10,21.35,-0.10,53,1342086
105/05/26,39498,21.15,21.30,20.95,21.30,-0.05,35,833777
105/05/27,29046,21.65,21.65,20.60,20.95,-0.35,32,606854
105/05/30,9324,20.65,20.90,20.60,20.85,-0.10,14,193704
105/05/31,44362,20.85,21.20,20.75,20.85,0.00,38,929643
105/06/01,20464,20.85,20.85,20.60,20.80,-0.05,23,423602
105/06/02,81024,20.95,22.80,20.80,21.65,+0.85,77,1760014
105/06/03,53999,21.65,21.70,21.40,21.40,-0.25,39,1163875
105/06/04,34036,21.40,21.60,21.40,21.45,+0.05,25,731518
105/06/06,23384,21.60,21.60,21.40,21.45,0.00,19,501564
105/06/07,33365,21.45,21.55,21.45,21.45,0.00,33,717290
105/06/08,21392,21.55,21.55,21.35,21.35,-0.10,13,458518
105/06/13,18252,21.00,21.70,21.00,21.30,-0.05,25,389590
105/06/14,52396,21.30,21.50,21.25,21.30,0.00,33,1116372
105/06/15,77227,21.20,21.35,21.20,21.30,0.00,37,1644923
105/06/16,125094,21.95,21.95,21.20,21.45,+0.15,85,2677061
105/06/17,15362,21.40,21.75,21.40,21.45,0.00,21,330894
105/06/20,43499,21.50,21.90,21.50,21.90,+0.45,31,942526
105/06/21,24304,22.00,22.15,21.80,22.05,+0.15,27,534954
105/06/22,296143,22.05,24.25,22.05,24.25,+2.20,222,7067193
105/06/23,751792,25.00,26.65,25.00,26.65,+2.40,366,19835259
105/06/24,733939,27.00,29.30,27.00,29.30,+2.65,450,21154181
105/06/27,694986,31.20,32.10,27.00,31.90,+2.60,457,20948716
105/06/28,566793,30.00,33.50,29.95,31.65,-0.25,399,17552841
105/06/29,306873,31.85,31.85,30.55,31.45,-0.20,232,9601480
105/06/30,405367,32.65,34.55,31.65,34.55,+3.10,384,13688817
105/07/01,545953,38.00,38.00,36.70,38.00,+3.45,352,20645163
105/07/04,264102,37.90,41.70,37.90,38.40,+0.40,147,10314105
105/07/05,107178,39.50,39.50,36.90,38.05,-0.35,87,4051271
105/07/06,83717,37.50,38.05,36.85,37.00,-1.05,76,3114292
105/07/07,100709,38.80,38.80,37.70,38.00,+1.00,78,3858133
105/07/11,237652,36.10,36.10,34.20,34.95,-3.05,108,8275748
105/07/12,154370,34.50,36.70,34.50,36.50,+1.55,119,5553970
105/07/13,63987,37.00,39.90,37.00,39.90,+3.40,62,2443391
105/07/14,92110,39.00,40.50,39.00,39.50,-0.40,92,3677630
105/07/15,156390,38.00,41.50,38.00,41.00,+1.50,125,6303800
105/07/18,205808,39.00,39.90,38.00,39.40,-1.60,147,8011312
105/07/19,243417,39.50,39.50,37.00,38.50,-0.90,164,9283746
105/07/20,90247,38.25,39.20,37.70,39.00,+0.50,92,3466578
105/07/21,211648,38.50,40.60,38.50,40.50,+1.50,172,8480820
105/07/22,130229,40.90,40.90,37.25,38.70,-1.80,117,5092412
105/07/25,89393,38.00,38.50,37.60,38.10,-0.60,74,3409851
105/07/26,51929,38.10,38.15,37.60,38.15,+0.05,48,1966837
105/07/27,76154,38.15,38.50,37.70,38.40,+0.25,68,2899324
105/07/28,75587,38.35,38.35,37.50,37.90,-0.50,65,2863820
105/07/29,60087,37.90,38.20,37.85,38.00,+0.10,56,2284460
105/08/01,35442,38.00,38.30,38.00,38.05,+0.05,38,1348696
105/08/02,34578,38.05,38.35,38.05,38.30,+0.25,42,1319314
105/08/03,46904,38.10,38.30,38.10,38.10,-0.20,45,1790269
105/08/04,100036,38.10,38.20,37.50,37.70,-0.40,67,3795596
105/08/05,44308,37.70,38.00,37.50,37.70,0.00,36,1669967
105/08/08,102138,37.50,37.70,35.90,36.20,-1.50,73,3760452
105/08/09,247274,35.80,35.80,32.65,35.00,-1.20,168,8341575
105/08/10,65916,33.80,33.80,32.95,33.00,-2.00,63,2191306
105/08/11,96340,33.05,33.05,30.30,30.95,-2.05,98,2997123
105/08/12,25501,30.95,32.05,30.95,32.05,+1.10,27,800631
105/08/15,47508,32.50,34.10,32.50,33.25,+1.20,53,1588879
105/08/16,57506,33.20,33.30,32.40,32.55,-0.70,56,1887892
105/08/17,25602,32.55,32.55,31.90,32.00,-0.55,23,820132
105/08/18,36901,31.50,31.65,31.50,31.65,-0.35,37,1164781
105/08/19,33511,31.30,31.35,30.80,31.30,-0.35,45,1042491
105/08/22,142513,30.60,34.40,30.60,34.40,+3.10,117,4777292
105/08/23,69505,34.40,34.40,32.50,33.75,-0.65,72,2346265
105/08/24,26401,33.65,34.30,33.25,33.25,-0.50,39,891633
105/08/25,23327,32.55,33.40,32.40,32.80,-0.45,41,762221
105/08/26,18282,32.50,33.95,32.50,33.50,+0.70,25,610259
105/08/29,15097,33.85,33.90,33.05,33.05,-0.45,44,508951
105/08/30,52273,32.55,32.55,31.00,32.40,-0.65,78,1656506
105/08/31,9724,31.90,32.65,31.60,32.65,+0.25,31,312755
