大展證,	6020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,63510,17.60,17.80,17.55,17.65,+0.05,33,1124851
104/05/28,32431,17.70,18.00,17.70,17.80,+0.15,21,580628
104/05/29,45255,17.90,17.95,17.75,17.80,0.00,21,807113
104/06/01,96072,17.90,17.90,17.40,17.40,-0.40,48,1679895
104/06/02,55103,17.40,17.40,17.25,17.25,-0.15,29,953892
104/06/03,97340,17.40,17.40,17.10,17.10,-0.15,28,1676330
104/06/04,124002,17.30,17.30,16.50,16.60,-0.50,54,2087583
104/06/05,72000,16.70,16.70,16.40,16.55,-0.05,35,1190750
104/06/08,16170,16.70,16.70,16.45,16.50,-0.05,9,267388
104/06/09,99000,16.50,16.50,15.60,15.60,-0.90,48,1589100
104/06/10,41000,15.80,16.15,15.80,16.00,+0.40,23,655300
104/06/11,31510,16.10,16.10,15.70,15.75,-0.25,20,497206
104/06/12,39000,15.80,16.05,15.60,15.60,-0.15,21,611650
104/06/15,37425,15.70,15.80,15.60,15.80,+0.20,15,586122
104/06/16,22000,15.80,15.80,15.60,15.60,-0.20,10,343650
104/06/17,60000,15.70,15.70,15.60,15.60,0.00,16,940000
104/06/18,38000,15.70,16.30,15.60,16.00,+0.40,19,606600
104/06/22,64000,16.00,16.30,16.00,16.05,+0.05,21,1032900
104/06/23,62340,16.10,16.30,16.00,16.05,0.00,31,1004006
104/06/24,29850,16.10,16.10,15.90,15.90,-0.15,14,478280
104/06/25,73000,16.10,16.20,15.60,15.80,-0.10,27,1160600
104/06/26,13000,15.85,15.85,15.85,15.85,+0.05,4,206050
104/06/29,25000,15.80,15.80,15.40,15.40,-0.45,15,388300
104/06/30,30530,15.40,15.40,15.25,15.40,0.00,15,469259
104/07/01,22105,15.50,15.80,15.50,15.50,+0.10,18,344517
104/07/02,9000,15.70,15.75,15.60,15.60,+0.10,6,140650
104/07/03,7373,15.60,15.60,15.50,15.55,-0.05,10,114606
104/07/06,35000,15.55,15.55,15.20,15.20,-0.35,20,539250
104/07/07,10170,15.40,15.45,15.20,15.20,0.00,8,155917
104/07/08,84000,15.20,15.20,14.40,14.40,-0.80,38,1244950
104/07/09,35001,14.30,14.30,14.00,14.00,-0.40,21,496814
104/07/13,74149,14.30,14.30,14.10,14.10,+0.10,27,1048986
104/07/14,104336,14.30,14.30,13.95,13.95,-0.15,42,1470670
104/07/15,76000,13.80,14.15,13.80,14.10,,36,1057600
104/07/16,39734,14.20,14.20,13.90,13.90,-0.20,17,557279
104/07/17,26275,14.10,14.10,13.90,14.00,+0.10,14,366421
104/07/20,28000,14.05,14.05,13.80,13.80,-0.20,11,390200
104/07/21,14425,14.00,14.00,13.90,13.90,+0.10,9,200650
104/07/22,2000,13.90,14.00,13.90,14.00,+0.10,2,27900
104/07/23,47000,14.00,14.00,13.75,13.75,-0.25,18,652550
104/07/24,44000,13.70,13.70,13.40,13.50,-0.25,16,595000
104/07/27,67269,13.40,13.40,12.60,12.60,-0.90,33,871761
104/07/28,39085,12.60,12.70,12.40,12.70,+0.10,28,487671
104/07/29,56485,12.80,12.90,12.30,12.80,+0.10,19,708359
104/07/30,43425,12.90,13.10,12.70,12.70,-0.10,24,563255
104/07/31,14045,13.00,13.00,12.60,12.60,-0.10,9,179512
104/08/03,21031,12.65,12.65,12.30,12.30,-0.30,12,261534
104/08/04,33425,12.40,12.40,12.20,12.30,0.00,16,410485
104/08/05,50000,12.40,12.60,12.30,12.45,+0.15,14,624400
104/08/06,32000,12.60,12.60,12.40,12.40,-0.05,17,401400
104/08/07,59000,12.30,12.35,12.25,12.35,-0.05,12,727950
104/08/10,5000,12.40,12.50,12.40,12.40,+0.05,5,62300
104/08/11,21450,12.60,12.70,12.40,12.40,0.00,15,270625
104/08/12,46340,12.40,12.40,12.25,12.35,-0.05,21,571582
104/08/13,78000,12.50,12.50,12.30,12.30,-0.05,13,965700
104/08/14,38850,12.40,12.65,12.35,12.35,+0.05,18,484455
104/08/17,11000,12.50,12.50,12.30,12.30,-0.05,6,135700
104/08/18,29105,12.40,12.45,12.25,12.30,0.00,12,357391
104/08/19,80000,12.30,12.30,12.00,12.20,-0.10,26,974800
104/08/20,21000,12.20,12.40,12.20,12.20,0.00,7,256600
104/08/21,85267,12.20,12.20,11.70,11.70,-0.50,36,1006850
104/08/24,204508,11.60,11.60,10.60,10.70,-1.00,60,2256658
104/08/25,149100,10.75,11.75,10.65,11.50,+0.80,59,1653190
104/08/26,141020,11.50,11.80,11.10,11.80,+0.30,49,1617331
104/08/27,109000,11.80,12.20,11.50,12.20,+0.40,41,1302500
104/08/28,112085,12.35,12.50,12.35,12.45,+0.25,39,1390604
104/08/31,78850,12.05,12.45,12.05,12.40,-0.05,27,972597
104/09/01,61000,12.40,12.40,12.25,12.40,0.00,21,754750
104/09/02,66680,12.20,12.40,12.10,12.40,0.00,33,816314
104/09/03,96013,12.45,12.45,12.10,12.40,0.00,48,1181161
104/09/04,16660,12.45,12.45,12.15,12.30,-0.10,11,203883
104/09/07,40000,12.20,12.30,12.00,12.10,-0.20,26,482600
104/09/08,25150,12.15,12.15,12.00,12.10,0.00,14,304330
104/09/09,306335,12.40,12.75,12.25,12.60,+0.50,111,3838537
104/09/10,100285,12.50,12.80,12.50,12.75,+0.15,37,1276241
104/09/11,178035,12.70,13.30,12.55,13.25,+0.50,72,2324417
104/09/14,119550,13.50,13.50,12.70,12.90,-0.35,51,1556590
104/09/15,101000,13.25,13.25,12.60,12.70,-0.20,38,1297900
104/09/16,40000,12.80,12.85,12.70,12.70,0.00,19,510450
104/09/17,94085,13.20,13.20,12.90,13.00,+0.30,35,1227246
104/09/18,52000,13.10,13.20,13.05,13.10,+0.10,16,681450
104/09/21,28575,13.00,13.00,12.70,12.75,-0.35,16,366188
104/09/22,38000,12.80,13.00,12.70,12.70,-0.05,13,484600
104/09/23,31001,12.45,12.55,12.40,12.50,-0.20,14,386062
104/09/24,31257,12.60,12.70,12.35,12.35,-0.15,15,390733
104/09/25,54000,12.35,12.40,12.30,12.40,+0.05,26,666400
104/09/30,132550,12.30,12.45,12.30,12.45,+0.05,33,1642870
104/10/01,23000,12.55,12.70,12.40,12.70,+0.25,12,289900
104/10/02,21510,12.70,12.70,12.50,12.70,0.00,10,270776
104/10/05,26060,12.90,12.90,12.50,12.60,-0.10,17,330730
104/10/06,81955,12.80,12.90,12.60,12.65,+0.05,36,1044987
104/10/07,44000,12.65,12.95,12.65,12.95,+0.30,20,563800
104/10/08,26199,13.00,13.05,12.80,12.90,-0.05,10,340047
104/10/12,100822,13.00,13.10,12.40,13.10,+0.20,44,1301886
104/10/13,36045,13.10,13.20,13.05,13.05,-0.05,12,471880
104/10/14,8595,13.00,13.10,13.00,13.10,+0.05,6,112335
104/10/15,26000,13.00,13.25,13.00,13.15,+0.05,12,342400
104/10/16,41000,13.30,13.40,13.15,13.15,0.00,16,543650
104/10/19,25000,13.20,13.30,13.20,13.30,+0.15,9,330900
104/10/20,34000,13.35,13.40,12.90,13.10,-0.20,23,446250
104/10/21,31000,13.20,13.20,12.85,12.90,-0.20,19,400700
104/10/22,29170,13.00,13.00,12.80,13.00,+0.10,13,375593
104/10/23,48100,13.20,13.40,13.00,13.10,+0.10,30,634900
104/10/26,62013,13.30,13.30,13.10,13.10,0.00,23,817270
104/10/27,13850,13.20,13.20,13.10,13.10,0.00,9,181550
104/10/28,30000,13.10,13.10,12.90,13.00,-0.10,9,389500
104/10/29,37000,13.10,13.10,12.80,12.80,-0.20,20,477700
104/10/30,5023,12.80,12.90,12.80,12.90,+0.10,5,64449
104/11/02,18000,13.00,13.10,13.00,13.10,+0.20,10,234950
104/11/03,495279,13.20,14.40,13.20,14.40,+1.30,161,7053617
104/11/04,313857,14.70,14.85,14.25,14.45,+0.05,137,4580897
104/11/05,106930,14.70,14.70,14.40,14.60,+0.15,48,1551933
104/11/06,58009,14.60,14.60,14.20,14.20,-0.40,35,831328
104/11/09,114040,14.10,14.15,13.60,13.65,-0.55,47,1581550
104/11/10,48255,13.75,13.85,13.40,13.85,+0.20,23,660943
104/11/11,36170,13.90,14.00,13.60,13.70,-0.15,22,496962
104/11/12,175244,14.00,14.50,13.80,14.30,+0.60,74,2472513
104/11/13,162000,14.00,14.30,13.70,13.90,-0.40,67,2272400
104/11/16,193505,13.55,14.70,13.55,14.60,+0.70,74,2759322
104/11/17,640000,15.00,15.40,13.75,14.00,-0.60,256,9416050
104/11/18,227000,14.25,14.25,13.90,13.90,-0.10,74,3186400
104/11/19,66000,14.05,14.35,14.05,14.15,+0.25,25,937350
104/11/20,67097,14.15,14.30,14.00,14.00,-0.15,31,941298
104/11/23,48000,14.15,14.15,13.95,13.95,-0.05,26,674250
104/11/24,62244,13.90,13.95,13.50,13.50,-0.45,29,855719
104/11/25,93000,13.60,13.75,13.30,13.40,-0.10,40,1246950
104/11/26,97000,13.45,13.80,13.45,13.65,+0.25,27,1330550
104/11/27,26000,13.75,13.75,13.45,13.60,-0.05,15,352600
104/11/30,60000,13.50,13.65,13.25,13.60,0.00,29,805400
104/12/01,59000,13.65,14.00,13.65,13.70,+0.10,35,815050
104/12/02,30000,13.90,13.90,13.75,13.75,+0.05,13,414600
104/12/03,17000,13.70,13.75,13.60,13.75,0.00,8,232750
104/12/04,15000,13.70,13.85,13.60,13.85,+0.10,12,206850
104/12/07,35000,14.00,14.05,13.80,13.85,0.00,15,488900
104/12/08,27000,13.90,13.90,13.60,13.60,-0.25,14,369500
104/12/09,41000,13.60,13.70,13.40,13.50,-0.10,15,551100
104/12/10,11000,13.50,13.55,13.50,13.50,0.00,5,148600
104/12/11,93848,13.60,13.60,13.30,13.30,-0.20,25,1254643
104/12/14,41000,13.20,13.30,13.00,13.00,-0.30,15,540050
104/12/15,49425,13.20,13.55,13.00,13.20,+0.20,21,651467
104/12/16,11000,13.45,13.45,13.30,13.40,+0.20,7,146850
104/12/17,58000,13.60,13.60,13.40,13.60,+0.20,22,779800
104/12/18,26850,13.40,13.50,13.20,13.20,-0.40,15,355985
104/12/21,57000,13.20,13.40,13.15,13.20,0.00,17,752850
104/12/22,12000,13.20,13.25,13.20,13.25,+0.05,6,158500
104/12/23,23000,13.30,13.35,13.10,13.10,-0.15,12,304400
104/12/24,25000,13.20,13.30,13.10,13.10,0.00,15,328850
104/12/25,8144,13.10,13.30,13.10,13.30,+0.20,7,106999
104/12/28,17000,13.30,13.30,13.20,13.20,-0.10,5,225600
104/12/29,13000,13.20,13.30,13.20,13.20,0.00,7,171800
104/12/30,4000,13.30,13.30,13.20,13.30,+0.10,4,53100
104/12/31,32085,13.40,13.65,13.40,13.60,+0.30,18,433397
105/01/04,16000,13.70,13.70,13.40,13.40,-0.20,11,216000
105/01/05,20000,13.40,13.40,13.20,13.20,-0.20,12,266250
105/01/06,20045,13.40,13.40,13.20,13.20,0.00,12,264994
105/01/07,82700,13.20,13.45,12.70,12.95,-0.25,31,1064910
105/01/08,22065,12.90,12.95,12.80,12.95,0.00,13,284135
105/01/11,18577,12.90,12.90,12.70,12.70,-0.25,13,237070
105/01/12,43000,12.80,13.00,12.40,12.40,-0.30,19,544800
105/01/13,44000,12.50,12.80,12.35,12.40,0.00,11,547950
105/01/14,12126,12.30,12.80,12.30,12.30,-0.10,7,149649
105/01/15,139000,12.40,12.40,12.30,12.30,0.00,18,1710700
105/01/18,30000,12.30,12.80,12.30,12.80,+0.50,17,379600
105/01/19,16000,12.70,12.95,12.40,12.80,0.00,10,201150
105/01/20,6000,12.65,12.65,12.50,12.50,-0.30,6,75350
105/01/21,2000,12.50,12.50,12.50,12.50,0.00,2,25000
105/01/22,18170,12.50,12.60,12.40,12.50,0.00,12,227508
105/01/25,5000,12.60,12.70,12.60,12.70,+0.20,4,63400
105/01/26,1000,12.60,12.60,12.60,12.60,-0.10,1,12600
105/01/27,6000,12.60,12.60,12.50,12.50,-0.10,2,75100
105/01/28,4000,12.50,12.90,12.50,12.60,+0.10,3,50900
105/01/29,82510,12.40,13.30,12.40,13.00,+0.40,39,1066879
105/01/30,149100,13.10,13.55,13.10,13.55,+0.55,51,1987165
105/02/01,12850,13.50,13.50,13.30,13.30,-0.25,9,172120
105/02/02,31000,13.30,13.30,13.00,13.10,-0.20,17,407750
105/02/03,16000,13.05,13.25,12.80,12.80,-0.30,11,206450
105/02/15,33000,12.70,13.00,12.70,12.75,-0.05,6,421200
105/02/16,26000,12.80,13.45,12.80,12.90,+0.15,16,338900
105/02/17,4000,13.00,13.00,13.00,13.00,+0.10,4,52000
105/02/18,44000,13.20,13.35,13.20,13.20,+0.20,22,582950
105/02/19,37000,13.65,13.65,13.00,13.00,-0.20,20,485700
105/02/22,31000,13.00,13.20,13.00,13.05,+0.05,10,405550
105/02/23,27000,13.10,13.10,13.05,13.10,+0.05,8,353500
105/02/24,12000,13.10,13.10,12.90,12.95,-0.15,9,155400
105/02/25,61000,13.00,13.35,13.00,13.05,+0.10,30,799800
105/02/26,12000,13.10,13.35,13.00,13.00,-0.05,7,156450
105/03/01,1170,13.10,13.10,13.10,13.10,+0.10,2,15310
105/03/02,171397,13.40,13.80,13.40,13.50,+0.40,71,2335068
105/03/03,129000,13.60,13.85,13.50,13.55,+0.05,39,1766600
105/03/04,56000,13.60,13.85,13.60,13.80,+0.25,27,771850
105/03/07,65010,13.80,13.90,13.65,13.65,-0.15,31,893136
105/03/08,29850,13.70,13.75,13.50,13.60,-0.05,19,406074
105/03/09,23000,13.60,13.85,13.45,13.55,-0.05,10,311550
105/03/10,13000,13.60,13.75,13.50,13.50,-0.05,6,176100
105/03/11,46255,13.65,13.65,13.20,13.50,0.00,25,621117
105/03/14,50425,13.65,13.70,13.50,13.50,0.00,15,687594
105/03/15,47468,13.50,13.65,13.35,13.50,0.00,23,639020
105/03/16,51184,13.50,13.50,13.30,13.30,-0.20,18,685878
105/03/17,182085,13.50,13.90,13.50,13.50,+0.20,68,2499539
105/03/18,47000,13.65,13.70,13.50,13.50,0.00,16,639300
105/03/21,7529,13.70,13.70,13.60,13.60,+0.10,9,102540
105/03/22,87000,13.60,13.65,13.15,13.20,-0.40,37,1158500
105/03/23,65670,13.20,13.20,13.05,13.10,-0.10,22,861460
105/03/24,161927,13.10,13.10,12.70,12.70,-0.40,41,2088128
105/03/25,19999,12.80,13.00,12.70,12.70,0.00,12,254887
105/03/28,14000,12.70,12.75,12.70,12.75,+0.05,8,177950
105/03/29,32616,12.80,12.80,12.50,12.50,-0.25,21,411938
105/03/30,6085,12.50,12.70,12.50,12.65,+0.15,6,76412
105/03/31,5655,12.70,12.75,12.70,12.70,+0.05,6,71868
105/04/01,14002,13.00,13.00,12.55,12.55,-0.15,11,176624
105/04/06,13121,12.50,12.80,12.40,12.80,+0.25,13,163985
105/04/07,5000,12.70,12.70,12.60,12.65,-0.15,5,63150
105/04/08,21999,12.65,12.65,12.50,12.60,-0.05,11,276786
105/04/11,56550,12.60,12.95,12.30,12.50,-0.10,16,701170
105/04/12,49418,12.50,12.75,12.40,12.40,-0.10,14,618241
105/04/13,10000,12.50,12.75,12.50,12.50,+0.10,8,125950
105/04/14,2000,12.60,12.70,12.60,12.70,+0.20,2,25300
105/04/15,9232,12.60,12.65,12.50,12.65,-0.05,6,115900
105/04/18,16425,12.50,12.65,12.45,12.45,-0.20,14,205620
105/04/19,8255,12.50,12.60,12.50,12.50,+0.05,6,103662
105/04/20,359000,12.50,12.75,12.30,12.30,-0.20,28,4417650
105/04/21,4000,12.40,12.50,12.40,12.40,+0.10,4,49700
105/04/22,6000,12.30,12.65,12.30,12.50,+0.10,5,74850
105/04/25,11000,12.40,12.40,12.40,12.40,-0.10,4,136400
105/04/26,7000,12.40,12.40,12.35,12.40,0.00,6,86750
105/04/27,5000,12.45,12.45,12.30,12.30,-0.10,3,61850
105/04/28,35000,12.30,12.30,12.30,12.30,0.00,6,430500
105/04/29,50000,12.30,12.80,12.00,12.30,0.00,24,610450
105/05/03,29004,12.30,12.35,12.15,12.30,0.00,11,354348
105/05/04,20000,12.30,12.30,12.10,12.20,-0.10,13,243300
105/05/05,12000,12.20,12.20,12.10,12.10,-0.10,4,145400
105/05/06,16000,12.10,12.45,12.10,12.30,+0.20,9,196500
105/05/09,39040,12.35,12.35,12.05,12.05,-0.25,11,477380
105/05/10,2000,12.10,12.25,12.10,12.25,+0.20,2,24350
105/05/11,12000,12.30,12.30,12.15,12.15,-0.10,4,146050
105/05/12,8088,12.10,12.55,12.00,12.55,+0.40,8,98041
105/05/13,17000,12.20,12.20,12.05,12.05,-0.50,8,206400
105/05/16,27000,12.05,12.05,12.00,12.00,-0.05,3,324350
105/05/17,25000,12.10,12.10,12.00,12.00,0.00,6,300450
105/05/18,27425,12.10,12.10,12.00,12.00,0.00,6,329250
105/05/19,4000,12.00,12.10,12.00,12.10,+0.10,3,48100
105/05/20,2425,12.10,12.10,12.10,12.10,0.00,3,29342
105/05/23,42000,12.10,12.45,12.10,12.40,+0.30,15,518000
105/05/24,7005,12.40,12.40,12.30,12.30,-0.10,5,86361
105/05/25,29085,12.40,12.60,12.40,12.55,+0.25,20,365953
105/05/26,20000,12.60,12.70,12.30,12.30,-0.25,15,249800
105/05/27,12000,12.40,12.40,12.25,12.25,-0.05,7,147700
105/05/30,9000,12.30,12.40,12.30,12.30,+0.05,3,111400
105/05/31,3000,12.30,12.45,12.30,12.35,+0.05,3,37100
105/06/01,81490,12.50,12.50,12.20,12.50,+0.15,19,1015724
105/06/02,17315,12.50,12.55,12.20,12.20,-0.30,12,214893
105/06/03,5000,12.30,12.30,12.20,12.20,0.00,4,61100
105/06/04,35000,12.60,12.60,12.00,12.20,0.00,14,423900
105/06/06,18000,12.20,12.20,12.15,12.20,0.00,7,219550
105/06/07,15300,12.30,12.40,12.30,12.40,+0.20,9,189349
105/06/08,10000,12.40,12.40,12.35,12.35,-0.05,8,123950
105/06/13,7000,12.30,12.30,12.05,12.10,-0.25,6,84650
105/06/14,5000,12.10,12.20,12.10,12.20,+0.10,4,60750
105/06/15,20203,12.20,12.20,12.00,12.05,-0.15,11,244086
105/06/16,18000,12.10,12.25,12.00,12.10,+0.05,9,216750
105/06/17,12000,12.20,12.20,12.00,12.00,-0.10,8,145550
105/06/20,2000,12.10,12.10,12.10,12.10,+0.10,2,24200
105/06/21,3126,12.10,12.10,12.10,12.10,0.00,4,37812
105/06/22,5000,12.10,12.10,12.10,12.10,0.00,5,60500
105/06/23,8530,12.10,12.30,12.00,12.30,+0.20,7,102866
105/06/24,63000,12.15,12.15,11.85,11.85,-0.45,21,753750
105/06/27,31595,11.90,12.00,11.80,11.80,-0.05,16,374760
105/06/28,54000,11.80,12.20,11.70,12.20,+0.40,17,641600
105/06/29,17000,12.10,12.10,12.00,12.10,-0.10,7,204700
105/06/30,2000,12.20,12.20,12.20,12.20,+0.10,2,24400
105/07/01,66170,12.20,12.90,12.20,12.40,+0.20,31,818341
105/07/04,14000,12.30,12.40,12.05,12.40,0.00,9,170250
105/07/05,2024000,12.30,12.30,12.00,12.25,-0.15,17,24292100
105/07/06,38000,12.20,12.20,12.00,12.00,-0.25,9,457200
105/07/07,5000,12.10,12.10,12.10,12.10,+0.10,4,60500
105/07/11,19000,12.10,12.40,12.10,12.35,+0.25,11,233150
105/07/12,14255,12.35,12.35,12.15,12.35,0.00,9,175086
105/07/13,11595,12.35,12.35,12.10,12.30,-0.05,9,141209
105/07/14,13000,12.35,12.35,12.10,12.10,-0.20,8,157900
105/07/15,64085,12.20,12.50,12.20,12.45,+0.35,35,796558
105/07/18,89353,12.55,12.85,12.55,12.80,+0.35,41,1137317
105/07/19,6000,12.70,12.90,12.70,12.70,-0.10,6,76700
105/07/20,17000,12.70,12.70,12.40,12.65,-0.05,13,213350
105/07/21,41170,12.50,12.85,12.50,12.75,+0.10,27,525892
105/07/22,17010,12.70,12.70,12.50,12.70,-0.05,12,213677
105/07/25,6170,12.70,12.70,12.50,12.50,-0.20,7,77524
105/07/26,5095,12.60,12.60,12.50,12.50,0.00,6,63897
105/07/27,8000,12.50,12.65,12.40,12.65,+0.15,5,100650
105/07/28,1000,12.60,12.60,12.60,12.60,-0.05,1,12600
105/07/29,18120,12.60,12.60,12.25,12.40,-0.20,17,224750
105/08/01,21000,12.50,12.50,12.30,12.50,+0.10,13,261600
105/08/02,8000,12.50,12.50,12.30,12.50,0.00,6,99700
105/08/03,15000,12.40,12.70,12.30,12.45,-0.05,12,186300
105/08/04,14000,12.50,12.60,12.35,12.50,+0.05,7,174900
105/08/05,11000,12.50,12.50,12.40,12.50,0.00,9,137150
105/08/08,53255,12.50,12.80,12.50,12.50,0.00,25,671712
105/08/09,46200,12.10,12.55,12.10,12.20,-0.30,26,563510
105/08/10,141000,12.30,12.30,12.00,12.20,0.00,35,1710650
105/08/11,8255,12.20,12.20,12.15,12.20,0.00,7,100585
105/08/12,10034,12.30,12.30,12.10,12.25,+0.05,8,122869
105/08/15,31850,12.25,12.45,12.10,12.20,-0.05,25,387734
105/08/16,6116,12.20,12.20,12.10,12.10,-0.10,7,74203
105/08/17,37000,12.15,12.35,12.00,12.00,-0.10,24,447450
