森寶,	3489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,21149,18.00,18.15,17.90,18.00,+0.10,15,380851
104/06/23,26000,17.90,17.90,17.65,17.80,-0.20,17,462050
104/06/24,24344,17.85,17.95,17.60,17.60,-0.20,23,431085
104/06/25,30000,17.40,17.80,17.40,17.60,0.00,12,527650
104/06/26,47336,17.75,17.80,17.30,17.80,+0.20,38,833463
104/06/29,13000,17.80,17.80,17.25,17.60,-0.20,11,229000
104/06/30,24000,17.60,17.80,17.60,17.65,+0.05,10,423900
104/07/01,36000,17.80,17.80,17.80,17.80,+0.15,16,640800
104/07/02,30000,17.50,17.80,17.35,17.80,0.00,19,531050
104/07/03,26000,17.80,18.00,17.70,17.90,+0.10,16,464250
104/07/06,49000,17.90,17.90,17.40,17.70,-0.20,44,862900
104/07/07,56596,17.90,18.20,17.40,17.70,0.00,43,1000179
104/07/08,20000,17.70,17.75,17.50,17.65,-0.05,16,352300
104/07/09,28223,17.65,17.80,17.40,17.70,+0.05,25,497002
104/07/13,53047,17.75,17.85,17.55,17.85,+0.15,38,938881
104/07/14,25000,17.85,17.85,17.55,17.75,-0.10,14,442450
104/07/15,32000,17.80,17.80,17.55,17.75,0.00,16,565650
104/07/16,23000,17.55,17.85,17.55,17.85,+0.10,15,408350
104/07/17,72002,17.90,17.90,17.35,17.75,-0.10,41,1266835
104/07/20,51000,17.75,17.80,17.40,17.70,-0.05,30,897500
104/07/21,49049,17.50,17.65,17.35,17.60,-0.10,28,857002
104/07/22,30000,17.60,17.60,17.25,17.55,-0.05,13,525600
104/07/23,33408,17.60,17.60,17.40,17.50,-0.05,18,585108
104/07/24,29000,17.40,17.60,17.25,17.60,+0.10,22,507500
104/07/27,42000,17.60,17.75,16.60,17.55,-0.05,27,731600
104/07/28,5097000,17.05,17.75,17.05,17.75,+0.20,27,80613000
104/07/29,39000,17.75,17.80,17.30,17.60,-0.15,30,683650
104/07/30,24000,17.65,17.80,17.50,17.65,+0.05,19,423100
104/07/31,88000,17.75,18.20,17.50,18.10,+0.45,52,1575050
104/08/03,78000,18.15,18.15,17.60,18.05,-0.05,41,1394050
104/08/04,44000,17.95,18.10,17.65,18.00,-0.05,30,787250
104/08/05,68000,17.95,17.95,17.60,17.75,-0.25,45,1204450
104/08/06,40000,17.75,18.00,17.55,17.90,+0.15,23,713650
104/08/07,22000,17.95,18.00,17.65,17.95,+0.05,15,394100
104/08/10,33000,17.80,17.95,17.60,17.90,-0.05,16,587200
104/08/11,5116000,17.70,17.85,17.60,17.85,-0.05,42,82723900
104/08/12,75000,17.95,18.00,17.40,17.85,0.00,51,1328200
104/08/13,58000,17.90,17.95,17.10,17.10,-0.75,37,1020850
104/08/14,57000,17.20,17.80,17.20,17.80,+0.70,32,1007150
104/08/17,84000,17.60,18.00,17.55,18.00,+0.20,41,1497700
104/08/18,5117000,17.90,18.00,17.45,17.85,-0.15,37,82992600
104/08/19,62000,17.65,17.85,17.45,17.70,-0.15,30,1094400
104/08/20,30000,17.70,17.85,17.70,17.85,+0.15,18,534500
104/08/21,44000,17.90,17.90,17.35,17.75,-0.10,24,774800
104/08/24,125000,17.20,17.70,16.55,17.45,-0.30,18,2084000
104/08/25,10000,17.00,17.45,17.00,17.30,-0.15,10,172800
104/08/26,33901,17.20,17.60,17.15,17.40,+0.10,20,590461
104/08/27,13000,17.60,17.60,17.50,17.50,+0.10,4,227800
104/08/28,33249,17.60,17.60,17.25,17.60,+0.10,18,583032
104/08/31,33000,17.40,17.60,17.35,17.60,0.00,18,577850
104/09/01,29000,17.60,17.60,17.50,17.50,-0.10,9,507700
104/09/02,28024,17.40,17.60,17.15,17.50,0.00,14,488815
104/09/03,37000,17.30,17.50,17.30,17.40,-0.10,16,643550
104/09/04,18000,17.50,17.50,17.25,17.40,0.00,14,312000
104/09/07,17000,17.40,17.45,17.25,17.40,0.00,10,295550
104/09/08,27000,17.40,17.50,17.30,17.50,+0.10,18,471650
104/09/09,39000,17.50,17.90,17.35,17.65,+0.15,29,685650
104/09/10,23000,17.65,17.70,17.45,17.60,-0.05,11,404800
104/09/11,40000,17.60,17.60,17.45,17.60,0.00,19,702650
104/09/14,35000,17.60,17.65,17.35,17.60,0.00,24,612800
104/09/15,21000,17.55,17.60,17.35,17.35,-0.25,12,366150
104/09/16,44000,17.30,17.60,17.20,17.40,+0.05,27,763200
104/09/17,78233,17.30,17.60,17.10,17.15,-0.25,43,1352011
104/09/18,13000,17.25,17.30,17.25,17.25,+0.10,5,224300
104/09/21,11000,17.30,17.30,17.10,17.30,+0.05,6,189100
104/09/22,11238,17.15,17.30,17.15,17.30,0.00,11,193869
104/09/23,47062,17.20,17.30,17.00,17.30,0.00,33,806910
104/09/24,4000,17.25,17.30,17.25,17.30,0.00,3,69100
104/09/25,97000,17.30,17.80,17.05,17.50,+0.20,47,1681250
104/09/30,236000,17.20,17.40,15.75,15.75,-1.75,113,3853550
104/10/01,319000,14.20,15.75,14.20,15.75,0.00,111,4611850
104/10/02,286000,15.00,15.00,14.30,14.85,-0.90,134,4188700
104/10/05,77700,14.85,15.00,14.40,14.60,-0.25,42,1138500
104/10/06,23000,14.75,14.85,14.60,14.70,+0.10,15,337250
104/10/07,21000,14.60,14.70,14.50,14.70,0.00,14,307100
104/10/08,31000,14.85,14.85,14.45,14.80,+0.10,16,455550
104/10/12,136019,14.80,14.90,14.40,14.55,-0.25,56,1981178
104/10/13,25000,14.55,14.55,14.00,14.20,-0.35,21,356900
104/10/14,373001,13.85,13.85,12.80,12.80,-1.40,186,4816762
104/10/15,269220,12.55,12.60,11.60,12.60,-0.20,153,3192000
104/10/16,177000,12.20,12.30,11.90,11.90,-0.70,81,2128900
104/10/19,775001,11.80,11.80,10.75,10.80,-1.10,310,8437710
104/10/20,192000,11.15,11.15,10.85,11.00,+0.20,115,2112100
104/10/21,87000,11.05,11.20,10.85,11.10,+0.10,41,960800
104/10/22,258000,11.20,11.90,11.20,11.35,+0.25,111,2978900
104/10/23,65000,11.50,11.55,11.20,11.40,+0.05,47,737050
104/10/26,43000,11.60,11.60,11.30,11.45,+0.05,26,490000
104/10/27,74300,11.55,11.55,11.00,11.30,-0.15,49,828110
104/10/28,21000,11.05,11.25,10.95,11.25,-0.05,16,232650
104/10/29,41000,11.05,11.25,10.85,11.15,-0.10,20,451950
104/10/30,89000,11.15,11.15,10.80,10.90,-0.25,39,966100
104/11/02,50100,10.95,11.20,10.70,10.85,-0.05,35,543545
104/11/03,94000,10.90,10.90,10.55,10.80,-0.05,52,1006200
104/11/04,59299,10.90,10.90,10.60,10.75,-0.05,35,634819
104/11/05,48122,10.95,10.95,10.50,10.55,-0.20,27,509349
104/11/06,61000,10.50,10.65,10.30,10.65,+0.10,36,639150
104/11/09,44130,10.65,10.80,10.60,10.75,+0.10,26,473459
104/11/10,68000,10.70,10.70,10.30,10.60,-0.15,30,711150
104/11/11,117000,10.60,10.65,10.00,10.30,-0.30,43,1191800
104/11/12,122212,10.30,10.95,10.00,10.65,+0.35,60,1281376
104/11/13,76000,10.60,10.80,10.50,10.70,+0.05,28,812400
104/11/16,143136,10.35,10.35,10.00,10.30,-0.40,67,1448564
104/11/17,158000,10.10,10.25,10.00,10.10,-0.20,71,1586950
104/11/18,158000,10.00,10.15,9.75,9.97,-0.13,61,1563460
104/11/19,86019,9.98,9.98,9.70,9.80,-0.17,48,839707
104/11/20,196000,9.80,10.10,9.70,9.85,+0.05,80,1915660
104/11/23,55000,9.99,10.1,9.74,9.95,0.1,27,541000
104/11/24,84000,9.95,9.97,9.40,9.90,-0.05,45,816310
104/11/25,56000,9.85,9.93,9.60,9.90,0.00,41,548180
104/11/26,41000,9.89,9.99,9.89,9.94,+0.04,20,407380
104/11/27,38000,9.94,9.99,9.85,9.92,-0.02,17,375880
104/11/30,41000,9.70,9.90,9.70,9.87,-0.05,25,401000
104/12/01,141000,9.72,9.82,9.56,9.56,-0.31,68,1360520
104/12/02,53000,9.52,9.69,9.50,9.69,+0.13,39,508180
104/12/03,23049,9.54,9.76,9.54,9.75,+0.06,18,223775
104/12/04,7000,9.60,9.69,9.60,9.69,-0.06,3,67380
104/12/07,40761,9.52,9.74,9.52,9.65,-0.04,25,392505
104/12/08,37000,9.75,9.75,9.65,9.69,+0.04,19,359580
104/12/09,39000,9.69,9.69,9.55,9.55,-0.14,15,373880
104/12/10,17000,9.40,9.40,9.36,9.36,-0.19,11,159160
104/12/11,40000,9.26,9.36,9.16,9.17,-0.19,14,369360
104/12/14,115200,9.20,9.20,8.79,8.91,-0.26,40,1031428
104/12/15,31000,8.96,9.23,8.91,9.10,+0.19,21,280790
104/12/16,108000,9.34,9.34,9.10,9.32,+0.22,25,996200
104/12/17,30000,9.46,9.46,9.30,9.43,+0.11,14,281360
104/12/18,20000,9.50,9.59,9.35,9.48,+0.05,13,189240
104/12/21,17000,9.45,9.55,9.45,9.48,0.00,9,161290
104/12/22,79000,9.58,9.63,9.58,9.60,+0.12,27,758490
104/12/23,96000,9.66,9.74,9.61,9.71,+0.11,32,927770
104/12/24,36999,9.80,9.80,9.65,9.74,+0.03,13,358920
104/12/25,17000,9.87,9.87,9.79,9.80,+0.06,10,167310
104/12/28,15000,9.89,9.89,9.80,9.84,+0.04,10,147440
104/12/29,12000,9.88,9.88,9.80,9.84,0.00,8,118040
104/12/30,35000,9.84,9.89,9.74,9.88,+0.04,15,342880
104/12/31,42010,9.88,9.90,9.73,9.90,+0.02,23,414140
105/01/04,29000,9.90,9.90,9.72,9.90,0.00,14,284850
105/01/05,28000,9.89,9.90,9.71,9.90,0.00,10,274880
105/01/06,7000,9.89,9.90,9.89,9.90,0.00,5,69290
105/01/07,67000,9.90,10.00,9.73,9.88,-0.02,39,662850
105/01/08,48000,9.86,9.86,9.70,9.86,-0.02,23,468830
105/01/11,23000,9.86,9.86,9.70,9.83,-0.03,10,223850
105/01/12,68000,9.70,9.88,9.70,9.81,-0.02,30,663460
105/01/13,64000,9.86,9.86,9.61,9.61,-0.20,29,620730
105/01/14,108000,9.38,9.70,9.20,9.33,-0.28,50,1005950
105/01/15,40000,9.32,9.50,9.25,9.38,+0.05,15,374400
105/01/18,18000,9.40,9.48,9.20,9.38,0.00,12,168040
105/01/19,22000,9.55,9.55,9.30,9.50,+0.12,13,206930
105/01/20,21000,9.47,9.47,9.26,9.45,-0.05,14,196610
105/01/21,69049,9.52,9.52,9.26,9.44,-0.01,39,646755
105/01/22,22000,9.55,9.55,9.30,9.44,0.00,9,207410
105/01/25,12000,9.44,9.44,9.31,9.39,-0.05,6,112250
105/01/26,23000,9.23,9.30,9.21,9.30,-0.09,12,212680
105/01/27,12000,9.43,9.43,9.30,9.35,+0.05,4,112110
105/01/28,55000,9.37,9.40,9.21,9.40,+0.05,21,515010
105/01/29,6844000,9.49,9.49,9.34,9.41,+0.01,26,65015770
105/01/30,34000,9.50,9.50,9.33,9.48,+0.07,16,319300
105/02/01,32000,9.48,9.48,9.40,9.40,-0.08,10,301950
105/02/02,33638,9.31,9.31,9.21,9.25,-0.15,9,312289
105/02/03,64000,9.05,9.33,9.05,9.33,+0.08,31,588720
105/02/15,42099,9.33,9.42,9.33,9.40,+0.07,13,395190
105/02/16,13000,9.45,9.45,9.45,9.45,+0.05,6,122850
105/02/17,18000,9.35,9.36,9.21,9.21,-0.24,10,167620
105/02/18,30000,9.22,9.22,9.10,9.13,-0.08,14,275500
105/02/19,26000,9.18,9.18,9.01,9.18,+0.05,11,235480
105/02/22,8000,9.26,9.28,9.26,9.27,+0.09,5,74150
105/02/23,5408,9.28,9.28,9.28,9.28,+0.01,2,50153
105/02/24,17000,9.25,9.28,9.08,9.28,0.00,6,157160
105/02/25,7000,9.17,9.20,9.13,9.13,-0.15,5,64190
105/02/26,6000,9.08,9.08,9.07,9.07,-0.06,3,54440
105/03/01,1025,9.06,9.06,9.06,9.06,-0.01,3,9288
105/03/02,19000,9.28,9.28,9.09,9.14,+0.08,6,173070
105/03/03,12000,9.14,9.19,9.14,9.15,+0.01,8,109880
105/03/04,176558,9.20,10.05,9.20,10.05,+0.90,75,1730707
105/03/07,434005,10.35,11.05,10.20,11.05,+1.00,178,4712955
105/03/08,346443,11.15,11.60,10.45,10.45,-0.60,186,3845645
105/03/09,97000,10.45,10.55,10.25,10.45,0.00,53,1007950
105/03/10,248009,10.50,11.45,10.50,11.35,+0.90,132,2798003
105/03/11,43452,11.40,11.40,11.10,11.40,+0.05,30,488056
105/03/14,52027,11.10,11.40,11.00,11.25,-0.15,31,583750
105/03/15,87000,11.20,11.20,10.15,10.25,-1.00,47,920900
105/03/16,22002,10.25,10.60,10.25,10.50,+0.25,13,230821
105/03/17,33000,10.40,10.50,10.40,10.40,-0.10,11,345800
105/03/18,29587,10.40,10.40,9.83,9.83,-0.57,19,302873
105/03/21,23588,9.83,10.15,9.82,10.15,+0.32,14,233550
105/03/22,58000,10.00,10.00,9.67,9.91,-0.24,33,569370
105/03/23,21002,10.00,10.00,9.80,9.80,-0.11,16,207749
105/03/24,11000,9.81,10.15,9.80,10.15,+0.35,8,110060
105/03/25,76006,10.20,10.95,10.20,10.90,+0.75,32,795262
105/03/28,14000,10.80,10.85,10.15,10.15,-0.75,13,146050
105/03/29,17000,10.20,10.20,9.75,9.98,-0.17,16,167790
105/03/30,14195,9.76,9.96,9.61,9.96,-0.02,11,137640
105/03/31,0,---,---,---,---,---,0,0
105/04/01,7000,9.65,9.94,9.64,9.94,0.00,6,68930
105/04/06,14000,9.71,9.86,9.70,9.86,-0.08,11,136070
105/04/07,9000,9.64,9.79,9.56,9.79,-0.07,7,86820
105/04/08,9000,9.79,9.79,9.55,9.55,-0.24,6,87370
105/04/11,25000,9.31,9.67,9.31,9.67,+0.12,15,237710
105/04/12,10001,9.65,9.81,9.64,9.76,+0.09,6,97419
105/04/13,20068,9.76,10.00,9.76,9.98,+0.22,9,199403
105/04/14,26119,9.98,10.40,9.97,10.40,+0.42,15,265875
105/04/15,5533,10.20,10.35,10.15,10.35,-0.05,6,56716
105/04/18,5000,10.30,10.30,10.30,10.30,-0.05,1,51500
105/04/19,28000,10.20,10.60,10.15,10.60,+0.30,8,287200
105/04/20,27000,10.35,10.50,10.00,10.50,-0.10,21,275900
105/04/21,6000,10.25,10.30,10.05,10.05,-0.45,5,61150
105/04/22,18000,9.83,10.40,9.83,10.40,+0.35,15,182370
105/04/25,16000,10.15,10.20,10.05,10.20,-0.20,7,161400
105/04/26,7000,10.15,10.50,10.15,10.50,+0.30,5,71850
105/04/27,3000,10.50,10.50,10.45,10.45,-0.05,3,31450
105/04/28,16999,10.30,10.65,10.10,10.65,+0.20,14,174139
105/04/29,16063,10.30,10.35,10.10,10.30,-0.35,14,163892
105/05/03,13253,10.25,10.25,10.00,10.15,-0.15,13,134080
105/05/04,2000,10.25,10.25,10.25,10.25,+0.10,2,20500
105/05/05,0,---,---,---,---,---,0,0
105/05/06,27000,9.90,10.20,9.86,10.20,-0.05,19,268080
105/05/09,13000,9.98,9.98,9.86,9.86,-0.34,6,128740
105/05/10,9000,9.85,9.94,9.54,9.94,+0.08,7,88450
105/05/11,9000,9.97,10.00,9.78,9.78,-0.16,8,89210
105/05/12,13004,9.80,9.80,9.25,9.25,-0.53,13,124036
105/05/13,16000,9.21,9.55,9.21,9.24,-0.01,13,149390
105/05/16,2000,9.24,9.25,9.24,9.25,+0.01,2,18490
105/05/17,47000,9.36,9.44,9.29,9.44,+0.19,10,437360
105/05/18,23049,9.31,9.42,9.30,9.42,-0.02,8,214605
105/05/19,54000,9.26,9.69,9.26,9.69,+0.27,11,503450
105/05/20,10000,9.37,9.90,9.37,9.90,+0.21,10,95620
105/05/23,0,---,---,---,---,---,0,0
105/05/24,9,---,---,---,---,---,3,87
105/05/25,19049,9.72,9.86,9.64,9.85,-0.05,10,184570
105/05/26,1000,9.96,9.96,9.96,9.96,+0.11,1,9960
105/05/27,42000,9.98,10.60,9.90,10.10,+0.14,29,426650
105/05/30,5000,10.15,10.15,9.91,9.91,-0.19,5,50030
105/05/31,14004,9.91,9.91,9.91,9.91,0.00,3,138779
105/06/01,11140,9.74,9.97,9.74,9.97,+0.06,4,108936
105/06/02,13000,10.10,10.10,9.80,10.05,+0.08,10,129460
105/06/03,9000,10.20,10.20,9.90,10.05,0.00,5,91000
105/06/04,1001,10.05,10.05,10.05,10.05,0.00,2,10060
105/06/06,2000,10.05,10.05,10.05,10.05,0.00,2,20100
105/06/07,12000,10.30,10.30,10.00,10.00,-0.05,7,122850
105/06/08,10000,10.00,10.15,10.00,10.15,+0.15,2,100150
105/06/13,16000,9.76,9.99,9.76,9.99,-0.16,10,157690
105/06/14,27000,10.25,10.60,9.84,9.84,-0.15,16,270280
105/06/15,2000,9.88,9.89,9.88,9.89,+0.05,2,19770
105/06/16,1049,9.96,9.96,9.96,9.96,+0.07,2,10445
105/06/17,12000,9.90,9.95,9.80,9.95,-0.01,10,118360
105/06/20,9212,9.94,9.95,9.77,9.95,0.00,9,91078
105/06/21,125999,9.72,9.88,9.71,9.87,-0.08,9,1242790
105/06/22,6000,9.71,9.82,9.69,9.76,-0.11,5,58400
105/06/23,6000,9.76,10.00,9.76,10.00,+0.24,5,59070
105/06/24,15000,9.81,9.81,9.55,9.75,-0.25,13,146360
105/06/27,2000,9.74,9.74,9.56,9.56,-0.19,2,19300
105/06/28,2000,9.73,9.73,9.55,9.55,-0.01,2,19280
105/06/29,72000,9.76,10.50,9.67,10.30,+0.75,59,740340
105/06/30,70049,10.10,10.40,10.00,10.35,+0.05,45,714399
105/07/01,36000,10.25,10.50,10.15,10.15,-0.20,17,367650
105/07/04,32000,10.40,10.50,10.25,10.25,+0.10,16,333450
105/07/05,18000,10.45,10.50,10.10,10.10,-0.15,12,184300
105/07/06,9000,10.15,10.20,10.10,10.10,0.00,5,91450
105/07/07,5000,10.20,10.40,10.20,10.40,+0.30,3,51200
105/07/11,13000,10.15,10.15,10.00,10.00,-0.40,7,130950
105/07/12,5000,10.15,10.25,10.15,10.20,+0.20,5,51000
105/07/13,8000,10.40,10.40,10.10,10.10,-0.10,6,81400
105/07/14,10000,10.10,10.15,10.00,10.15,+0.05,4,100650
105/07/15,19000,10.45,10.45,9.99,9.99,-0.16,12,193260
105/07/18,37000,9.90,10.00,9.72,9.99,0.00,24,364160
105/07/19,6000,9.99,10.00,9.90,9.90,-0.09,4,59730
105/07/20,12000,9.78,9.86,9.75,9.86,-0.04,7,117490
105/07/21,8000,9.99,10.00,9.74,9.74,-0.12,7,79060
105/07/22,35000,10.00,10.00,9.62,9.62,-0.12,17,343580
105/07/25,7000,9.97,9.97,9.66,9.79,+0.17,7,68520
105/07/26,11047,9.79,9.79,9.79,9.79,0.00,6,108146
105/07/27,11000,9.64,9.92,9.64,9.92,+0.13,9,107450
105/07/28,2904,9.75,9.75,9.75,9.75,-0.17,3,28268
105/07/29,1000,9.75,9.75,9.75,9.75,0.00,1,9750
105/08/01,12000,9.50,9.62,9.50,9.53,-0.22,8,114390
105/08/02,4000,9.51,9.51,9.50,9.50,-0.03,4,38010
105/08/03,17000,9.52,9.60,9.40,9.40,-0.10,14,161660
105/08/04,10000,9.23,9.89,9.23,9.49,+0.09,9,94540
105/08/05,21000,9.75,9.97,9.41,9.45,-0.04,12,203770
105/08/08,7000,9.47,9.70,9.41,9.41,-0.04,7,66620
105/08/09,7000,9.60,9.60,9.27,9.31,-0.10,6,65780
105/08/10,5000,9.82,9.82,9.60,9.60,+0.29,5,48380
105/08/11,1000,9.79,9.79,9.79,9.79,+0.19,1,9790
105/08/12,5000,9.99,9.99,9.63,9.87,+0.08,5,49000
105/08/15,6000,9.98,9.98,9.54,9.54,-0.33,6,58040
105/08/16,2000,9.13,9.67,9.13,9.67,+0.13,2,18800
105/08/17,12000,9.61,9.61,9.55,9.55,-0.12,3,115160
105/08/18,14000,9.25,9.65,9.25,9.64,+0.09,8,134400
105/08/19,7000,9.50,9.64,9.50,9.64,0.00,4,67200
105/08/22,0,---,---,---,---,---,0,0
