F-欣厚,	4924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,361000,44.35,44.35,44.10,44.35,0.00,111,15968700
104/04/02,248000,44.25,44.40,44.20,44.35,0.00,82,10986850
104/04/07,233000,44.35,44.50,44.30,44.50,+0.15,84,10334350
104/04/08,275000,44.45,44.75,44.45,44.60,+0.10,109,12256700
104/04/09,145001,44.60,44.70,44.45,44.60,0.00,69,6465495
104/04/10,172000,44.60,44.70,44.50,44.60,0.00,68,7671350
104/04/13,172000,44.60,44.70,44.45,44.60,0.00,64,7668350
104/04/14,104000,44.60,44.60,44.50,44.60,0.00,52,4635150
104/04/15,102000,44.60,44.70,44.40,44.60,0.00,44,4545350
104/04/16,126048,44.60,47.50,44.50,45.30,+0.70,74,5778962
104/04/17,82506,45.30,46.70,45.30,46.20,+0.90,66,3795423
104/04/20,47596,48.90,48.90,46.30,46.30,+0.10,44,2266506
104/04/21,70000,46.30,46.40,45.75,46.40,+0.10,31,3220250
104/04/22,30000,46.40,46.60,46.30,46.40,0.00,20,1391900
104/04/23,83000,46.40,46.40,45.60,46.30,-0.10,41,3823250
104/04/24,44000,46.30,46.40,46.00,46.30,0.00,31,2034500
104/04/27,66000,46.30,46.30,45.90,46.20,-0.10,43,3044800
104/04/28,61000,46.20,46.20,46.00,46.20,0.00,40,2812800
104/04/29,48000,46.20,46.30,45.90,46.30,+0.10,34,2214750
104/04/30,89000,46.30,46.35,46.00,46.35,+0.05,45,4113200
104/05/04,87329,46.35,46.35,46.30,46.35,0.00,37,4044916
104/05/05,154000,46.35,46.45,46.00,46.35,0.00,57,7137350
104/05/06,192000,46.35,46.35,45.90,46.35,0.00,66,8857350
104/05/07,105000,46.35,46.35,46.00,46.35,0.00,34,4856000
104/05/08,166000,46.35,46.35,45.90,46.30,-0.05,63,7651000
104/05/11,105000,46.30,46.30,45.80,46.30,0.00,58,4835200
104/05/12,100000,46.20,46.30,45.80,46.30,0.00,45,4612050
104/05/13,102000,46.30,46.30,46.10,46.30,0.00,52,4717300
104/05/14,65001,46.30,46.30,46.00,46.30,0.00,33,3003696
104/05/15,71000,46.30,46.30,46.00,46.30,0.00,27,3278950
104/05/18,76000,46.30,46.30,46.00,46.30,0.00,36,3510200
104/05/19,130000,46.30,46.30,46.00,46.30,0.00,50,6002600
104/05/20,81000,46.30,46.45,46.20,46.45,+0.15,40,3748300
104/05/21,70000,46.45,46.55,46.40,46.50,+0.05,42,3252800
104/05/22,99000,46.50,46.65,46.30,46.65,+0.15,37,4607750
104/05/25,38000,46.65,46.75,46.50,46.75,+0.10,28,1772600
104/05/26,33000,46.75,47.00,46.75,47.00,+0.25,21,1544950
104/05/27,56000,47.00,47.60,47.00,47.50,+0.50,37,2655750
104/05/28,46000,47.50,47.55,47.40,47.45,-0.05,29,2184400
104/05/29,55000,47.45,47.75,47.45,47.60,+0.15,33,2615000
104/06/01,54000,47.60,47.70,47.60,47.70,+0.10,35,2571300
104/06/02,43000,47.65,47.80,47.65,47.80,+0.10,27,2052150
104/06/03,62000,47.80,47.80,47.20,47.70,-0.10,30,2947000
104/06/04,49000,47.70,47.70,47.40,47.60,-0.10,22,2329800
104/06/05,63000,47.60,47.60,47.30,47.60,0.00,34,2992500
104/06/08,72000,47.60,47.60,47.25,47.60,0.00,40,3410550
104/06/09,105000,47.55,47.55,47.10,47.40,-0.20,54,4969000
104/06/10,126000,47.40,47.40,46.80,47.35,-0.05,58,5948100
104/06/11,257000,47.00,47.30,46.60,47.30,-0.05,66,12085500
104/06/12,144000,47.30,47.30,46.85,47.30,0.00,53,6779400
104/06/15,97000,47.25,47.30,46.95,47.30,0.00,44,4577750
104/06/16,71000,47.20,47.30,47.10,47.20,-0.10,41,3351550
104/06/17,69000,47.10,47.20,47.05,47.20,0.00,34,3253600
104/06/18,51000,47.30,47.50,47.20,47.40,+0.20,34,2413700
104/06/22,60000,47.40,47.50,47.10,47.50,+0.10,34,2835300
104/06/23,78000,47.40,47.50,47.20,47.50,0.00,43,3693150
104/06/24,103000,47.50,47.50,47.20,47.50,0.00,51,4879550
104/06/25,86000,47.50,47.65,47.30,47.60,+0.10,58,4081900
104/06/26,61000,47.60,47.60,47.40,47.60,0.00,37,2895250
104/06/29,77000,47.60,47.60,47.30,47.55,-0.05,43,3654100
104/06/30,52000,47.50,47.60,47.40,47.60,+0.05,32,2470400
104/07/01,43000,47.55,47.65,47.40,47.65,+0.05,29,2044000
104/07/02,55000,47.60,47.65,47.50,47.65,0.00,30,2617200
104/07/03,70253,47.60,47.60,47.30,47.55,-0.10,41,3337516
104/07/06,72360,47.50,47.55,47.25,47.50,-0.05,42,3430342
104/07/07,78000,47.45,47.50,47.00,47.20,-0.30,44,3678800
104/07/08,134000,47.00,47.20,46.30,47.20,0.00,51,6268050
104/07/09,56000,47.05,47.20,46.60,47.10,-0.10,29,2626950
104/07/13,89000,47.00,47.00,46.35,46.35,-0.75,59,4144150
104/07/14,129000,46.20,46.30,45.30,46.30,-0.05,83,5906450
104/07/15,145000,46.20,46.20,45.70,46.00,-0.30,77,6658450
104/07/16,197000,45.60,45.60,41.40,41.40,-4.60,47,8478150
104/07/17,20000,37.30,37.30,37.30,37.30,-4.10,20,746000
104/07/20,20000,33.60,33.60,33.60,33.60,-3.70,16,672000
104/07/21,8000,30.25,30.25,30.25,30.25,-3.35,7,242000
104/07/22,1000,27.25,27.25,27.25,27.25,-3.00,1,27250
104/07/23,18004,24.55,24.55,24.55,24.55,-2.70,7,441998
104/07/24,8000,22.10,22.10,22.10,22.10,-2.45,4,176800
104/07/27,1000,19.90,19.90,19.90,19.90,-2.20,1,19900
104/07/28,21000,17.95,17.95,17.95,17.95,-1.95,10,376950
104/07/29,17000,16.20,16.20,16.20,16.20,-1.75,10,275400
104/07/30,17000,14.60,14.60,14.60,14.60,-1.60,4,248200
104/07/31,29000,13.15,13.15,13.15,13.15,-1.45,11,381350
104/08/03,2000,11.85,11.85,11.85,11.85,-1.30,2,23700
104/08/04,3000,10.70,10.70,10.70,10.70,-1.15,3,32100
104/08/05,5000,9.63,9.63,9.63,9.63,-1.07,2,48150
104/08/06,32010,8.67,8.67,8.67,8.67,-0.96,9,277526
104/08/07,41000,7.81,7.81,7.81,7.81,-0.86,9,320210
104/08/10,1241000,7.03,7.03,7.03,7.03,-0.78,103,8724230
104/08/11,6251000,7.05,7.73,7.05,7.73,+0.70,604,45496430
104/08/12,1281096,8.03,8.50,7.07,8.50,+0.77,207,9982636
104/08/13,857000,8.80,9.35,8.80,9.35,+0.85,189,7859250
104/08/14,839000,9.72,9.72,8.42,8.42,-0.93,161,7384910
104/08/17,1632065,8.44,8.99,7.58,7.58,-0.84,223,13099854
104/08/18,861000,7.78,7.84,6.83,6.83,-0.75,74,6129050
104/08/19,650000,6.21,6.21,6.15,6.15,-0.68,53,4014600
104/08/20,855080,5.54,6.48,5.54,6.48,+0.33,116,4969214
104/08/21,1045000,6.41,7.12,6.41,7.12,+0.64,121,7345070
104/08/24,854000,7.71,7.71,6.60,7.17,+0.05,180,6212260
104/08/25,302400,6.71,7.10,6.71,6.79,-0.38,90,2060450
104/08/26,222113,6.99,7.15,6.70,7.15,+0.36,74,1537502
104/08/27,379000,6.70,7.39,6.70,7.25,+0.10,121,2721930
104/08/28,402000,7.20,7.26,7.13,7.23,-0.02,158,2896110
104/08/31,223000,7.21,7.23,7.08,7.10,-0.13,84,1594600
104/09/01,232000,7.10,7.15,7.00,7.01,-0.09,66,1635750
104/09/02,713000,6.80,6.99,6.58,6.72,-0.29,140,4786770
104/09/03,1357000,6.84,7.19,6.84,7.18,+0.46,291,9535310
104/09/04,509000,7.36,7.36,7.16,7.17,-0.01,155,3689490
104/09/07,484000,7.25,7.35,7.18,7.21,+0.04,162,3516780
104/09/08,1482000,7.22,7.93,7.22,7.93,+0.72,238,11616140
104/09/09,2696000,8.72,8.72,7.89,7.95,+0.02,659,22495130
104/09/10,563000,7.95,8.47,7.90,8.12,+0.17,239,4593990
104/09/11,575000,8.20,8.22,7.75,7.80,-0.32,192,4560820
104/09/14,378000,7.80,7.98,7.51,7.69,-0.11,116,2877330
104/09/15,458000,7.60,7.78,7.42,7.44,-0.25,118,3443120
104/09/16,450000,7.50,7.65,7.44,7.45,+0.01,108,3358320
104/09/17,174000,7.55,7.60,7.40,7.45,0.00,63,1298010
104/09/18,136000,7.44,7.55,7.42,7.44,-0.01,77,1018880
104/09/21,283000,7.44,7.48,7.38,7.39,-0.05,136,2094860
104/09/22,201000,7.39,8.12,7.39,8.12,+0.73,93,1575460
104/09/23,775000,8.12,8.25,7.82,7.94,-0.18,231,6206770
104/09/24,609000,8.00,8.04,7.37,7.48,-0.46,186,4582660
104/09/25,218000,6.99,6.99,6.74,6.74,-0.74,68,1505490
104/09/30,726000,6.11,6.16,6.07,6.07,-0.67,164,4435190
104/10/01,749100,5.58,6.06,5.56,5.75,-0.32,206,4242654
104/10/02,428120,5.65,6.07,5.60,6.00,+0.25,126,2506224
104/10/05,458262,6.26,6.26,5.75,5.81,-0.19,126,2738669
104/10/06,237000,5.95,5.95,5.65,5.84,+0.03,58,1363600
104/10/07,211000,5.84,6.10,5.84,6.08,+0.24,82,1272680
104/10/08,172050,6.25,6.25,5.94,6.05,-0.03,64,1040895
104/10/12,592000,6.04,6.04,5.45,5.47,-0.58,148,3268980
104/10/13,335000,5.46,5.77,5.45,5.77,+0.30,92,1867320
104/10/14,430003,5.77,6.21,5.77,6.17,+0.40,153,2576258
104/10/15,194142,6.18,6.22,6.04,6.10,-0.07,62,1194260
104/10/16,208002,6.18,6.24,6.06,6.24,+0.14,66,1282842
104/10/19,134000,6.12,6.27,6.12,6.15,-0.09,54,829960
104/10/20,189000,6.12,6.19,6.00,6.05,-0.10,47,1146760
104/10/21,74000,6.10,6.14,6.03,6.13,+0.08,24,451420
104/10/22,679207,6.18,6.35,6.16,6.30,+0.17,130,4277214
104/10/23,255000,6.48,6.51,6.35,6.46,+0.16,76,1641560
104/10/26,209140,6.61,6.61,6.51,6.61,+0.15,81,1374624
104/10/27,349000,6.75,6.76,6.66,6.67,+0.06,98,2350220
104/10/28,200000,6.68,6.87,6.67,6.84,+0.17,89,1358780
104/10/29,183140,6.90,6.92,6.64,6.69,-0.15,69,1231723
104/10/30,191000,6.80,6.80,6.68,6.77,+0.08,72,1284370
104/11/02,57000,6.68,6.74,6.68,6.74,-0.03,12,382390
104/11/03,183207,6.98,7.00,6.75,6.94,+0.20,65,1270868
104/11/04,212000,7.02,7.04,6.66,6.94,0.00,69,1468250
104/11/05,123000,6.82,6.95,6.81,6.95,+0.01,26,841500
104/11/06,56153,6.99,6.99,6.89,6.94,-0.01,25,389491
104/11/09,94003,6.94,6.95,6.83,6.92,-0.02,28,645660
104/11/10,178001,6.91,6.93,6.90,6.92,0.00,43,1230236
104/11/11,220050,6.93,6.93,6.76,6.84,-0.08,32,1499515
104/11/12,130000,6.77,6.78,6.73,6.73,-0.11,33,875920
104/11/13,72000,6.70,6.87,6.70,6.76,+0.03,17,485200
104/11/16,122000,6.65,6.76,6.64,6.68,-0.08,20,811680
104/11/17,28000,6.68,6.75,6.66,6.70,+0.02,10,188170
104/11/18,41000,6.70,6.88,6.70,6.80,+0.10,13,279820
104/11/19,50000,6.70,6.90,6.70,6.74,-0.06,12,337240
104/11/20,103000,6.74,6.79,6.65,6.79,+0.05,21,687950
104/11/23,107000,6.7,6.7,6.64,6.65,-0.14,31,713160
104/11/24,149000,6.63,6.72,6.60,6.63,-0.02,29,985990
104/11/25,179000,6.63,6.63,6.55,6.55,-0.08,31,1175030
104/11/26,102000,6.60,6.60,6.54,6.56,+0.01,27,668960
104/11/27,31000,6.56,6.56,6.53,6.53,-0.03,19,203200
104/11/30,196000,6.53,6.70,6.53,6.70,+0.17,41,1301220
104/12/01,53000,6.70,6.70,6.55,6.56,-0.14,25,348420
104/12/02,47000,6.56,6.56,6.53,6.55,-0.01,26,307850
104/12/03,87000,6.55,6.55,6.53,6.53,-0.02,28,568650
104/12/04,100000,6.53,6.53,6.52,6.52,-0.01,21,652430
104/12/07,40000,6.52,6.52,6.51,6.51,-0.01,17,260630
104/12/08,110000,6.55,6.58,6.51,6.51,0.00,35,718060
104/12/09,87000,6.51,6.69,6.51,6.52,+0.01,30,571410
104/12/10,54000,6.57,6.60,6.51,6.51,-0.01,23,352850
104/12/11,71000,7.16,7.16,7.16,7.16,+0.65,28,508360
104/12/14,1532000,7.87,7.87,7.02,7.05,-0.11,310,11523150
104/12/15,200000,7.10,7.10,6.57,6.57,-0.48,63,1363730
104/12/16,111000,6.93,7.15,6.67,6.80,+0.23,39,766620
104/12/17,508000,6.94,7.48,6.82,7.42,+0.62,148,3699980
104/12/18,294000,7.29,8.05,7.29,8.00,+0.58,128,2297540
104/12/21,542000,8.10,8.75,8.10,8.69,+0.69,217,4614360
104/12/22,803400,8.74,9.55,8.74,9.48,+0.79,327,7487750
104/12/23,1048099,9.50,9.60,8.54,8.54,-0.94,369,9533245
104/12/24,604000,8.20,8.46,7.70,7.73,-0.81,221,4802590
104/12/25,277100,7.44,7.97,7.42,7.64,-0.09,116,2121255
104/12/28,127200,7.55,8.14,7.55,8.03,+0.39,50,1009630
104/12/29,140300,8.02,8.05,7.50,7.89,-0.14,74,1086058
104/12/30,148200,8.01,8.01,7.57,7.59,-0.30,53,1136690
104/12/31,203000,7.85,8.08,7.66,7.99,+0.40,82,1599050
105/01/04,271000,7.99,7.99,7.54,7.60,-0.39,72,2064060
105/01/05,74000,7.42,7.69,7.42,7.46,-0.14,22,556420
105/01/06,155000,7.45,7.45,7.37,7.37,-0.09,46,1147180
105/01/07,292000,7.37,7.62,7.36,7.40,+0.03,83,2167030
105/01/08,52000,7.42,7.60,7.38,7.41,+0.01,28,387860
105/01/11,14000,7.40,7.41,7.39,7.40,-0.01,8,103610
105/01/12,295000,7.42,7.42,7.34,7.34,-0.06,58,2172490
105/01/13,115000,7.35,7.36,7.34,7.36,+0.02,15,844980
105/01/14,307000,7.35,7.37,7.31,7.33,-0.03,37,2250150
105/01/15,135000,7.33,7.35,7.29,7.30,-0.03,30,987640
105/01/18,152000,7.28,7.30,7.24,7.24,-0.06,34,1102810
105/01/19,313000,7.35,7.65,7.35,7.40,+0.16,54,2315050
105/01/20,123000,7.40,7.43,7.22,7.25,-0.15,29,896430
105/01/21,146000,7.25,7.30,7.20,7.26,+0.01,24,1054030
105/01/22,144000,7.22,7.24,7.21,7.22,-0.04,26,1040230
105/01/25,165000,7.22,7.45,7.20,7.22,0.00,28,1189910
105/01/26,16000,7.22,7.22,7.20,7.20,-0.02,10,115320
105/01/27,23000,7.20,7.22,7.20,7.22,+0.02,13,165730
105/01/28,26000,7.32,7.32,7.20,7.21,-0.01,26,187720
105/01/29,60000,7.21,7.45,7.21,7.39,+0.18,22,437800
105/01/30,352800,7.40,7.79,7.40,7.60,+0.21,92,2655970
105/02/01,292000,7.66,7.73,7.36,7.39,-0.21,100,2206950
105/02/02,189000,7.21,7.21,7.18,7.18,-0.21,53,1359030
105/02/03,388000,7.28,7.47,7.15,7.16,-0.02,86,2802990
105/02/15,418000,7.15,7.16,6.80,6.80,-0.36,49,2889450
105/02/16,129000,6.80,6.82,6.47,6.60,-0.20,46,856020
105/02/17,57000,6.60,6.65,6.50,6.65,+0.05,21,375490
105/02/18,57000,6.73,6.73,6.50,6.58,-0.07,26,374630
105/02/19,61000,6.57,6.63,6.55,6.63,+0.05,20,401190
105/02/22,95200,6.53,6.55,6.42,6.42,-0.21,26,620030
105/02/23,51000,6.42,6.51,6.41,6.50,+0.08,18,327850
105/02/24,76003,6.50,6.65,6.50,6.64,+0.14,42,499339
105/02/25,935000,6.70,6.72,6.50,6.50,-0.14,70,6095020
105/02/26,1540000,6.70,7.15,6.70,7.15,+0.65,285,10840370
105/03/01,2392018,7.86,7.86,7.37,7.39,+0.24,533,18556471
105/03/02,373123,7.42,7.56,7.40,7.43,+0.04,130,2783229
105/03/03,155000,7.46,7.57,7.35,7.38,-0.05,67,1153660
105/03/04,238749,7.38,7.58,7.24,7.54,+0.16,101,1760117
105/03/07,300000,7.57,7.86,7.51,7.65,+0.11,111,2313920
105/03/08,166000,7.65,7.65,7.52,7.53,-0.12,59,1254150
105/03/09,500000,7.54,7.66,7.50,7.52,-0.01,37,3762900
105/03/10,1136000,8.27,8.27,7.69,7.88,+0.36,365,9199190
105/03/11,228000,7.88,7.88,7.57,7.66,-0.22,96,1764340
105/03/14,831000,7.66,7.88,7.31,7.35,-0.31,157,6136940
105/03/15,421000,7.45,7.68,7.10,7.10,-0.25,176,3094620
105/03/16,230000,7.11,7.45,7.11,7.35,+0.25,90,1662460
105/03/17,91000,7.20,7.23,7.06,7.10,-0.25,36,650810
105/03/18,118000,7.30,7.31,7.02,7.10,0.00,61,839980
105/03/21,66000,7.20,7.30,7.04,7.10,0.00,25,472570
105/03/22,96000,7.10,7.20,6.95,6.95,-0.15,47,676780
105/03/23,208000,6.95,6.96,6.65,6.68,-0.27,73,1407160
105/03/24,288003,6.70,6.88,6.50,6.53,-0.15,94,1893719
105/03/25,57003,6.65,6.65,6.45,6.51,-0.02,36,370469
105/03/28,33003,6.55,6.65,6.53,6.60,+0.09,17,216209
105/03/29,174000,6.55,6.55,6.40,6.40,-0.20,37,1116100
105/03/30,20000,6.46,6.57,6.41,6.55,+0.15,10,129520
105/03/31,96002,6.50,6.55,6.40,6.43,-0.12,31,622212
105/04/01,34000,6.44,6.65,6.41,6.62,+0.19,20,221000
105/04/06,15050,6.51,6.51,6.48,6.48,-0.14,9,97946
105/04/07,64000,6.50,6.50,6.43,6.45,-0.03,18,413210
105/04/08,36049,6.55,6.55,6.41,6.41,-0.04,23,231276
105/04/11,48000,6.41,6.47,6.40,6.46,+0.05,19,307920
105/04/12,27002,6.46,6.46,6.40,6.40,-0.06,13,173242
105/04/13,334000,6.48,6.50,6.40,6.46,+0.06,31,2140950
105/04/14,25100,6.45,6.63,6.45,6.50,+0.04,13,163546
105/04/15,313000,6.66,6.71,6.46,6.61,+0.11,82,2077930
105/04/18,1061153,6.73,7.27,6.73,6.82,+0.21,259,7622389
105/04/19,191000,6.75,7.00,6.65,6.65,-0.17,78,1282400
105/04/20,69000,6.65,6.65,6.50,6.50,-0.15,39,451760
105/04/21,41000,6.43,6.54,6.43,6.54,+0.04,25,264840
105/04/22,127000,6.55,6.74,6.49,6.70,+0.16,44,836890
105/04/25,131000,6.72,6.85,6.53,6.69,-0.01,38,876360
105/04/26,26000,6.50,6.58,6.50,6.51,-0.18,16,169640
105/04/27,12000,6.60,6.60,6.50,6.51,0.00,8,78680
105/04/28,25000,6.59,6.71,6.45,6.45,-0.06,19,164510
105/04/29,24002,6.45,6.60,6.42,6.42,-0.03,14,155472
105/05/03,174002,6.35,6.40,6.30,6.31,-0.11,31,1103162
105/05/04,144000,6.30,6.32,6.15,6.32,+0.01,23,892550
105/05/05,110000,6.39,6.39,6.15,6.15,-0.17,25,680920
105/05/06,92000,6.10,6.24,6.00,6.03,-0.12,31,553760
105/05/09,293018,5.95,6.10,5.91,5.91,-0.12,38,1737287
105/05/10,129000,6.00,6.16,5.94,6.13,+0.22,41,788800
105/05/11,8000,6.16,6.16,6.00,6.09,-0.04,8,48510
105/05/12,43000,5.92,6.08,5.91,6.08,-0.01,12,254900
105/05/13,151000,5.91,6.10,5.89,5.95,-0.13,31,895640
105/05/16,42002,5.97,5.98,5.85,5.91,-0.04,14,250221
105/05/17,17006,5.90,5.90,5.71,5.87,-0.04,14,98944
105/05/18,14000,5.87,5.87,5.76,5.76,-0.11,7,81740
105/05/19,47000,5.76,5.88,5.70,5.86,+0.10,11,270680
105/05/20,64000,5.86,5.86,5.75,5.85,-0.01,21,373160
105/05/23,83001,5.84,5.85,5.68,5.82,-0.03,23,481535
105/05/24,79000,5.85,5.85,5.73,5.84,+0.02,18,457920
105/05/25,24000,5.84,5.84,5.73,5.73,-0.11,12,138730
105/05/26,443000,5.80,6.10,5.80,5.90,+0.17,120,2633430
105/05/27,54000,5.90,6.12,5.83,6.10,+0.20,22,323450
105/05/30,16000,5.90,6.09,5.90,6.03,-0.07,10,95430
105/05/31,3000,6.12,6.12,6.12,6.12,+0.09,2,18360
105/06/01,456000,6.10,6.34,6.10,6.29,+0.17,89,2842460
105/06/02,53000,6.32,6.32,6.10,6.10,-0.19,19,325030
105/06/03,43000,6.04,6.05,6.00,6.01,-0.09,13,258590
105/06/04,42000,6.10,6.15,6.10,6.13,+0.12,19,257410
105/06/06,39000,6.02,6.12,5.99,6.12,-0.01,10,234060
105/06/07,21000,6.12,6.12,6.06,6.06,-0.06,7,128280
105/06/08,23000,6.06,6.06,6.02,6.06,0.00,8,139190
105/06/13,13000,5.90,6.00,5.90,5.93,-0.13,7,77600
105/06/14,64000,6.00,6.00,5.89,6.00,+0.07,20,381290
105/06/15,87000,6.00,6.15,5.90,6.04,+0.04,28,519000
105/06/16,30001,5.90,6.08,5.90,6.00,-0.04,15,179106
105/06/17,398000,6.00,6.35,5.97,6.29,+0.29,110,2454400
105/06/20,366000,6.31,6.70,6.20,6.60,+0.31,173,2343690
105/06/21,238000,6.60,6.75,6.30,6.45,-0.15,140,1537020
105/06/22,119000,6.39,6.49,6.28,6.30,-0.15,58,752680
105/06/23,230000,6.30,6.39,6.15,6.15,-0.15,99,1432640
105/06/24,172000,6.17,6.22,5.91,6.08,-0.07,85,1040550
105/06/27,501000,6.01,6.59,6.00,6.35,+0.27,213,3111770
105/06/28,944000,6.35,6.78,6.30,6.34,-0.01,383,6111380
105/06/29,776000,6.35,6.49,5.95,5.98,-0.36,295,4759890
105/06/30,604000,5.98,6.25,5.95,5.95,-0.03,149,3659510
105/07/01,183000,6.00,6.19,5.90,6.02,+0.07,66,1095120
105/07/04,186000,6.02,6.02,5.89,5.97,-0.05,39,1106590
105/07/05,142066,5.92,5.99,5.81,5.99,+0.02,56,835288
105/07/06,97000,5.99,5.99,5.87,5.98,-0.01,18,572400
105/07/07,102000,5.98,5.98,5.86,5.97,-0.01,20,604440
105/07/11,171000,5.88,5.99,5.88,5.98,+0.01,41,1021160
105/07/12,112000,5.88,6.00,5.88,5.95,-0.03,26,668510
105/07/13,92000,5.90,6.00,5.88,6.00,+0.05,24,547690
105/07/14,89000,6.00,6.01,5.96,5.99,-0.01,26,533730
105/07/15,60000,6.00,6.05,5.93,6.05,+0.06,24,358650
105/07/18,38000,5.99,6.09,5.98,6.09,+0.04,13,228060
105/07/19,31000,6.05,6.12,6.05,6.12,+0.03,10,188700
105/07/20,29000,6.00,6.10,5.98,5.98,-0.14,19,174230
105/07/21,83000,6.04,6.15,5.99,6.10,+0.12,36,506180
105/07/22,138000,6.06,6.15,6.00,6.13,+0.03,45,839540
105/07/25,57000,6.10,6.10,6.02,6.02,-0.11,17,344880
105/07/26,12000,5.96,6.03,5.94,6.03,+0.01,4,71550
105/07/27,68000,6.02,6.03,5.96,5.96,-0.07,12,409250
105/07/28,22000,5.96,6.00,5.96,5.96,0.00,12,131340
105/07/29,416000,5.92,6.21,5.89,5.98,+0.02,83,2484610
105/08/01,75000,6.00,6.02,5.98,6.00,+0.02,34,449690
105/08/02,8000,6.00,6.00,6.00,6.00,0.00,4,48000
105/08/03,218002,5.99,6.02,5.80,5.96,-0.04,59,1282071
105/08/04,86002,6.10,6.10,5.82,5.91,-0.05,28,508181
105/08/05,23002,5.76,5.90,5.76,5.85,-0.06,15,135041
105/08/08,62002,5.85,5.91,5.85,5.91,+0.06,17,365681
105/08/09,256000,5.91,6.00,5.73,5.94,+0.03,82,1498000
105/08/10,137000,5.86,6.10,5.86,6.08,+0.14,54,817970
