達威,	5432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,13000,17.30,17.30,17.10,17.10,-0.25,9,223800
104/05/26,2000,17.85,17.90,17.85,17.90,+0.80,2,35750
104/05/27,22613,17.90,18.15,17.05,17.05,-0.85,15,392306
104/05/28,2230,17.20,17.20,17.20,17.20,+0.15,6,37063
104/05/29,19130,17.70,17.70,16.00,16.00,-1.20,15,307780
104/06/01,18004,16.65,17.00,16.45,16.50,+0.50,14,297914
104/06/02,24027,14.85,15.65,14.85,15.45,-1.05,23,369002
104/06/03,3899,15.60,15.60,15.20,15.20,-0.25,6,59794
104/06/04,3000,15.20,15.50,15.20,15.50,+0.30,2,45900
104/06/05,13552,15.85,16.45,15.50,16.45,+0.95,12,219900
104/06/08,1000,16.50,16.50,16.50,16.50,+0.05,1,16500
104/06/09,11000,16.65,16.65,15.00,15.00,-1.50,10,166650
104/06/10,1045,15.80,15.80,15.80,15.80,+0.80,2,16475
104/06/11,0,---,---,---,---,---,0,0
104/06/12,2070,15.40,15.85,15.40,15.85,+0.05,3,32307
104/06/15,3000,15.50,15.50,14.90,14.90,-0.95,3,45650
104/06/16,5000,14.75,15.15,14.75,15.15,+0.25,5,75300
104/06/17,1000,15.60,15.60,15.60,15.60,+0.45,1,15600
104/06/18,2613,15.50,15.50,15.40,15.40,-0.20,3,39880
104/06/22,0,---,---,---,---,---,0,0
104/06/23,2000,15.40,15.40,15.35,15.35,0.00,2,30750
104/06/24,3000,15.15,15.15,15.10,15.10,-0.25,3,45400
104/06/25,1000,16.10,16.10,16.10,16.10,+1.00,1,16100
104/06/26,5249,15.60,15.60,15.50,15.50,-0.60,5,81460
104/06/29,1001,15.50,15.50,15.50,15.50,0.00,2,15515
104/06/30,20,---,---,---,---,---,1,306
104/07/01,3000,15.70,15.75,15.70,15.75,+0.25,3,47150
104/07/02,14000,15.55,15.55,15.20,15.20,-0.55,11,214900
104/07/03,3046,13.85,15.50,13.85,15.50,+0.30,4,44640
104/07/06,2063,15.75,15.75,15.55,15.55,+0.05,3,32260
104/07/07,2000,15.60,15.80,15.60,15.80,+0.25,2,31400
104/07/08,31070,15.15,15.70,14.95,15.70,-0.10,18,467300
104/07/09,2000,15.35,15.35,15.35,15.35,-0.35,2,30700
104/07/13,4000,15.30,15.30,15.30,15.30,-0.05,4,61200
104/07/14,2000,15.30,15.30,15.30,15.30,0.00,1,30600
104/07/15,8000,15.10,15.60,15.00,15.60,+0.30,6,122550
104/07/16,0,---,---,---,---,---,0,0
104/07/17,11102,15.30,15.30,15.20,15.25,-0.25,9,169430
104/07/20,6554,15.20,15.20,15.15,15.15,-0.10,5,99310
104/07/21,3806,15.70,15.70,15.55,15.55,+0.40,4,59040
104/07/22,11000,15.20,15.20,15.10,15.10,-0.45,7,166550
104/07/23,14001,15.15,15.20,15.00,15.00,-0.10,9,210965
104/07/24,10124,15.05,15.05,15.00,15.00,0.00,8,151878
104/07/27,9000,14.70,15.45,14.70,15.45,+0.45,5,136050
104/07/28,6000,15.00,15.00,14.95,14.95,-0.50,4,89900
104/07/29,1000,15.25,15.25,15.25,15.25,+0.30,1,15250
104/07/30,173,---,---,---,---,---,2,2595
104/07/31,1000,14.95,14.95,14.95,14.95,-0.30,1,14950
104/08/03,2000,15.00,15.00,15.00,15.00,+0.05,1,30000
104/08/04,14000,14.95,15.20,14.85,14.85,-0.15,6,209050
104/08/05,14000,14.70,15.15,14.70,15.15,+0.30,8,208300
104/08/06,0,---,---,---,---,---,0,0
104/08/07,15000,15.00,15.20,14.95,15.20,+0.05,6,225050
104/08/10,557000,15.10,16.35,15.10,16.30,+1.10,20,8425050
104/08/11,90122,16.90,17.50,15.50,15.70,-0.60,20,1419290
104/08/12,255000,14.55,17.25,14.55,16.60,+0.90,59,3942800
104/08/13,6000,15.85,16.05,15.65,15.65,-0.95,6,95300
104/08/14,1183,16.00,16.00,16.00,16.00,+0.35,3,18817
104/08/17,5000,15.50,15.80,15.25,15.30,-0.70,4,77150
104/08/18,4000,15.50,15.55,15.50,15.55,+0.25,3,62150
104/08/19,26367,15.05,15.70,15.00,15.05,-0.50,15,399285
104/08/20,22000,15.00,15.20,15.00,15.20,+0.15,10,333350
104/08/21,47067,15.00,15.30,14.95,15.00,-0.20,23,706148
104/08/24,110121,15.00,15.20,14.90,15.00,0.00,27,1651552
104/08/25,23184,13.50,15.30,13.50,15.20,+0.20,13,340641
104/08/26,13005,15.00,15.80,15.00,15.50,+0.30,6,196475
104/08/27,7000,16.60,16.60,15.30,15.30,-0.20,6,112300
104/08/28,16868,15.35,15.40,15.05,15.10,-0.20,15,255170
104/08/31,0,---,---,---,---,---,0,0
104/09/01,1000,16.20,16.20,16.20,16.20,+1.10,1,16200
104/09/02,12049,16.05,16.05,15.15,15.15,-1.05,9,183437
104/09/03,1613,15.60,15.60,15.60,15.60,+0.45,3,24886
104/09/04,14000,15.60,15.60,15.05,15.50,-0.10,7,212050
104/09/07,2000,15.10,15.45,15.10,15.45,-0.05,2,30550
104/09/08,3000,15.50,15.50,15.10,15.10,-0.35,2,46100
104/09/09,6803,15.20,15.50,15.20,15.45,+0.35,11,103995
104/09/10,4613,15.20,15.45,15.20,15.45,0.00,5,70695
104/09/11,4255,15.35,15.35,15.30,15.30,-0.15,4,65125
104/09/14,5011,15.10,15.10,15.10,15.10,-0.20,4,75665
104/09/15,14000,15.35,15.35,15.05,15.05,-0.05,6,211600
104/09/16,3000,15.05,15.05,15.05,15.05,0.00,1,45150
104/09/17,2245,15.35,15.35,15.35,15.35,+0.30,3,34375
104/09/18,92000,15.05,15.30,14.50,15.30,-0.05,30,1367150
104/09/21,10000,15.25,15.35,15.05,15.35,+0.05,8,152150
104/09/22,19000,15.05,15.05,15.05,15.05,-0.30,8,285950
104/09/23,1000,15.35,15.35,15.35,15.35,+0.30,1,15350
104/09/24,0,---,---,---,---,---,0,0
104/09/25,4061,15.05,15.05,15.05,15.05,-0.25,3,61115
104/09/30,8000,15.10,15.35,15.10,15.35,+0.30,4,121550
104/10/01,10000,15.45,15.45,15.10,15.30,-0.05,7,152450
104/10/02,21274,15.10,15.30,15.05,15.30,0.00,13,321110
104/10/05,12000,15.05,15.30,15.05,15.30,0.00,4,181100
104/10/06,18101,15.10,15.10,15.05,15.05,-0.25,7,272515
104/10/07,9232,15.10,15.10,15.10,15.10,+0.05,7,139367
104/10/08,1184,15.15,15.15,15.15,15.15,+0.05,2,17873
104/10/12,15424,15.10,15.10,15.00,15.10,-0.05,6,232410
104/10/13,8122,15.05,15.10,15.05,15.10,0.00,5,122286
104/10/14,1061,15.10,15.10,15.10,15.10,0.00,2,16015
104/10/15,14000,15.05,15.15,15.05,15.05,-0.05,6,211000
104/10/16,14245,15.05,15.20,15.05,15.20,+0.15,6,214975
104/10/19,21136,15.05,15.05,15.05,15.05,-0.15,9,318083
104/10/20,15000,15.10,15.10,15.05,15.10,+0.05,6,226250
104/10/21,6000,15.10,15.10,15.10,15.10,0.00,5,90600
104/10/22,5732,15.10,15.10,15.10,15.10,0.00,7,86380
104/10/23,3000,15.15,15.15,15.10,15.10,0.00,3,45350
104/10/26,1128,15.10,15.10,15.10,15.10,0.00,3,17020
104/10/27,2319,15.30,15.30,15.30,15.30,+0.20,2,35353
104/10/28,9063,15.10,15.10,15.10,15.10,-0.20,6,136845
104/10/29,10033,15.10,15.10,15.10,15.10,0.00,5,151495
104/10/30,0,---,---,---,---,---,0,0
104/11/02,1000,15.15,15.15,15.15,15.15,+0.05,1,15150
104/11/03,578,---,---,---,---,---,1,7918
104/11/04,2391,15.20,15.20,15.20,15.20,+0.05,6,36065
104/11/05,1135,15.20,15.20,15.20,15.20,0.00,3,17238
104/11/06,5000,15.15,15.15,15.15,15.15,-0.05,4,75750
104/11/09,8013,15.15,15.15,15.15,15.15,0.00,4,121395
104/11/10,0,---,---,---,---,---,0,0
104/11/11,12016,15.15,15.15,15.10,15.10,-0.05,10,181590
104/11/12,70000,15.10,15.10,15.10,15.10,0.00,20,1057000
104/11/13,7319,15.10,15.10,15.05,15.05,-0.05,6,110251
104/11/16,11000,15.05,15.20,15.05,15.05,0.00,7,166450
104/11/17,4110,15.10,15.45,15.10,15.10,+0.05,4,62400
104/11/18,0,---,---,---,---,---,0,0
104/11/19,2000,15.10,15.10,15.10,15.10,0.00,1,30200
104/11/20,694,---,---,---,---,---,2,9542
104/11/23,2306,15.1,15.1,15.1,15.1,0,2,34790
104/11/24,10000,15.10,15.10,15.10,15.10,0.00,7,151000
104/11/25,12184,15.10,15.10,15.10,15.10,0.00,10,183960
104/11/26,7000,15.15,15.15,15.10,15.10,0.00,3,105800
104/11/27,13210,15.20,16.40,15.20,16.05,+0.95,12,211315
104/11/30,5000,15.50,15.50,15.30,15.30,-0.75,5,77000
104/12/01,4196,15.30,15.75,15.30,15.75,+0.45,5,64639
104/12/02,203,---,---,---,---,---,2,3095
104/12/03,5000,15.35,15.35,15.30,15.30,-0.45,4,76600
104/12/04,4000,15.30,15.55,15.15,15.55,+0.25,3,61300
104/12/07,1169,15.85,15.85,15.85,15.85,+0.30,2,18401
104/12/08,2063,15.30,15.30,15.25,15.25,-0.60,3,31495
104/12/09,7227,15.65,15.65,15.15,15.15,-0.10,7,110205
104/12/10,2307,15.15,15.35,15.15,15.35,+0.20,3,35120
104/12/11,2920,15.15,15.50,15.15,15.50,+0.15,3,44450
104/12/14,4084,15.20,15.20,15.15,15.15,-0.35,3,61910
104/12/15,1000,15.15,15.15,15.15,15.15,0.00,1,15150
104/12/16,6000,15.15,15.45,15.15,15.45,+0.30,4,91200
104/12/17,2024,15.15,15.70,15.15,15.70,+0.25,3,31213
104/12/18,0,---,---,---,---,---,0,0
104/12/21,122,---,---,---,---,---,1,1842
104/12/22,0,---,---,---,---,---,0,0
104/12/23,829,---,---,---,---,---,3,11812
104/12/24,1000,15.40,15.40,15.40,15.40,-0.30,1,15400
104/12/25,21002,15.15,15.25,15.10,15.15,-0.25,10,317630
104/12/28,0,---,---,---,---,---,0,0
104/12/29,10000,15.15,15.15,15.10,15.10,-0.10,5,151400
104/12/30,18000,15.15,15.15,15.10,15.10,0.00,5,271950
104/12/31,613,---,---,---,---,---,2,8765
105/01/04,43000,15.15,16.60,15.15,16.60,+1.50,29,701400
105/01/05,71175,17.10,18.25,16.00,16.40,-0.20,66,1252069
105/01/06,35169,16.55,16.55,15.40,15.40,-1.00,27,562609
105/01/07,19000,15.40,15.65,15.15,15.55,+0.15,14,290750
105/01/08,1736,15.70,15.70,15.70,15.70,+0.15,2,26813
105/01/11,8005,15.30,15.50,15.20,15.50,-0.20,9,122476
105/01/12,6000,15.20,15.60,15.15,15.60,+0.10,6,91550
105/01/13,8007,15.15,15.55,15.15,15.55,-0.05,9,122805
105/01/14,6000,15.20,15.75,15.20,15.25,-0.30,6,92400
105/01/15,4613,15.25,15.95,15.25,15.45,+0.20,6,71162
105/01/18,12111,15.30,15.95,15.25,15.65,+0.20,13,186853
105/01/19,3000,15.25,15.60,15.20,15.60,-0.05,3,46050
105/01/20,22000,15.35,15.60,15.00,15.50,-0.10,12,333200
105/01/21,142254,15.15,15.20,14.70,15.15,-0.35,48,2126760
105/01/22,3009,15.30,15.30,15.30,15.30,+0.15,3,46036
105/01/25,613,---,---,---,---,---,1,9256
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,1,---,---,---,---,---,1,15
105/01/29,0,---,---,---,---,---,0,0
105/01/30,2000,15.30,15.30,15.30,15.30,0.00,2,30600
105/02/01,1176,15.15,15.15,15.15,15.15,-0.15,2,17816
105/02/02,5000,15.15,15.45,15.15,15.20,+0.05,3,76100
105/02/03,9000,15.20,15.20,15.15,15.15,-0.05,4,136400
105/02/15,5000,15.15,15.20,15.15,15.15,0.00,4,75800
105/02/16,4000,15.20,15.20,15.15,15.20,+0.05,4,60700
105/02/17,1000,15.15,15.15,15.15,15.15,-0.05,1,15150
105/02/18,5227,15.15,15.20,15.15,15.20,+0.05,5,79168
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,4,---,---,---,---,---,1,60
105/02/24,0,---,---,---,---,---,0,0
105/02/25,1000,15.20,15.20,15.20,15.20,0.00,1,15200
105/02/26,0,---,---,---,---,---,0,0
105/03/01,4000,15.20,15.20,15.15,15.15,-0.05,2,60650
105/03/02,5128,15.15,15.15,15.15,15.15,0.00,5,77676
105/03/03,10000,15.15,15.25,15.15,15.25,+0.10,7,152000
105/03/04,3613,15.40,15.40,15.30,15.30,+0.05,5,55508
105/03/07,1001,15.30,15.30,15.30,15.30,0.00,2,15315
105/03/08,1000,15.70,15.70,15.70,15.70,+0.40,1,15700
105/03/09,0,---,---,---,---,---,0,0
105/03/10,3303,15.70,15.70,15.70,15.70,0.00,4,51902
105/03/11,61,---,---,---,---,---,1,918
105/03/14,15042,15.75,15.75,15.70,15.70,0.00,6,236175
105/03/15,6095,15.25,15.25,15.20,15.20,-0.50,6,92707
105/03/16,0,---,---,---,---,---,0,0
105/03/17,0,---,---,---,---,---,0,0
105/03/18,5122,15.20,15.20,15.20,15.20,0.00,5,77756
105/03/21,11613,15.15,15.15,15.10,15.10,-0.10,8,175059
105/03/22,98007,15.10,15.90,15.10,15.40,+0.30,27,1493802
105/03/23,1497,15.75,15.75,15.75,15.75,+0.35,4,23205
105/03/24,0,---,---,---,---,---,0,0
105/03/25,7000,15.70,15.70,15.20,15.65,-0.05,7,108050
105/03/28,6839,16.70,16.70,16.40,16.40,+0.75,10,109864
105/03/29,15302,15.45,15.45,15.35,15.40,-1.00,8,235069
105/03/30,1001,15.40,15.40,15.40,15.40,0.00,2,15415
105/03/31,239,---,---,---,---,---,1,3489
105/04/01,2060,15.50,15.50,15.50,15.50,+0.10,4,31938
105/04/06,4067,15.30,15.30,15.15,15.15,-0.35,6,60698
105/04/07,0,---,---,---,---,---,0,0
105/04/08,62,---,---,---,---,---,1,926
105/04/11,369,---,---,---,---,---,2,5608
105/04/12,4184,15.10,15.20,15.10,15.20,0.00,5,63168
105/04/13,0,---,---,---,---,---,0,0
105/04/14,477,---,---,---,---,---,2,7249
105/04/15,500,---,---,---,---,---,2,7599
105/04/18,1,---,---,---,---,---,1,15
105/04/19,163428,16.35,16.70,15.10,15.15,-0.05,116,2668291
105/04/20,31000,15.20,15.45,15.15,15.40,+0.25,15,471550
105/04/21,3000,15.55,15.55,15.15,15.25,-0.15,3,45950
105/04/22,28096,15.20,15.30,15.05,15.30,+0.05,16,424568
105/04/25,1012,15.60,15.60,15.60,15.60,+0.30,2,15780
105/04/26,24007,15.15,15.30,14.95,15.30,-0.30,11,361455
105/04/27,2061,15.15,15.45,15.15,15.45,+0.15,3,31518
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,245,---,---,---,---,---,2,3686
105/05/04,3007,15.15,15.35,15.10,15.10,-0.30,4,45706
105/05/05,1000,15.75,15.75,15.75,15.75,+0.65,1,15750
105/05/06,1000,15.75,15.75,15.75,15.75,0.00,1,15750
105/05/09,11013,15.10,15.50,15.10,15.50,-0.25,4,166695
105/05/10,63,---,---,---,---,---,1,948
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,14000,15.15,15.15,15.05,15.10,-0.30,7,211500
105/05/16,13000,15.10,15.20,15.10,15.10,0.00,6,196400
105/05/17,1368,15.45,15.45,15.45,15.45,+0.35,2,20970
105/05/18,306,---,---,---,---,---,3,4344
105/05/19,46,---,---,---,---,---,1,662
105/05/20,3000,15.10,15.10,15.10,15.10,-0.25,1,45300
105/05/23,0,---,---,---,---,---,0,0
105/05/24,2183,15.50,15.50,15.45,15.45,+0.35,5,33695
105/05/25,0,---,---,---,---,---,0,0
105/05/26,56,---,---,---,---,---,1,806
105/05/27,8363,15.10,15.45,15.05,15.45,0.00,7,126440
105/05/30,4613,15.10,15.35,15.10,15.35,-0.10,6,69323
105/05/31,7006,15.20,15.20,15.10,15.10,-0.25,9,105890
105/06/01,209,---,---,---,---,---,1,3093
105/06/02,4012,15.10,15.10,15.10,15.10,0.00,6,60570
105/06/03,1000,15.10,15.10,15.10,15.10,0.00,1,15100
105/06/04,1711,15.50,15.50,15.50,15.50,+0.40,2,26093
105/06/06,2290,15.50,15.50,15.50,15.50,0.00,3,35422
105/06/07,102,---,---,---,---,---,1,1438
105/06/08,2000,15.10,15.20,15.10,15.20,-0.10,2,30300
105/06/13,1000,15.10,15.10,15.10,15.10,-0.10,1,15100
105/06/14,5000,15.15,15.15,15.15,15.15,+0.05,2,75750
105/06/15,306,---,---,---,---,---,2,4222
105/06/16,0,---,---,---,---,---,0,0
105/06/17,3122,15.15,15.15,15.15,15.15,0.00,2,47206
105/06/20,0,---,---,---,---,---,0,0
105/06/21,1000,15.15,15.15,15.15,15.15,0.00,1,15150
105/06/22,0,---,---,---,---,---,0,0
105/06/23,1012,15.15,15.15,15.15,15.15,0.00,2,15322
105/06/24,75,---,---,---,---,---,2,1041
105/06/27,0,---,---,---,---,---,0,0
105/06/28,12,---,---,---,---,---,1,165
105/06/29,7000,15.15,15.15,15.15,15.15,0.00,2,106050
105/06/30,306,---,---,---,---,---,2,4222
105/07/01,2000,15.10,15.10,15.10,15.10,-0.05,2,30200
105/07/04,0,---,---,---,---,---,0,0
105/07/05,0,---,---,---,---,---,0,0
105/07/06,4000,15.10,15.10,15.10,15.10,-0.05,3,60400
105/07/07,5000,15.10,15.10,15.10,15.10,0.00,2,75500
105/07/11,1025,15.15,15.15,15.15,15.15,+0.05,3,15510
105/07/12,306,---,---,---,---,---,2,4207
105/07/13,0,---,---,---,---,---,0,0
105/07/14,1306,15.15,15.15,15.15,15.15,0.00,3,19555
105/07/15,100,---,---,---,---,---,2,1364
105/07/18,5,---,---,---,---,---,5,75
105/07/19,0,---,---,---,---,---,0,0
105/07/20,600,---,---,---,---,---,5,8278
105/07/21,3093,15.15,15.45,15.15,15.15,0.00,6,47088
105/07/22,22838,16.40,16.40,15.80,15.80,+0.65,24,366603
105/07/25,7203,15.70,15.70,15.55,15.60,-0.20,10,112214
105/07/26,4066,15.55,15.95,15.55,15.65,+0.05,6,63732
105/07/27,11000,15.90,15.90,15.25,15.70,+0.05,8,169150
105/07/28,5092,15.30,15.85,15.30,15.85,+0.15,6,78510
105/07/29,2,---,---,---,---,---,1,29
105/08/01,7360,15.45,15.60,15.45,15.60,-0.10,10,114100
105/08/02,12208,15.55,16.50,15.55,16.40,+0.80,14,193622
105/08/03,1200,16.35,16.35,16.35,16.35,-0.05,4,19550
105/08/04,41001,15.80,16.60,15.80,16.00,-0.35,28,660265
105/08/05,29027,15.65,17.45,15.60,17.15,+1.15,29,470938
105/08/08,15472,17.05,17.05,16.25,16.25,-0.90,17,256468
105/08/09,28612,16.20,16.90,15.75,16.70,+0.45,25,465692
105/08/10,3254,16.10,16.30,16.00,16.30,-0.40,6,52337
105/08/11,1000,16.30,16.30,16.30,16.30,0.00,1,16300
105/08/12,3489,15.95,16.20,15.90,15.90,-0.40,6,55433
105/08/15,3490,15.65,15.75,15.65,15.75,-0.15,5,54400
105/08/16,1082,16.15,16.15,16.15,16.15,+0.40,3,17404
105/08/17,6058,15.60,16.20,15.60,16.20,+0.05,7,96151
105/08/18,1993,15.75,15.75,15.75,15.75,-0.45,3,30496
105/08/19,2,---,---,---,---,---,1,30
105/08/22,1067,16.10,16.10,16.10,16.10,+0.35,3,17144
105/08/23,2380,15.45,15.75,15.45,15.75,-0.35,4,37127
105/08/24,1002,15.45,15.45,15.45,15.45,-0.30,2,15480
105/08/25,1252,15.75,15.75,15.75,15.75,+0.30,3,19580
105/08/26,184,---,---,---,---,---,2,2639
105/08/29,61,---,---,---,---,---,1,890
105/08/30,6088,15.70,15.75,15.65,15.65,0.00,10,94433
105/08/31,10200,15.80,16.30,15.80,16.30,+0.65,8,162850
105/09/01,69713,16.50,17.85,16.15,16.75,+0.45,55,1173893
105/09/02,20746,16.70,16.70,15.65,15.90,-0.85,25,334971
105/09/05,6459,15.85,16.60,15.85,16.05,+0.15,9,104378
105/09/06,63150,15.70,17.45,15.70,15.95,-0.10,40,1046577
105/09/07,4348,16.60,16.60,16.10,16.40,+0.45,6,71169
105/09/08,10408,16.15,16.55,16.00,16.05,-0.35,12,167905
105/09/09,11735,16.35,16.35,15.85,16.00,-0.05,13,188535
105/09/10,46056,15.70,16.80,15.60,15.90,-0.10,28,746584
105/09/12,1169,15.85,15.85,15.85,15.85,-0.05,2,18469
105/09/13,6000,15.70,16.35,15.65,15.85,0.00,6,95350
105/09/14,9122,16.20,16.20,15.55,15.55,-0.30,10,143747
105/09/19,10012,15.35,15.65,15.35,15.65,+0.10,10,155636
105/09/20,22138,15.70,16.70,15.70,16.10,+0.45,17,360209
105/09/21,38619,16.10,16.85,15.65,15.65,-0.45,32,625744
105/09/22,15000,15.80,16.10,15.65,16.10,+0.45,14,236750
105/09/23,12381,16.20,16.20,15.90,15.90,-0.20,7,199685
105/09/26,58000,15.80,16.80,15.80,16.10,+0.20,17,943400
105/09/29,39956,15.85,16.75,15.85,16.20,+0.10,22,649448
105/09/30,3000,16.00,16.20,16.00,16.00,-0.20,3,48200
105/10/03,122,---,---,---,---,---,1,1891
105/10/04,6024,15.90,15.95,15.50,15.95,-0.05,7,94969
105/10/05,57840,15.65,16.45,15.15,16.30,+0.35,28,906185
105/10/06,3840,16.65,16.65,16.00,16.25,-0.05,5,61752
