崇越電,	3388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/16,30708,62.00,62.00,61.30,61.70,-0.30,23,1894129
104/09/17,9400,61.60,61.80,61.30,61.50,-0.20,8,580500
104/09/18,13158,61.50,61.80,61.20,61.80,+0.30,13,809096
104/09/21,24150,61.80,62.00,61.50,61.80,0.00,19,1490000
104/09/22,17000,61.80,61.90,61.80,61.80,0.00,9,1051800
104/09/23,17801,61.80,61.80,61.30,61.40,-0.40,20,1095779
104/09/24,10150,62.00,62.00,61.10,61.20,-0.20,13,622178
104/09/25,12000,61.20,61.70,61.20,61.70,+0.50,11,736400
104/09/30,20000,61.70,61.70,60.80,61.40,-0.30,16,1225200
104/10/01,15000,61.70,61.70,61.30,61.30,-0.10,7,919900
104/10/02,9000,61.00,61.80,61.00,61.70,+0.40,9,553600
104/10/05,81600,61.70,61.70,61.50,61.60,-0.10,28,5026359
104/10/06,19550,62.00,62.00,61.60,61.80,+0.20,18,1210500
104/10/07,21010,61.90,62.00,61.60,61.90,+0.10,18,1298123
104/10/08,25069,61.90,61.90,61.00,61.60,-0.30,23,1543670
104/10/12,14120,61.60,61.80,61.00,61.80,+0.20,14,868091
104/10/13,22070,61.80,61.90,61.60,61.70,-0.10,15,1364359
104/10/14,27333,61.70,61.70,61.60,61.60,-0.10,24,1684979
104/10/15,13080,61.20,61.50,61.20,61.50,-0.10,13,801587
104/10/16,87066,61.80,63.00,61.70,63.00,+1.50,40,5421671
104/10/19,24000,63.00,63.20,62.40,62.80,-0.20,22,1506700
104/10/20,37127,62.50,63.00,62.10,62.30,-0.50,27,2328737
104/10/21,10000,62.50,63.00,62.30,62.30,0.00,10,624400
104/10/22,38231,62.30,63.00,62.00,63.00,+0.70,18,2398691
104/10/23,138078,63.50,64.60,63.10,63.40,+0.40,89,8825899
104/10/26,63130,63.90,64.60,63.50,64.30,+0.90,48,4060481
104/10/27,23090,64.50,64.50,64.00,64.00,-0.30,19,1482313
104/10/28,17100,64.00,64.00,63.50,63.70,-0.30,17,1088900
104/10/29,13221,63.80,63.80,63.40,63.50,-0.20,16,840433
104/10/30,25100,63.50,63.50,63.30,63.30,-0.20,15,1593619
104/11/02,14470,63.90,63.90,63.10,63.10,-0.20,15,917457
104/11/03,36133,63.10,63.50,62.70,62.80,-0.30,28,2279079
104/11/04,36000,62.80,63.00,62.70,62.90,+0.10,25,2260800
104/11/05,15200,63.00,63.00,62.60,62.60,-0.30,13,954140
104/11/06,14039,63.50,63.50,62.70,62.70,+0.10,12,885488
104/11/09,22000,62.70,62.70,62.50,62.50,-0.20,17,1375400
104/11/10,34224,62.50,63.70,62.50,62.50,0.00,30,2144224
104/11/11,20208,62.50,62.60,62.00,62.00,-0.50,22,1256596
104/11/12,26080,62.10,62.10,62.00,62.10,+0.10,15,1619344
104/11/13,14000,62.10,62.30,61.60,62.30,+0.20,13,867900
104/11/16,49120,61.30,62.00,61.20,61.30,-1.00,33,3015196
104/11/17,45000,61.50,62.40,61.50,62.40,+1.10,9,2781600
104/11/18,25150,62.40,62.40,61.70,62.30,-0.10,19,1561410
104/11/19,20479,62.30,62.30,61.80,61.80,-0.50,21,1269537
104/11/20,2000,61.90,61.90,61.80,61.80,0.00,2,123700
104/11/23,16200,61.8,62,61.5,61.6,-0.2,19,1000579
104/11/24,15761,60.40,61.80,60.40,61.30,-0.30,19,965001
104/11/25,18200,61.30,61.50,61.00,61.50,+0.20,11,1113400
104/11/26,16170,61.50,62.00,61.10,61.50,0.00,14,996176
104/11/27,11272,61.10,61.40,61.00,61.20,-0.30,13,689800
104/11/30,21000,61.00,61.20,61.00,61.00,-0.20,13,1281200
104/12/01,16436,61.00,61.00,60.70,60.80,-0.20,16,1000314
104/12/02,8141,60.80,61.00,60.60,60.80,0.00,14,495156
104/12/03,14000,60.80,61.50,60.80,61.40,+0.60,9,858700
104/12/04,8000,61.30,61.30,61.00,61.30,-0.10,7,489700
104/12/07,21932,61.30,61.50,61.30,61.30,0.00,20,1348030
104/12/08,19300,61.30,62.20,61.30,62.00,+0.70,18,1197200
104/12/09,14000,61.80,61.80,60.70,61.00,-1.00,12,855700
104/12/10,25000,61.00,61.00,60.50,61.00,0.00,20,1520000
104/12/11,35000,60.60,61.00,60.20,61.00,0.00,25,2117700
104/12/14,13000,60.50,61.00,60.50,60.60,-0.40,11,787700
104/12/15,2025,60.60,60.60,60.60,60.60,0.00,3,122715
104/12/16,9559,60.20,60.80,60.20,60.60,0.00,11,578163
104/12/17,10100,61.70,61.70,60.60,61.00,+0.40,12,616390
104/12/18,7000,61.50,61.50,60.60,61.30,+0.30,7,427400
104/12/21,15542,61.30,61.40,60.80,61.40,+0.10,18,955388
104/12/22,21320,61.70,62.00,61.00,61.90,+0.50,18,1317108
104/12/23,12350,61.70,61.80,61.30,61.30,-0.60,15,758455
104/12/24,5000,61.00,61.50,61.00,61.30,0.00,4,306800
104/12/25,11000,60.90,61.70,60.80,61.70,+0.40,9,670600
104/12/28,3000,61.00,61.80,61.00,61.80,+0.10,3,184000
104/12/29,44000,62.00,62.10,61.20,62.00,+0.20,30,2723100
104/12/30,17200,62.40,62.40,61.50,61.90,-0.10,12,1061020
104/12/31,9130,61.90,61.90,61.50,61.50,-0.40,9,562360
105/01/04,10000,61.50,61.50,61.10,61.50,0.00,7,612600
105/01/05,11000,61.50,61.50,61.00,61.50,0.00,10,675600
105/01/06,13060,61.50,62.00,61.10,61.10,-0.40,14,801356
105/01/07,65000,61.10,61.10,59.40,60.70,-0.40,50,3921700
105/01/08,17010,60.70,61.50,60.70,60.80,+0.10,15,1038754
105/01/11,5600,60.80,60.80,60.50,60.80,0.00,10,339580
105/01/12,37000,61.30,61.40,60.50,60.80,0.00,23,2258600
105/01/13,17200,60.80,61.00,60.70,60.80,0.00,19,1047140
105/01/14,43257,60.70,60.80,60.20,60.30,-0.50,29,2617995
105/01/15,21118,60.30,60.60,60.30,60.40,+0.10,21,1276239
105/01/18,48600,60.00,60.80,59.80,60.20,-0.20,40,2916420
105/01/19,3260,60.90,60.90,60.30,60.30,+0.10,6,197178
105/01/20,51000,60.30,60.80,60.20,60.40,+0.10,23,3080900
105/01/21,14129,62.60,62.60,60.40,60.50,+0.10,18,861040
105/01/22,13271,60.50,61.00,60.50,60.60,+0.10,13,803522
105/01/25,11000,60.70,61.10,60.70,60.90,+0.30,10,670100
105/01/26,15050,60.90,61.10,60.90,61.10,+0.20,12,917645
105/01/27,27025,61.30,61.30,61.20,61.30,+0.20,18,1654527
105/01/28,18100,61.40,61.70,61.40,61.60,+0.30,17,1113360
105/01/29,16042,61.80,61.90,61.50,61.90,+0.30,15,989374
105/01/30,36100,61.80,61.80,61.80,61.80,-0.10,17,2231000
105/02/01,8489,62.00,62.00,61.60,61.80,0.00,11,524420
105/02/02,18082,61.60,62.00,61.50,61.60,-0.20,14,1114600
105/02/03,12016,61.50,61.70,61.50,61.60,0.00,11,739992
105/02/15,38000,62.00,62.70,62.00,62.20,+0.60,28,2366000
105/02/16,29060,62.50,63.10,62.20,62.50,+0.30,27,1817620
105/02/17,19000,62.70,63.10,62.50,63.00,+0.50,15,1194600
105/02/18,13200,63.00,63.00,62.70,63.00,0.00,13,830700
105/02/19,22000,63.10,63.10,62.70,63.00,0.00,19,1382400
105/02/22,31250,63.00,63.50,63.00,63.40,+0.40,23,1975250
105/02/23,59000,63.40,64.00,63.40,64.00,+0.60,43,3756200
105/02/24,62200,64.10,64.30,63.70,63.80,-0.20,51,3979640
105/02/25,35100,64.00,64.20,64.00,64.20,+0.40,29,2249910
105/02/26,25120,64.20,64.40,64.00,64.40,+0.20,24,1611267
105/03/01,39030,64.50,64.80,64.20,64.80,+0.40,35,2518733
105/03/02,100100,65.40,65.90,64.80,64.80,0.00,73,6523480
105/03/03,26181,65.00,65.00,64.60,64.80,0.00,25,1697546
105/03/04,15220,64.60,65.40,64.60,65.00,+0.20,18,989864
105/03/07,41082,65.00,65.00,64.30,64.80,-0.20,31,2664371
105/03/08,28300,64.80,65.00,64.80,65.00,+0.20,23,1836340
105/03/09,28051,65.20,65.20,65.00,65.10,+0.10,19,1824915
105/03/10,22260,65.10,65.10,64.80,64.80,-0.30,15,1444700
105/03/11,20200,65.00,65.00,64.60,65.00,+0.20,17,1311360
105/03/14,45479,65.20,65.20,64.70,65.00,0.00,36,2954935
105/03/15,28800,65.00,65.20,64.70,65.00,0.00,31,1870200
105/03/16,30120,65.00,65.10,64.90,65.10,+0.10,20,1958451
105/03/17,26653,65.10,65.20,65.00,65.00,-0.10,22,1735745
105/03/18,24180,65.10,65.10,64.90,65.10,+0.10,22,1571118
105/03/21,19381,65.10,65.20,65.10,65.20,+0.10,16,1262555
105/03/22,8158,65.20,65.50,65.10,65.20,0.00,8,532364
105/03/23,17621,65.70,65.70,65.30,65.30,+0.10,20,1154198
105/03/24,30000,65.30,65.30,65.00,65.00,-0.30,21,1951800
105/03/25,24000,65.40,65.50,65.00,65.00,0.00,13,1567500
105/03/28,12150,65.00,65.10,65.00,65.00,0.00,12,789895
105/03/29,61300,64.50,65.00,64.00,64.40,-0.60,44,3952079
105/03/30,47516,64.00,64.90,62.50,64.30,-0.10,41,3040377
105/03/31,21001,64.00,64.00,63.80,63.80,-0.50,17,1343265
105/04/01,18474,63.80,64.50,63.80,63.80,0.00,20,1182636
105/04/06,24000,63.80,63.80,62.80,63.30,-0.50,17,1515800
105/04/07,25001,63.20,64.00,63.20,63.80,+0.50,18,1591268
105/04/08,9053,63.80,63.90,63.70,63.70,-0.10,8,577086
105/04/11,35654,63.50,63.50,63.00,63.10,-0.60,32,2249902
105/04/12,29600,63.20,63.30,63.00,63.00,-0.10,24,1868040
105/04/13,19003,63.00,63.80,63.00,63.50,+0.50,19,1205292
105/04/14,44000,63.50,63.50,62.90,63.00,-0.50,30,2773200
105/04/15,41203,63.10,63.10,62.50,62.50,-0.50,36,2586145
105/04/18,18000,62.50,63.00,62.50,62.80,+0.30,14,1130100
105/04/19,16000,62.80,62.80,62.40,62.50,-0.30,14,1001000
105/04/20,19396,62.50,62.60,62.40,62.40,-0.10,18,1212249
105/04/21,24049,62.00,63.20,61.70,63.20,+0.80,17,1499687
105/04/22,4000,63.00,63.00,62.90,62.90,-0.30,4,251900
105/04/25,14101,62.90,62.90,62.50,62.80,-0.10,12,882463
105/04/26,15109,62.90,62.90,62.50,62.60,-0.20,16,947444
105/04/27,37105,62.80,63.00,62.50,62.70,+0.10,22,2326893
105/04/28,7100,62.50,62.70,62.50,62.70,0.00,8,443970
105/04/29,33000,62.20,62.50,62.00,62.10,-0.60,26,2047800
105/05/03,20000,62.10,62.90,62.10,62.50,+0.40,11,1247600
105/05/04,91197,62.10,62.10,60.90,60.90,-1.60,58,5579815
105/05/05,15237,61.40,61.40,61.00,61.30,+0.40,16,932275
105/05/06,278299,60.50,60.50,58.00,58.60,-2.70,226,16468648
105/05/09,83723,58.30,59.00,58.20,59.00,+0.40,61,4905557
105/05/10,29450,59.00,59.20,59.00,59.00,0.00,30,1740865
105/05/11,62524,59.10,59.20,58.50,58.60,-0.40,42,3672616
105/05/12,66000,58.60,58.60,58.40,58.40,-0.20,38,3859300
105/05/13,57350,58.40,58.50,57.90,58.10,-0.30,41,3328075
105/05/16,51672,58.10,58.10,57.20,57.70,-0.40,42,2979173
105/05/17,44272,57.70,58.10,57.70,58.00,+0.30,31,2563130
105/05/18,35250,57.50,58.00,57.50,58.00,0.00,25,2041274
105/05/19,20341,57.80,58.60,57.70,58.60,+0.60,18,1178019
105/05/20,35000,58.40,58.80,58.30,58.30,-0.30,26,2046300
105/05/23,25148,58.20,59.00,58.20,58.30,0.00,25,1474272
105/05/24,43000,58.30,58.30,57.90,58.00,-0.30,35,2496800
105/05/25,27385,58.50,58.60,58.20,58.20,+0.20,24,1600315
105/05/26,47916,58.30,58.50,58.00,58.40,+0.20,41,2792490
105/05/27,41000,58.40,58.50,58.10,58.30,-0.10,28,2390300
105/05/30,93455,58.50,58.50,57.90,58.10,-0.20,51,5431578
105/05/31,32180,58.20,58.20,57.90,58.00,-0.10,29,1866676
105/06/01,36530,58.00,58.30,58.00,58.20,+0.20,34,2124499
105/06/02,23250,58.20,58.20,58.00,58.00,-0.20,21,1349250
105/06/03,54032,58.00,58.00,57.70,57.90,-0.10,41,3124056
105/06/04,30000,57.90,58.00,57.80,58.00,+0.10,20,1737200
105/06/06,60000,58.00,58.00,57.70,57.80,-0.20,40,3467500
105/06/07,40000,57.80,58.00,57.60,57.80,0.00,27,2311700
105/06/08,44000,57.80,58.70,57.80,58.60,+0.80,38,2565200
105/06/13,42000,58.60,58.60,57.90,58.20,-0.40,29,2443200
105/06/14,14000,58.20,58.70,58.20,58.60,+0.40,14,817900
105/06/15,13700,58.60,58.60,58.40,58.50,-0.10,15,804700
105/06/16,14000,58.50,58.50,58.20,58.50,0.00,12,817700
105/06/17,14000,58.50,58.70,58.30,58.30,-0.20,13,819200
105/06/20,34803,58.40,58.50,58.30,58.40,+0.10,35,2033355
105/06/21,84000,58.80,59.40,58.60,58.70,+0.30,43,4945100
105/06/22,38200,58.70,59.00,58.70,59.00,+0.30,17,2246640
105/06/23,76750,59.00,59.40,59.00,59.30,+0.30,38,4547650
105/06/24,100207,59.50,59.50,59.00,59.10,-0.20,50,5932220
105/06/27,48320,59.00,59.00,58.50,58.90,-0.20,37,2842080
105/06/28,34000,59.00,59.00,58.50,58.80,-0.10,18,1991500
105/06/29,62432,59.00,59.00,58.80,59.00,+0.20,40,3681388
105/06/30,71172,59.00,59.00,58.80,58.90,-0.10,42,4193148
105/07/01,68200,58.90,59.00,58.80,59.00,+0.10,34,4018820
105/07/04,96000,59.00,59.90,59.00,59.80,+0.80,67,5701100
105/07/05,88040,59.80,59.80,59.30,59.40,-0.40,50,5232960
105/07/06,272266,59.40,59.60,58.80,59.00,-0.40,178,16098810
105/07/07,136581,55.50,56.90,55.40,56.60,,104,7666417
105/07/11,62350,56.60,57.00,56.60,56.70,+0.10,57,3539450
105/07/12,47010,56.70,56.90,55.80,56.00,-0.70,29,2644790
105/07/13,89760,56.00,56.00,55.70,56.00,0.00,45,5023837
105/07/14,49090,56.00,56.80,56.00,56.50,+0.50,29,2769930
105/07/15,31000,56.30,56.80,56.30,56.70,+0.20,19,1760200
105/07/18,44740,56.70,56.80,56.30,56.50,-0.20,42,2531808
105/07/19,34542,56.80,56.90,56.40,56.80,+0.30,29,1955485
105/07/20,13530,56.70,56.90,56.70,56.80,0.00,15,768202
105/07/21,76250,56.80,57.00,56.60,56.80,0.00,33,4332675
105/07/22,20450,56.80,56.90,56.60,56.70,-0.10,23,1160824
105/07/25,40250,57.00,57.00,56.40,56.70,0.00,19,2280224
105/07/26,27285,56.90,56.90,56.60,56.60,-0.10,26,1548345
105/07/27,69481,56.60,56.80,56.20,56.20,-0.40,49,3927030
105/07/28,34000,56.70,56.80,56.20,56.40,+0.20,22,1915900
105/07/29,18000,56.40,56.40,56.10,56.30,-0.10,14,1011800
105/08/01,47269,56.80,56.80,56.00,56.40,+0.10,41,2660171
105/08/02,5357,56.40,56.40,56.10,56.30,-0.10,9,301298
105/08/03,28000,56.10,56.50,56.00,56.50,+0.20,22,1575700
105/08/04,90000,56.20,56.60,55.90,56.60,+0.10,44,5053400
105/08/05,48057,56.60,56.60,56.20,56.50,-0.10,34,2714920
105/08/08,57600,56.60,56.90,56.50,56.80,+0.30,48,3266860
105/08/09,25100,57.40,57.40,56.90,57.00,+0.20,25,1431600
