上揚,	6222
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,22000,11.20,11.40,11.20,11.35,+0.35,14,248300
104/03/02,55001,11.70,11.70,11.40,11.50,+0.15,18,631111
104/03/03,30010,11.65,11.65,11.50,11.50,0.00,17,346813
104/03/04,263988,11.40,12.30,11.40,12.30,+0.80,82,3192150
104/03/05,146809,13.10,13.15,13.10,13.15,+0.85,54,1925336
104/03/06,1266775,14.05,14.05,13.80,14.05,+0.90,304,17782883
104/03/09,742733,13.80,14.95,13.70,14.95,+0.90,279,10690982
104/03/10,311311,13.95,15.20,13.95,14.00,-0.95,163,4422333
104/03/11,171474,13.30,14.00,13.15,13.15,-0.85,96,2283035
104/03/12,97478,13.00,13.60,12.90,13.15,0.00,57,1299694
104/03/13,105279,13.20,13.20,12.90,13.15,0.00,59,1373390
104/03/16,154359,13.90,14.05,13.15,14.05,+0.90,72,2147042
104/03/17,365724,14.65,15.00,14.20,15.00,+0.95,136,5464485
104/03/18,780747,15.60,16.05,15.40,16.00,+1.00,327,12448723
104/03/19,476953,15.80,16.15,15.00,15.50,-0.50,252,7337514
104/03/20,196944,15.25,15.65,15.00,15.50,0.00,101,3006110
104/03/23,468928,15.60,16.50,15.55,16.40,+0.90,214,7642921
104/03/24,281642,16.40,16.50,16.00,16.50,+0.10,128,4580684
104/03/25,271304,16.55,16.70,15.55,15.95,-0.55,137,4348691
104/03/26,97361,15.90,16.25,15.30,15.75,-0.20,57,1532136
104/03/27,765985,16.00,16.85,15.50,16.85,+1.10,284,12710944
104/03/30,384000,16.95,16.95,16.20,16.30,-0.55,142,6339200
104/03/31,376724,17.00,17.00,16.50,17.00,+0.70,188,6327982
104/04/01,1319228,17.00,18.15,17.00,18.15,+1.15,400,23757510
104/04/02,750116,18.20,18.40,17.10,17.95,-0.20,378,13308480
104/04/07,615840,17.95,18.50,17.80,18.20,+0.25,236,11176900
104/04/08,768976,18.20,18.95,18.20,18.80,+0.60,266,14362848
104/04/09,803615,18.80,18.80,17.50,17.90,-0.90,327,14508511
104/04/10,355572,17.50,17.95,17.50,17.90,0.00,171,6276780
104/04/13,330001,18.00,18.00,16.80,17.75,-0.15,138,5754365
104/04/14,334002,17.30,17.35,16.70,16.85,-0.90,166,5675430
104/04/15,855218,16.85,17.50,15.70,15.70,-1.15,325,13869822
104/04/16,324178,15.10,15.10,14.65,14.65,-1.05,74,4805857
104/04/17,385206,13.65,13.65,13.65,13.65,-1.00,85,5258057
104/04/20,1561723,12.70,13.60,12.70,12.90,-0.75,321,20138825
104/04/21,755430,13.00,13.80,12.90,13.80,+0.90,286,10110984
104/04/22,598561,14.50,14.75,14.10,14.75,+0.95,234,8739574
104/04/23,951001,15.00,15.35,13.75,13.75,-1.00,408,13522863
104/04/24,483000,13.40,13.75,12.95,13.15,-0.60,200,6375050
104/04/27,190812,13.15,13.30,12.80,12.95,-0.20,94,2497022
104/04/28,200944,12.95,13.45,12.80,12.80,-0.15,102,2621872
104/04/29,116100,12.80,13.15,12.80,12.90,+0.10,51,1507290
104/04/30,135615,12.90,13.20,12.75,12.85,-0.05,70,1751464
104/05/04,142200,12.75,12.85,12.60,12.60,-0.25,72,1811420
104/05/05,174000,12.60,12.70,12.25,12.30,-0.30,87,2168700
104/05/06,277000,12.30,13.10,12.05,13.10,+0.80,86,3405100
104/05/07,181095,12.60,13.50,12.60,13.10,0.00,85,2377714
104/05/08,106274,13.10,13.10,12.65,12.65,-0.45,54,1357316
104/05/11,90000,12.65,12.70,12.40,12.40,-0.25,47,1131950
104/05/12,62001,12.40,12.45,12.25,12.25,-0.15,42,764762
104/05/13,33040,12.30,12.40,12.20,12.20,-0.05,22,404418
104/05/14,81001,12.20,12.70,12.15,12.40,+0.20,38,1001212
104/05/15,114723,12.20,12.30,12.05,12.05,-0.35,40,1393059
104/05/18,145004,12.05,12.50,11.60,11.60,-0.45,63,1720694
104/05/19,100169,11.60,11.65,11.25,11.25,-0.35,59,1144009
104/05/20,66007,11.30,12.00,11.15,12.00,+0.75,35,754830
104/05/21,27120,12.75,12.75,12.05,12.30,+0.30,18,334890
104/05/22,34233,12.25,12.25,12.00,12.00,-0.30,21,414464
104/05/25,66270,12.00,12.70,11.80,12.70,+0.70,40,799753
104/05/26,69889,12.70,12.70,12.30,12.55,-0.15,39,869718
104/05/27,50045,12.40,12.55,12.25,12.25,-0.30,28,620151
104/05/28,63000,12.25,12.45,12.15,12.20,-0.05,39,773900
104/05/29,69892,12.20,12.20,12.05,12.05,-0.15,40,846186
104/06/01,63000,12.05,12.05,11.80,11.80,-0.25,34,753800
104/06/02,96084,11.80,11.80,11.55,11.60,-0.20,44,1120324
104/06/03,81000,11.60,11.60,11.50,11.50,-0.10,28,937250
104/06/04,111911,11.50,11.70,11.20,11.70,+0.20,56,1280912
104/06/05,28723,11.70,12.10,11.65,11.65,-0.05,17,336342
104/06/08,57000,11.70,11.70,10.60,11.55,-0.10,40,640100
104/06/09,60000,11.50,11.50,11.20,11.35,-0.20,29,680500
104/06/10,89524,11.35,11.40,11.15,11.40,+0.05,34,1006214
104/06/11,48944,11.30,11.30,11.20,11.25,-0.15,23,550334
104/06/12,94500,11.20,11.35,11.10,11.15,-0.10,46,1056024
104/06/15,128226,11.10,11.15,10.60,10.60,-0.55,74,1402345
104/06/16,82000,10.60,10.65,10.10,10.10,-0.50,51,850200
104/06/17,100000,10.10,10.30,10.05,10.05,-0.05,51,1013200
104/06/18,93000,10.05,10.10,9.83,9.83,-0.22,56,929560
104/06/22,152000,9.83,9.83,9.00,9.15,-0.68,59,1402870
104/06/23,34423,9.21,9.69,9.21,9.28,+0.13,21,319413
104/06/24,118907,9.50,10.20,9.35,10.20,+0.92,60,1203381
104/06/25,111449,10.70,11.20,10.50,11.20,+1.00,67,1227878
104/06/26,149380,11.60,12.20,11.00,11.00,-0.20,72,1735342
104/06/29,49000,10.20,10.30,10.20,10.30,-0.70,28,504100
104/06/30,16000,10.10,10.30,10.10,10.30,0.00,9,164600
104/07/01,51000,10.30,10.40,10.20,10.35,+0.05,22,525700
104/07/02,31554,11.00,11.00,10.00,10.05,-0.30,28,328139
104/07/03,79000,10.05,10.05,9.30,9.80,-0.25,38,761050
104/07/06,14000,9.58,9.71,9.58,9.71,-0.09,11,135280
104/07/07,24000,9.70,9.89,9.70,9.75,+0.04,21,234400
104/07/08,66361,9.75,9.75,9.72,9.73,-0.02,33,645709
104/07/09,14000,9.00,9.45,9.00,9.45,-0.28,10,127430
104/07/13,3530,9.45,9.45,9.45,9.45,0.00,3,33358
104/07/14,18000,8.85,10.25,8.85,9.55,+0.10,16,169280
104/07/15,20000,9.82,9.82,9.35,9.35,-0.20,8,190410
104/07/16,9000,9.35,9.35,9.18,9.18,-0.17,7,83470
104/07/17,6000,9.21,9.21,9.21,9.21,+0.03,5,55260
104/07/20,20000,9.21,9.21,9.01,9.12,-0.09,14,182540
104/07/21,20361,9.16,9.20,9.15,9.15,+0.03,16,186484
104/07/22,4000,9.10,9.12,9.10,9.12,-0.03,4,36420
104/07/23,57001,9.01,9.25,9.00,9.03,-0.09,34,517078
104/07/24,68361,9.03,9.25,8.92,8.92,-0.11,46,615503
104/07/27,82000,8.92,9.00,8.70,8.75,-0.17,28,726250
104/07/28,56000,8.75,9.00,8.75,8.78,+0.03,23,494980
104/07/29,5000,8.74,8.80,8.74,8.79,+0.01,5,43860
104/07/30,6000,8.79,8.82,8.79,8.82,+0.03,4,52800
104/07/31,5000,8.82,8.82,8.30,8.42,-0.40,5,42510
104/08/03,9084,8.42,8.42,8.20,8.26,-0.16,9,75155
104/08/04,4000,8.27,8.27,8.27,8.27,+0.01,4,33080
104/08/05,5105,8.27,8.27,8.27,8.27,0.00,4,42179
104/08/06,4944,8.32,8.32,8.32,8.32,+0.05,5,40360
104/08/07,7000,8.06,8.90,7.86,7.87,-0.45,7,57900
104/08/10,7444,7.41,8.49,7.41,8.49,+0.62,5,57798
104/08/11,1000,8.79,8.79,8.79,8.79,+0.30,1,8790
104/08/12,8000,8.30,8.76,8.10,8.13,-0.66,6,65690
104/08/13,4000,8.40,8.40,8.20,8.20,+0.07,4,33010
104/08/14,2000,8.00,8.00,8.00,8.00,-0.20,1,16000
104/08/17,0,---,---,---,---,---,0,0
104/08/18,55000,8.10,8.10,7.40,7.42,-0.59,17,423780
104/08/19,24000,7.42,7.89,7.05,7.16,-0.26,12,173560
104/08/20,94000,6.60,7.50,6.60,7.45,+0.29,28,683050
104/08/21,8000,7.21,7.21,7.20,7.20,-0.25,5,57650
104/08/24,301944,6.70,6.85,6.48,6.78,-0.42,40,1968882
104/08/25,235000,6.14,7.00,6.14,6.78,0.00,71,1561860
104/08/26,190000,6.78,7.15,6.78,6.78,0.00,54,1326660
104/08/27,192084,6.90,7.30,6.90,7.15,+0.37,85,1356681
104/08/28,114000,7.10,7.40,7.10,7.35,+0.20,57,824610
104/08/31,101000,7.20,7.30,6.96,7.30,-0.05,39,731330
104/09/01,158000,7.15,7.50,7.15,7.47,+0.17,55,1156950
104/09/02,18000,7.44,7.50,7.44,7.50,+0.03,9,134340
104/09/03,86028,7.45,7.90,7.45,7.90,+0.40,32,659491
104/09/04,108000,7.80,8.20,7.78,8.05,+0.15,34,858410
104/09/07,142127,7.41,7.85,7.25,7.85,-0.20,29,1044575
104/09/08,0,---,---,---,---,---,0,0
104/09/09,28000,7.10,7.40,7.01,7.33,-0.26,12,200880
104/09/10,361,---,---,---,---,---,1,2404
104/09/11,12000,7.78,7.78,6.92,7.60,+0.40,7,87740
104/09/14,20000,7.00,7.24,6.86,7.05,-0.55,9,140120
104/09/15,3000,7.05,7.05,6.90,6.90,-0.15,2,21000
104/09/16,27000,7.00,7.30,7.00,7.30,+0.40,13,190450
104/09/17,29000,7.40,7.45,7.10,7.30,0.00,16,209200
104/09/18,33544,7.11,7.30,7.00,7.15,-0.15,19,236218
104/09/21,10000,7.14,7.35,7.14,7.35,+0.20,8,72260
104/09/22,13000,7.28,7.50,7.20,7.35,0.00,5,94620
104/09/23,1000,7.20,7.20,7.20,7.20,-0.15,1,7200
104/09/24,3000,7.30,7.49,7.30,7.49,+0.29,3,22090
104/09/25,11000,7.00,7.45,7.00,7.45,-0.04,7,77850
104/09/30,2000,7.03,7.45,7.03,7.45,0.00,2,14480
104/10/01,20000,7.11,7.35,7.11,7.28,-0.17,13,143160
104/10/02,30000,7.11,7.11,7.06,7.06,-0.22,7,212650
104/10/05,14751,7.01,7.04,7.01,7.03,-0.03,9,103441
104/10/06,11000,6.99,7.01,6.99,6.99,-0.04,5,76970
104/10/07,29000,7.00,7.20,6.90,6.90,-0.09,9,200970
104/10/08,23000,6.90,6.90,6.63,6.90,0.00,6,157350
104/10/12,3833,6.52,6.70,6.52,6.70,-0.20,5,24946
104/10/13,6020,6.70,6.70,6.70,6.70,0.00,4,40334
104/10/14,0,---,---,---,---,---,0,0
104/10/15,5000,6.70,6.70,6.70,6.70,0.00,1,33500
104/10/16,2000,6.70,6.70,6.70,6.70,0.00,2,13400
104/10/19,19000,7.37,7.37,7.37,7.37,+0.67,12,140030
104/10/20,69729,8.09,8.10,8.09,8.10,+0.73,20,564214
104/10/21,114472,8.88,8.88,8.10,8.50,+0.40,47,973333
104/10/22,41000,7.80,9.19,7.80,9.10,+0.60,16,342710
104/10/23,29000,9.12,9.12,8.31,8.31,-0.79,11,247340
104/10/26,0,---,---,---,---,---,0,0
104/10/27,7000,8.30,8.30,8.30,8.30,-0.50,2,58100
104/10/28,22000,7.92,8.95,7.92,7.97,-0.33,9,191820
104/10/29,96349,8.76,8.76,8.63,8.75,+0.78,30,843516
104/10/30,78000,7.88,8.60,7.88,8.44,-0.31,26,621280
104/11/02,17002,8.00,8.30,8.00,8.30,-0.14,12,138106
104/11/03,42000,7.61,7.86,7.61,7.83,-0.47,13,328390
104/11/04,40000,7.99,8.09,7.84,8.09,+0.26,11,317360
104/11/05,19000,7.73,8.05,7.73,8.05,-0.04,6,148860
104/11/06,18224,7.99,7.99,7.76,7.76,-0.29,8,143781
104/11/09,0,---,---,---,---,---,0,0
104/11/10,1000,7.76,7.76,7.76,7.76,0.00,1,7760
104/11/11,9000,7.75,7.75,7.55,7.70,-0.06,5,69400
104/11/12,44000,7.40,8.40,7.20,8.30,+0.60,17,363050
104/11/13,19000,8.30,8.30,7.81,7.81,-0.49,7,156080
104/11/16,10446,7.32,7.78,7.32,7.78,-0.03,6,76970
104/11/17,1103,7.90,7.90,7.90,7.90,+0.12,2,8696
104/11/18,0,---,---,---,---,---,0,0
104/11/19,11029,7.53,7.98,7.35,7.98,+0.08,10,82380
104/11/20,8000,7.36,7.77,7.36,7.60,-0.38,6,60290
104/11/23,6000,8.08,8.08,7.25,7.5,-0.1,6,45330
104/11/24,48000,8.13,8.13,7.49,7.50,0.00,22,360650
104/11/25,4612,7.15,7.39,7.15,7.39,-0.11,6,33251
104/11/26,14000,7.22,7.38,7.22,7.30,-0.09,11,102760
104/11/27,3000,7.12,7.23,7.12,7.23,-0.07,2,21470
104/11/30,6233,7.06,7.07,7.06,7.06,-0.17,4,44005
104/12/01,32000,7.06,7.30,7.06,7.30,+0.24,7,231160
104/12/02,6005,7.74,7.74,7.30,7.68,+0.38,7,45096
104/12/03,8000,7.96,7.96,7.35,7.50,-0.18,8,60810
104/12/04,7000,7.20,7.93,7.20,7.93,+0.43,4,51230
104/12/07,8000,7.93,7.93,7.60,7.60,-0.33,6,61460
104/12/08,2000,7.95,7.98,7.95,7.98,+0.38,2,15930
104/12/09,9000,7.41,7.68,7.41,7.65,-0.33,7,67290
104/12/10,1000,7.35,7.35,7.35,7.35,-0.30,1,7350
104/12/11,14000,7.68,7.68,7.25,7.40,+0.05,9,104780
104/12/14,48000,7.76,7.76,7.20,7.45,+0.05,25,358570
104/12/15,6000,7.32,7.90,7.31,7.31,-0.14,4,44550
104/12/16,4723,7.96,7.96,7.31,7.32,+0.01,5,34920
104/12/17,8223,7.30,7.32,7.13,7.13,-0.19,8,59151
104/12/18,21889,7.19,7.42,7.09,7.42,+0.29,14,158059
104/12/21,3001,7.48,7.48,7.16,7.16,-0.26,4,22127
104/12/22,2000,7.40,7.40,7.40,7.40,+0.24,2,14800
104/12/23,19000,7.50,7.50,7.25,7.25,-0.15,11,140300
104/12/24,17000,7.43,7.50,7.17,7.40,+0.15,9,125890
104/12/25,74000,7.35,7.40,6.90,7.10,-0.30,27,534290
104/12/28,15000,7.20,7.20,6.96,7.00,-0.10,5,105660
104/12/29,26000,7.15,7.15,6.82,6.82,-0.18,12,183460
104/12/30,30000,6.82,6.82,6.65,6.65,-0.17,12,203240
104/12/31,16723,7.15,7.30,7.00,7.00,+0.35,12,119704
105/01/04,25000,7.00,7.00,6.90,6.90,-0.10,5,174000
105/01/05,28561,6.90,6.90,6.70,6.75,-0.15,15,193159
105/01/06,472,---,---,---,---,---,1,2950
105/01/07,28000,6.41,6.78,6.30,6.35,-0.40,8,177830
105/01/08,2807,6.67,6.67,6.67,6.67,+0.32,4,18060
105/01/11,7000,6.30,6.30,6.30,6.30,-0.37,2,44100
105/01/12,6000,6.88,6.88,6.30,6.83,+0.53,6,40010
105/01/13,11000,6.20,6.56,6.20,6.35,-0.48,6,69360
105/01/14,7139,6.88,6.88,6.31,6.39,+0.04,6,45688
105/01/15,34000,7.00,7.00,6.20,6.20,-0.19,15,218670
105/01/18,6000,6.10,6.61,6.08,6.13,-0.07,6,37680
105/01/19,6000,6.74,6.74,6.11,6.31,+0.18,6,38120
105/01/20,6472,6.90,6.90,6.30,6.80,+0.49,8,43008
105/01/21,0,---,---,---,---,---,0,0
105/01/22,5472,6.96,6.96,6.55,6.75,+0.40,6,36770
105/01/25,10000,6.96,6.96,6.33,6.60,-0.15,6,65550
105/01/26,0,---,---,---,---,---,0,0
105/01/27,5142,6.94,6.94,6.30,6.30,-0.30,7,33242
105/01/28,25453,6.75,6.75,6.11,6.70,+0.40,6,160689
105/01/29,2000,6.33,6.76,6.33,6.76,+0.06,2,13090
105/01/30,14353,7.38,7.38,6.70,6.70,-0.06,11,96768
105/02/01,24000,7.18,7.20,6.72,7.16,+0.46,13,171930
105/02/02,3000,6.90,6.90,6.81,6.81,-0.35,2,20520
105/02/03,38484,6.85,7.14,6.40,7.13,+0.32,9,251321
105/02/15,3000,7.12,7.67,7.12,7.67,+0.54,3,21910
105/02/16,19441,7.12,7.67,7.12,7.67,0.00,12,147452
105/02/17,1000,7.98,7.98,7.98,7.98,+0.31,1,7980
105/02/18,5000,7.98,7.98,7.98,7.98,0.00,1,39900
105/02/19,24000,7.97,7.97,7.45,7.50,-0.48,11,189520
105/02/22,40,---,---,---,---,---,4,298
105/02/23,32056,7.50,7.50,7.00,7.00,-0.50,12,239645
105/02/24,0,---,---,---,---,---,0,0
105/02/25,36000,7.00,7.00,6.80,6.92,-0.08,4,251200
105/02/26,1944,7.58,7.58,7.58,7.58,+0.66,3,13574
105/03/01,1444,7.57,7.57,7.57,7.57,-0.01,2,10766
105/03/02,54000,7.20,7.57,7.10,7.57,0.00,9,395940
105/03/03,40000,7.50,7.50,7.50,7.50,-0.07,1,300000
105/03/04,8000,7.02,7.70,7.02,7.70,+0.20,4,60240
105/03/07,1,---,---,---,---,---,1,7
105/03/08,0,---,---,---,---,---,0,0
105/03/09,0,---,---,---,---,---,0,0
105/03/10,5000,6.70,6.90,6.70,6.90,-0.50,4,34100
105/03/11,22084,7.59,7.59,7.59,7.59,+0.69,8,167617
105/03/14,13000,8.34,8.34,8.34,8.34,+0.75,9,108420
105/03/15,6000,9.17,9.17,9.17,9.17,+0.83,5,55020
105/03/16,383195,10.05,10.05,10.05,10.05,+0.88,175,3851109
105/03/17,209421,11.05,11.05,11.05,11.05,+1.00,99,2314101
105/03/18,71958,12.15,12.15,12.15,12.15,+1.10,42,874288
105/03/21,478898,13.30,13.30,11.20,13.10,+0.95,267,6004574
105/03/22,165034,12.00,12.00,11.80,11.80,-1.30,106,1953801
105/03/23,261000,10.65,11.80,10.65,10.70,-1.10,133,2818200
105/03/24,97452,10.70,10.70,10.10,10.50,-0.20,59,998520
105/03/25,53981,10.70,10.80,10.15,10.60,+0.10,33,573305
105/03/28,34020,10.30,10.85,10.30,10.60,0.00,28,361156
105/03/29,62000,10.50,10.90,9.70,9.70,-0.90,36,647050
105/03/30,44113,10.00,10.00,9.22,9.60,-0.10,27,424868
105/03/31,38000,9.75,9.95,9.41,9.50,-0.10,21,371230
105/04/01,80003,8.65,9.80,8.65,9.50,0.00,36,722357
105/04/06,64006,9.70,9.80,9.21,9.21,-0.29,37,617054
105/04/07,4000,8.29,8.29,8.29,8.29,-0.92,2,33160
105/04/08,1000,7.47,7.47,7.47,7.47,-0.82,1,7470
105/04/11,691000,6.73,6.73,6.73,6.73,-0.74,25,4650430
105/04/12,515000,6.15,6.22,6.06,6.06,-0.67,33,3189760
105/04/13,101000,6.06,6.44,6.06,6.44,+0.38,9,618460
105/04/14,18000,6.44,6.94,6.44,6.94,+0.50,10,123030
105/04/15,2944,6.95,6.95,6.95,6.95,+0.01,2,20036
105/04/18,3000,6.45,6.45,6.45,6.45,-0.50,3,19350
105/04/19,12361,5.81,5.81,5.81,5.81,-0.64,9,71817
105/04/20,3944,5.50,5.55,5.50,5.55,-0.26,4,21789
105/04/21,14000,5.15,5.22,5.15,5.22,-0.33,6,73010
105/04/22,0,---,---,---,---,---,0,0
105/04/25,9000,5.73,5.75,5.73,5.75,+0.52,6,51710
105/04/26,8000,6.28,6.28,6.26,6.26,+0.51,5,50140
105/04/27,2000,5.78,5.78,5.78,5.78,-0.48,1,11560
105/04/28,2000,6.29,6.29,6.29,6.29,+0.51,1,12580
105/04/29,3572,5.72,5.72,5.72,5.72,-0.57,3,20477
105/05/03,4000,5.25,5.25,5.25,5.25,-0.47,2,21000
105/05/04,4000,4.73,5.59,4.73,5.59,+0.34,3,21500
105/05/05,5000,5.11,5.11,5.04,5.04,-0.55,3,25340
105/05/06,17000,4.56,4.88,4.54,4.54,-0.50,9,79600
105/05/09,12000,4.54,4.54,4.13,4.13,-0.41,6,53250
105/05/10,2000,4.14,4.14,4.14,4.14,+0.01,2,8280
105/05/11,9000,4.50,4.50,4.50,4.50,+0.36,3,40500
105/05/12,47000,4.05,4.11,4.05,4.10,-0.40,10,191680
105/05/13,7000,4.00,4.00,4.00,4.00,-0.10,2,28000
105/05/16,5000,3.60,3.80,3.60,3.80,-0.20,2,18800
105/05/17,21000,3.45,3.51,3.45,3.45,-0.35,5,72930
105/05/18,38000,3.51,3.77,3.50,3.77,+0.32,7,136980
105/05/19,8000,4.10,4.10,4.09,4.09,+0.32,3,32750
105/05/20,0,---,---,---,---,---,0,0
105/05/23,2000,3.72,3.72,3.72,3.72,-0.37,1,7440
105/05/24,17000,4.03,4.05,3.75,4.03,+0.31,8,68110
105/05/25,13000,4.41,4.41,4.03,4.37,+0.34,6,53530
105/05/26,1030,4.03,4.03,4.03,4.03,-0.34,4,4150
105/05/27,1000,4.38,4.38,4.38,4.38,+0.35,1,4380
105/05/30,11194,4.40,4.40,4.05,4.39,+0.01,11,47794
105/05/31,0,---,---,---,---,---,0,0
105/06/01,4000,4.38,4.38,4.38,4.38,0.00,2,17520
105/06/02,11300,4.10,4.10,4.09,4.09,-0.29,5,46255
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,3000,3.76,3.76,3.76,3.76,-0.33,1,11280
105/06/08,4000,3.45,3.45,3.45,3.45,-0.31,2,13800
105/06/13,10000,3.40,3.49,3.40,3.49,+0.04,4,34540
105/06/14,1000,3.49,3.49,3.49,3.49,0.00,1,3490
105/06/15,0,---,---,---,---,---,0,0
105/06/16,0,---,---,---,---,---,0,0
105/06/17,10000,3.16,3.80,3.16,3.80,+0.31,3,34800
105/06/20,3000,3.80,3.80,3.80,3.80,0.00,1,11400
105/06/21,6833,3.80,3.80,3.80,3.80,0.00,4,25673
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,0,---,---,---,---,---,0,0
105/06/27,0,---,---,---,---,---,0,0
105/06/28,130973,3.42,4.18,3.42,4.18,+0.38,73,448696
106/01/09,3503,8.36,8.36,8.36,8.36,0.00,6,29203
106/01/10,0,---,---,---,---,---,0,0
106/01/11,3236,8.25,8.25,7.40,7.40,-0.79,4,25641
106/01/12,3240,7.40,7.40,7.40,7.40,0.00,2,23856
106/01/13,6472,7.40,7.40,7.40,7.40,0.00,3,47892
106/01/16,1337,---,---,---,---,-7.40,5,8969
106/01/17,2088,6.68,6.68,6.68,6.68,-0.72,5,13946
106/01/18,14195,6.02,6.30,6.02,6.30,-0.38,7,87342
106/01/19,4000,5.81,6.30,5.81,6.30,0.00,2,24710
106/01/20,2000,5.80,5.80,5.80,5.80,-0.50,1,11600
106/01/23,2999,5.80,5.80,5.80,5.80,0.00,4,17393
106/01/24,13920,6.01,6.35,6.01,6.35,+0.55,7,84748
106/02/02,3514,6.35,6.35,6.35,6.35,0.00,4,22159
106/02/03,9721,5.85,5.86,5.85,5.86,-0.49,11,56923
106/02/06,32736,5.55,5.55,5.28,5.28,-0.58,11,174473
106/02/07,34704,5.28,5.28,5.28,5.28,0.00,9,183243
106/02/08,7023,5.16,5.16,5.16,5.16,-0.12,3,36242
106/02/09,9000,5.67,5.67,5.67,5.67,+0.51,5,51030
106/02/10,15367,5.67,5.67,5.35,5.38,-0.29,10,82914
106/02/13,18223,5.91,5.91,5.66,5.66,+0.28,7,105784
106/02/14,500,---,---,---,---,---,1,2710
106/02/15,36264,6.22,6.22,6.22,6.22,+0.56,18,225560
106/02/16,2270,6.53,6.53,6.53,6.53,+0.31,3,14823
106/02/17,6000,6.40,6.40,6.40,6.40,-0.13,3,38400
106/02/18,6500,6.39,6.40,6.39,6.40,0.00,3,41350
106/02/20,5000,6.45,6.45,6.40,6.40,0.00,3,32150
106/02/21,1000,6.40,6.40,6.40,6.40,0.00,1,6400
106/02/22,19236,7.04,7.04,7.04,7.04,+0.64,12,135329
106/02/23,3659,7.04,7.04,6.55,6.55,-0.49,7,24106
106/02/24,0,---,---,---,---,---,0,0
106/03/01,2208,6.75,6.75,6.75,6.75,+0.20,11,14897
106/03/02,0,---,---,---,---,---,0,0
106/03/03,11000,7.40,7.40,7.00,7.00,+0.25,2,77400
106/03/06,1294,7.05,7.05,7.05,7.05,+0.05,4,9076
106/03/07,2500,7.05,7.75,7.05,7.75,+0.70,5,18339
106/03/08,203,---,---,---,---,---,1,1573
106/03/09,2000,7.15,7.15,7.15,7.15,-0.35,2,14300
106/03/10,3002,7.10,7.10,7.00,7.00,-0.15,5,21114
106/03/13,1505,7.10,7.10,7.10,7.10,+0.10,3,10407
106/03/14,1100,7.49,7.49,7.49,7.49,+0.39,2,8190
106/03/15,3000,7.45,7.45,7.00,7.00,-0.49,3,21900
106/03/16,4000,7.10,7.49,7.10,7.49,+0.49,4,29380
106/03/17,4500,7.45,7.50,7.45,7.50,+0.01,5,33450
106/03/20,0,---,---,---,---,---,0,0
106/03/21,2410,7.10,7.10,7.10,7.10,-0.40,3,17070
106/03/22,358,---,---,---,---,---,1,2405
106/03/23,3126,7.40,7.40,7.40,7.40,+0.30,4,23063
106/03/24,1251,6.72,6.72,6.72,6.72,-0.68,2,8414
106/03/27,4,---,---,---,---,---,1,26
