精湛,	2070
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/14,104000,33.40,35.65,33.40,35.15,-0.50,54,3653800
108/05/15,30000,35.20,35.50,35.00,35.30,+0.15,25,1060350
108/05/16,22000,35.30,35.50,35.15,35.35,+0.05,12,777600
108/05/17,29144,35.35,35.80,35.05,35.50,+0.15,24,1026354
108/05/20,27000,35.20,35.50,34.90,35.50,0.00,22,948400
108/05/21,22000,35.05,36.00,35.05,35.55,+0.05,17,778150
108/05/22,6000,35.60,35.60,35.40,35.60,+0.05,6,213400
108/05/23,13000,35.55,35.60,35.00,35.50,-0.10,12,459250
108/05/24,22000,35.10,35.40,35.00,35.40,-0.10,19,774350
108/05/27,10000,36.00,36.20,35.50,35.70,+0.30,10,358750
108/05/28,29000,35.40,35.40,35.00,35.20,-0.50,23,1018750
108/05/29,37000,34.95,35.50,34.80,35.20,0.00,31,1295150
108/05/30,35300,34.80,35.20,34.60,35.20,0.00,26,1233350
108/05/31,21000,35.00,35.75,35.00,35.20,0.00,12,737850
108/06/03,39004,35.00,35.35,34.80,35.00,-0.20,29,1365841
108/06/04,8000,35.00,35.20,34.85,35.20,+0.20,7,279900
108/06/05,12000,35.10,35.10,35.00,35.10,-0.10,11,420650
108/06/06,18000,34.95,35.10,34.80,35.10,0.00,17,627750
108/06/10,13000,35.00,35.20,35.00,35.20,+0.10,11,455600
108/06/11,21000,36.60,36.60,35.10,35.30,+0.10,20,745200
108/06/12,14000,34.90,35.40,34.90,35.20,-0.10,12,490800
108/06/13,22000,35.00,35.00,34.80,35.00,-0.20,20,766650
108/06/14,16000,34.80,35.40,34.70,35.00,0.00,15,561400
108/06/17,57000,35.15,35.35,34.80,35.35,+0.35,31,2000400
108/06/18,28000,35.60,35.60,35.00,35.45,+0.10,22,984650
108/06/19,13000,35.55,35.55,35.15,35.25,-0.20,12,458450
108/06/20,25000,35.30,35.50,35.30,35.30,+0.05,22,884500
108/06/21,43000,35.70,35.70,35.25,35.50,+0.20,25,1519500
108/06/24,19000,35.30,35.45,35.30,35.30,-0.20,15,671350
108/06/25,29000,35.30,35.40,35.25,35.40,+0.10,25,1024100
108/06/26,26000,35.30,35.45,35.25,35.45,+0.05,17,918100
108/06/27,22000,35.45,35.60,35.30,35.50,+0.05,20,779150
108/06/28,15500,35.50,35.70,35.50,35.70,+0.20,11,551650
108/07/01,33000,35.80,35.85,35.50,35.65,-0.05,20,1177800
108/07/02,38000,35.85,35.85,35.35,35.60,-0.05,35,1348400
108/07/03,50000,35.35,35.60,35.30,35.50,-0.10,33,1771950
108/07/04,80000,35.50,35.50,35.25,35.30,-0.20,47,2826150
108/07/05,18000,35.40,35.60,35.40,35.60,+0.30,16,639000
108/07/08,75028,35.60,35.60,35.20,35.45,-0.15,47,2658252
108/07/09,64060,35.25,35.65,35.25,35.55,+0.10,51,2271854
108/07/10,88000,33.90,34.15,33.80,34.10,,71,2989750
108/07/11,116000,33.80,33.80,33.20,33.20,-0.90,75,3875800
108/07/12,60000,33.70,33.95,33.25,33.55,+0.35,35,2003050
108/07/15,99018,33.35,33.50,33.00,33.40,-0.15,78,3281906
108/07/16,25000,33.30,33.30,33.10,33.30,-0.10,19,828850
108/07/17,27000,33.20,33.20,33.00,33.00,-0.30,21,892300
108/07/18,55100,33.50,33.50,32.90,33.10,+0.10,34,1819210
108/07/19,31000,33.40,33.40,32.95,32.95,-0.15,23,1023300
108/07/22,25520,32.95,33.35,32.95,33.00,+0.05,21,844462
108/07/23,24000,33.00,33.15,32.95,33.15,+0.15,14,792250
108/07/24,25000,33.05,33.05,32.90,32.90,-0.25,21,825300
108/07/25,47000,32.95,33.30,32.60,32.60,-0.30,35,1546500
108/07/26,9026,32.70,32.70,32.60,32.60,0.00,8,294455
108/07/29,35000,32.65,33.30,32.65,33.30,+0.70,31,1153800
108/07/30,38120,33.30,33.65,33.30,33.30,0.00,36,1276499
108/07/31,42300,33.30,33.30,32.90,33.25,-0.05,30,1397400
108/08/01,22000,33.25,33.75,33.25,33.55,+0.30,21,739150
108/08/02,41069,32.90,33.20,32.85,33.20,-0.35,32,1353823
108/08/05,47000,33.20,33.40,32.85,32.95,-0.25,30,1554700
108/08/06,29100,32.80,32.85,32.40,32.85,-0.10,28,951685
108/08/07,24100,32.85,33.85,32.85,33.25,+0.40,22,799700
108/08/08,8000,33.75,33.75,33.00,33.40,+0.15,8,266900
108/08/12,26066,33.40,33.40,32.70,32.90,-0.50,24,858307
108/08/13,15000,32.80,33.00,32.70,33.00,+0.10,14,492850
108/08/14,25034,33.05,33.20,32.80,33.00,0.00,21,824613
108/08/15,50000,32.60,32.80,32.40,32.80,-0.20,32,1630300
108/08/16,34000,32.95,32.95,32.45,32.70,-0.10,23,1107100
108/08/19,15200,32.45,32.80,32.45,32.65,-0.05,15,494980
108/08/20,24000,32.65,32.70,32.50,32.70,+0.05,21,781350
108/08/21,64175,32.70,32.70,32.30,32.30,-0.40,42,2080145
108/08/22,41000,32.30,32.40,32.00,32.00,-0.30,24,1321450
108/08/23,127000,32.00,32.35,31.15,31.85,-0.15,76,4002300
108/08/26,14000,31.50,31.70,31.30,31.60,-0.25,14,440750
108/08/27,47000,31.20,31.45,30.90,31.05,-0.55,39,1459700
108/08/28,106400,30.60,30.60,30.00,30.05,-1.00,71,3211069
108/08/29,29000,30.00,30.65,30.00,30.20,+0.15,23,879900
108/08/30,37000,30.60,30.60,30.15,30.40,+0.20,26,1121500
108/09/02,44000,30.40,30.40,30.05,30.05,-0.35,29,1326200
108/09/03,32010,30.50,31.10,30.50,30.65,+0.60,24,982003
108/09/04,61100,31.10,33.00,31.10,31.60,+0.95,56,1957760
108/09/05,49000,31.55,32.25,31.55,31.70,+0.10,34,1554950
108/09/06,23000,31.85,32.00,31.80,31.90,+0.20,19,733700
108/09/09,12000,31.60,31.85,31.50,31.85,-0.05,10,379400
108/09/10,26000,31.50,31.50,31.20,31.50,-0.35,19,815200
108/09/11,22000,32.80,32.80,31.80,31.80,+0.30,18,702750
108/09/12,17000,31.85,31.85,31.75,31.80,0.00,13,540550
108/09/16,13000,31.35,31.65,31.25,31.65,-0.15,10,408250
108/09/17,10000,32.10,32.10,31.70,31.95,+0.30,8,319500
108/09/18,22200,32.00,32.00,31.55,31.85,-0.10,19,704600
108/09/19,36000,31.65,31.70,31.35,31.70,-0.15,23,1135950
108/09/20,29000,31.35,31.60,31.35,31.50,-0.20,27,911750
108/09/23,2000,31.50,31.65,31.50,31.65,+0.15,2,63150
108/09/24,30070,31.00,31.20,31.00,31.10,-0.55,24,934973
108/09/25,45140,31.00,31.10,30.75,31.10,0.00,20,1399025
108/09/26,12000,31.10,31.20,31.10,31.10,0.00,9,373500
108/09/27,61000,31.10,31.10,30.80,31.05,-0.05,42,1887900
108/10/01,30000,31.05,31.05,31.05,31.05,0.00,9,931500
108/10/02,39000,31.00,31.05,30.80,30.90,-0.15,21,1208000
108/10/03,15000,30.95,30.95,30.80,30.80,-0.10,7,463300
108/10/04,25000,30.50,31.40,30.50,31.00,+0.20,20,776900
108/10/07,39000,30.90,31.00,30.80,31.00,0.00,15,1206750
108/10/08,34000,30.80,30.95,30.80,30.95,-0.05,20,1050750
108/10/09,33872,30.80,30.95,30.70,30.90,-0.05,22,1042233
108/10/14,96000,30.60,30.60,29.90,30.00,-0.90,61,2884400
108/10/15,32000,30.00,30.00,29.90,30.00,0.00,24,959150
108/10/16,25011,30.00,30.00,29.80,29.90,-0.10,17,749727
108/10/17,18000,30.00,30.00,29.60,29.85,-0.05,15,536100
108/10/18,18000,31.50,31.50,29.90,29.95,+0.10,17,548950
108/10/21,12000,30.00,30.00,29.85,29.85,-0.10,9,358350
108/10/22,6000,29.70,30.25,29.70,29.75,-0.10,6,178900
108/10/23,28000,29.80,29.80,29.10,29.70,-0.05,26,829350
108/10/24,25100,29.35,29.95,29.35,29.65,-0.05,23,743120
108/10/25,24001,29.30,29.60,29.30,29.50,-0.15,20,705179
108/10/28,19000,29.25,29.50,29.15,29.15,-0.35,17,555550
108/10/29,28000,29.15,29.15,29.00,29.00,-0.15,20,813450
108/10/30,20400,29.00,29.20,28.85,28.85,-0.15,20,591139
108/10/31,23099,28.90,28.90,28.60,28.75,-0.10,22,664546
108/11/01,12000,28.50,28.60,28.45,28.60,-0.15,12,342350
108/11/04,22500,28.60,28.85,28.55,28.60,0.00,17,644250
108/11/05,26250,28.70,28.70,28.50,28.50,-0.10,12,748575
108/11/06,43010,28.30,28.50,28.20,28.40,-0.10,24,1222883
108/11/07,18500,28.40,28.65,28.00,28.35,-0.05,16,522750
108/11/08,13000,28.20,28.55,28.15,28.55,+0.20,12,368000
108/11/11,25000,28.20,28.20,27.80,27.80,-0.75,18,700250
108/11/12,32950,27.50,27.75,27.10,27.40,-0.40,32,901480
108/11/13,20200,27.30,27.35,27.05,27.05,-0.35,21,548560
108/11/14,1000,27.25,27.25,27.25,27.25,+0.20,1,27250
108/11/15,39600,27.25,28.00,27.20,27.70,+0.45,34,1092740
108/11/18,33039,28.00,28.00,27.25,27.80,+0.10,28,908434
108/11/19,5000,27.80,27.80,27.80,27.80,0.00,5,139000
108/11/20,13000,27.50,27.50,27.25,27.30,-0.50,9,356800
108/11/21,17000,27.35,27.80,27.30,27.50,+0.20,10,466850
108/11/22,16000,27.50,27.55,27.25,27.55,+0.05,16,438050
108/11/25,12000,27.95,28.15,27.60,28.15,+0.60,12,333800
108/11/26,3000,27.90,28.00,27.90,28.00,-0.15,3,83900
108/11/27,37000,27.50,27.80,27.40,27.65,-0.35,32,1020450
108/11/28,24000,27.65,27.65,27.30,27.55,-0.10,21,658250
108/11/29,21000,27.55,27.55,27.25,27.45,-0.10,16,574650
108/12/02,18000,27.00,27.60,27.00,27.50,+0.05,12,494300
108/12/03,6000,27.50,27.75,27.25,27.65,+0.15,6,165100
108/12/04,23000,27.25,27.65,27.10,27.65,0.00,18,628850
108/12/05,200100,28.85,30.30,27.70,29.20,+1.55,137,5905000
108/12/06,40000,29.15,29.20,29.05,29.20,0.00,35,1165450
108/12/09,64000,30.30,30.30,29.20,29.85,+0.65,33,1908750
108/12/10,19000,29.80,30.00,29.55,30.00,+0.15,16,564500
108/12/11,176000,30.30,30.60,30.00,30.00,0.00,96,5337950
108/12/12,115000,30.00,30.45,29.50,30.10,+0.10,70,3473700
108/12/13,83000,30.40,30.40,29.90,30.10,0.00,47,2495500
108/12/16,56000,30.00,30.15,29.50,30.10,0.00,43,1679950
108/12/17,25100,30.00,30.10,29.85,29.85,-0.25,13,752185
108/12/18,69001,29.95,30.00,29.85,30.00,+0.15,43,2066679
108/12/19,48000,29.95,30.00,29.50,30.00,0.00,33,1436900
108/12/20,66033,30.00,30.10,30.00,30.05,+0.05,39,1983141
108/12/23,70000,30.05,30.50,30.05,30.40,+0.35,43,2122500
108/12/24,602839,30.50,33.40,30.50,33.40,+3.00,246,19927072
108/12/25,531360,31.85,32.55,31.00,32.50,-0.90,375,16878500
108/12/26,0,---,---,---,---,---,0,0
108/12/27,474885,35.20,35.20,34.00,34.40,+1.90,315,16445908
108/12/30,201100,34.45,34.50,33.70,34.10,-0.30,121,6845630
108/12/31,111020,33.40,33.60,32.80,33.00,-1.10,82,3671155
109/01/02,336300,33.65,35.60,32.80,34.05,+1.05,173,11456400
109/01/03,96415,34.30,34.50,33.30,34.20,+0.15,70,3261389
109/01/06,43135,33.90,33.90,33.10,33.85,-0.35,38,1444390
109/01/07,70000,34.20,34.20,33.35,33.35,-0.50,45,2352150
109/01/08,27000,33.35,33.45,32.90,33.35,0.00,19,898400
109/01/09,44000,33.35,33.35,32.50,33.35,0.00,27,1456350
109/01/10,41000,32.00,33.25,32.00,32.65,-0.70,37,1336050
109/01/13,25000,33.00,33.10,32.50,32.75,+0.10,23,819200
109/01/14,25000,32.80,32.80,32.55,32.65,-0.10,18,817250
109/01/15,21000,32.50,32.65,32.10,32.55,-0.10,15,681450
109/01/16,20000,32.55,32.55,32.10,32.50,-0.05,14,647150
109/01/17,20000,32.40,32.45,32.00,32.45,-0.05,13,643950
109/01/20,41000,32.15,32.50,32.15,32.40,-0.05,23,1324150
109/01/30,46675,29.30,30.50,29.30,29.90,-2.50,34,1394630
109/01/31,59000,29.90,30.90,29.85,30.80,+0.90,47,1798600
