雙鴻,	3324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,122710,21.90,22.00,21.60,21.60,-0.20,74,2666763
104/03/16,679501,21.60,22.55,21.45,22.40,+0.80,263,15074920
104/03/17,315893,22.50,22.75,22.20,22.45,+0.05,164,7095213
104/03/18,1328016,22.05,23.60,22.05,23.40,+0.95,646,30792717
104/03/19,1118834,23.75,23.75,22.85,23.00,-0.40,472,26014014
104/03/20,402423,23.00,23.30,22.90,23.00,0.00,173,9283479
104/03/23,544500,23.35,23.35,22.85,23.00,0.00,176,12537700
104/03/24,436971,23.00,23.00,22.50,22.75,-0.25,198,9909342
104/03/25,228749,22.75,22.85,22.55,22.85,+0.10,672,5195084
104/03/26,92432,22.55,22.80,22.55,22.80,-0.05,412,2099720
104/03/27,227617,22.80,23.30,22.60,22.60,-0.20,448,5209023
104/03/30,244856,22.60,23.10,22.60,22.70,+0.10,648,5593638
104/03/31,164875,22.70,23.00,22.65,23.00,+0.30,364,3761674
104/04/01,223132,23.00,23.10,22.85,23.10,+0.10,228,5132127
104/04/02,404246,23.20,23.25,22.85,23.10,0.00,313,9346667
104/04/07,261427,23.10,23.10,22.55,22.60,-0.50,466,5956139
104/04/08,627222,22.55,22.55,21.15,21.70,-0.90,500,13679116
104/04/09,147024,21.70,21.80,21.40,21.80,+0.10,112,3175104
104/04/10,124072,21.80,21.80,21.50,21.60,-0.20,64,2685493
104/04/13,376784,21.05,21.35,20.90,21.05,-0.55,268,7953170
104/04/14,162180,21.00,21.25,21.00,21.15,+0.10,122,3421730
104/04/15,137204,21.15,21.15,20.75,20.80,-0.35,81,2869369
104/04/16,154861,20.80,21.00,20.75,20.80,0.00,97,3230941
104/04/17,416114,20.80,20.80,19.80,20.20,-0.60,175,8383212
104/04/20,1042049,19.90,20.00,18.80,19.15,-1.05,385,19863183
104/04/21,647271,19.80,20.20,19.50,19.90,+0.75,325,12879532
104/04/22,227412,19.80,19.80,19.35,19.50,-0.40,119,4451339
104/04/23,140650,19.50,19.95,19.50,19.85,+0.35,71,2789754
104/04/24,148109,20.00,20.10,19.85,20.00,+0.15,70,2958617
104/04/27,95004,20.05,20.10,19.95,20.00,0.00,59,1900730
104/04/28,72859,20.00,20.00,19.80,20.00,0.00,45,1447391
104/04/29,132002,20.20,20.20,19.50,19.90,-0.10,55,2614990
104/04/30,225000,19.50,19.95,19.50,19.65,-0.25,95,4429450
104/05/04,96009,19.65,19.80,19.50,19.50,-0.15,52,1880871
104/05/05,111412,19.50,19.50,19.05,19.10,-0.40,71,2146228
104/05/06,179503,19.10,19.10,18.75,19.10,0.00,89,3390657
104/05/07,80001,19.00,19.10,18.85,19.05,-0.05,45,1517969
104/05/08,91004,19.05,19.30,18.90,19.00,-0.05,43,1728026
104/05/11,234907,19.00,19.10,17.90,18.50,-0.50,123,4304633
104/05/12,86070,18.50,18.50,18.05,18.50,0.00,89,1571676
104/05/13,51528,18.50,18.95,18.50,18.50,0.00,46,962460
104/05/14,121494,18.10,18.50,18.10,18.50,0.00,62,2215837
104/05/15,42112,18.65,18.65,18.30,18.40,-0.10,31,773546
104/05/18,79554,18.40,18.65,18.40,18.50,+0.10,143,1472851
104/05/19,193053,18.50,19.30,18.50,19.30,+0.80,114,3671260
104/05/20,218221,19.30,19.60,19.05,19.40,+0.10,86,4222491
104/05/21,63050,19.35,19.40,19.20,19.20,-0.20,37,1218017
104/05/22,88112,19.40,19.40,19.10,19.10,-0.10,34,1688178
104/05/25,64264,18.90,19.00,18.80,18.80,-0.30,34,1211283
104/05/26,124201,18.80,19.05,18.70,18.70,-0.10,44,2340007
104/05/27,47000,18.65,18.90,18.60,18.60,-0.10,33,876650
104/05/28,96180,18.30,18.85,18.30,18.85,+0.25,61,1795615
104/05/29,13005,18.85,18.90,18.70,18.70,-0.15,14,244693
104/06/01,12000,18.70,18.70,18.65,18.70,0.00,10,224050
104/06/02,145276,18.40,18.50,18.35,18.35,-0.35,81,2669978
104/06/03,256000,18.35,18.45,18.00,18.20,-0.15,90,4649750
104/06/04,396000,18.00,18.00,17.15,17.20,-1.00,155,6884650
104/06/05,113874,17.20,17.55,17.00,17.40,+0.20,61,1960720
104/06/08,165000,17.15,17.20,17.00,17.15,-0.25,73,2816950
104/06/09,421164,17.05,17.05,15.75,16.70,-0.45,147,6926271
104/06/10,143113,16.50,17.15,16.40,16.85,+0.15,73,2389134
104/06/11,65198,17.00,17.00,16.65,16.85,0.00,40,1095456
104/06/12,109000,17.10,17.10,16.60,16.95,+0.10,54,1832500
104/06/15,80000,16.95,16.95,16.55,16.70,-0.25,41,1337100
104/06/16,131061,16.70,16.70,16.25,16.40,-0.30,50,2150900
104/06/17,72012,16.05,16.40,16.05,16.30,-0.10,42,1165842
104/06/18,227492,16.05,16.50,16.00,16.15,-0.15,103,3691021
104/06/22,63000,16.15,16.45,16.10,16.45,+0.30,39,1020450
104/06/23,126065,16.30,16.80,16.30,16.80,+0.35,68,2097734
104/06/24,38002,16.85,16.85,16.75,16.80,0.00,31,638582
104/06/25,105000,16.75,17.00,16.75,16.80,0.00,29,1763800
104/06/26,54409,17.00,17.00,16.60,16.80,0.00,39,910028
104/06/29,142000,17.40,17.40,16.80,16.80,0.00,67,2421550
104/06/30,425550,16.80,18.45,16.80,18.45,+1.65,188,7578241
104/07/01,262547,19.40,19.40,18.45,18.50,+0.05,146,4960013
104/07/02,58000,18.50,18.80,18.10,18.60,+0.10,32,1065100
104/07/03,47004,18.55,18.60,18.30,18.60,0.00,27,868324
104/07/06,105000,18.80,18.80,17.75,17.80,-0.80,71,1906350
104/07/07,52001,18.30,18.30,17.60,17.85,+0.05,35,927767
104/07/08,101258,17.85,17.85,17.20,17.50,-0.35,61,1756503
104/07/09,170001,17.50,17.50,16.40,16.80,-0.70,71,2850916
104/07/13,135003,17.00,17.35,16.75,16.95,+0.15,73,2285301
104/07/14,69000,16.80,17.20,16.80,16.95,0.00,36,1176600
104/07/15,25393,17.10,17.10,16.85,16.95,0.00,19,429949
104/07/16,109082,17.00,17.30,16.85,17.10,+0.15,50,1851794
104/07/17,34011,16.95,17.05,16.80,17.05,-0.05,29,574537
104/07/20,30024,17.20,17.20,16.75,17.00,-0.05,23,506561
104/07/21,106002,17.00,17.10,16.90,17.10,+0.10,45,1803234
104/07/22,239000,17.10,17.10,16.40,16.80,-0.30,77,3986950
104/07/23,2177168,17.30,18.45,17.20,18.45,+1.65,827,39865199
104/07/24,872166,18.00,18.25,17.45,17.60,-0.85,489,15554070
104/07/27,710082,17.70,17.70,15.85,15.95,-1.65,326,11735056
104/07/28,289000,15.95,16.15,15.35,15.90,-0.05,144,4571250
104/07/29,119215,15.90,16.15,15.50,16.00,+0.10,97,1883520
104/07/30,113003,15.70,16.10,15.70,16.00,0.00,73,1803198
104/07/31,71000,15.90,16.00,15.80,16.00,0.00,32,1127100
104/08/03,140003,16.00,16.00,15.30,15.35,-0.65,69,2172845
104/08/04,315002,15.25,15.75,15.25,15.70,+0.35,118,4886730
104/08/05,156002,15.70,16.55,15.60,16.30,+0.60,78,2512982
104/08/06,145003,16.30,16.45,16.20,16.45,+0.15,55,2363898
104/08/07,88000,16.50,17.00,16.50,16.85,+0.40,42,1475050
104/08/10,144002,16.90,17.35,16.85,17.15,+0.30,77,2461434
104/08/11,208003,17.60,17.60,16.35,16.65,-0.50,97,3499348
104/08/12,39003,16.35,16.70,16.35,16.70,+0.05,29,644148
104/08/13,49003,16.80,16.80,16.35,16.60,-0.10,28,808899
104/08/14,32001,16.45,16.80,16.35,16.50,-0.10,20,525716
104/08/17,73000,16.80,16.80,16.40,16.50,0.00,38,1206700
104/08/18,38003,16.50,16.50,16.25,16.35,-0.15,24,621598
104/08/19,157000,16.05,16.25,15.60,16.00,-0.35,77,2495900
104/08/20,36001,16.00,16.25,15.95,16.00,0.00,26,577266
104/08/21,114001,15.90,15.90,15.30,15.60,-0.40,66,1776265
104/08/24,297729,15.60,15.60,14.80,14.85,-0.75,120,4508495
104/08/25,180557,14.25,15.10,14.25,14.90,+0.05,71,2658577
104/08/26,213082,14.50,15.10,14.40,15.10,+0.20,78,3156437
104/08/27,233965,15.00,16.55,15.00,16.00,+0.90,123,3698640
104/08/28,174196,16.00,16.40,15.60,16.00,0.00,85,2780195
104/08/31,185013,16.00,16.35,16.00,16.35,,101,2983858
104/09/01,294082,16.05,17.00,16.05,16.95,+0.60,117,4952571
104/09/02,146602,16.95,17.05,16.80,16.90,-0.05,52,2483413
104/09/03,153754,17.00,17.10,16.90,17.00,+0.10,62,2612818
104/09/04,115492,17.00,17.05,16.60,16.70,-0.30,56,1945666
104/09/07,57528,16.70,17.00,16.60,16.70,0.00,41,962016
104/09/08,17000,16.95,16.95,16.75,16.90,+0.20,11,287050
104/09/09,239459,17.10,17.55,17.00,17.25,+0.35,118,4145948
104/09/10,506473,17.25,18.15,17.10,17.80,+0.55,249,9007520
104/09/11,244473,17.55,17.95,17.45,17.70,-0.10,137,4317124
104/09/14,54495,17.50,17.95,17.35,17.80,+0.10,39,965555
104/09/15,63005,17.45,17.70,17.40,17.40,-0.40,35,1101235
104/09/16,138164,17.50,17.75,17.35,17.50,+0.10,60,2426300
104/09/17,169450,17.60,17.60,17.35,17.40,-0.10,59,2960274
104/09/18,291002,17.05,18.00,17.05,17.75,+0.35,136,5175684
104/09/21,970442,18.00,19.40,17.90,19.20,+1.45,484,18271905
104/09/22,742214,19.45,19.90,18.90,19.80,+0.60,334,14465759
104/09/23,331002,19.50,19.75,19.30,19.45,-0.35,162,6456138
104/09/24,462085,19.50,20.15,19.30,19.50,+0.05,227,9079453
104/09/25,185000,19.50,19.80,19.30,19.70,+0.20,92,3619150
104/09/30,482248,19.70,20.40,19.70,20.20,+0.50,237,9734870
104/10/01,672401,20.40,21.15,20.40,21.15,+0.95,313,14079621
104/10/02,918635,21.50,22.10,21.30,21.80,+0.65,442,19979143
104/10/05,1448609,22.20,23.15,22.20,22.90,+1.10,638,33088750
104/10/06,1026373,23.10,23.30,21.75,22.70,-0.20,490,23155629
104/10/07,861930,23.00,23.25,22.25,22.75,+0.05,386,19534917
104/10/08,627349,23.00,23.30,22.10,22.20,-0.55,280,14083747
104/10/12,806093,22.10,22.20,21.00,21.60,-0.60,295,17302908
104/10/13,283400,21.60,21.95,21.20,21.40,-0.20,148,6089918
104/10/14,507196,21.35,22.20,21.20,21.90,+0.50,218,11025072
104/10/15,291279,21.90,21.95,21.40,21.40,-0.50,125,6296768
104/10/16,187164,21.75,21.75,21.30,21.40,0.00,93,4011008
104/10/19,617957,21.70,22.30,21.50,22.30,+0.90,295,13567995
104/10/20,417340,22.50,22.80,22.35,22.50,+0.20,223,9425965
104/10/21,740737,22.70,23.25,22.45,22.90,+0.40,305,16936050
104/10/22,325978,23.00,23.15,22.60,22.60,-0.30,163,7445200
104/10/23,322247,22.90,22.95,22.50,22.60,0.00,135,7313107
104/10/26,382207,22.80,22.90,22.35,22.65,+0.05,160,8642433
104/10/27,1138473,22.90,23.55,22.90,23.35,+0.70,469,26372372
104/10/28,1857861,23.70,24.80,23.65,23.80,+0.45,909,44994793
104/10/29,1395316,24.40,24.65,23.70,24.15,+0.35,554,33711784
104/10/30,700293,24.15,24.65,23.90,24.20,+0.05,313,16977795
104/11/02,829518,24.65,24.65,23.95,24.50,+0.30,370,20260458
104/11/03,7154728,24.65,26.95,24.60,26.95,+2.45,2537,188807203
104/11/04,4544171,27.00,27.70,26.60,27.15,+0.20,2049,123158971
104/11/05,2278571,27.00,27.50,26.65,27.50,+0.35,879,61593163
104/11/06,6789283,29.50,29.50,26.70,26.75,-0.75,2929,190302750
104/11/09,2686514,26.75,27.05,24.85,24.95,-1.80,1291,69297316
104/11/10,2171648,25.00,25.15,24.30,24.70,-0.25,1007,53676888
104/11/11,1460329,25.20,25.30,24.10,24.10,-0.60,797,35784025
104/11/12,1111062,24.30,24.75,24.05,24.75,+0.65,550,27123831
104/11/13,6293434,24.85,27.20,24.85,27.20,+2.45,2868,166587147
104/11/16,4103296,27.10,27.90,26.65,27.30,+0.10,1944,112219127
104/11/17,4399494,27.50,28.65,26.85,26.85,-0.45,2023,122331087
104/11/18,1781597,26.95,27.25,26.30,26.40,-0.45,891,47459239
104/11/19,1633662,26.80,27.10,26.30,27.10,+0.70,748,43568276
104/11/20,1324593,27.25,27.50,26.55,26.65,-0.45,654,35546362
104/11/23,2557728,27.25,28.05,26.6,27.15,0.5,1376,70446406
104/11/24,9276365,28.35,29.80,28.30,28.40,+1.25,3789,269429155
104/11/25,13394847,29.10,31.20,29.10,31.20,+2.80,5178,409285201
104/11/26,13142381,31.70,34.30,30.75,33.85,+2.65,6255,431376668
104/11/27,11395390,34.50,36.40,34.20,35.35,+1.50,5790,403165333
104/11/30,6092810,34.85,35.80,33.20,34.05,-1.30,3340,210686804
104/12/01,8696015,33.50,36.80,33.50,35.90,+1.85,4221,309060422
104/12/02,9178322,37.00,39.45,36.80,39.45,+3.55,4418,353185771
104/12/03,10953182,39.45,42.80,39.00,41.05,+1.60,6131,451140858
104/12/04,5930980,40.00,41.40,39.05,41.00,-0.05,3294,237553874
104/12/07,8233840,42.00,44.20,41.20,43.35,+2.35,4602,352827233
104/12/08,5069443,43.50,44.25,41.80,42.00,-1.35,2828,216309606
104/12/09,7580844,41.85,42.40,37.90,40.20,-1.80,3983,301729220
104/12/10,5210505,41.00,41.75,39.60,40.10,-0.10,2927,211625140
104/12/11,6520316,41.00,41.00,36.10,36.80,-3.30,3284,248119279
104/12/14,4999198,36.55,38.75,36.55,37.50,+0.70,2644,189116825
104/12/15,3402931,38.60,38.60,36.90,37.50,0.00,1582,128058510
104/12/16,6193052,38.90,40.60,38.00,38.60,+1.10,3409,243173447
104/12/17,5950260,39.00,40.50,38.10,40.20,+1.60,3035,236053497
104/12/18,3518922,39.10,40.30,38.95,38.95,-1.25,1716,139362226
104/12/21,1929740,38.60,39.00,38.20,38.70,-0.25,1106,74591627
104/12/22,8591298,39.25,41.10,39.20,40.25,+1.55,4167,347192380
104/12/23,10656977,40.55,43.00,40.55,41.55,+1.30,5861,444900535
104/12/24,7693027,42.65,43.20,39.55,39.60,-1.95,4509,317132457
104/12/25,4465310,39.50,40.80,37.80,40.80,+1.20,2788,174061777
104/12/28,2458567,40.80,41.35,39.60,39.95,-0.85,1478,99023394
104/12/29,2081659,39.75,39.80,38.70,39.75,-0.20,1269,81832175
104/12/30,1513108,40.00,40.25,39.05,39.05,-0.70,906,59564262
104/12/31,2859013,39.00,39.40,37.90,38.90,-0.15,1599,110296998
105/01/04,1650116,38.80,38.80,38.05,38.05,-0.85,1025,63138258
105/01/05,3742910,38.00,38.45,36.20,37.90,-0.15,1926,139539681
105/01/06,8878160,37.80,41.65,37.70,41.65,+3.75,4810,362078670
105/01/07,10331433,42.05,43.45,40.60,43.40,+1.75,5330,435503242
105/01/08,12177307,43.10,47.70,41.75,47.50,+4.10,6605,555445045
105/01/11,13223846,47.00,52.00,46.85,50.00,+2.50,7300,658607761
105/01/12,10797638,50.30,51.90,46.10,46.10,-3.90,6269,528557453
105/01/13,6447205,46.95,48.30,44.65,48.25,+2.15,4126,301586316
105/01/14,8257290,47.35,50.90,46.85,48.40,+0.15,5189,405170251
105/01/15,4312072,49.00,49.80,47.60,47.60,-0.80,2563,208582908
105/01/18,5072578,46.70,49.60,46.55,48.50,+0.90,3090,243497973
105/01/19,11285469,49.00,52.30,49.00,51.10,+2.60,6258,576833819
105/01/20,6419401,51.10,52.40,49.05,49.25,-1.85,3820,325540942
105/01/21,4349695,49.90,50.00,47.30,48.25,-1.00,2836,211462730
105/01/22,8098002,49.60,51.30,48.95,49.20,+0.95,4600,408141894
105/01/25,5147411,49.80,51.50,48.60,51.40,+2.20,3118,260583663
105/01/26,7664201,51.40,53.30,50.20,50.30,-1.10,4789,397696303
105/01/27,4112308,50.80,51.40,49.40,51.00,+0.70,2502,206367858
105/01/28,2249959,50.30,50.30,49.25,49.60,-1.40,1330,111959610
105/01/29,2465002,49.50,49.75,48.30,48.65,-0.95,1376,120646394
105/01/30,1162460,49.00,49.90,49.00,49.45,+0.80,813,57510331
105/02/01,1028874,50.10,50.10,49.30,49.40,-0.05,648,51030302
105/02/02,1411270,49.50,50.30,48.70,49.80,+0.40,919,70218491
105/02/03,2743754,49.80,52.00,49.10,51.10,+1.30,1699,139118719
105/02/15,4326202,51.60,56.20,51.60,56.20,+5.10,2491,237586537
105/02/16,5157568,59.50,61.60,57.00,61.60,+5.40,3209,303881518
105/02/17,5459015,61.30,64.50,59.90,62.90,+1.30,3480,341543128
105/02/18,4930900,63.70,66.80,63.70,66.80,+3.90,3083,321528940
105/02/19,12691641,68.90,70.60,66.50,68.90,+2.10,7302,870138961
105/02/22,2296287,67.00,68.00,62.30,68.00,-0.90,1125,148768416
105/02/23,851135,68.00,68.00,64.40,66.00,-2.00,421,56230342
105/02/24,642753,66.50,69.00,66.00,66.00,0.00,347,42919498
105/02/25,738429,66.40,68.50,66.40,67.00,+1.00,349,50003343
105/02/26,640304,68.80,69.00,67.00,69.00,+2.00,308,43747738
105/03/01,1538034,70.00,75.90,70.00,75.90,+6.90,750,113366665
105/03/02,1938791,79.20,81.00,73.40,74.00,-1.90,898,151283634
105/03/03,794062,74.80,76.30,71.40,76.30,+2.30,458,58820620
105/03/04,751003,78.00,78.00,75.20,76.50,+0.20,304,57148626
105/03/07,827519,77.50,77.50,74.00,75.00,-1.50,393,61986668
105/03/08,9225324,77.10,82.50,76.90,82.50,+7.50,4909,747685116
105/03/09,12055485,82.40,82.90,74.30,78.50,-4.00,7620,951127440
105/03/10,6649111,78.00,81.00,77.00,79.10,+0.60,4274,526315313
105/03/11,5996931,79.50,82.40,79.10,81.80,+2.70,3793,484824458
105/03/14,10206884,84.40,89.90,81.90,89.90,+8.10,6166,888347944
105/03/15,8175952,91.50,91.50,85.40,87.00,-2.90,5452,721485325
105/03/16,5864201,88.40,89.50,85.30,86.60,-0.40,4053,512650610
105/03/17,10183927,85.60,86.40,78.00,78.00,-8.60,6320,820597706
105/03/18,10608836,74.70,76.90,72.50,75.20,-2.80,6283,792309541
105/03/21,4960324,76.10,76.50,72.60,73.00,-2.20,3261,368908083
105/03/22,6896197,73.20,75.50,71.10,74.50,+1.50,4629,507075388
105/03/23,4334806,75.00,75.70,73.60,73.60,-0.90,2889,323807238
105/03/24,6171110,73.70,77.30,73.60,75.00,+1.40,3830,466015650
105/03/25,5324945,76.40,78.20,75.80,76.90,+1.90,3426,410038970
105/03/28,14026320,78.20,82.50,74.90,75.10,-1.80,9120,1102453024
105/03/29,7105556,76.00,76.80,72.40,75.10,0.00,4524,526226609
105/03/30,5400687,76.70,76.90,74.50,75.60,+0.50,2984,411241338
105/03/31,2659632,76.00,76.00,74.00,74.10,-1.50,1591,198489368
105/04/01,8081305,75.00,79.80,74.40,76.50,+2.40,4889,629455722
105/04/06,4381024,77.00,80.00,76.70,79.90,+3.40,2814,344577420
105/04/07,4123230,79.90,80.10,77.40,78.50,-1.40,2725,325522740
105/04/08,3825198,78.30,80.30,77.80,78.00,-0.50,2425,302374344
105/04/11,7041176,79.00,79.00,71.30,72.20,-5.80,4517,518141605
105/04/12,7911166,72.20,73.10,67.40,67.80,-4.40,4963,553839145
105/04/13,8091468,68.30,72.50,67.00,71.00,+3.20,4992,563996818
105/04/14,3439603,72.50,72.50,69.80,70.50,-0.50,2202,244900970
105/04/15,2441296,70.00,70.90,69.20,69.90,-0.60,1677,170894573
105/04/18,1741338,69.70,70.90,68.80,69.50,-0.40,1181,121713282
105/04/19,3617859,70.40,72.30,70.40,71.00,+1.50,2258,258429839
105/04/20,2258307,71.90,72.00,69.60,69.70,-1.30,1491,158813777
105/04/21,1989230,70.30,70.30,68.20,68.40,-1.30,1335,137669670
105/04/22,11444306,68.20,68.70,61.60,61.60,-6.80,5621,722468046
105/04/25,4431821,60.90,62.20,59.80,61.00,-0.60,2534,271104060
105/04/26,10937850,61.00,61.60,56.20,60.10,-0.90,6762,639512284
105/04/27,5098102,61.00,62.50,60.50,60.60,+0.50,3516,313104322
105/04/28,2129100,61.40,61.40,60.00,60.40,-0.20,1501,129260639
105/04/29,3513640,58.80,59.30,56.70,58.00,-2.40,2237,204534620
105/05/03,2031910,58.50,59.60,57.40,57.40,-0.60,1424,119042430
105/05/04,2097530,57.40,58.70,56.20,57.10,-0.30,1442,120523710
105/05/05,3984450,57.00,61.00,57.00,61.00,+3.90,2551,236692750
105/05/06,2732552,60.50,60.50,58.60,59.20,-1.80,1760,162361868
105/05/09,3636143,58.70,59.10,53.40,54.80,-4.40,2260,205915205
105/05/10,4899101,54.80,59.70,54.80,58.50,+3.70,3084,282204007
105/05/11,3273277,58.10,58.10,55.10,55.40,-3.10,2038,185958342
105/05/12,5282050,55.30,56.80,50.30,50.50,-4.90,3383,280646723
105/05/13,4809824,51.00,54.20,51.00,53.10,+2.60,3227,252395006
105/05/16,3106561,54.50,54.70,53.20,54.50,+1.40,1826,168119274
105/05/17,7482755,55.20,59.90,55.20,59.90,+5.40,4290,440063923
105/05/18,7452139,59.00,61.40,58.50,60.10,+0.20,4117,448406594
105/05/19,2884500,60.40,61.00,59.00,59.00,-1.10,1852,172432899
105/05/20,2278150,59.50,60.70,57.70,59.90,+0.90,1618,135047900
105/05/23,7377653,60.10,65.20,60.10,64.80,+4.90,4584,468540611
105/05/24,6429300,64.80,67.50,63.10,63.50,-1.30,4240,422130549
105/05/25,4170050,64.00,65.40,63.20,63.80,+0.30,2612,267901189
105/05/26,3159432,63.30,64.80,63.00,64.30,+0.50,2060,201990188
105/05/27,4468460,65.70,66.80,64.50,64.60,+0.30,2709,292664611
105/05/30,2873042,64.60,65.20,63.20,63.90,-0.70,1823,183819896
105/05/31,4213695,63.80,65.80,63.60,63.90,0.00,2554,272304799
105/06/01,3597850,62.90,63.80,62.60,63.30,-0.60,2152,227334564
105/06/02,5363958,64.30,65.40,63.10,63.50,+0.20,3228,344134032
105/06/03,2344511,64.00,64.50,62.30,62.70,-0.80,1530,148177937
105/06/04,2792300,63.10,64.40,62.40,64.20,+1.50,1834,178358039
105/06/06,6434935,65.50,66.40,65.00,66.00,+1.80,4079,423188210
105/06/07,3211198,66.70,66.80,65.30,65.40,-0.60,2037,211411389
105/06/08,4604990,65.60,67.20,65.60,66.50,+1.10,2779,307143434
105/06/13,9020116,67.50,70.00,67.40,70.00,+3.50,5433,620811620
105/06/14,5547632,70.00,71.70,69.30,70.20,+0.20,3677,392162025
105/06/15,4989225,70.60,72.30,70.00,72.30,+2.10,3141,356691708
105/06/16,4371650,72.40,72.40,69.80,69.90,-2.40,2566,310826728
105/06/17,3136868,71.00,71.60,70.60,70.80,+0.90,1854,223076352
105/06/20,5256185,71.50,73.90,71.50,73.90,+3.10,3170,383747261
105/06/21,6193439,72.20,72.90,71.20,72.00,-1.90,3218,445645208
105/06/22,3228063,72.00,72.00,69.40,69.40,-2.60,2036,226509968
105/06/23,2159207,70.30,71.50,69.00,69.00,-0.40,1515,151604383
105/06/24,2842159,69.60,70.40,65.50,65.80,-3.20,1828,191139072
105/06/27,2686220,64.80,67.60,64.40,67.40,,1661,177845226
105/06/28,2964429,67.00,69.90,66.60,69.60,+2.20,1788,204700930
105/06/29,2626270,70.00,71.30,69.70,69.90,+0.30,1599,185090414
105/06/30,1538301,70.50,71.00,69.20,69.40,-0.50,939,107811115
105/07/01,2123022,70.60,71.50,69.70,70.70,+1.30,1342,150426552
105/07/04,2049717,71.00,71.60,70.60,71.00,+0.30,1201,145749158
105/07/05,5116279,71.70,73.40,71.60,72.40,+1.40,2874,372051694
105/07/06,1687100,72.00,72.00,70.80,71.40,-1.00,1113,120273349
105/07/07,1850266,71.90,73.20,71.90,72.40,+1.00,1099,134059730
105/07/11,7973046,76.90,79.30,75.00,78.30,+5.90,4875,614594092
105/07/12,10155202,78.80,83.80,78.10,78.60,+0.30,6403,821670868
105/07/13,10499305,79.80,82.90,79.20,81.50,+2.90,6645,854141252
105/07/14,3871213,82.10,82.20,80.70,80.80,-0.70,2411,315033395
105/07/15,3161654,82.00,82.40,80.20,80.20,-0.60,1983,256825820
105/07/18,10057537,81.70,86.20,81.70,85.30,+5.10,6014,852741492
105/07/19,3366742,85.30,86.70,84.20,86.70,+1.40,2288,287113021
105/07/20,4897006,86.00,86.50,83.70,83.70,-3.00,3008,415064695
105/07/21,2353159,84.50,84.80,83.10,83.10,-0.60,1629,197214342
105/07/22,3036343,83.30,84.20,81.40,81.40,-1.70,1947,251295451
105/07/25,2219915,81.90,83.20,80.70,81.40,0.00,1532,181617261
