捷波,	6161
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,146492,9.28,9.32,9.20,9.22,-0.06,64,1354679
104/03/16,207334,9.18,9.27,9.14,9.20,-0.02,91,1910369
104/03/17,193053,9.22,9.29,9.15,9.16,-0.04,77,1775413
104/03/18,223284,9.27,9.27,9.11,9.11,-0.05,79,2046476
104/03/19,250361,9.11,9.21,9.11,9.13,+0.02,82,2295542
104/03/20,198231,9.13,9.20,9.07,9.12,-0.01,79,1810949
104/03/23,237576,9.13,9.20,9.12,9.15,+0.03,119,2176197
104/03/24,112526,9.20,9.20,9.13,9.17,+0.02,54,1029865
104/03/25,202329,9.20,9.20,9.15,9.20,+0.03,84,1857528
104/03/26,124659,9.20,9.25,9.13,9.16,-0.04,67,1144726
104/03/27,429375,9.20,9.37,9.20,9.23,+0.07,173,3978717
104/03/30,258238,9.30,9.33,9.04,9.08,-0.15,133,2360032
104/03/31,329628,9.14,9.15,9.02,9.03,-0.05,110,2988533
104/04/01,581984,9.01,9.01,8.70,8.82,-0.21,189,5131968
104/04/02,278370,8.82,8.97,8.82,8.94,+0.12,82,2480063
104/04/07,254431,8.96,9.01,8.95,8.98,+0.04,74,2283130
104/04/08,103337,8.98,9.02,8.98,9.00,+0.02,834,929554
104/04/09,196560,9.09,9.18,9.02,9.10,+0.10,461,1790855
104/04/10,169498,9.10,9.18,8.93,9.05,-0.05,444,1525963
104/04/13,139117,9.00,9.06,8.96,9.06,+0.01,598,1254175
104/04/14,129297,9.02,9.05,8.95,9.05,-0.01,282,1164703
104/04/15,87222,9.05,9.05,8.96,8.96,-0.09,215,785162
104/04/16,136174,8.97,9.02,8.94,8.94,-0.02,161,1220295
104/04/17,141578,8.95,9.00,8.73,9.00,+0.06,221,1261722
104/04/20,125306,9.00,9.00,8.83,8.84,-0.16,347,1107438
104/04/21,45263,8.87,8.93,8.80,8.80,-0.04,244,399974
104/04/22,186036,8.81,8.85,8.70,8.72,-0.08,224,1633916
104/04/23,196284,8.73,8.84,8.73,8.75,+0.03,70,1722570
104/04/24,75266,8.75,8.83,8.74,8.74,-0.01,42,658304
104/04/27,621262,8.74,8.74,8.50,8.66,-0.08,209,5345966
104/04/28,135755,8.67,8.70,8.56,8.57,-0.09,51,1167984
104/04/29,374428,8.57,8.61,8.30,8.32,-0.25,139,3138225
104/04/30,133131,8.33,8.47,8.33,8.40,+0.08,79,1113636
104/05/04,136472,8.41,8.49,8.36,8.36,-0.04,75,1145593
104/05/05,235275,8.37,8.40,8.00,8.22,-0.14,114,1938960
104/05/06,41227,8.28,8.28,8.18,8.19,-0.03,36,338762
104/05/07,79105,8.28,8.28,8.18,8.18,-0.01,37,649706
104/05/08,75378,8.26,8.26,8.19,8.20,+0.02,45,619199
104/05/11,147615,8.30,8.30,8.01,8.03,-0.17,79,1199008
104/05/12,106014,8.03,8.04,7.89,7.92,-0.11,84,843788
104/05/13,132521,7.90,8.03,7.88,8.00,+0.08,64,1055664
104/05/14,217363,8.56,8.56,8.56,8.56,+0.56,74,1860624
104/05/15,1079483,9.12,9.12,8.78,8.82,+0.26,435,9679486
104/05/18,437205,8.75,8.84,8.70,8.70,-0.12,189,3827302
104/05/19,325344,8.72,8.78,8.69,8.74,+0.04,207,2837035
104/05/20,139134,8.77,8.83,8.75,8.76,+0.02,64,1223280
104/05/21,234640,8.72,8.80,8.69,8.72,-0.04,94,2052793
104/05/22,237143,8.73,8.80,8.68,8.70,-0.02,98,2075502
104/05/25,40011,8.75,8.75,8.63,8.66,-0.04,25,347525
104/05/26,169223,8.78,8.79,8.70,8.75,+0.09,68,1480592
104/05/27,74244,8.75,8.75,8.60,8.63,-0.12,47,643627
104/05/28,73650,8.65,8.72,8.65,8.66,+0.03,50,639517
104/05/29,103002,8.67,8.71,8.66,8.70,+0.04,54,894856
104/06/01,100118,8.70,8.73,8.63,8.66,-0.04,53,868609
104/06/02,154190,8.64,8.73,8.64,8.69,+0.03,87,1340703
104/06/03,108838,8.70,8.74,8.57,8.57,-0.12,65,941373
104/06/04,172002,8.57,8.69,8.38,8.38,-0.19,80,1462156
104/06/05,138990,8.46,8.46,8.28,8.28,-0.10,60,1160236
104/06/08,122184,8.25,8.30,8.10,8.11,-0.17,56,996478
104/06/09,268690,8.02,8.13,7.51,7.51,-0.60,117,2122306
104/06/10,325276,7.64,7.88,7.63,7.87,+0.36,83,2517298
104/06/11,112940,7.87,7.87,7.68,7.74,-0.13,49,875377
104/06/12,161110,7.70,7.81,7.66,7.70,-0.04,57,1241077
104/06/15,90276,7.70,7.83,7.70,7.71,+0.01,42,698018
104/06/16,142082,7.71,7.76,7.66,7.68,-0.03,46,1092741
104/06/17,138302,7.74,7.78,7.70,7.70,+0.02,46,1070814
104/06/18,214502,7.78,7.93,7.78,7.91,+0.21,81,1687753
104/06/22,96021,7.91,8.05,7.91,8.00,+0.09,51,763975
104/06/23,80414,8.02,8.14,8.00,8.00,0.00,37,647139
104/06/24,34102,8.00,8.00,7.88,7.88,-0.12,22,271219
104/06/25,83000,7.90,7.97,7.88,7.88,0.00,34,655710
104/06/26,64589,7.90,7.97,7.88,7.88,0.00,30,510880
104/06/29,48002,7.88,7.88,7.80,7.80,-0.08,21,375834
104/06/30,63000,7.70,7.98,7.70,7.81,+0.01,27,494060
104/07/01,63339,7.82,7.94,7.82,7.94,+0.13,32,500911
104/07/02,58656,7.91,7.99,7.91,7.91,-0.03,36,465111
104/07/03,50125,7.90,7.90,7.84,7.85,-0.06,31,394329
104/07/06,45224,7.83,7.85,7.81,7.81,-0.04,18,353917
104/07/07,106001,7.94,7.95,7.80,7.80,-0.01,43,834047
104/07/08,309175,7.82,7.82,7.31,7.32,-0.48,143,2303365
104/07/09,183171,7.25,7.32,7.18,7.32,0.00,67,1330496
104/07/13,124218,7.34,7.47,7.34,7.38,+0.06,48,914919
104/07/14,82793,7.48,7.51,7.44,7.44,+0.06,44,619115
104/07/15,74002,7.44,7.48,7.31,7.38,-0.06,44,545904
104/07/16,85372,7.35,7.37,7.30,7.33,-0.05,37,627764
104/07/17,57001,7.30,7.35,7.27,7.28,-0.05,28,416047
104/07/20,64361,7.45,7.45,7.25,7.25,-0.03,23,468539
104/07/21,68003,7.26,7.28,7.24,7.24,-0.01,29,493541
104/07/22,59000,7.18,7.26,7.14,7.26,+0.02,25,424680
104/07/23,141001,7.16,7.25,7.14,7.22,-0.04,46,1012857
104/07/24,70022,7.57,7.66,7.20,7.28,+0.06,39,508889
104/07/27,204516,7.11,7.23,6.70,7.23,-0.05,79,1431624
104/07/28,137001,6.98,7.20,6.84,7.20,-0.03,58,967957
104/07/29,194001,7.09,7.12,7.02,7.04,-0.16,49,1371897
104/07/30,83207,7.02,7.09,7.02,7.04,0.00,38,586287
104/07/31,87000,7.07,7.07,6.98,7.05,+0.01,33,610660
104/08/03,79052,7.00,7.04,6.85,6.85,-0.20,35,548002
104/08/04,116168,6.97,6.98,6.80,6.80,-0.05,63,803694
104/08/05,77876,6.80,6.94,6.80,6.85,+0.05,45,532931
104/08/06,230002,6.87,7.17,6.80,6.82,-0.03,64,1577222
104/08/07,212201,6.83,6.85,6.77,6.82,0.00,85,1445952
104/08/10,228002,6.41,6.41,6.20,6.32,,88,1441342
104/08/11,197001,6.38,6.46,6.37,6.37,+0.05,55,1258906
104/08/12,72054,6.44,6.44,6.28,6.30,-0.07,42,454442
104/08/13,50350,6.39,6.42,6.32,6.41,+0.11,32,321427
104/08/14,93003,6.43,6.43,6.30,6.39,-0.02,47,590768
104/08/17,160000,6.42,6.42,6.33,6.33,-0.06,33,1023450
104/08/18,114000,6.38,6.40,6.32,6.32,-0.01,37,725300
104/08/19,167380,6.40,6.40,6.18,6.30,-0.02,50,1051413
104/08/20,95013,6.28,6.28,6.15,6.19,-0.11,43,588039
104/08/21,159381,6.17,6.17,5.96,6.05,-0.14,59,965406
104/08/24,400955,5.63,5.74,5.45,5.74,-0.31,101,2199339
104/08/25,165069,5.35,5.71,5.35,5.70,-0.04,47,931673
104/08/26,180125,5.69,5.76,5.57,5.71,+0.01,34,1021495
104/08/27,197002,5.74,5.97,5.74,5.97,+0.26,79,1153462
104/08/28,204002,6.06,6.21,6.05,6.17,+0.20,67,1250452
104/08/31,28521,6.15,6.15,6.01,6.15,-0.02,24,174142
104/09/01,39414,6.09,6.15,6.06,6.15,0.00,18,240627
104/09/02,143000,6.05,6.14,6.04,6.05,-0.10,41,865930
104/09/03,318351,6.14,6.40,6.12,6.39,+0.34,93,2000230
104/09/04,128049,6.39,6.53,6.35,6.35,-0.04,54,823443
104/09/07,184003,6.35,6.42,6.35,6.38,+0.03,31,1172628
104/09/08,27541,6.27,6.43,6.27,6.39,+0.01,26,175185
104/09/09,103534,6.40,6.54,6.40,6.45,+0.06,46,667577
104/09/10,88749,6.44,6.44,6.35,6.36,-0.09,34,567022
104/09/11,124127,6.42,6.45,6.40,6.41,+0.05,36,797422
104/09/14,93330,6.45,6.54,6.31,6.43,+0.02,33,598860
104/09/15,28679,6.41,6.41,6.35,6.40,-0.03,22,182526
104/09/16,93819,6.40,6.44,6.36,6.40,0.00,37,601273
104/09/17,104761,6.45,6.48,6.41,6.46,+0.06,37,674410
104/09/18,191001,6.46,6.70,6.42,6.58,+0.12,59,1249146
104/09/21,43006,6.46,6.51,6.41,6.45,-0.13,26,277637
104/09/22,68690,6.45,6.48,6.43,6.48,+0.03,37,443291
104/09/23,38077,6.37,6.37,6.30,6.30,-0.18,21,241217
104/09/24,21079,6.30,6.40,6.30,6.40,+0.10,15,133715
104/09/25,10001,6.27,6.37,6.27,6.36,-0.04,8,63336
104/09/30,131300,6.36,6.37,6.31,6.36,0.00,21,834796
104/10/01,69416,6.36,6.44,6.36,6.43,+0.07,35,443669
104/10/02,57562,6.40,6.45,6.36,6.36,-0.07,26,368026
104/10/05,58981,6.45,6.46,6.38,6.45,+0.09,28,378125
104/10/06,74015,6.51,6.53,6.44,6.44,-0.01,27,480035
104/10/07,65754,6.44,6.55,6.44,6.51,+0.07,37,427290
104/10/08,69002,6.57,6.57,6.42,6.54,+0.03,27,449602
104/10/12,99125,6.59,6.67,6.57,6.64,+0.10,46,655004
104/10/13,165995,6.57,6.90,6.57,6.81,+0.17,70,1123334
104/10/14,236000,6.80,7.04,6.80,6.91,+0.10,96,1642510
104/10/15,93749,6.98,7.07,6.91,6.92,+0.01,53,653554
104/10/16,97201,6.99,7.02,6.86,6.90,-0.02,43,674254
104/10/19,17000,6.96,6.96,6.87,6.95,+0.05,7,117360
104/10/20,30614,6.95,6.98,6.92,6.92,-0.03,23,212942
104/10/21,46001,6.92,6.96,6.90,6.92,0.00,20,318466
104/10/22,26003,6.96,6.97,6.91,6.97,+0.05,15,180461
104/10/23,154001,7.00,7.04,6.91,6.95,-0.02,52,1072067
104/10/26,87105,7.00,7.03,6.95,6.95,0.00,37,607904
104/10/27,50005,6.99,7.01,6.90,6.96,+0.01,22,348455
104/10/28,66004,6.90,6.99,6.90,6.97,+0.01,33,458758
104/10/29,91001,6.99,7.02,6.88,6.88,-0.09,37,631696
104/10/30,64321,6.84,6.92,6.78,6.81,-0.07,39,438459
104/11/02,11526,6.84,6.84,6.82,6.82,+0.01,22,78745
104/11/03,49001,6.98,6.98,6.83,6.86,+0.04,23,336616
104/11/04,63832,6.86,7.00,6.86,6.99,+0.13,41,443320
104/11/05,59515,7.00,7.00,6.91,6.97,-0.02,34,412396
104/11/06,94880,6.97,6.97,6.76,6.76,-0.21,50,650027
104/11/09,58308,6.90,6.90,6.75,6.76,0.00,30,394980
104/11/10,41503,6.76,6.76,6.66,6.76,0.00,21,278169
104/11/11,46001,6.68,6.77,6.65,6.65,-0.11,23,308256
104/11/12,599793,7.05,7.31,7.01,7.31,+0.66,177,4358700
104/11/13,624250,7.16,7.30,7.11,7.15,-0.16,205,4494644
104/11/16,394397,7.03,7.40,7.03,7.25,+0.10,159,2839516
104/11/17,219006,7.30,7.36,7.21,7.22,-0.03,79,1597672
104/11/18,141001,7.28,7.35,7.26,7.30,+0.08,57,1027807
104/11/19,174373,7.35,7.38,7.28,7.34,+0.04,60,1277277
104/11/20,253002,7.35,7.49,7.33,7.35,+0.01,88,1871444
104/11/23,251811,7.49,7.64,7.46,7.46,0.11,103,1893216
104/11/24,103041,7.46,7.53,7.35,7.36,-0.10,54,760627
104/11/25,359504,7.23,7.45,7.15,7.21,-0.15,130,2591055
104/11/26,249270,7.27,7.29,7.18,7.21,0.00,81,1798985
104/11/27,109201,7.19,7.28,7.19,7.20,-0.01,65,788746
104/11/30,87030,7.16,7.17,7.09,7.09,-0.11,54,619422
104/12/01,117592,7.09,7.18,7.09,7.15,+0.06,44,836864
104/12/02,62320,7.17,7.21,7.15,7.19,+0.04,34,447265
104/12/03,119528,7.19,7.24,7.17,7.24,+0.05,43,861594
104/12/04,270514,7.20,7.24,7.18,7.19,-0.05,63,1951447
104/12/07,62012,7.27,7.39,7.23,7.23,+0.04,40,452474
104/12/08,179011,7.34,7.35,7.18,7.18,-0.05,56,1303527
104/12/09,80633,7.18,7.20,7.08,7.10,-0.08,43,574712
104/12/10,202009,7.10,7.10,6.89,6.89,-0.21,80,1405965
104/12/11,167010,6.91,6.93,6.81,6.81,-0.08,66,1145360
104/12/14,116006,6.71,6.94,6.71,6.80,-0.01,52,786026
104/12/15,74263,6.83,6.91,6.83,6.85,+0.05,39,509793
104/12/16,55588,6.90,6.99,6.89,6.97,+0.12,34,384830
104/12/17,67002,6.98,7.10,6.94,6.97,0.00,27,467402
104/12/18,94434,6.98,7.01,6.95,6.97,0.00,26,659410
104/12/21,55128,6.94,7.10,6.93,7.06,+0.09,48,386457
104/12/22,52507,7.07,7.09,7.06,7.07,+0.01,30,371149
104/12/23,18121,7.12,7.13,7.05,7.06,-0.01,16,128628
104/12/24,32065,7.17,7.17,7.03,7.05,-0.01,36,226155
104/12/25,39323,7.13,7.14,7.06,7.10,+0.05,35,279681
104/12/28,55527,7.11,7.11,7.00,7.06,-0.04,55,390089
104/12/29,302010,7.00,7.11,7.00,7.10,+0.04,42,2118350
104/12/30,125004,7.09,7.14,7.02,7.10,0.00,30,885958
104/12/31,26816,7.10,7.10,7.03,7.10,0.00,25,189412
105/01/04,36022,7.10,7.10,6.98,7.04,-0.06,38,252794
105/01/05,8008,7.04,7.04,6.95,6.95,-0.09,12,55988
105/01/06,562036,6.95,7.08,6.90,6.95,0.00,99,3900204
105/01/07,110004,6.85,6.85,6.63,6.70,-0.25,36,743604
105/01/08,66920,6.70,6.90,6.70,6.88,+0.18,28,456771
105/01/11,58663,6.71,6.80,6.70,6.77,-0.11,48,394481
105/01/12,34000,6.83,6.83,6.70,6.70,-0.07,16,228910
105/01/13,58505,6.79,6.90,6.75,6.83,+0.13,54,399102
105/01/14,42252,6.50,6.77,6.50,6.72,-0.11,43,277601
105/01/15,82316,6.70,6.79,6.64,6.66,-0.06,59,550337
105/01/18,67025,6.59,6.75,6.51,6.62,-0.04,47,442836
105/01/19,131004,6.61,6.80,6.61,6.78,+0.16,35,872594
105/01/20,22526,6.67,6.86,6.67,6.71,-0.07,15,151273
105/01/21,29007,6.83,7.05,6.76,6.76,+0.05,16,197843
105/01/22,70553,6.73,6.88,6.71,6.77,+0.01,27,476051
105/01/25,9002,6.85,6.95,6.84,6.84,+0.07,8,61982
105/01/26,23010,6.84,6.90,6.80,6.81,-0.03,18,157190
105/01/27,23006,6.81,6.81,6.73,6.74,-0.07,16,155446
105/01/28,32012,6.83,6.83,6.76,6.76,+0.02,19,217906
105/01/29,80002,6.79,6.85,6.75,6.85,+0.09,29,544922
105/01/30,86003,6.77,6.89,6.77,6.88,+0.03,27,586278
105/02/01,27003,6.88,6.88,6.79,6.87,-0.01,14,184958
105/02/02,36003,6.87,6.87,6.83,6.84,-0.03,11,246658
105/02/03,55009,6.80,6.87,6.77,6.77,-0.07,30,372915
105/02/15,197552,6.77,6.90,6.74,6.78,+0.01,112,1340266
105/02/16,116919,6.79,6.83,6.74,6.83,+0.05,46,793483
105/02/17,26879,6.82,6.85,6.81,6.85,+0.02,32,183325
105/02/18,25017,6.85,7.02,6.80,6.90,+0.05,25,171637
105/02/19,121006,6.83,6.93,6.79,6.80,-0.10,36,824983
105/02/22,54412,6.90,6.90,6.81,6.87,+0.07,59,373122
105/02/23,257369,6.87,6.89,6.80,6.86,-0.01,78,1759524
105/02/24,58388,6.85,6.86,6.83,6.86,0.00,44,399792
105/02/25,33029,6.86,6.88,6.86,6.87,+0.01,38,226774
105/02/26,91328,6.81,6.86,6.78,6.85,-0.02,60,621192
105/03/01,118061,6.80,6.87,6.80,6.83,-0.02,88,805158
105/03/02,126028,6.85,6.98,6.85,6.90,+0.07,64,873420
105/03/03,98388,6.91,6.96,6.91,6.95,+0.05,74,681719
105/03/04,217749,6.98,7.28,6.95,7.17,+0.22,127,1551407
105/03/07,285028,7.17,7.27,7.15,7.24,+0.07,98,2054413
105/03/08,175254,7.23,7.23,7.05,7.10,-0.14,70,1251001
105/03/09,100964,7.09,7.18,7.00,7.09,-0.01,63,710648
105/03/10,104127,7.06,7.13,7.01,7.13,+0.04,68,733309
105/03/11,146217,7.10,7.10,6.96,7.05,-0.08,91,1028730
105/03/14,262022,7.06,7.27,7.06,7.25,+0.20,112,1873163
105/03/15,156588,7.25,7.25,6.99,7.12,-0.13,64,1110118
105/03/16,32790,7.06,7.10,7.06,7.06,-0.06,34,231690
105/03/17,110017,7.08,7.15,7.05,7.07,+0.01,59,779829
105/03/18,91772,7.10,7.18,7.02,7.12,+0.05,73,649554
105/03/21,78550,7.07,7.13,7.06,7.13,+0.01,67,556848
105/03/22,41156,7.13,7.13,7.06,7.06,-0.07,42,291392
105/03/23,214464,7.06,7.35,7.06,7.20,+0.14,111,1543855
105/03/24,556941,7.10,7.10,6.88,6.95,-0.25,172,3880885
105/03/25,117001,6.91,6.95,6.88,6.90,-0.05,64,808038
105/03/28,72547,6.88,7.03,6.85,6.86,-0.04,40,498834
105/03/29,136690,6.76,6.95,6.67,6.68,-0.18,67,921265
105/03/30,115248,6.68,6.76,6.67,6.76,+0.08,84,769753
105/03/31,50021,7.00,7.00,6.72,6.77,+0.01,52,340531
105/04/01,90552,6.62,6.70,6.62,6.70,-0.07,44,604784
105/04/06,100125,6.71,6.71,6.59,6.60,-0.10,69,662824
105/04/07,64404,6.62,6.65,6.60,6.61,+0.01,32,425810
105/04/08,45210,6.61,6.64,6.57,6.63,+0.02,55,297899
105/04/11,47071,6.63,6.66,6.56,6.63,0.00,82,311396
105/04/12,113138,6.60,6.76,6.53,6.64,+0.01,47,748455
105/04/13,70386,6.64,6.68,6.60,6.64,0.00,41,466943
105/04/14,25691,6.60,6.65,6.60,6.65,+0.01,53,169642
105/04/15,14575,6.65,6.65,6.65,6.65,0.00,62,96813
105/04/18,160356,6.70,6.70,6.60,6.65,0.00,110,1066362
105/04/19,34761,6.65,6.65,6.62,6.64,-0.01,31,231017
105/04/20,32185,6.64,6.65,6.57,6.61,-0.03,75,212706
105/04/21,25011,6.61,6.66,6.57,6.62,+0.01,17,165190
105/04/22,32003,6.55,6.63,6.55,6.61,-0.01,19,210378
105/04/25,57001,6.55,6.61,6.53,6.55,-0.06,20,374256
105/04/26,28000,6.54,6.57,6.54,6.57,+0.02,11,183410
105/04/27,17462,6.59,6.60,6.55,6.55,-0.02,9,115067
105/04/28,27625,6.37,6.52,6.37,6.45,-0.10,20,178972
105/04/29,46005,6.36,6.48,6.31,6.37,-0.08,24,293230
105/05/03,47105,6.37,6.42,6.30,6.42,+0.05,22,299289
105/05/04,22156,6.23,6.36,6.23,6.36,-0.06,13,139992
105/05/05,24250,6.38,6.38,6.20,6.35,-0.01,17,152024
105/05/06,19138,6.25,6.34,6.25,6.28,-0.07,9,120810
105/05/09,21002,6.28,6.29,6.22,6.24,-0.04,12,131832
105/05/10,15010,6.24,6.30,6.22,6.30,+0.06,8,93783
105/05/11,22000,6.22,6.32,6.20,6.30,0.00,7,137620
105/05/12,62000,6.28,6.28,6.20,6.20,-0.10,9,386730
105/05/13,392500,6.17,6.76,6.16,6.72,+0.52,136,2591547
105/05/16,257601,6.70,6.81,6.40,6.75,+0.03,96,1731930
105/05/17,176995,6.84,6.99,6.72,6.87,+0.12,71,1212494
105/05/18,118185,6.87,6.94,6.80,6.85,-0.02,33,810989
105/05/19,51000,6.88,6.90,6.80,6.82,-0.03,22,348060
105/05/20,19002,6.79,6.84,6.78,6.81,-0.01,10,129213
105/05/23,154001,6.96,7.16,6.90,6.90,+0.09,42,1071386
105/05/24,21000,6.90,6.94,6.90,6.90,0.00,9,145100
105/05/25,106050,6.95,7.14,6.94,6.94,+0.04,51,742363
105/05/26,25440,6.94,6.98,6.90,6.98,+0.04,19,176681
105/05/27,56734,6.97,6.98,6.80,6.90,-0.08,32,388502
105/05/30,69388,6.83,6.98,6.83,6.91,+0.01,30,477563
105/05/31,57548,6.82,6.93,6.82,6.83,-0.08,25,394515
105/06/01,69955,6.85,6.88,6.84,6.88,+0.05,23,480560
105/06/02,30749,6.85,6.91,6.85,6.90,+0.02,15,211939
105/06/03,83005,6.88,7.00,6.88,6.91,+0.01,33,575001
105/06/04,86796,6.95,6.99,6.91,6.99,+0.08,41,604056
105/06/06,329276,7.00,7.19,7.00,7.08,+0.09,141,2330479
105/06/07,195002,7.08,7.08,6.91,7.04,-0.04,60,1366044
105/06/08,143005,6.98,6.98,6.90,6.96,-0.08,50,992572
105/06/13,61004,6.83,6.89,6.83,6.84,-0.12,18,417755
105/06/14,25790,6.84,6.92,6.84,6.89,+0.05,13,176741
105/06/15,41674,6.85,6.98,6.85,6.93,+0.04,19,287219
105/06/16,22008,6.93,6.93,6.85,6.85,-0.08,12,151892
105/06/17,47993,6.82,6.90,6.81,6.90,+0.05,26,328768
105/06/20,78417,6.95,6.95,6.88,6.89,-0.01,17,540324
105/06/21,58003,6.94,6.95,6.88,6.88,-0.01,18,400530
105/06/22,50526,6.88,6.88,6.86,6.86,-0.02,15,347267
105/06/23,94502,6.87,6.92,6.86,6.92,+0.06,28,651330
105/06/24,44000,6.86,6.92,6.80,6.80,-0.12,21,301370
105/06/27,22474,6.70,6.88,6.70,6.83,+0.03,14,152277
105/06/28,35002,6.78,7.14,6.78,7.00,+0.17,25,243804
105/06/29,117931,7.10,7.10,6.99,7.04,+0.04,54,828587
105/06/30,127003,7.11,7.11,7.02,7.03,-0.01,41,897981
105/07/01,167990,7.04,7.10,7.01,7.05,+0.02,63,1185139
105/07/04,102789,7.04,7.05,6.99,7.04,-0.01,24,721153
105/07/05,209046,7.05,7.05,7.02,7.03,-0.01,24,1470683
105/07/06,24749,6.96,7.02,6.94,6.94,-0.09,13,172208
105/07/07,63000,6.94,7.03,6.94,7.00,+0.06,15,440980
105/07/11,62637,6.92,7.00,6.92,6.94,-0.06,19,435644
105/07/12,95499,6.94,7.03,6.90,7.03,+0.09,45,666653
105/07/13,238473,7.04,7.05,6.99,7.00,-0.03,45,1671916
105/07/14,78499,7.18,7.18,7.04,7.04,+0.04,35,555683
105/07/15,473232,7.05,7.06,6.95,6.95,-0.09,35,3293301
105/07/18,186061,7.15,7.15,6.98,7.03,+0.08,61,1308087
105/07/19,36124,7.01,7.08,7.01,7.04,+0.01,16,254468
105/07/20,80000,7.02,7.07,6.95,7.00,-0.04,25,560700
105/07/21,109834,7.03,7.09,7.01,7.05,+0.05,41,772004
105/07/22,2569432,7.09,7.75,7.09,7.75,+0.70,553,19737940
105/07/25,2470308,8.00,8.17,7.75,7.80,+0.05,648,19623488
105/07/26,573984,7.80,7.80,7.61,7.67,-0.13,192,4410845
105/07/27,480789,7.77,7.84,7.62,7.66,-0.01,187,3712584
105/07/28,387743,7.59,7.59,7.45,7.54,,139,2921349
105/07/29,214172,7.54,7.56,7.43,7.43,-0.11,84,1604151
105/08/01,806775,7.37,7.43,7.23,7.24,-0.19,209,5874306
105/08/02,791895,7.27,7.49,7.27,7.45,+0.21,186,5846137
105/08/03,338701,7.49,7.57,7.42,7.46,+0.01,124,2530962
105/08/04,324274,7.55,7.56,7.42,7.54,+0.08,105,2435091
105/08/05,208741,7.64,7.64,7.45,7.53,-0.01,78,1570381
105/08/08,264126,7.55,7.55,7.45,7.52,-0.01,126,1979431
105/08/09,188538,7.52,7.52,7.35,7.42,-0.10,60,1397688
105/08/10,270370,7.31,7.45,7.28,7.30,-0.12,89,1977962
105/08/11,244004,7.35,7.35,7.19,7.21,-0.09,65,1761428
105/08/12,298960,7.22,7.24,7.14,7.16,-0.05,64,2152883
105/08/15,102367,7.16,7.25,7.16,7.23,+0.07,59,736376
