昇佳電子,	6732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/18,938254,825.00,836.00,801.00,805.00,-23.00,1090,765231216
109/08/19,657342,814.00,814.00,790.00,792.00,-13.00,768,524841864
109/08/20,1321818,787.00,793.00,713.00,722.00,-70.00,1332,972170868
109/08/21,935011,745.00,778.00,736.00,766.00,+44.00,1011,707185426
109/08/24,1772049,766.00,831.00,750.00,827.00,+61.00,1847,1426674229
109/08/25,2229224,841.00,874.00,835.00,864.00,+37.00,2264,1915580192
109/08/26,2722507,870.00,920.00,870.00,910.00,+46.00,2809,2447736314
109/08/27,2254117,920.00,948.00,905.00,907.00,-3.00,2436,2085198417
109/08/28,1100476,912.00,935.00,907.00,935.00,+28.00,1340,1017196680
109/08/31,1340281,940.00,947.00,870.00,874.00,-61.00,1525,1211045594
109/09/01,1106974,885.00,926.00,885.00,926.00,+52.00,1217,1006455054
109/09/02,931643,937.00,946.00,896.00,910.00,-16.00,1048,854119130
109/09/03,953877,929.00,938.00,910.00,920.00,+10.00,1039,885406840
109/09/04,673556,895.00,915.00,892.00,912.00,-8.00,731,610410072
109/09/07,1389958,916.00,918.00,821.00,835.00,-77.00,1434,1193963720
109/09/08,761997,864.00,864.00,819.00,831.00,-4.00,829,641943495
109/09/09,729898,810.00,818.00,795.00,804.00,-27.00,783,587919176
109/09/10,958443,816.00,828.00,770.00,788.00,-16.00,1010,763975185
109/09/11,584104,779.00,798.00,771.00,790.00,+2.00,639,458549888
109/09/14,796712,810.00,834.00,805.00,825.00,+35.00,827,652623536
109/09/15,406888,826.00,828.00,813.00,825.00,0.00,443,334969376
109/09/16,974786,838.00,885.00,834.00,861.00,+36.00,1050,840541960
109/09/17,533457,857.00,878.00,856.00,860.00,-1.00,579,461609934
109/09/18,327611,860.00,870.00,844.00,856.00,-4.00,385,281069849
109/09/21,632229,861.00,866.00,818.00,818.00,-38.00,696,526613925
109/09/22,616112,815.00,816.00,790.00,800.00,-18.00,665,493420160
109/09/23,394664,807.00,820.00,792.00,802.00,+2.00,447,316824184
109/09/24,326811,788.00,796.00,780.00,789.00,-13.00,410,257914745
109/09/25,555886,803.00,805.00,741.00,764.00,-25.00,624,431610162
109/09/28,269120,773.00,776.00,760.00,764.00,0.00,306,206794360
109/09/29,383586,774.00,792.00,770.00,776.00,+12.00,426,299871908
109/09/30,335788,782.00,797.00,768.00,794.00,+18.00,335,264510400
