家登,	3680
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,331075,46.80,46.80,45.50,45.90,-1.00,242,15181642
104/04/20,295820,45.60,45.60,44.20,44.20,-1.70,178,13164794
104/04/21,128001,44.50,44.95,44.20,44.40,+0.20,92,5683394
104/04/22,95895,44.30,45.35,44.30,45.00,+0.60,81,4313778
104/04/23,744250,45.35,48.15,45.35,48.10,+3.10,423,35452475
104/04/24,431551,48.50,48.60,46.80,46.80,-1.30,296,20535035
104/04/27,116550,46.95,47.35,46.60,46.90,+0.10,89,5477180
104/04/28,107585,47.20,47.50,46.90,46.90,0.00,75,5067065
104/04/29,131000,46.65,46.75,45.80,45.80,-1.10,89,6051600
104/04/30,124000,45.80,45.80,45.10,45.20,-0.60,91,5623850
104/05/04,84150,45.20,46.00,45.00,46.00,+0.80,59,3816705
104/05/05,104150,45.70,45.95,45.00,45.20,-0.80,63,4734935
104/05/06,100050,45.00,45.45,45.00,45.00,-0.20,71,4519545
104/05/07,99007,45.00,45.90,45.00,45.05,+0.05,67,4483318
104/05/08,79425,45.10,45.50,44.40,44.90,-0.15,64,3561682
104/05/11,582259,45.00,45.40,41.80,42.30,-2.60,280,24725831
104/05/12,1210630,39.35,40.50,39.35,40.20,-2.10,654,47789840
104/05/13,241567,40.20,40.30,39.50,40.10,-0.10,162,9644434
104/05/14,233300,40.40,40.50,39.75,40.10,0.00,127,9326269
104/05/15,132300,40.10,40.30,40.00,40.10,0.00,74,5305050
104/05/18,175750,40.20,40.60,39.80,40.60,+0.50,107,7052124
104/05/19,173085,40.10,40.90,39.90,40.90,+0.30,117,6999658
104/05/20,103210,41.00,41.00,40.20,40.60,-0.30,63,4172588
104/05/21,44757,40.30,40.60,40.30,40.30,-0.30,42,1810006
104/05/22,82150,40.30,40.80,40.30,40.80,+0.50,65,3330989
104/05/25,89750,42.50,42.50,40.95,41.40,+0.60,71,3721425
104/05/26,55799,41.60,41.60,41.10,41.30,-0.10,46,2302409
104/05/27,86058,41.30,41.30,40.65,41.00,-0.30,58,3521078
104/05/28,102224,41.00,41.05,40.30,40.30,-0.70,77,4156971
104/05/29,120110,40.80,41.00,40.40,40.80,+0.50,81,4893638
104/06/01,58150,40.90,40.90,40.30,40.35,-0.45,43,2354365
104/06/02,75172,40.50,41.15,40.50,40.50,+0.15,47,3051580
104/06/03,79500,40.60,40.60,40.30,40.30,-0.20,47,3215600
104/06/04,163172,40.50,40.50,39.50,39.50,-0.80,84,6505394
104/06/05,673457,39.50,40.00,36.55,40.00,+0.50,325,25448138
104/06/08,177386,39.60,39.60,38.05,39.50,-0.50,106,6921330
104/06/09,286500,39.00,39.00,37.50,38.00,-1.50,155,10990050
104/06/10,91300,38.50,39.30,38.20,39.30,+1.30,68,3554830
104/06/11,102000,39.50,39.90,39.10,39.10,-0.20,74,4031550
104/06/12,78000,39.00,39.10,38.50,38.50,-0.60,66,3029400
104/06/15,106150,36.50,38.70,36.50,38.00,-0.50,67,3998170
104/06/16,132010,37.50,38.00,37.10,38.00,0.00,60,4941983
104/06/17,94050,37.85,37.85,37.10,37.30,-0.70,66,3518310
104/06/18,56150,37.30,38.00,37.10,37.40,+0.10,50,2107230
104/06/22,140000,37.50,39.70,37.40,39.15,+1.75,105,5396100
104/06/23,48207,39.20,39.50,38.60,38.80,-0.35,42,1877510
104/06/24,21000,38.80,39.15,38.60,38.60,-0.20,15,813400
104/06/25,51000,39.00,39.00,38.50,38.75,+0.15,31,1976850
104/06/26,34000,38.65,38.65,38.05,38.50,-0.25,30,1300800
104/06/29,75150,37.60,37.90,37.00,37.10,-1.40,49,2822815
104/06/30,39000,37.00,37.65,37.00,37.65,+0.55,28,1453000
104/07/01,52300,37.50,37.95,37.50,37.95,+0.30,37,1970910
104/07/02,74000,37.95,38.00,37.60,37.65,-0.30,56,2796200
104/07/03,37265,37.85,37.90,37.65,37.65,0.00,29,1406025
104/07/06,156000,37.60,38.65,37.60,37.70,+0.05,100,5932350
104/07/07,95020,39.15,39.20,38.05,38.50,+0.80,78,3683216
104/07/08,110150,38.60,39.00,37.65,38.30,-0.20,84,4222865
104/07/09,123000,37.50,37.80,36.70,37.80,-0.50,66,4596550
104/07/13,187200,41.55,41.55,39.40,40.40,+2.60,139,7547270
104/07/14,71712,39.85,40.00,39.30,39.50,-0.90,49,2839031
104/07/15,33750,39.50,39.50,38.55,38.60,-0.90,34,1311850
104/07/16,40300,38.60,39.00,38.50,38.80,+0.20,33,1562630
104/07/17,50060,38.55,38.55,37.90,38.00,-0.80,34,1916080
104/07/20,24586,38.30,39.45,37.30,37.55,-0.45,27,932803
104/07/21,62720,37.40,37.40,36.70,37.00,-0.55,46,2329840
104/07/22,66500,38.25,38.25,36.85,36.85,-0.15,45,2469399
104/07/23,139300,37.00,37.00,35.80,36.20,-0.65,80,5045050
104/07/24,84510,36.00,36.00,35.10,35.10,-1.10,57,3006950
104/07/27,444250,35.10,36.00,31.60,36.00,+0.90,236,14582900
104/07/28,197750,34.15,36.00,32.75,36.00,,130,6914375
104/07/29,85100,35.50,35.50,35.00,35.10,-0.90,52,2990210
104/07/30,56400,35.10,35.80,35.10,35.10,0.00,47,1997540
104/07/31,61300,35.00,35.35,34.50,35.00,-0.10,34,2140940
104/08/03,71000,34.50,34.50,33.95,33.95,-1.05,46,2424350
104/08/04,212750,34.15,34.15,31.00,31.00,-2.95,141,6773249
104/08/05,246650,31.00,31.05,29.20,30.70,-0.30,153,7432575
104/08/06,81500,30.95,31.00,30.30,30.40,-0.30,50,2479600
104/08/07,67500,30.30,30.80,30.05,30.70,+0.30,50,2050550
104/08/10,317050,30.00,30.80,29.60,30.70,0.00,56,9705624
104/08/11,323084,31.00,31.65,30.80,30.80,+0.10,51,10030719
104/08/12,79000,30.80,30.80,30.05,30.35,-0.45,54,2410050
104/08/13,58100,30.35,31.00,30.15,31.00,+0.65,43,1785450
104/08/14,54450,30.80,30.85,30.40,30.45,-0.55,40,1667484
104/08/17,65150,30.40,30.55,30.10,30.30,-0.15,54,1977545
104/08/18,17923,30.45,31.00,30.45,30.50,+0.20,19,550978
104/08/19,112510,30.80,30.80,29.85,30.30,-0.20,70,3392403
104/08/20,62030,28.95,30.30,28.15,29.70,-0.60,39,1847159
104/08/21,198640,29.50,29.70,28.00,29.70,0.00,112,5726766
104/08/24,364141,28.15,28.50,26.75,26.75,-2.95,173,9795721
104/08/25,351600,24.10,26.70,24.10,25.60,-1.15,165,8878840
104/08/26,406450,25.60,27.00,24.40,27.00,+1.40,172,10418182
104/08/27,279500,27.50,28.60,27.00,27.15,+0.15,147,7717800
104/08/28,140550,27.90,28.10,27.25,27.50,+0.35,80,3889470
104/08/31,51300,27.50,28.00,27.50,28.00,+0.50,37,1429440
104/09/01,113300,28.00,28.50,28.00,28.35,+0.35,65,3201210
104/09/02,47250,28.20,28.20,28.00,28.05,-0.30,36,1324961
104/09/03,186160,29.00,29.50,28.20,29.50,+1.45,97,5397320
104/09/04,222500,30.40,30.95,29.75,29.75,+0.25,130,6757850
104/09/07,89000,30.20,30.20,29.70,30.00,+0.25,66,2670350
104/09/08,65000,29.90,30.30,29.60,30.00,0.00,51,1945700
104/09/09,157068,29.55,30.30,29.55,30.15,+0.15,94,4714650
104/09/10,165610,30.60,31.45,30.35,30.90,+0.75,117,5120399
104/09/11,249840,31.50,31.90,31.20,31.70,+0.80,174,7889278
104/09/14,78150,32.60,32.60,30.80,31.70,0.00,67,2467270
104/09/15,62100,31.80,31.80,30.90,30.90,-0.80,24,1945900
104/09/16,59000,30.90,31.40,30.90,30.90,0.00,39,1831550
104/09/17,48150,31.10,31.50,30.90,30.90,0.00,43,1498350
104/09/18,36900,30.50,31.50,30.50,31.10,+0.20,35,1147660
104/09/21,41000,30.20,31.00,30.10,30.25,-0.85,30,1246150
104/09/22,44150,30.30,31.05,30.25,30.90,+0.65,37,1351985
104/09/23,47080,30.85,30.85,30.00,30.00,-0.90,36,1424900
104/09/24,50000,30.75,30.75,29.50,30.15,+0.15,40,1506950
104/09/25,15000,30.15,30.50,29.85,30.50,+0.35,13,454100
104/09/30,44101,30.50,30.50,29.50,29.80,-0.70,40,1317909
104/10/01,32220,29.80,30.40,29.80,30.40,+0.60,31,972255
104/10/02,51000,29.95,30.40,29.90,30.30,-0.10,36,1533450
104/10/05,53767,30.50,30.70,30.30,30.70,+0.40,41,1640943
104/10/06,52000,31.00,31.00,30.35,30.40,-0.30,35,1592400
104/10/07,71495,30.50,30.90,30.40,30.90,+0.50,47,2191596
104/10/08,97150,30.70,31.20,30.55,31.20,+0.30,62,3011000
104/10/12,95200,31.30,31.40,30.90,31.40,+0.20,68,2974590
104/10/13,206000,31.40,32.50,31.10,32.20,+0.80,127,6569750
104/10/14,109400,32.30,32.40,31.00,32.20,0.00,71,3488300
104/10/15,64795,32.20,32.20,31.25,31.80,-0.40,57,2064392
104/10/16,109285,31.30,32.30,31.30,32.30,+0.50,80,3499555
104/10/19,71200,32.00,32.50,32.00,32.20,-0.10,51,2295790
104/10/20,263560,32.40,34.90,32.40,34.00,+1.80,199,8959272
104/10/21,89365,33.30,34.10,33.10,33.55,-0.45,66,2996745
104/10/22,42600,33.65,33.80,33.00,33.55,0.00,44,1418018
104/10/23,109485,33.70,34.00,32.70,32.70,-0.85,75,3649111
104/10/26,80000,32.70,32.90,32.30,32.70,0.00,52,2610450
104/10/27,9100,33.00,33.00,32.40,32.40,-0.30,11,297489
104/10/28,29450,32.05,32.50,31.75,31.90,-0.50,25,946155
104/10/29,74650,31.90,32.00,31.00,31.00,-0.90,53,2325700
104/10/30,36250,30.80,31.20,30.30,30.65,-0.35,32,1108836
104/11/02,77321,31.00,31.00,30.50,30.50,-0.15,36,2374468
104/11/03,91450,30.85,30.90,30.00,30.45,-0.05,59,2789630
104/11/04,102000,30.50,31.00,30.50,30.65,+0.20,64,3143250
104/11/05,139000,30.65,31.30,30.60,31.00,+0.35,89,4292650
104/11/06,130000,31.30,31.50,30.95,30.95,-0.05,87,4050200
104/11/09,53000,31.00,31.50,30.00,30.30,-0.65,36,1621950
104/11/10,37000,30.00,30.60,30.00,30.40,+0.10,26,1126650
104/11/11,49000,30.50,30.75,29.10,29.10,-1.30,42,1465750
104/11/12,63000,29.70,29.70,29.00,29.10,0.00,44,1835600
104/11/13,60000,29.10,29.40,28.65,29.40,+0.30,40,1734550
104/11/16,85000,29.45,30.10,29.00,29.90,+0.50,58,2536350
104/11/17,784007,30.20,32.85,29.90,30.80,+0.90,307,24757868
104/11/18,90500,30.80,31.00,30.00,30.00,-0.80,58,2751375
104/11/19,100019,31.00,31.10,30.35,30.35,+0.35,51,3072026
104/11/20,33000,30.40,30.50,30.05,30.20,-0.15,31,997000
104/11/23,81140,30.45,30.5,29.9,29.9,-0.3,48,2448758
104/11/24,66150,29.90,29.90,29.00,29.05,-0.85,49,1937407
104/11/25,38472,29.05,29.10,28.75,29.00,-0.05,34,1113088
104/11/26,24000,29.20,29.40,29.10,29.15,+0.15,19,702050
104/11/27,23000,29.05,29.15,29.00,29.00,-0.15,13,667650
104/11/30,24000,29.00,29.10,28.95,28.95,-0.05,18,696350
104/12/01,34300,29.25,29.45,28.70,29.10,+0.15,30,996200
104/12/02,65450,29.15,29.50,29.10,29.10,0.00,36,1908455
104/12/03,161450,29.30,30.40,29.30,30.00,+0.90,110,4844850
104/12/04,149000,29.95,30.50,29.80,30.05,+0.05,67,4476850
104/12/07,251600,31.00,31.40,30.70,31.10,+1.05,169,7822590
104/12/08,81202,31.30,31.40,30.65,30.95,-0.15,55,2504371
104/12/09,138000,30.75,30.75,29.80,29.80,-1.15,82,4148250
104/12/10,72000,29.00,30.00,29.00,29.65,-0.15,48,2139300
104/12/11,73000,29.85,30.05,29.10,29.10,-0.55,45,2161100
104/12/14,74004,29.10,29.70,28.50,29.60,+0.50,42,2166519
104/12/15,53000,30.00,30.00,29.30,29.80,+0.20,27,1572400
104/12/16,315000,31.00,32.00,30.40,30.40,+0.60,221,9796700
104/12/17,291550,30.70,31.80,30.70,31.40,+1.00,179,9087305
104/12/18,98000,30.65,31.20,30.65,31.00,-0.40,73,3038050
104/12/21,55000,30.50,30.90,30.50,30.90,-0.10,34,1692300
104/12/22,68150,30.45,30.90,30.45,30.55,-0.35,51,2090032
104/12/23,135998,30.55,30.80,29.80,29.80,-0.75,86,4112139
104/12/24,218230,29.70,29.80,28.85,29.30,-0.50,147,6414738
104/12/25,41750,29.30,29.40,29.10,29.30,0.00,30,1223075
104/12/28,62100,29.40,29.45,29.15,29.20,-0.10,39,1819670
104/12/29,53000,29.10,29.90,29.10,29.35,+0.15,44,1558500
104/12/30,34000,29.60,29.60,29.25,29.25,-0.10,33,996450
104/12/31,49000,29.25,29.50,29.25,29.45,+0.20,21,1442750
105/01/04,73000,29.45,29.45,29.00,29.15,-0.30,46,2129000
105/01/05,69345,29.05,29.25,28.90,28.90,-0.25,45,2011201
105/01/06,50000,29.30,29.30,28.20,28.80,-0.10,41,1436700
105/01/07,81600,28.80,28.80,27.75,27.95,-0.85,69,2305720
105/01/08,64000,27.95,28.80,27.95,28.65,+0.70,43,1820550
105/01/11,48374,28.50,28.50,27.80,27.80,-0.85,44,1352696
105/01/12,64100,29.00,29.00,27.55,27.65,-0.15,53,1794340
105/01/13,49300,28.00,28.15,27.30,27.30,-0.35,33,1359379
105/01/14,88150,27.00,27.20,26.60,26.95,-0.35,38,2372692
105/01/15,74744,27.00,27.80,26.60,27.80,+0.85,58,2022583
105/01/18,28001,27.05,28.00,27.05,28.00,+0.20,22,772377
105/01/19,36528,28.00,29.00,28.00,29.00,+1.00,25,1039856
105/01/20,75000,28.05,28.60,27.35,27.35,-1.65,57,2087650
105/01/21,35600,27.30,28.40,27.30,27.60,+0.25,32,986890
105/01/22,38450,28.40,28.40,27.50,27.50,-0.10,22,1072525
105/01/25,24150,28.00,28.00,27.45,27.60,+0.10,24,669510
105/01/26,14000,27.60,27.60,27.40,27.40,-0.20,12,384800
105/01/27,32307,27.40,28.20,27.40,27.40,0.00,26,898811
105/01/28,5000,27.70,27.90,27.65,27.65,+0.25,5,138650
105/01/29,54010,27.90,28.00,27.75,27.95,+0.30,18,1506882
105/01/30,76400,27.95,28.40,27.80,28.35,+0.40,50,2141030
105/02/01,37275,28.35,28.35,27.50,27.80,-0.55,22,1038116
105/02/02,28000,27.80,28.00,27.60,28.00,+0.20,25,780450
105/02/03,21450,27.95,27.95,27.60,27.70,-0.30,21,595050
105/02/15,85300,27.50,28.60,27.50,28.30,+0.60,56,2416630
105/02/16,84500,28.40,29.25,28.40,29.15,+0.85,53,2449525
105/02/17,192150,30.00,30.00,29.40,29.60,+0.45,134,5713060
105/02/18,104614,29.60,30.00,29.60,29.80,+0.20,79,3125124
105/02/19,98250,29.60,30.15,29.60,29.85,+0.05,71,2946275
105/02/22,44100,29.30,29.70,29.30,29.45,-0.40,34,1298379
105/02/23,45075,29.60,29.95,29.20,29.20,-0.25,34,1330275
105/02/24,1107664,29.80,32.10,29.80,32.10,+2.90,546,35069213
105/02/25,1663797,32.90,35.20,32.90,33.70,+1.60,1063,56815598
105/02/26,632450,33.70,34.40,33.00,33.10,-0.60,369,21118280
105/03/01,305408,33.70,33.70,32.55,33.10,0.00,196,10100553
105/03/02,307110,33.60,33.65,32.65,32.85,-0.25,180,10166019
105/03/03,130300,33.20,33.20,32.55,32.80,-0.05,98,4272840
105/03/04,198010,32.50,32.80,32.20,32.60,-0.20,127,6418025
105/03/07,130150,32.60,33.00,32.20,33.00,+0.40,78,4236570
105/03/08,192000,33.10,33.10,31.80,32.20,-0.80,135,6179100
105/03/09,112000,31.95,32.30,31.70,31.80,-0.40,72,3571100
105/03/10,400000,32.00,33.75,32.00,33.45,+1.65,255,13274300
105/03/11,143322,32.55,33.25,32.55,33.00,-0.45,100,4732811
105/03/14,692450,34.35,35.50,34.00,34.40,+1.40,445,23938156
105/03/15,593100,35.80,35.90,33.40,33.55,-0.85,398,20711735
105/03/16,1113099,33.95,36.90,33.95,36.90,+3.35,514,40472650
105/03/17,3559274,38.90,40.50,37.70,38.05,+1.15,1921,139821851
105/03/18,780258,37.80,37.80,36.65,37.30,-0.75,473,29033804
105/03/21,415144,37.50,37.80,36.65,36.85,-0.45,252,15374853
105/03/22,449511,37.30,37.85,36.65,37.10,+0.25,273,16721907
105/03/23,296950,37.45,37.45,35.60,35.85,-1.25,205,10752270
105/03/24,252000,36.50,36.50,35.50,36.00,+0.15,142,9061650
105/03/25,130300,36.20,36.20,35.25,35.30,-0.70,100,4627090
105/03/28,159093,35.70,35.80,34.15,34.30,-1.00,110,5536307
105/03/29,224079,34.40,34.50,32.70,32.90,-1.40,159,7461857
105/03/30,181270,32.20,33.75,32.20,33.65,+0.75,126,5997508
105/03/31,104907,34.00,34.10,33.00,33.20,-0.45,84,3514671
105/04/01,90000,33.20,33.90,33.00,33.05,-0.15,63,2988950
105/04/06,80693,33.55,33.55,32.65,32.65,-0.40,48,2657921
105/04/07,241300,32.50,32.50,31.30,31.45,-1.20,154,7682174
105/04/08,207500,31.50,31.50,30.70,30.85,-0.60,141,6427550
105/04/11,603423,31.10,33.90,31.10,33.90,+3.05,347,20154987
105/04/12,396607,33.80,33.80,32.50,32.55,-1.35,287,13057588
105/04/13,426060,32.55,34.95,32.55,33.80,+1.25,321,14462616
105/04/14,451558,35.00,35.45,34.20,35.00,+1.20,292,15728067
105/04/15,327622,34.00,34.20,33.10,33.90,-1.10,211,11037148
105/04/18,131750,33.80,33.80,32.60,32.60,-1.30,107,4352098
105/04/19,106051,32.70,33.55,32.70,33.00,+0.40,82,3503621
105/04/20,116000,33.70,33.70,32.00,32.50,-0.50,79,3767700
105/04/21,81000,32.95,33.15,32.10,32.15,-0.35,65,2625100
105/04/22,88000,32.80,32.80,31.70,31.80,-0.35,62,2814250
105/04/25,71000,31.80,32.10,31.80,32.00,+0.20,47,2267750
105/04/26,69557,32.75,32.75,31.75,31.80,-0.20,55,2236826
105/04/27,55500,31.85,32.40,31.80,32.00,+0.20,49,1776550
105/04/28,62080,31.75,32.50,31.50,31.80,-0.20,41,1976528
105/04/29,75000,31.80,31.80,31.00,31.20,-0.60,57,2342600
105/05/03,289000,31.10,31.10,28.30,29.80,-1.40,186,8481250
105/05/04,174300,29.75,29.75,27.80,28.35,-1.45,111,4991640
105/05/05,114150,28.10,28.80,27.55,28.70,+0.35,80,3203325
105/05/06,75000,28.75,29.20,28.75,29.00,+0.30,45,2173700
105/05/09,60150,29.30,29.50,28.00,28.80,-0.20,44,1749062
105/05/10,57000,28.80,29.30,28.70,28.90,+0.10,25,1648600
105/05/11,162000,30.80,31.55,29.00,29.10,+0.20,115,4815000
105/05/12,60000,29.05,29.05,28.05,28.05,-1.05,42,1715750
105/05/13,38000,28.00,28.05,27.50,27.70,-0.35,30,1057700
105/05/16,47007,27.70,27.70,27.00,27.50,-0.20,42,1286392
105/05/17,63000,27.95,29.00,27.85,28.80,+1.30,46,1802100
105/05/18,24058,28.85,28.95,28.40,28.40,-0.40,20,686497
105/05/19,41000,28.20,28.50,27.95,28.00,-0.40,28,1156100
105/05/20,48450,28.00,28.85,28.00,28.50,+0.50,39,1371485
105/05/23,46001,29.30,29.30,28.50,28.90,+0.40,37,1330679
105/05/24,36000,29.20,29.20,28.35,28.65,-0.25,28,1029750
105/05/25,42546,28.70,29.00,28.65,28.80,+0.15,37,1223263
105/05/26,92000,28.80,28.80,28.00,28.50,-0.30,66,2605850
105/05/27,692511,29.20,31.35,29.20,29.75,+1.25,500,21253779
105/05/30,110000,29.10,29.65,29.10,29.35,-0.40,80,3226700
105/05/31,91000,29.85,29.85,29.00,29.10,-0.25,64,2656350
105/06/01,70957,29.10,29.60,29.00,29.45,+0.35,55,2080340
105/06/02,74300,29.50,29.50,28.70,28.80,-0.65,60,2156415
105/06/03,30300,28.90,29.00,28.80,28.90,+0.10,29,876010
105/06/04,52450,28.90,29.05,28.60,29.05,+0.15,36,1515372
105/06/06,119700,29.05,29.70,29.05,29.30,+0.25,78,3514760
105/06/07,101000,29.50,29.90,29.40,29.60,+0.30,69,2987900
105/06/08,1474659,29.70,32.55,29.70,32.50,+2.90,942,47279517
105/06/13,387300,32.50,32.50,30.00,31.00,-1.50,274,12117100
105/06/14,134190,30.60,31.00,30.25,31.00,0.00,85,4120047
105/06/15,160500,31.00,32.45,31.00,31.95,+0.95,121,5099749
105/06/16,2002150,32.10,34.40,32.10,33.00,+1.05,1237,67213569
105/06/17,370450,33.20,33.40,32.50,32.55,-0.45,255,12160680
105/06/20,733000,32.40,34.80,32.40,32.80,+0.25,494,24954450
105/06/21,381000,33.85,34.70,33.20,33.70,+0.90,265,12918500
105/06/22,137172,33.50,33.60,33.05,33.20,-0.50,99,4571676
105/06/23,137000,33.20,33.30,32.40,32.60,-0.60,96,4485950
105/06/24,283000,32.60,32.60,30.60,30.85,-1.75,195,8911450
105/06/27,61150,30.50,31.55,30.50,31.20,+0.35,48,1911230
105/06/28,61170,31.20,31.60,31.00,31.50,+0.30,49,1918271
105/06/29,86010,32.00,32.45,31.40,32.45,+0.95,64,2737372
105/06/30,48000,32.45,32.45,32.05,32.05,-0.40,43,1544550
105/07/01,94000,32.00,32.20,31.95,31.95,-0.10,58,3012450
105/07/04,75300,32.10,32.10,31.70,31.70,-0.25,55,2403449
105/07/05,93001,32.50,32.50,32.00,32.00,+0.30,67,2999281
105/07/06,37000,32.05,32.05,31.40,31.40,-0.60,35,1168850
105/07/07,48750,31.20,31.55,31.20,31.40,0.00,38,1529825
105/07/11,324600,33.80,33.80,32.50,32.65,+1.25,233,10742590
105/07/12,448000,33.80,34.30,33.15,33.15,+0.50,320,15092600
105/07/13,79010,33.30,33.40,32.65,32.75,-0.40,65,2592827
105/07/14,87000,33.10,33.10,32.60,32.85,+0.10,63,2855750
105/07/15,204450,33.20,33.90,33.00,33.05,+0.20,144,6824155
105/07/18,119180,32.60,33.00,32.60,32.60,-0.45,78,3898318
105/07/19,102900,32.60,33.00,32.40,32.80,+0.20,66,3356050
105/07/20,60435,32.80,32.80,32.10,32.10,-0.70,42,1952084
105/07/21,105235,32.45,33.10,32.45,32.45,+0.35,89,3448825
105/07/22,705342,33.90,34.75,31.50,31.50,-0.95,450,23684244
105/07/25,145168,32.65,32.65,31.75,32.30,+0.80,107,4708859
105/07/26,55800,32.30,32.80,32.10,32.80,+0.50,53,1817490
105/07/27,167329,33.00,33.55,32.80,32.80,0.00,104,5551691
105/07/28,61534,33.00,33.00,32.20,32.25,-0.55,49,1991971
105/07/29,48000,32.70,32.70,32.05,32.25,0.00,31,1551300
105/08/01,49000,32.00,32.40,31.40,32.05,-0.20,36,1565100
105/08/02,73000,32.10,32.50,31.80,31.95,-0.10,46,2336500
105/08/03,49286,32.00,32.45,32.00,32.25,+0.30,45,1586230
105/08/04,78450,32.25,32.50,31.85,32.00,-0.25,61,2514209
105/08/05,80550,32.40,32.50,32.05,32.05,+0.05,67,2593001
