邑錡,	7402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,15000,64.50,64.50,63.50,63.50,-0.60,11,962200
105/09/05,3000,63.90,64.00,63.50,63.50,0.00,3,191400
105/09/06,8000,63.10,63.20,61.10,61.10,-2.40,8,498700
105/09/07,38000,61.10,61.70,60.80,61.20,+0.10,20,2326900
105/09/08,8000,61.30,61.90,61.00,61.00,-0.20,7,490400
105/09/09,3000,61.30,62.90,61.30,62.90,+1.90,3,187100
105/09/10,17000,61.00,61.30,61.00,61.30,-1.60,7,1038000
105/09/12,6000,61.00,61.30,61.00,61.30,0.00,5,367500
105/09/13,3000,62.40,62.40,61.70,61.70,+0.40,3,186100
105/09/14,5000,58.60,60.10,58.50,60.10,-1.60,5,296300
105/09/19,20000,57.40,59.70,57.40,59.40,-0.70,11,1177500
105/09/20,5050,57.40,59.00,57.40,58.80,-0.60,6,295235
105/09/21,6030,58.50,59.50,58.40,59.50,+0.70,6,354479
105/09/22,6000,61.00,61.50,61.00,61.50,+2.00,5,367100
105/09/23,14000,60.20,62.00,60.20,61.90,+0.40,12,861900
105/09/26,8000,60.90,60.90,60.50,60.50,-1.40,8,485500
105/09/29,4063,60.50,60.50,60.20,60.30,-0.20,5,245073
105/09/30,4000,60.30,62.80,60.30,62.80,+2.50,4,248700
105/10/03,6000,62.00,62.50,62.00,62.40,-0.40,4,373400
105/10/04,30513,62.70,67.00,62.70,67.00,+4.60,33,1976111
105/10/05,55000,67.00,69.30,66.30,69.00,+2.00,37,3709300
105/10/06,33100,72.80,72.90,69.00,70.00,+1.00,33,2332150
105/10/07,17143,69.00,69.20,68.30,68.60,-1.40,17,1175609
105/10/11,16000,71.40,71.40,69.50,69.50,+0.90,15,1120800
105/10/12,3000,67.30,69.00,67.30,69.00,-0.50,3,203800
105/10/13,5000,69.00,70.00,69.00,69.00,0.00,5,347000
105/10/14,4000,67.60,67.60,67.00,67.10,-1.90,4,268700
105/10/17,3012,68.80,68.80,67.50,67.50,+0.40,3,204601
105/10/18,6000,67.50,68.00,67.50,67.50,0.00,6,407000
105/10/19,5000,67.50,68.20,67.50,68.20,+0.70,5,340100
105/10/20,0,---,---,---,---,---,0,0
105/10/21,6000,65.10,67.00,65.10,65.30,-2.70,6,395500
105/10/24,4000,65.30,67.50,65.30,67.50,+2.20,4,266400
105/10/25,3000,67.50,68.20,67.50,68.20,+0.70,3,203900
105/10/26,7000,68.00,68.00,67.90,67.90,-0.30,7,475400
105/10/27,9000,67.50,68.50,67.50,68.50,+0.60,9,614100
105/10/28,0,---,---,---,---,---,0,0
105/10/31,1143,65.70,65.70,65.70,65.70,-2.60,2,74995
105/11/01,5000,65.70,68.00,65.70,68.00,+2.30,4,335400
105/11/02,6000,63.30,66.00,63.30,66.00,-2.00,5,388300
105/11/03,11000,64.60,65.60,64.50,64.50,-1.50,11,715300
105/11/04,4000,66.00,66.00,66.00,66.00,+1.50,4,264000
105/11/07,2000,66.00,66.00,66.00,66.00,0.00,2,132000
105/11/08,34000,66.00,66.00,62.00,64.00,-2.00,27,2121100
105/11/09,17000,62.00,62.00,58.20,60.00,-4.00,16,1027400
105/11/10,34000,60.00,60.50,59.00,59.00,-1.00,22,2050000
105/11/11,7114,58.00,58.00,57.80,58.00,-1.00,8,412469
105/11/14,18000,58.00,58.00,58.00,58.00,0.00,11,1044000
105/11/15,3000,58.00,58.00,58.00,58.00,0.00,2,174000
105/11/16,11000,58.10,60.00,58.00,58.00,0.00,10,642600
105/11/17,8100,58.00,58.00,58.00,58.00,0.00,6,469850
105/11/18,35000,59.90,63.80,59.90,62.00,+4.00,22,2165800
105/11/21,22000,61.20,63.20,60.00,60.00,-2.00,16,1356500
105/11/22,2100,59.50,59.50,59.00,59.00,-1.00,3,124450
105/11/23,17000,59.00,59.00,58.60,58.60,-0.40,10,1002200
105/11/24,3000,58.60,58.60,58.60,58.60,0.00,3,175800
105/11/25,22000,57.50,59.10,57.50,58.70,+0.10,13,1281600
105/11/28,41000,63.10,63.80,61.50,62.40,+3.70,32,2579500
105/11/29,26000,62.00,62.00,60.00,60.00,-2.40,21,1565700
105/11/30,33000,61.90,61.90,60.00,60.00,0.00,24,1982000
105/12/01,0,---,---,---,---,---,0,0
105/12/02,1000,59.30,59.30,59.30,59.30,-0.70,1,59300
105/12/05,22000,60.00,60.70,59.40,60.00,+0.70,11,1321000
105/12/06,10000,60.00,60.00,59.50,59.90,-0.10,10,596200
105/12/07,8000,59.00,60.10,59.00,60.10,+0.20,7,473100
105/12/08,15000,58.50,59.40,58.50,59.20,-0.90,15,886500
105/12/09,8000,59.20,59.20,58.80,58.80,-0.40,8,472000
105/12/12,10000,58.60,58.60,58.30,58.30,-0.50,10,584000
105/12/13,56000,58.40,58.90,57.00,58.90,+0.60,44,3239000
105/12/14,13000,58.60,59.00,58.00,58.50,-0.40,12,761700
105/12/15,20000,58.00,58.50,57.20,58.00,-0.50,18,1164200
105/12/16,25486,58.00,58.80,58.00,58.00,0.00,19,1485896
105/12/19,21000,58.00,59.00,57.50,58.90,+0.90,17,1220300
105/12/20,11000,58.90,59.60,58.90,59.00,+0.10,11,652600
105/12/21,44000,59.50,60.50,59.00,59.50,+0.50,30,2624900
105/12/22,10000,59.50,59.60,59.00,59.00,-0.50,9,593800
105/12/23,100100,61.00,64.90,61.00,64.90,+5.90,92,6319890
105/12/26,235210,67.00,70.10,65.00,68.20,+3.30,166,16086938
105/12/27,117000,67.90,69.90,63.10,69.50,+1.30,81,7932500
105/12/28,114188,70.60,71.90,68.00,71.30,+1.80,84,8011190
105/12/29,48025,68.20,70.00,68.20,70.00,-1.30,38,3340535
105/12/30,111000,70.00,70.60,68.20,70.00,0.00,63,7757200
106/01/03,1100,67.00,67.00,67.00,67.00,-3.00,2,73760
106/01/04,13000,67.20,67.50,67.20,67.20,+0.20,13,874500
106/01/05,8000,67.30,68.00,67.30,68.00,+0.80,7,540900
106/01/06,19000,65.30,67.50,65.30,67.50,-0.50,18,1258200
106/01/09,41106,67.00,69.00,66.20,69.00,+1.50,25,2764939
106/01/10,0,---,---,---,---,---,0,0
106/01/11,6000,67.00,67.00,66.60,66.60,-2.20,6,401200
106/01/12,27000,67.20,68.50,66.80,67.80,+1.20,16,1815600
106/01/13,9000,67.80,67.80,66.50,66.70,-1.10,7,604100
106/01/16,6000,66.70,66.80,66.70,66.70,0.00,6,400300
106/01/17,18000,67.00,67.00,66.50,67.00,+0.30,11,1204100
106/01/18,16101,65.10,66.50,64.20,66.50,-0.50,12,1055345
106/01/19,12000,66.60,66.90,64.70,66.90,+0.40,12,793400
106/01/20,14000,66.90,67.00,65.60,67.00,+0.10,12,934400
106/01/23,18000,67.40,69.00,66.80,67.50,+0.50,13,1213100
106/01/24,23000,69.00,70.00,68.50,69.00,+1.50,18,1586800
106/02/02,18000,70.00,70.00,69.00,69.00,0.00,8,1253000
106/02/03,81000,69.00,70.20,69.00,70.00,+1.00,48,5672100
106/02/06,20000,70.00,70.00,69.00,70.00,0.00,14,1389300
106/02/07,36000,72.80,72.80,69.80,72.20,+2.20,31,2573400
106/02/08,42000,72.20,72.80,70.50,72.80,+0.60,36,3021900
106/02/09,20882,73.50,74.70,72.80,74.20,+1.40,21,1542527
106/02/10,53000,74.20,75.00,73.60,74.20,0.00,30,3943000
106/02/13,39000,74.30,75.10,74.30,75.00,+0.80,21,2920900
106/02/14,12000,75.00,75.20,75.00,75.00,0.00,11,900800
106/02/15,26060,75.00,75.00,73.10,74.80,-0.20,15,1948746
106/02/16,32000,74.90,75.00,73.60,74.30,-0.50,14,2382200
106/02/17,35000,73.60,73.70,72.00,73.20,-1.10,27,2556900
106/02/18,62000,73.00,73.80,73.00,73.00,-0.20,55,4565200
106/02/20,13000,74.60,74.60,71.20,73.00,0.00,11,941800
106/02/21,8000,71.00,71.00,70.90,70.90,-2.10,8,567400
106/02/22,11000,70.90,70.90,70.10,70.10,-0.80,10,773200
106/02/23,4032,69.30,69.30,69.20,69.20,-0.90,5,279140
106/02/24,9000,68.50,68.50,68.00,68.00,-1.20,6,615000
106/03/01,5000,68.00,68.00,67.50,67.60,-0.40,4,338100
106/03/02,2000,67.60,68.00,67.60,68.00,+0.40,2,135600
106/03/03,1000,66.20,66.20,66.20,66.20,-1.80,1,66200
106/03/06,26000,66.10,66.10,63.00,63.60,-2.60,22,1674500
106/03/07,42100,66.90,68.60,66.90,68.40,+4.80,36,2858350
106/03/08,23000,66.50,67.00,66.50,66.90,-1.50,16,1538200
106/03/09,3000,65.50,69.90,65.50,69.00,+2.10,3,204400
106/03/10,0,---,---,---,---,---,0,0
106/03/13,2000,65.20,65.20,65.20,65.20,-3.80,2,130400
106/03/14,4000,65.20,65.20,64.70,64.70,-0.50,4,259300
106/03/15,8000,65.00,65.00,64.80,65.00,+0.30,7,519800
106/03/16,25286,65.00,66.00,65.00,65.00,0.00,14,1651918
106/03/17,17100,64.00,65.00,63.70,64.10,-0.90,17,1096970
106/03/20,31000,64.10,65.00,64.10,64.30,+0.20,15,1992500
106/03/21,19000,66.50,67.80,64.80,64.80,+0.50,14,1263800
106/03/22,23000,64.80,69.70,64.80,66.00,+1.20,13,1525000
106/03/23,29100,66.60,70.00,66.60,69.90,+3.90,23,1982420
106/03/24,17034,74.50,74.50,70.00,71.30,+1.40,17,1223214
106/03/27,24000,70.50,70.50,68.50,68.50,-2.80,19,1680000
106/03/28,4000,67.80,67.80,66.20,66.20,-2.30,4,269400
106/03/29,5000,67.00,68.00,66.60,66.60,+0.40,5,336200
106/03/30,0,---,---,---,---,---,0,0
106/03/31,9302,66.60,67.00,66.50,67.00,+0.40,9,619822
106/04/05,19001,67.00,71.00,67.00,68.00,+1.00,15,1311968
106/04/06,3000,68.90,69.00,68.90,69.00,+1.00,3,206900
106/04/07,196010,75.00,75.90,75.00,75.90,+6.90,154,14852657
106/04/10,523148,76.40,83.40,75.90,83.40,+7.50,355,42811443
106/04/11,184013,84.40,85.40,80.00,81.40,-2.00,163,15085958
106/04/12,112000,80.00,80.90,78.00,80.80,-0.60,78,8853700
106/04/13,62006,80.80,80.80,78.10,78.20,-2.60,50,4898568
106/04/14,59003,76.50,83.80,76.50,80.00,+1.80,56,4725837
106/04/17,216251,85.00,88.00,85.00,88.00,+8.00,166,18943988
106/04/18,434471,96.50,96.50,87.90,90.00,+2.00,354,40314190
106/04/19,236053,88.00,89.60,85.10,86.20,-3.80,170,20475925
106/04/20,105000,88.00,89.00,84.20,84.20,-2.00,73,9054800
106/04/21,137500,86.40,86.40,80.20,81.20,-3.00,102,11279600
106/04/24,88000,80.10,85.00,80.10,82.60,+1.40,72,7357900
106/04/25,59000,81.90,82.10,81.40,81.40,-1.20,44,4814200
106/04/26,81000,81.40,82.00,79.60,80.50,-0.90,51,6511900
106/04/27,38000,80.00,80.00,78.70,79.20,-1.30,38,3012200
106/04/28,30000,81.20,81.20,80.00,80.00,+0.80,26,2414400
106/05/02,96000,80.30,82.50,79.50,82.50,+2.50,48,7740700
106/05/03,81000,83.50,83.50,80.10,80.40,-2.10,48,6539100
106/05/04,100000,79.60,80.00,78.80,78.90,-1.50,43,7909800
106/05/05,21220,80.00,80.00,77.60,78.00,-0.90,23,1662180
106/05/08,43000,78.50,80.50,78.10,79.50,+1.50,37,3402100
106/05/09,45000,79.50,79.50,77.00,77.00,-2.50,30,3499500
106/05/10,109180,76.00,76.00,73.50,75.10,-1.90,78,8199780
106/05/11,12000,75.10,76.00,75.10,75.20,+0.10,9,903000
106/05/12,33040,74.80,74.80,73.80,73.80,-1.40,24,2450660
106/05/15,14000,74.50,74.60,74.00,74.60,+0.80,13,1042600
106/05/16,13000,76.00,76.80,75.00,76.00,+1.40,11,987300
106/05/17,10000,76.00,76.00,75.10,75.20,-0.80,9,753500
106/05/18,33115,75.30,79.50,75.30,78.10,+2.90,27,2571289
106/05/19,49000,78.50,79.90,78.50,79.70,+1.60,34,3887900
106/05/22,13000,79.60,80.50,79.60,79.70,0.00,11,1037100
106/05/23,11000,79.00,79.10,79.00,79.00,-0.70,10,869500
106/05/24,107000,79.00,81.50,79.00,80.90,+1.90,13,8566000
106/05/25,33000,80.80,81.00,80.50,81.00,+0.10,28,2671100
106/05/26,37000,80.60,81.30,80.60,81.20,+0.20,23,2992900
106/05/31,20000,81.20,81.70,81.00,81.60,+0.40,19,1626900
106/06/01,244201,88.80,89.70,87.00,88.40,+6.80,162,21816987
106/06/02,145100,83.90,83.90,80.20,83.00,-5.40,118,11954850
106/06/03,55000,82.60,84.50,82.60,84.50,+1.50,39,4612800
106/06/05,36215,88.00,88.00,85.70,86.30,+1.80,38,3151026
106/06/06,30100,89.60,89.70,86.90,87.50,+1.20,29,2656660
106/06/07,35100,87.50,88.00,85.30,87.00,-0.50,27,3056510
106/06/08,63000,87.00,88.00,87.00,88.00,+1.00,30,5542900
106/06/09,28860,88.50,88.50,83.50,83.50,-4.50,26,2459680
106/06/12,19150,83.50,84.00,82.60,82.60,-0.90,19,1598810
106/06/13,26000,82.20,82.50,82.00,82.10,-0.50,21,2134800
106/06/14,24000,82.20,82.60,81.10,82.00,-0.10,18,1970500
106/06/15,7100,80.30,80.60,80.30,80.60,-1.40,7,571700
106/06/16,14000,80.00,82.90,79.90,82.90,+2.30,10,1147700
106/06/19,4000,83.00,84.50,83.00,84.50,+1.60,4,333500
106/06/20,10400,84.90,84.90,84.90,84.90,+0.40,5,882959
106/06/21,10000,81.60,81.60,81.50,81.50,-3.40,6,815200
106/06/22,4050,81.00,81.00,80.00,81.00,-0.50,5,326100
106/06/23,7100,81.00,81.00,80.90,80.90,-0.10,6,575100
106/06/26,13000,80.10,82.00,80.10,81.00,+0.10,8,1048300
106/06/27,16000,81.90,83.00,81.50,83.00,+2.00,16,1311200
106/06/28,12000,83.00,84.50,81.50,84.40,+1.40,11,995600
106/06/29,189100,86.50,87.80,85.00,85.90,+1.50,64,16535200
106/06/30,62000,84.90,85.80,82.50,83.20,-2.70,16,5297000
106/07/03,44200,83.30,86.80,82.10,83.80,+0.60,33,3681860
106/07/04,31000,82.60,84.00,82.50,83.90,+0.10,22,2581500
106/07/05,54165,83.90,84.50,83.00,83.00,-0.90,36,4541627
106/07/06,21000,84.30,84.80,82.80,83.20,+0.20,18,1758500
106/07/07,35054,83.20,83.80,82.70,82.70,-0.50,28,2910698
106/07/10,92140,82.70,82.70,79.90,79.90,-2.80,66,7433786
106/07/11,39000,79.90,81.00,79.80,80.40,+0.50,39,3135400
106/07/12,2000,80.40,80.50,80.40,80.50,+0.10,2,160900
106/07/13,7166,83.70,83.70,80.20,81.00,+0.50,9,583946
106/07/14,13000,81.00,81.00,79.90,80.00,-1.00,12,1042400
106/07/17,22100,79.00,80.50,78.00,80.00,0.00,13,1756600
106/07/18,7000,78.00,79.00,78.00,79.00,-1.00,5,547000
106/07/19,20000,79.30,80.00,78.70,78.70,-0.30,11,1590500
106/07/20,1000,79.90,79.90,79.90,79.90,+1.20,1,79900
106/07/21,1000,80.00,80.00,80.00,80.00,+0.10,1,80000
106/07/24,2000,78.90,78.90,78.90,78.90,-1.10,2,157800
106/07/25,43010,78.10,78.10,76.50,76.80,-2.10,40,3311775
106/07/26,16000,76.50,77.50,76.50,77.00,+0.20,15,1233400
106/07/27,21000,76.00,76.00,76.00,76.00,-1.00,17,1596000
106/07/28,10000,76.00,76.00,76.00,76.00,0.00,7,760000
106/07/31,4000,76.00,76.00,76.00,76.00,0.00,2,304000
106/08/01,15000,76.00,76.00,74.50,74.50,-1.50,15,1132000
106/08/02,25000,75.00,77.00,74.60,76.80,+2.30,13,1901800
106/08/03,41000,76.80,76.80,74.00,74.00,-2.80,30,3073200
106/08/04,17000,76.00,76.00,74.10,74.50,+0.50,7,1280500
106/08/07,10040,74.10,74.20,73.70,73.70,-0.80,11,743940
106/08/08,37000,73.80,73.80,70.00,70.60,-3.10,27,2661900
106/08/09,10000,70.60,71.50,70.60,71.50,+0.90,10,712600
