威剛,	3260
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,2385082,53.10,54.90,53.10,54.90,+1.00,1497,129979060
104/03/05,4391325,55.20,56.40,54.50,55.80,+0.90,2414,244747800
104/03/06,1510279,56.30,56.30,55.60,55.90,+0.10,1048,84345638
104/03/09,1750032,55.10,55.50,54.60,55.40,-0.50,1118,96318948
104/03/10,2739694,55.60,56.20,55.50,55.80,+0.40,1516,153077860
104/03/11,1050941,55.60,55.80,55.20,55.20,-0.60,636,58282337
104/03/12,3595638,55.70,56.70,55.40,56.50,+1.30,2147,202284917
104/03/13,1477165,57.00,57.00,55.90,55.90,-0.60,937,83146639
104/03/16,2701576,56.40,57.10,56.30,57.10,+1.20,1826,153411273
104/03/17,3119946,57.50,57.80,56.30,56.50,-0.60,1810,177954039
104/03/18,2420622,57.00,57.20,56.10,56.90,+0.40,1523,137385701
104/03/19,5332237,57.90,58.10,57.00,57.30,+0.40,2862,307419717
104/03/20,6766987,57.30,58.40,56.90,57.90,+0.60,2272,390683600
104/03/23,1703964,57.90,58.40,57.30,57.40,-0.50,1096,98484908
104/03/24,5173329,53.80,56.40,53.80,54.60,-2.80,2855,283233395
104/03/25,1695629,54.50,54.50,53.70,53.70,-0.90,1334,91384866
104/03/26,862100,53.00,53.70,52.80,53.20,-0.50,698,45967140
104/03/27,1136936,53.30,54.00,53.00,53.10,-0.10,858,60669541
104/03/30,894061,53.10,53.80,53.10,53.30,+0.20,818,47779518
104/03/31,1104562,53.30,53.90,53.20,53.20,-0.10,884,58980311
104/04/01,1130121,53.30,53.30,52.20,52.20,-1.00,889,59508627
104/04/02,712204,52.30,53.00,52.00,52.00,-0.20,612,37263926
104/04/07,1183329,52.00,53.80,51.90,52.60,+0.60,942,62413720
104/04/08,920213,52.60,52.80,51.80,52.00,-0.60,722,47892179
104/04/09,805244,52.00,52.50,52.00,52.00,0.00,532,42046200
104/04/10,1091731,52.30,52.80,52.00,52.00,0.00,729,57174376
104/04/13,857257,52.00,52.40,51.60,51.70,-0.30,674,44440789
104/04/14,530704,51.70,52.00,51.70,51.80,+0.10,366,27526258
104/04/15,760431,52.00,52.00,51.10,51.20,-0.60,510,39177439
104/04/16,1779841,51.20,51.30,50.10,50.20,-1.00,1195,90072034
104/04/17,2330332,49.80,49.90,48.85,49.00,-1.20,1534,114869918
104/04/20,858092,48.50,48.85,48.35,48.55,-0.45,613,41674308
104/04/21,611776,48.90,49.45,48.70,48.75,+0.20,477,29993463
104/04/22,480735,49.20,49.35,48.80,49.30,+0.55,340,23626374
104/04/23,847198,49.60,50.10,49.60,49.85,+0.55,586,42255702
104/04/24,848199,49.80,49.80,49.30,49.35,-0.50,537,41923250
104/04/27,2144509,49.35,51.30,49.35,51.10,+1.75,1350,108492837
104/04/28,1076112,51.40,51.60,50.10,50.10,-1.00,669,54518901
104/04/29,1281766,50.10,50.10,48.90,48.90,-1.20,815,62989034
104/04/30,649493,48.60,48.90,48.60,48.75,-0.15,471,31672657
104/05/04,1477849,48.80,49.50,48.00,48.00,-0.75,876,71467461
104/05/05,3120909,47.30,47.80,45.05,45.25,-2.75,1728,143950198
104/05/06,1861488,45.00,46.00,44.80,45.45,+0.20,1300,84358686
104/05/07,963915,45.40,45.45,44.60,44.70,-0.75,614,43199163
104/05/08,1710877,44.80,45.25,43.50,43.70,-1.00,1085,75205483
104/05/11,2727342,43.70,44.00,41.00,41.20,-2.50,1467,113687827
104/05/12,3032060,41.00,41.10,39.20,40.10,-1.10,1692,121604574
104/05/13,3079664,42.20,42.90,41.50,42.90,+2.80,1957,130707323
104/05/14,2509568,42.90,43.90,42.90,43.85,+0.95,1593,109266798
104/05/15,1403055,43.95,44.25,42.90,43.00,-0.85,857,60914259
104/05/18,955787,43.00,43.10,41.85,42.00,-1.00,590,40287008
104/05/19,422792,42.30,42.80,42.00,42.40,+0.40,388,17966200
104/05/20,852657,42.20,43.60,42.20,43.30,+0.90,589,36799873
104/05/21,412104,43.00,43.10,42.35,42.80,-0.50,288,17667622
104/05/22,850033,42.80,44.00,42.80,43.35,+0.55,560,37057672
104/05/25,427229,43.40,43.80,43.40,43.40,+0.05,280,18620629
104/05/26,277559,43.40,43.75,43.20,43.25,-0.15,220,12032411
104/05/27,657405,43.25,43.55,42.80,43.00,-0.25,425,28369187
104/05/28,3323101,44.00,46.00,43.80,46.00,+3.00,1912,151499546
104/05/29,1712332,46.00,46.25,45.55,45.80,-0.20,1028,78497341
104/06/01,803528,45.80,46.00,45.20,45.75,-0.05,510,36638149
104/06/02,2191887,45.75,47.90,45.75,47.25,+1.50,1468,103439498
104/06/03,1523076,47.20,47.20,46.20,46.30,-0.95,1014,71105629
104/06/04,1463156,46.50,46.50,43.60,44.45,-1.85,936,65732989
104/06/05,1058386,43.00,44.45,43.00,44.45,0.00,647,46293269
104/06/08,874402,43.90,43.95,43.00,43.60,-0.85,510,38033565
104/06/09,2152241,42.80,43.45,39.80,40.20,-3.40,1161,88633744
104/06/10,877211,40.40,41.40,40.40,41.10,+0.90,555,35923045
104/06/11,803854,41.30,41.70,40.90,41.15,+0.05,545,33069879
104/06/12,731371,41.25,42.95,41.15,42.20,+1.05,502,30909373
104/06/15,709321,42.20,43.25,42.00,42.50,+0.30,386,30251437
104/06/16,1985700,42.20,42.40,40.25,42.40,-0.10,1210,82124862
104/06/17,748036,42.45,43.30,42.45,42.80,+0.40,512,32085784
104/06/18,663174,42.80,43.70,42.80,43.70,+0.90,454,28830546
104/06/22,542583,44.30,44.40,43.40,43.75,+0.05,338,23727027
104/06/23,583797,44.00,44.20,43.25,43.25,-0.50,345,25447713
104/06/24,633330,43.60,43.60,42.40,42.40,-0.85,434,27102021
104/06/25,497381,42.40,43.00,42.15,42.30,-0.10,380,21142760
104/06/26,393067,42.10,42.95,42.10,42.60,+0.30,262,16732617
104/06/29,568209,41.90,42.45,41.50,42.20,-0.40,366,23900127
104/06/30,392979,41.55,42.35,41.55,42.10,-0.10,254,16533276
104/07/01,538438,42.10,43.30,42.10,42.80,+0.70,411,23089584
104/07/02,752927,43.60,43.70,43.00,43.05,+0.25,449,32616559
104/07/03,379626,43.00,43.05,42.50,42.55,-0.50,235,16183034
104/07/06,705050,42.55,43.00,41.55,41.55,-1.00,410,29747740
104/07/07,1959153,41.55,42.10,40.25,40.30,-1.25,1123,79935489
104/07/08,4616158,37.80,37.80,34.15,34.50,,2148,166322230
104/07/09,2711496,32.30,35.35,32.10,35.35,+0.85,1243,90859499
104/07/13,1727474,35.90,35.95,34.10,34.80,-0.55,1021,59974890
104/07/14,2139923,35.00,36.50,34.90,35.35,+0.55,1171,76303111
104/07/15,1627085,35.40,35.60,33.90,34.00,-1.35,925,56046529
104/07/16,2293812,35.30,36.20,35.15,35.40,+1.40,1185,81399025
104/07/17,667158,35.85,35.85,35.25,35.55,+0.15,403,23670097
104/07/20,752277,35.70,35.70,34.95,35.10,-0.45,477,26467718
104/07/21,819434,34.90,34.90,34.10,34.50,-0.60,494,28214262
104/07/22,1002445,34.00,34.65,33.60,34.65,+0.15,559,34125899
104/07/23,1043003,34.55,34.65,33.75,34.30,-0.35,582,35547896
104/07/24,452847,34.00,34.45,33.60,33.70,-0.60,318,15322770
104/07/27,2254405,32.20,33.40,32.20,32.60,-1.10,1059,73718490
104/07/28,1163571,32.50,32.95,32.15,32.60,0.00,649,37849504
104/07/29,759144,32.60,33.20,32.30,32.35,-0.25,424,24732260
104/07/30,934972,32.70,33.30,32.45,32.95,+0.60,561,30700263
104/07/31,605661,32.95,33.00,32.45,33.00,+0.05,341,19817063
104/08/03,1945500,34.00,34.30,33.30,33.60,+0.60,1148,65913290
104/08/04,868958,33.70,33.90,32.25,32.75,-0.85,480,28720564
104/08/05,937857,32.95,33.30,32.55,33.05,+0.30,527,30841628
104/08/06,715197,33.30,33.30,31.75,32.10,-0.95,405,23172758
104/08/07,1757765,31.75,32.00,30.35,31.05,-1.05,872,54768596
104/08/10,1436585,30.60,31.05,29.85,30.85,-0.20,923,43806592
104/08/11,790301,31.35,31.50,30.75,30.75,-0.10,500,24602299
104/08/12,519621,30.70,30.80,30.25,30.60,-0.15,321,15883845
104/08/13,3833963,28.60,29.45,28.00,29.45,-1.15,2150,110332785
104/08/14,1315738,28.55,29.25,28.55,28.70,-0.75,702,38001720
104/08/17,712816,28.60,29.45,28.50,28.65,-0.05,407,20489171
104/08/18,802259,28.65,28.95,28.45,28.50,-0.15,428,22968229
104/08/19,1646001,28.30,28.40,26.95,27.10,-1.40,915,45034917
104/08/20,960766,26.40,27.55,26.30,27.25,+0.15,563,25968867
104/08/21,1635525,26.80,27.00,25.35,25.75,-1.50,788,42712139
104/08/24,2098819,25.00,25.75,23.20,24.90,-0.85,1027,51244775
104/08/25,1805048,23.85,26.10,23.85,25.80,+0.90,862,45956131
104/08/26,1326050,26.05,26.55,25.60,26.25,+0.45,683,34837060
104/08/27,1123290,26.80,27.40,26.60,27.25,+1.00,602,30416997
104/08/28,1132908,28.00,28.40,27.50,28.10,+0.85,632,31880534
104/08/31,1145445,28.20,29.00,28.05,28.50,+0.40,526,32659739
104/09/01,641170,28.35,28.80,28.10,28.55,+0.05,385,18219942
104/09/02,790764,28.25,29.55,28.15,29.50,+0.95,511,22845082
104/09/03,1564153,30.00,30.45,29.70,30.05,+0.55,896,47241541
104/09/04,1398906,30.05,30.45,29.00,29.00,-1.05,729,41439124
104/09/07,459209,28.30,29.00,28.30,28.90,-0.10,285,13238745
104/09/08,494965,28.90,29.25,28.70,28.95,+0.05,285,14334385
104/09/09,1858936,29.85,31.50,29.85,30.90,+1.95,1099,57322013
104/09/10,1332934,30.75,31.50,30.50,31.45,+0.55,852,41452266
104/09/11,893115,31.45,32.00,31.00,31.10,-0.35,534,28002680
104/09/14,461927,31.20,31.70,30.60,30.85,-0.25,313,14281505
104/09/15,468190,30.90,31.10,30.30,30.35,-0.50,329,14309961
104/09/16,819312,30.90,31.20,30.75,30.95,+0.60,551,25353244
104/09/17,4946940,31.85,34.00,31.40,33.95,+3.00,2584,163963095
104/09/18,4912226,33.95,36.35,33.30,35.55,+1.60,2822,172338106
104/09/21,2302289,35.00,35.35,34.30,35.10,-0.45,1304,80603336
104/09/22,3131125,35.70,37.50,35.70,36.95,+1.85,1848,115215200
104/09/23,2169802,36.45,36.60,35.45,35.60,-1.35,1183,77966538
104/09/24,2633921,35.90,36.15,33.60,33.60,-2.00,1472,90808464
104/09/25,2250360,33.40,33.80,32.40,33.30,-0.30,1258,74640191
104/09/30,1297157,32.10,33.20,32.05,33.00,-0.30,815,42407009
104/10/01,1749703,33.65,34.80,33.60,34.50,+1.50,1115,59931166
104/10/02,960407,34.50,34.75,34.00,34.40,-0.10,651,33063563
104/10/05,1575931,35.45,35.50,34.75,34.75,+0.35,871,55386741
104/10/06,1277388,35.10,35.25,33.50,33.75,-1.00,792,43770342
104/10/07,848913,33.55,34.70,33.55,34.50,+0.75,562,29129614
104/10/08,1293935,34.50,34.70,33.45,33.50,-1.00,731,43661498
104/10/12,542488,33.55,34.10,33.55,33.85,+0.35,389,18365658
104/10/13,862827,34.00,34.80,33.70,34.65,+0.80,625,29705641
104/10/14,3069408,35.00,36.40,34.70,35.55,+0.90,1862,110005037
104/10/15,1731937,36.70,36.70,34.75,34.85,-0.70,1120,61447327
104/10/16,977084,34.90,35.20,34.30,34.60,-0.25,611,33790057
104/10/19,914768,34.45,34.50,33.70,33.80,-0.80,566,31091862
104/10/20,740278,33.95,34.70,33.95,34.65,+0.85,526,25496725
104/10/21,681042,34.50,34.50,33.85,34.50,-0.15,500,23227004
104/10/22,519019,34.10,34.50,34.00,34.10,-0.40,345,17727789
104/10/23,503776,34.50,34.50,33.90,33.95,-0.15,383,17199184
104/10/26,436956,34.05,34.35,33.95,34.25,+0.30,299,14907881
104/10/27,604488,34.00,34.30,33.85,34.00,-0.25,334,20572728
104/10/28,813292,34.10,34.95,34.00,34.20,+0.20,565,27925925
104/10/29,773733,34.50,34.80,34.20,34.30,+0.10,533,26621261
104/10/30,851190,34.30,34.40,33.30,33.70,-0.60,532,28674542
104/11/02,797331,33.70,33.70,33.15,33.30,-0.40,534,26589429
104/11/03,720759,33.45,33.70,33.35,33.40,+0.10,457,24159175
104/11/04,1330618,33.70,34.60,33.65,34.40,+1.00,835,45619038
104/11/05,557989,34.55,34.55,34.00,34.00,-0.40,396,19150913
104/11/06,757185,33.90,34.00,33.40,33.40,-0.60,432,25420047
104/11/09,785943,33.50,34.05,32.80,32.90,-0.50,416,26107019
104/11/10,452159,32.90,33.15,32.60,32.90,0.00,336,14845005
104/11/11,1028566,32.90,32.90,31.55,31.70,-1.20,616,32979036
104/11/12,717589,31.70,31.95,30.90,31.10,-0.60,471,22406110
104/11/13,529301,30.80,31.00,30.35,30.40,-0.70,391,16188608
104/11/16,488532,30.00,30.50,29.60,30.20,-0.20,332,14669021
104/11/17,555319,31.00,31.45,30.75,31.10,+0.90,360,17236400
104/11/18,481691,31.10,31.50,30.90,31.45,+0.35,399,15052268
104/11/19,478732,31.75,32.00,31.00,31.00,-0.45,343,15019092
104/11/20,519375,31.00,31.20,30.65,30.70,-0.30,357,16036166
104/11/23,340496,30.7,31.25,30.7,30.8,0.1,253,10510016
104/11/24,289649,30.80,30.95,30.30,30.55,-0.25,256,8865713
104/11/25,335042,30.55,30.60,29.95,30.05,-0.50,280,10090202
104/11/26,421211,30.10,30.70,30.10,30.50,+0.45,338,12860737
104/11/27,637835,30.90,31.50,30.80,31.00,+0.50,473,19870245
104/11/30,398865,30.80,31.00,30.40,31.00,0.00,314,12226915
104/12/01,676690,31.15,32.10,31.05,31.80,+0.80,497,21495390
104/12/02,872111,31.85,32.65,31.80,32.40,+0.60,567,28160519
104/12/03,473189,32.05,32.50,32.00,32.00,-0.40,336,15255598
104/12/04,817516,31.80,32.90,31.70,32.90,+0.90,556,26510232
104/12/07,757896,33.20,33.70,32.70,32.70,-0.20,543,25141935
104/12/08,439037,32.90,32.90,32.40,32.60,-0.10,308,14323741
104/12/09,587806,32.60,32.70,31.60,31.60,-1.00,369,18801754
104/12/10,323135,31.90,31.90,31.00,31.30,-0.30,219,10097061
104/12/11,595344,31.15,31.50,30.00,30.05,-1.25,359,18219083
104/12/14,868390,29.50,30.95,29.50,30.95,+0.90,528,26583699
104/12/15,1637346,31.50,33.70,31.50,33.00,+2.05,1064,54060656
104/12/16,1153080,33.75,33.75,32.70,32.70,-0.30,735,38100873
104/12/17,620586,33.00,33.00,32.45,32.45,-0.25,418,20302125
104/12/18,2548628,32.45,34.00,32.45,34.00,+1.55,1377,85648202
104/12/21,2247303,33.95,35.45,33.70,34.70,+0.70,1384,78321450
104/12/22,913389,35.15,35.15,34.00,34.30,-0.40,644,31345573
104/12/23,667552,34.45,34.75,33.90,34.00,-0.30,433,22882822
104/12/24,939393,34.30,34.60,33.05,33.05,-0.95,615,31682260
104/12/25,858209,32.90,34.45,32.90,33.90,+0.85,560,29034324
104/12/28,640602,33.90,34.10,33.35,33.65,-0.25,346,21613338
104/12/29,433423,33.40,33.60,33.15,33.15,-0.50,281,14406570
104/12/30,242231,33.25,33.45,33.10,33.25,+0.10,187,8057064
104/12/31,325126,33.25,33.65,33.10,33.30,+0.05,255,10879813
105/01/04,721823,33.15,33.60,32.50,32.60,-0.70,403,23817544
105/01/05,561287,32.60,33.15,32.50,32.50,-0.10,440,18380118
105/01/06,922856,33.10,33.40,32.50,32.75,+0.25,563,30344734
105/01/07,1128963,33.00,33.10,30.35,31.40,-1.35,727,35825669
105/01/08,518650,31.35,32.00,31.00,31.95,+0.55,312,16390859
105/01/11,544696,31.90,31.90,30.80,31.05,-0.90,378,17029473
105/01/12,778973,31.50,31.90,30.90,31.10,+0.05,545,24348840
105/01/13,424378,31.50,31.70,30.90,31.10,0.00,330,13257858
105/01/14,795737,30.50,31.40,30.40,31.10,0.00,585,24591350
105/01/15,411078,31.55,31.55,30.70,30.70,-0.40,306,12746047
105/01/18,832358,30.10,31.75,29.80,31.70,+1.00,446,25729021
105/01/19,1209436,32.10,33.00,31.75,32.50,+0.80,634,39291779
105/01/20,815384,32.40,32.75,31.10,31.20,-1.30,522,25912804
105/01/21,444958,31.30,31.50,30.60,30.80,-0.40,336,13769506
105/01/22,1193780,31.40,32.70,31.05,32.70,+1.90,626,37852878
105/01/25,4029967,33.25,34.55,33.25,34.20,+1.50,2173,136700916
105/01/26,1313318,33.95,34.15,33.45,33.60,-0.60,803,44356280
105/01/27,687435,34.10,34.20,33.45,33.50,-0.10,429,23161165
105/01/28,1574087,33.30,34.20,33.30,34.20,+0.70,877,53516658
105/01/29,2313760,34.55,35.30,34.40,34.90,+0.70,1386,80663991
105/01/30,1292377,35.30,35.60,34.45,34.50,-0.40,748,44997624
105/02/01,660770,34.50,34.75,33.60,33.60,-0.90,488,22504629
105/02/02,352713,33.80,34.30,33.50,33.65,+0.05,263,11926255
105/02/03,700658,33.60,33.70,33.10,33.50,-0.15,567,23303902
105/02/15,844531,32.50,33.00,32.50,32.55,-0.95,628,27621371
105/02/16,1306872,32.20,32.65,31.80,32.15,-0.40,944,42062892
105/02/17,1107558,32.25,33.40,32.25,33.30,+1.15,801,36495522
105/02/18,886625,34.00,34.00,33.30,33.40,+0.10,531,29767112
105/02/19,545904,33.40,33.70,33.05,33.70,+0.30,400,18251531
105/02/22,589388,33.80,34.15,33.40,33.55,-0.15,374,19865455
105/02/23,767837,33.50,33.90,33.10,33.20,-0.35,435,25669421
105/02/24,616664,33.00,33.30,32.85,32.85,-0.35,390,20343389
105/02/25,358420,32.90,33.20,32.80,33.10,+0.25,287,11813484
105/02/26,513739,33.10,33.30,32.85,33.15,+0.05,316,16958137
105/03/01,386625,33.45,33.45,32.90,33.05,-0.10,341,12792156
105/03/02,613556,33.30,33.55,33.10,33.40,+0.35,438,20464147
105/03/03,1648337,33.65,34.70,33.65,34.30,+0.90,1097,56469646
105/03/04,2284829,35.00,35.30,34.60,35.10,+0.80,1503,80157415
105/03/07,1708674,35.50,36.30,34.75,34.95,-0.15,1051,60457701
105/03/08,1018686,34.95,35.40,34.45,34.95,0.00,707,35545843
105/03/09,749006,34.90,35.65,34.80,35.10,+0.15,575,26358001
105/03/10,640017,35.00,35.40,35.00,35.05,-0.05,462,22475467
105/03/11,741940,35.05,35.30,34.85,35.05,0.00,494,26011232
105/03/14,2708532,35.40,36.60,35.40,35.75,+0.70,1614,98019896
105/03/15,2173554,35.75,36.00,33.50,33.90,-1.85,1325,75092391
105/03/16,1425197,33.70,34.10,33.50,33.70,-0.20,951,48100511
105/03/17,3944271,33.80,33.95,31.55,31.60,-2.10,2236,128525791
105/03/18,6082557,31.80,32.00,30.55,32.00,+0.40,2528,190058823
105/03/21,1830431,31.80,32.75,31.80,32.65,+0.65,1315,59332478
105/03/22,895522,32.70,32.85,32.20,32.20,-0.45,616,29078304
105/03/23,866784,32.10,32.75,32.00,32.30,+0.10,543,28085625
105/03/24,473317,32.30,32.50,32.00,32.25,-0.05,341,15209731
105/03/25,495194,32.25,32.35,32.00,32.05,-0.20,303,15904109
105/03/28,516289,32.05,32.10,31.55,31.55,-0.50,301,16370465
105/03/29,483300,31.55,31.75,31.10,31.10,-0.45,303,15162922
105/03/30,418503,31.10,31.95,31.10,31.95,+0.85,215,13310522
105/03/31,343421,31.95,32.45,31.95,32.15,+0.20,247,11062972
105/04/01,303831,32.15,32.45,32.10,32.10,-0.05,198,9789819
105/04/06,401617,31.30,32.00,31.30,31.50,-0.60,317,12652885
105/04/07,1033971,31.50,32.30,31.00,31.20,-0.30,484,32579039
105/04/08,289490,31.20,31.65,31.20,31.60,+0.40,264,9105553
105/04/11,218247,32.00,32.00,31.45,31.55,-0.05,230,6902302
105/04/12,411355,31.55,31.95,31.05,31.25,-0.30,314,12958529
105/04/13,217198,31.25,31.55,31.20,31.30,+0.05,257,6803719
105/04/14,409854,31.45,31.60,31.05,31.20,-0.10,257,12797858
105/04/15,493999,31.40,31.40,30.80,30.85,-0.35,371,15282109
105/04/18,650906,30.55,30.60,30.25,30.40,-0.45,411,19767025
105/04/19,501587,30.40,30.70,30.25,30.30,-0.10,351,15236406
105/04/20,543875,30.80,30.85,30.30,30.35,+0.05,383,16606992
105/04/21,264357,30.55,30.60,30.30,30.35,0.00,211,8023570
105/04/22,637914,30.20,30.30,29.80,30.15,-0.20,363,19172398
105/04/25,765952,30.00,30.15,29.20,29.50,-0.65,477,22585373
105/04/26,292501,29.50,30.05,29.50,29.70,+0.20,241,8699725
105/04/27,823812,29.70,30.60,29.65,30.00,+0.30,443,24801810
105/04/28,389739,30.50,30.50,29.90,30.00,0.00,243,11722889
105/04/29,388179,30.00,30.05,29.35,29.90,-0.10,261,11510649
105/05/03,730825,29.95,29.95,28.85,29.00,-0.90,382,21340325
105/05/04,462241,29.20,29.95,29.10,29.30,+0.30,325,13615409
105/05/05,473601,29.30,29.60,28.55,29.00,-0.30,283,13683952
105/05/06,247759,29.00,29.20,28.70,29.10,+0.10,198,7171911
105/05/09,110181,29.20,29.50,28.85,29.20,+0.10,98,3207361
105/05/10,281195,29.40,29.40,28.90,29.20,0.00,212,8198020
105/05/11,167732,29.45,29.50,29.05,29.15,-0.05,122,4890245
105/05/12,301347,29.00,29.20,28.65,28.90,-0.25,204,8711012
105/05/13,581488,28.85,28.85,27.60,27.70,-1.20,348,16298964
105/05/16,538986,27.70,28.15,27.00,27.25,-0.45,362,14707781
105/05/17,557551,27.45,27.70,27.10,27.55,+0.30,306,15237217
105/05/18,669407,27.40,27.50,26.90,26.90,-0.65,434,18114589
105/05/19,413108,27.00,27.25,26.65,26.70,-0.20,226,11093739
105/05/20,234049,26.90,26.95,26.55,26.90,+0.20,169,6274813
105/05/23,569351,27.40,28.15,27.30,28.10,+1.20,373,15877989
105/05/24,518459,28.50,28.95,28.25,28.80,+0.70,356,14864458
105/05/25,1052946,29.00,30.00,29.00,30.00,+1.20,583,31269680
105/05/26,5940813,31.30,33.00,31.25,33.00,+3.00,2447,194048029
105/05/27,5911773,33.50,33.85,33.25,33.50,+0.50,2708,198219866
105/05/30,5512312,34.00,35.95,33.65,35.40,+1.90,3026,194015584
105/05/31,3306309,35.40,35.60,34.20,35.00,-0.40,1760,115199965
105/06/01,2658218,35.80,36.20,35.05,35.25,+0.25,1579,94642788
105/06/02,2374757,35.75,35.75,34.40,34.50,-0.75,1213,83086495
105/06/03,3009702,35.05,35.80,34.60,34.65,+0.15,1576,105946293
105/06/04,1321251,34.20,35.20,34.05,35.00,+0.35,769,45861935
105/06/06,1575685,35.60,35.60,34.50,34.60,-0.40,837,55103561
105/06/07,1560220,34.60,35.10,34.45,34.95,+0.35,835,54424071
105/06/08,1418340,34.80,34.95,34.20,34.45,-0.50,838,48916923
105/06/13,1614336,34.10,34.10,32.80,33.00,-1.45,899,53741698
105/06/14,2480272,32.60,34.70,32.60,34.60,+1.60,1367,84787303
105/06/15,1652979,34.65,35.35,34.10,34.80,+0.20,946,57401864
105/06/16,1207399,35.00,35.15,34.30,34.50,-0.30,712,41884860
105/06/17,4085031,34.85,35.90,34.85,35.75,+1.25,2122,144949336
105/06/20,10546119,36.80,39.30,36.80,39.30,+3.55,5021,405424604
105/06/21,12743780,40.00,40.90,38.40,38.70,-0.60,6508,506958170
105/06/22,9726990,38.85,41.60,38.30,41.20,+2.50,5499,392800590
105/06/23,4023788,41.20,41.30,40.15,40.80,-0.40,2303,163793485
105/06/24,16753428,41.95,43.25,39.00,41.00,+0.20,8428,699027151
105/06/27,8446258,41.40,42.35,40.40,41.50,+0.50,4472,350227798
105/06/28,8631275,41.00,42.65,41.00,42.35,+0.85,4133,363958996
105/06/29,7306223,43.50,44.45,42.70,42.70,+0.35,3668,318443945
105/06/30,3131445,42.80,43.00,42.05,42.10,-0.60,1637,132884210
105/07/01,3974247,42.40,42.85,41.50,42.70,+0.60,2166,168004584
105/07/04,5259594,42.90,43.40,42.15,42.65,,2884,225440262
105/07/05,3060136,43.60,43.60,41.90,42.00,-0.65,1777,129966162
105/07/06,2842989,41.60,41.65,40.80,41.00,-1.00,1538,116857699
105/07/07,8130112,42.60,43.50,41.70,42.55,+1.55,4024,345414244
105/07/11,5609723,43.95,43.95,42.30,42.35,-0.20,2643,241203359
105/07/12,3118518,42.35,42.75,41.65,41.95,-0.40,1721,130963406
105/07/13,3119778,42.05,42.80,41.75,42.40,+0.45,1569,132081199
105/07/14,3276009,42.60,43.40,42.35,42.35,-0.05,1925,140157567
105/07/15,2757231,42.50,42.60,41.90,42.45,+0.10,1489,116362727
105/07/18,2725100,42.80,42.85,41.45,41.45,-1.00,1303,114182694
105/07/19,5411590,41.50,43.20,40.95,43.20,+1.75,2893,229348609
105/07/20,2955588,43.20,43.20,42.25,42.60,-0.60,1720,126045219
105/07/21,7313694,43.40,44.25,43.00,43.70,+1.10,3710,319405595
105/07/22,2791575,43.70,43.70,42.80,43.20,-0.50,1463,120358791
105/07/25,2639668,43.70,43.70,42.25,42.65,-0.55,1322,112632474
