數字,	5287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/12,45600,292.50,299.50,289.50,290.50,-5.00,52,13316000
104/11/13,29420,290.50,292.50,289.50,289.50,-1.00,33,8546010
104/11/16,20075,285.00,289.50,283.50,287.00,-2.50,25,5744211
104/11/17,26450,291.00,293.00,290.00,290.00,+3.00,30,7718625
104/11/18,56103,294.50,298.00,285.00,286.50,-3.50,68,16262007
104/11/19,40170,293.00,294.00,290.00,293.00,+6.50,41,11708480
104/11/20,21338,294.00,294.00,289.00,289.00,-4.00,24,6208696
104/11/23,25339,290,290,286,288,-1,31,7288632
104/11/24,52137,289.50,298.00,289.50,292.00,+4.00,57,15262278
104/11/25,18108,292.00,292.00,288.50,290.50,-1.50,23,5249874
104/11/26,21000,292.00,292.00,290.00,290.50,0.00,21,6101500
104/11/27,8226,290.00,292.00,290.00,290.50,0.00,12,2391653
104/11/30,11000,292.00,292.00,286.00,286.50,-4.00,18,3169999
104/12/01,43895,292.00,292.00,289.00,289.00,+2.50,44,12714312
104/12/02,31050,290.00,290.50,287.00,287.00,-2.00,32,8989500
104/12/03,17700,290.00,290.00,287.00,288.00,+1.00,24,5102900
104/12/04,26050,290.00,290.00,288.00,288.50,+0.50,28,7534924
104/12/07,29477,290.00,290.00,288.00,290.00,+1.50,32,8542853
104/12/08,29330,289.00,289.00,286.50,287.50,-2.50,30,8433210
104/12/09,26030,289.00,289.00,281.50,282.00,-5.50,25,7388125
104/12/10,86105,280.00,280.00,268.00,273.00,-9.00,89,23466425
104/12/11,83835,270.00,273.00,265.50,266.50,-6.50,98,22541280
104/12/14,26050,261.00,277.00,261.00,270.00,+3.50,23,6976425
104/12/15,11985,271.00,274.50,271.00,274.50,+4.50,18,3267405
104/12/16,24100,274.50,283.00,274.50,278.00,+3.50,22,6774000
104/12/17,21000,278.00,278.00,273.50,274.00,-4.00,21,5773500
104/12/18,29800,274.00,280.00,274.00,279.00,+5.00,33,8251500
104/12/21,2000,277.50,277.50,277.00,277.00,-2.00,2,554500
104/12/22,26000,275.00,275.00,268.00,268.00,-9.00,26,7026000
104/12/23,39100,274.00,275.50,271.00,274.00,+6.00,39,10703600
104/12/24,14000,273.00,273.00,271.00,271.00,-3.00,14,3806500
104/12/25,12500,273.00,273.50,273.00,273.00,+2.00,15,3413000
104/12/28,6500,273.00,273.50,273.00,273.50,+0.50,8,1775250
104/12/29,7058,273.50,273.50,273.00,273.00,-0.50,9,1927450
104/12/30,40373,274.00,274.00,264.00,267.50,-5.50,47,10871710
104/12/31,23009,268.00,268.00,267.00,267.50,0.00,21,6159065
105/01/04,8090,267.50,267.50,267.00,267.00,-0.50,9,2161300
105/01/05,16650,267.00,267.00,265.00,266.50,-0.50,20,4426200
105/01/06,17050,265.00,265.00,261.00,263.50,-3.00,18,4490750
105/01/07,27090,260.00,261.00,255.50,256.00,-7.50,29,6985400
105/01/08,24056,250.00,257.50,250.00,253.50,-2.50,23,6100264
105/01/11,17189,247.00,248.00,241.50,247.00,-6.50,22,4235250
105/01/12,16523,253.50,253.50,248.00,250.00,+3.00,30,4140750
105/01/13,8500,251.00,251.00,243.00,248.00,-2.00,15,2102500
105/01/14,9080,238.00,242.50,238.00,238.50,-9.50,14,2175200
105/01/15,24185,250.00,250.00,247.00,250.00,+11.50,27,6016250
105/01/18,10100,243.00,248.00,243.00,248.00,-2.00,9,2487000
105/01/19,15000,248.00,251.00,248.00,250.00,+2.00,11,3746500
105/01/20,16229,250.00,250.00,248.00,249.50,-0.50,19,4047250
105/01/21,116600,250.00,250.00,247.00,247.00,-2.50,8,28947200
105/01/22,23100,246.00,248.00,246.00,248.00,+1.00,20,5713950
105/01/25,40206,248.00,256.00,248.00,256.00,+8.00,37,10187736
105/01/26,14010,252.00,253.00,252.00,253.00,-3.00,10,3543030
105/01/27,16099,260.00,269.00,253.00,253.50,+0.50,16,4137245
105/01/28,17371,252.00,253.50,251.00,253.50,0.00,20,4374492
105/01/29,15702,253.50,258.00,252.50,252.50,-1.00,19,4010010
105/01/30,15600,252.00,257.50,251.00,253.00,+0.50,18,3952700
105/02/01,23500,252.00,259.00,252.00,255.50,+2.50,27,6007000
105/02/02,9049,255.50,258.00,255.50,258.00,+2.50,8,2318068
105/02/03,18360,257.00,259.00,256.00,258.00,0.00,20,4717839
105/02/15,9099,250.00,258.00,250.00,258.00,0.00,9,2311240
105/02/16,48330,258.00,262.50,258.00,259.00,+1.00,50,12515970
105/02/17,26699,259.00,265.00,256.00,263.50,+4.50,28,6975638
105/02/18,18101,263.50,268.00,263.00,267.50,+4.00,22,4784669
105/02/19,17310,262.00,262.00,259.00,260.50,-7.00,22,4517910
105/02/22,14400,265.00,265.00,262.00,263.00,+2.50,14,3780200
105/02/23,20547,270.00,270.00,262.00,262.00,-1.00,23,5469322
105/02/24,21235,265.00,265.00,260.00,262.50,+0.50,22,5563187
105/02/25,24000,260.00,260.00,259.00,259.00,-3.50,20,6235000
105/02/26,11105,260.00,262.00,260.00,262.00,+3.00,13,2897510
105/03/01,27050,260.00,266.50,260.00,265.50,+3.50,18,7136800
105/03/02,28000,268.50,268.50,262.00,264.00,-1.50,25,7396000
105/03/03,87108,263.00,279.50,263.00,279.00,+15.00,89,23738968
105/03/04,171785,284.00,295.00,283.00,291.00,+12.00,181,49774755
105/03/07,106612,296.00,302.00,292.50,297.00,+6.00,121,31738841
105/03/08,33401,291.00,295.50,287.00,290.00,-7.00,42,9716087
105/03/09,14234,286.00,290.00,286.00,290.00,0.00,14,4110507
105/03/10,1425,286.00,286.00,286.00,286.00,-4.00,5,407550
105/03/11,11300,284.00,286.00,281.00,286.00,0.00,17,3210149
105/03/14,9100,285.00,285.00,282.00,282.00,-4.00,12,2581400
105/03/15,22417,282.00,282.00,275.00,275.00,-7.00,36,6223175
105/03/16,10029,275.00,281.00,275.00,275.00,0.00,12,2777047
105/03/17,47090,276.00,276.00,266.50,266.50,-8.50,48,12727710
105/03/18,7258,272.00,272.00,271.00,271.00,+4.50,10,1973820
105/03/21,4100,272.00,272.00,272.00,272.00,+1.00,7,1115500
105/03/22,5210,267.00,271.50,266.00,267.00,-5.00,10,1400790
105/03/23,3295,268.00,268.00,267.00,267.00,0.00,9,881650
105/03/24,14400,270.00,270.00,265.00,265.00,-2.00,18,3845999
105/03/25,21518,270.00,272.00,267.00,267.00,+2.00,28,5789306
105/03/28,19677,267.00,267.00,264.50,264.50,-2.50,20,5229905
105/03/29,15000,266.00,266.00,260.00,260.00,-4.50,15,3933500
105/03/30,6300,264.00,264.00,260.50,260.50,+0.50,10,1657200
105/03/31,8201,265.00,265.00,260.00,260.00,-0.50,10,2150086
105/04/01,5136,260.50,260.50,260.50,260.50,+0.50,7,1338744
105/04/06,7000,260.50,260.50,259.00,259.00,-1.50,7,1815000
105/04/07,6000,258.00,260.00,257.00,260.00,+1.00,6,1548000
105/04/08,2050,259.00,259.00,257.00,257.00,-3.00,4,529150
105/04/11,12635,258.00,258.00,250.00,253.00,-4.00,26,3202155
105/04/12,17055,252.00,262.00,250.00,262.00,+9.00,18,4314910
105/04/13,6035,259.50,263.00,259.50,260.50,-1.50,7,1577705
105/04/14,6100,262.00,262.00,259.50,259.50,-1.00,10,1590200
105/04/15,170,---,---,---,---,---,3,44115
105/04/18,3434,257.00,259.00,257.00,259.00,-0.50,11,884972
105/04/19,9464,259.00,259.00,254.00,254.00,-5.00,17,2413892
105/04/20,9000,254.00,260.50,254.00,255.00,+1.00,19,2299999
105/04/21,2161,259.00,259.00,258.00,258.00,+3.00,9,559099
105/04/22,12048,254.00,254.00,251.00,251.50,-6.50,15,3036214
105/04/25,9800,252.00,252.00,250.00,250.00,-1.50,24,2460900
105/04/26,9564,250.50,252.00,250.00,250.00,0.00,19,2393500
105/04/27,1070,248.00,248.00,248.00,248.00,-2.00,4,265500
105/04/28,30,---,---,---,---,---,2,7740
105/04/29,4000,248.00,248.00,248.00,248.00,0.00,4,992000
105/05/03,3120,246.00,246.00,245.00,245.00,-3.00,5,765640
105/05/04,0,---,---,---,---,---,0,0
105/05/05,6058,252.00,252.00,245.00,247.00,+2.00,8,1504442
105/05/06,110,---,---,---,---,---,4,28380
105/05/09,2100,245.00,245.00,245.00,245.00,-2.00,5,516300
105/05/10,14010,234.00,241.00,231.00,239.00,-6.00,15,3323580
105/05/11,10900,243.00,244.00,235.00,238.00,-1.00,24,2604400
105/05/12,15530,235.00,235.00,222.50,232.00,-6.00,26,3570020
105/05/13,15166,227.50,233.50,227.00,227.00,-5.00,17,3481180
105/05/16,73300,225.00,231.50,225.00,230.00,+3.00,32,16551500
105/05/17,32438,231.00,233.00,230.00,230.50,+0.50,21,7515740
105/05/18,40048,232.00,242.50,232.00,242.00,+11.50,17,9383068
105/05/19,16372,240.00,240.00,233.00,234.50,-7.50,21,3901420
105/05/20,13165,237.00,250.00,237.00,242.00,+7.50,16,3205600
105/05/23,11192,246.00,250.00,245.00,245.00,+3.00,18,2771232
105/05/24,7212,243.00,243.00,241.50,242.00,-3.00,11,1745804
105/05/25,4600,242.50,244.00,240.50,240.50,-1.50,8,1112300
105/05/26,6121,240.00,240.00,234.00,234.00,-6.50,10,1462556
105/05/27,13131,234.00,245.50,234.00,239.00,+5.00,15,3152309
105/05/30,11184,239.50,250.50,239.00,250.00,+11.00,16,2728632
105/05/31,8502,254.00,254.00,246.00,246.00,-4.00,13,2114996
105/06/01,22130,241.00,252.00,241.00,250.00,+4.00,15,5446370
105/06/02,1210,246.00,246.00,246.00,246.00,-4.00,4,297660
105/06/03,31733,246.00,259.00,246.00,251.00,+5.00,31,8060284
105/06/04,5307,253.50,253.50,253.50,253.50,+2.50,6,1344557
105/06/06,1026,248.00,248.00,248.00,248.00,-5.50,3,254448
105/06/07,6100,245.50,251.50,245.50,250.00,+2.00,5,1519500
105/06/08,6101,242.00,251.00,242.00,243.00,-7.00,9,1510245
105/06/13,1900,247.00,247.00,247.00,247.00,+4.00,4,467500
105/06/14,4138,249.00,249.00,249.00,249.00,+2.00,6,1030155
105/06/15,13111,255.50,255.50,243.50,250.00,+1.00,11,3273083
105/06/16,10290,250.00,250.00,243.00,243.00,-7.00,15,2520050
105/06/17,12300,248.50,248.50,242.00,244.00,+1.00,14,3009250
105/06/20,2206,244.00,248.00,244.00,248.00,+4.00,7,542779
105/06/21,24000,245.00,254.00,245.00,248.00,0.00,20,5986500
105/06/22,18001,246.00,246.00,243.00,243.50,-4.50,16,4393741
105/06/23,3175,243.00,243.00,237.00,237.00,-6.50,9,764325
105/06/24,11070,237.00,237.00,230.00,230.00,-7.00,13,2583740
105/06/27,1090,231.00,231.00,231.00,231.00,+1.00,4,251880
105/06/28,5072,230.00,237.00,230.00,235.00,+4.00,7,1187420
105/06/29,5050,239.00,240.00,239.00,240.00,+5.00,6,1208925
105/06/30,18250,239.00,240.00,233.50,235.50,-4.50,20,4314374
105/07/01,9003,235.50,237.00,235.50,236.50,+1.00,10,2125215
105/07/04,218,---,---,---,---,---,5,51448
105/07/05,7110,233.00,235.00,233.00,235.00,-1.50,7,1664350
105/07/06,9100,235.50,245.50,235.50,240.00,+5.00,10,2180300
105/07/07,1040,237.00,237.00,237.00,237.00,-3.00,3,246480
105/07/11,11099,236.00,247.00,236.00,238.00,+1.00,14,2654062
105/07/12,43093,238.00,238.50,237.00,238.00,0.00,37,10257634
105/07/13,8256,237.00,238.00,237.00,238.00,0.00,12,1958928
105/07/14,20100,238.00,238.50,237.00,238.00,0.00,19,4785200
105/07/15,140324,240.00,248.00,240.00,246.00,+8.00,105,34407380
105/07/18,23490,246.00,246.00,243.00,245.50,-0.50,34,5760040
105/07/19,120687,245.50,260.00,245.50,258.00,+12.50,126,30610372
105/07/20,215110,261.00,275.00,258.50,259.00,+1.00,195,57073270
105/07/21,83120,261.00,263.00,258.00,259.00,0.00,79,21606340
105/07/22,46531,259.00,263.00,259.00,263.00,+4.00,51,12138060
105/07/25,132621,263.00,271.00,263.00,267.00,+4.00,124,35506565
105/07/26,75380,267.00,267.00,259.00,259.00,-8.00,62,19729420
105/07/27,46320,262.00,264.50,260.00,262.00,+3.00,43,12135200
105/07/28,50181,262.00,262.00,253.00,255.00,-7.00,50,12846793
105/07/29,20185,255.00,258.50,253.50,255.50,+0.50,23,5141267
105/08/01,26230,255.00,257.00,253.00,257.00,+1.50,30,6697110
105/08/02,13000,255.00,256.00,253.00,256.00,-1.00,13,3308500
105/08/03,49434,253.00,253.00,247.50,247.50,-8.50,44,12327783
105/08/04,32318,247.50,250.50,247.00,250.00,+2.50,34,8019500
105/08/05,14118,250.00,250.00,247.00,249.50,-0.50,16,3501882
105/08/08,115104,255.00,262.00,255.00,255.50,+6.00,103,29609312
105/08/09,77258,255.50,255.50,242.50,248.00,-7.50,74,19140984
