禾昌,	6158
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,160556,13.55,13.60,13.40,13.45,+0.05,75,2163544
104/02/25,63019,13.45,13.45,13.35,13.40,-0.05,46,843647
104/02/26,133023,13.30,13.45,13.20,13.30,-0.10,69,1763202
104/03/02,54064,13.30,13.30,13.15,13.25,-0.05,67,713338
104/03/03,111565,13.25,13.25,13.05,13.20,-0.05,69,1465750
104/03/04,117959,13.10,13.10,13.00,13.10,-0.10,70,1540767
104/03/05,45021,13.15,13.15,13.10,13.15,+0.05,41,590123
104/03/06,113124,13.10,13.20,13.05,13.10,-0.05,74,1482775
104/03/09,66099,13.10,13.10,13.05,13.05,-0.05,57,864244
104/03/10,38109,13.15,13.15,13.05,13.10,+0.05,47,498326
104/03/11,960398,13.10,13.50,13.00,13.35,+0.25,291,12773880
104/03/12,131758,13.40,13.40,13.25,13.25,-0.10,80,1755000
104/03/13,403235,13.30,13.80,13.25,13.80,+0.55,202,5469608
104/03/16,102036,13.95,13.95,13.60,13.65,-0.15,94,1402668
104/03/17,84206,13.60,13.60,13.50,13.55,-0.10,55,1137570
104/03/18,139358,13.60,13.60,13.30,13.30,-0.25,65,1873488
104/03/19,148661,13.15,13.35,13.15,13.35,+0.05,93,1980877
104/03/20,128161,13.35,13.35,13.15,13.20,-0.15,107,1695152
104/03/23,100149,13.25,13.35,13.20,13.20,0.00,94,1324012
104/03/24,30801,13.20,13.25,13.20,13.20,0.00,96,407084
104/03/25,83292,13.20,13.20,13.05,13.10,-0.10,157,1092910
104/03/26,105568,13.00,13.10,13.00,13.10,0.00,152,1374184
104/03/27,148074,13.05,13.10,12.90,13.10,0.00,124,1929713
104/03/30,194928,13.00,13.00,12.80,13.00,-0.10,198,2516064
104/03/31,53956,12.90,13.00,12.90,12.95,-0.05,74,698473
104/04/01,120173,12.80,13.00,12.80,12.80,-0.15,90,1544071
104/04/02,84620,12.85,13.00,12.85,12.95,+0.15,91,1095566
104/04/07,143168,13.05,13.20,13.00,13.20,+0.25,170,1877639
104/04/08,110401,13.10,13.25,13.05,13.10,-0.10,124,1448513
104/04/09,71923,13.10,13.20,13.10,13.10,0.00,85,942999
104/04/10,70052,13.05,13.05,13.00,13.00,-0.10,75,912027
104/04/13,216261,13.00,13.05,12.80,12.80,-0.20,290,2783729
104/04/14,96340,12.75,12.85,12.70,12.80,0.00,177,1231336
104/04/15,65336,12.80,12.90,12.75,12.90,+0.10,146,837253
104/04/16,80355,12.90,12.90,12.80,12.90,0.00,46,1033289
104/04/17,50267,12.80,12.90,12.80,12.85,-0.05,41,644064
104/04/20,36169,12.80,12.80,12.70,12.70,-0.15,98,460688
104/04/21,95113,12.75,12.75,12.60,12.60,-0.10,33,1210180
104/04/22,102114,12.60,12.60,12.45,12.55,-0.05,53,1280022
104/04/23,87604,12.60,12.65,12.50,12.55,0.00,51,1099375
104/04/24,118111,12.55,12.55,12.35,12.45,-0.10,59,1473641
104/04/27,140966,12.10,12.40,12.10,12.40,-0.05,85,1725877
104/04/28,63989,12.30,12.50,12.30,12.45,+0.05,51,790956
104/04/29,80110,12.55,12.70,12.45,12.45,0.00,54,1003679
104/04/30,83239,12.45,12.80,12.40,12.60,+0.15,60,1048384
104/05/04,125433,12.60,12.75,12.55,12.75,+0.15,66,1587592
104/05/05,170286,12.80,13.10,12.65,12.85,+0.10,83,2196608
104/05/06,60718,12.95,12.95,12.70,12.75,-0.10,44,773179
104/05/07,214300,12.70,13.05,12.55,12.70,-0.05,97,2775078
104/05/08,245211,12.75,13.15,12.70,13.00,+0.30,81,3183313
104/05/11,96526,13.10,13.10,12.60,12.65,-0.35,57,1232673
104/05/12,49634,12.65,12.65,12.35,12.55,-0.10,45,621365
104/05/13,37619,12.60,12.60,12.45,12.55,0.00,37,470303
104/05/14,92123,12.55,12.55,12.40,12.50,-0.05,61,1151473
104/05/15,79216,12.55,12.55,12.35,12.35,-0.15,61,981603
104/05/18,97025,12.05,12.35,12.05,12.30,-0.05,82,1181400
104/05/19,73064,12.30,12.30,12.20,12.25,-0.05,74,891771
104/05/20,214301,12.00,12.20,11.95,12.10,-0.15,79,2583070
104/05/21,217000,12.00,12.10,11.85,12.10,0.00,65,2591800
104/05/22,45380,12.10,12.20,12.00,12.10,0.00,24,549210
104/05/25,48030,12.15,12.15,12.00,12.10,0.00,31,579610
104/05/26,51005,12.10,12.10,11.95,11.95,-0.15,36,612506
104/05/27,84011,11.85,12.10,11.85,11.95,0.00,43,1004925
104/05/28,75395,12.00,12.05,11.90,12.05,+0.10,30,903290
104/05/29,135004,12.15,12.15,11.80,11.95,-0.10,45,1609045
104/06/01,76041,12.00,12.00,11.75,11.90,-0.05,38,897881
104/06/02,90261,11.75,12.10,11.70,11.85,-0.05,44,1080324
104/06/03,68325,11.85,12.05,11.85,12.05,+0.20,41,818150
104/06/04,76001,11.85,11.90,11.70,11.90,-0.15,33,895761
104/06/05,215201,11.80,11.80,11.00,11.35,-0.55,82,2427721
104/06/08,159203,11.00,11.30,11.00,11.00,-0.35,67,1759251
104/06/09,294097,11.00,11.10,10.25,10.50,-0.50,99,3155107
104/06/10,97101,10.50,11.00,10.50,10.80,+0.30,56,1048690
104/06/11,92060,11.00,11.00,10.65,10.80,0.00,48,993890
104/06/12,108001,10.70,11.05,10.70,11.00,+0.20,59,1184510
104/06/15,49012,10.75,11.00,10.75,11.00,0.00,34,534732
104/06/16,72610,10.90,11.20,10.90,11.05,+0.05,32,799560
104/06/17,78621,10.95,11.10,10.95,11.00,-0.05,41,864792
104/06/18,65000,10.95,11.00,10.90,11.00,0.00,42,714200
104/06/22,38003,11.00,11.00,10.85,11.00,0.00,21,416383
104/06/23,165075,11.00,11.15,11.00,11.15,+0.15,81,1822732
104/06/24,70084,11.20,11.20,11.05,11.10,-0.05,43,778574
104/06/25,88196,11.10,11.15,11.00,11.00,-0.10,37,972786
104/06/26,161150,11.00,11.10,10.75,10.95,-0.05,51,1754033
104/06/29,47080,10.80,10.95,10.70,10.80,-0.15,33,508305
104/06/30,14317,10.80,10.80,10.55,10.80,0.00,14,152941
104/07/01,65401,10.75,10.80,10.70,10.80,0.00,43,701690
104/07/02,60626,10.80,10.80,10.70,10.75,-0.05,42,652298
104/07/03,42001,10.70,10.85,10.70,10.85,+0.10,22,451760
104/07/06,74005,10.70,10.80,10.60,10.75,-0.10,46,790703
104/07/07,78541,10.60,10.75,10.55,10.60,-0.15,26,834930
104/07/08,120560,10.60,10.60,10.00,10.20,-0.40,38,1240055
104/07/09,111005,9.71,10.05,9.70,9.98,-0.22,69,1100558
104/07/13,225002,10.00,10.05,9.90,10.05,+0.07,61,2245650
104/07/14,367001,10.00,10.50,10.00,10.50,+0.45,115,3717110
104/07/15,99024,10.50,10.50,10.10,10.30,-0.20,80,1011895
104/07/16,85006,10.10,10.50,10.10,10.50,+0.20,62,875113
104/07/17,68638,10.30,10.40,10.20,10.20,-0.30,59,701841
104/07/20,46002,10.20,10.20,10.00,10.00,-0.20,27,461320
104/07/21,75003,10.00,10.10,9.75,10.10,+0.10,43,740260
104/07/22,86180,9.88,9.99,9.83,9.99,-0.11,27,856942
104/07/23,324346,9.99,10.00,9.82,9.90,-0.09,28,3234199
104/07/24,164010,9.85,9.90,9.82,9.88,-0.02,24,1614937
104/07/27,473115,9.81,9.83,9.60,9.62,-0.26,38,4575912
104/07/28,214002,9.50,9.55,9.27,9.49,-0.13,41,2023688
104/07/29,23006,9.55,9.55,9.37,9.40,-0.09,22,217126
104/07/30,51500,9.40,9.88,9.40,9.77,+0.37,32,489008
104/07/31,66021,9.54,9.75,9.41,9.50,-0.27,37,626276
104/08/03,105001,9.44,9.44,9.15,9.35,-0.15,37,971509
104/08/04,66002,9.35,9.50,9.16,9.25,-0.10,47,611528
104/08/05,254054,9.25,9.30,9.03,9.28,+0.03,57,2354157
104/08/06,142010,9.20,9.26,9.10,9.20,-0.08,22,1304750
104/08/07,99080,9.11,9.12,9.04,9.05,-0.15,35,899330
104/08/10,47002,9.05,9.12,9.00,9.10,+0.05,36,425478
104/08/11,27053,9.10,9.18,9.07,9.07,-0.03,22,247160
104/08/12,86579,9.01,9.01,8.88,8.90,-0.17,37,774122
104/08/13,102200,8.90,9.05,8.77,8.90,0.00,39,915917
104/08/14,35046,8.88,8.92,8.79,8.92,+0.02,27,308986
104/08/17,86001,8.88,8.92,8.71,8.82,-0.10,38,758538
104/08/18,50110,8.78,8.78,8.63,8.66,-0.16,21,435656
104/08/19,271747,8.66,8.66,7.95,8.19,-0.47,104,2193589
104/08/20,260009,8.19,8.19,7.90,8.00,-0.19,45,2089262
104/08/21,486302,8.00,8.00,7.25,7.25,-0.75,83,3748889
104/08/24,1161005,6.91,7.25,6.53,6.80,-0.45,180,7636951
104/08/25,236175,6.50,6.77,6.50,6.77,-0.03,78,1571507
104/08/26,186004,6.85,7.18,6.80,7.09,+0.32,61,1293028
104/08/27,524451,7.79,7.79,7.62,7.79,+0.70,137,4075272
104/08/28,271319,8.54,8.56,8.54,8.56,+0.77,74,2319410
104/08/31,825045,8.80,9.41,8.58,9.24,+0.68,305,7618196
104/09/01,233315,9.01,9.01,8.72,8.82,-0.42,124,2068049
104/09/02,208099,8.82,9.19,8.60,9.18,+0.36,99,1851947
104/09/03,150223,9.18,9.19,8.90,9.19,+0.01,97,1359768
104/09/04,100004,9.06,9.18,9.00,9.16,-0.03,53,907146
104/09/07,68005,9.15,9.15,9.04,9.10,-0.06,36,617305
104/09/08,64301,9.02,9.10,9.00,9.09,-0.01,45,580871
104/09/09,129002,9.10,9.30,9.10,9.10,+0.01,66,1180488
104/09/10,82015,9.07,9.21,9.05,9.17,+0.07,36,746526
104/09/11,189376,9.17,9.19,9.07,9.16,-0.01,78,1725590
104/09/14,87001,9.15,9.18,9.07,9.10,-0.06,29,793469
104/09/15,47029,9.10,9.17,9.08,9.15,+0.05,22,428543
104/09/16,58003,9.32,9.32,9.10,9.20,+0.05,27,533937
104/09/17,122200,9.14,9.50,9.14,9.25,+0.05,79,1139318
104/09/18,71006,9.58,9.58,9.20,9.33,+0.08,33,660414
104/09/21,154224,9.21,9.33,9.18,9.29,-0.04,41,1426096
104/09/22,36268,9.30,9.36,9.24,9.35,+0.06,30,337220
104/09/23,119013,9.33,9.45,9.25,9.45,+0.10,40,1110411
104/09/24,82392,9.67,9.67,9.35,9.42,-0.03,44,778952
104/09/25,80350,9.42,9.45,9.33,9.42,0.00,47,752296
104/09/30,73690,9.36,9.57,9.36,9.54,+0.12,44,697339
104/10/01,111972,9.57,9.77,9.55,9.77,+0.23,59,1079894
104/10/02,186005,9.87,10.30,9.87,10.10,+0.33,101,1879910
104/10/05,260754,10.20,10.35,10.20,10.35,+0.25,94,2683715
104/10/06,248981,10.35,10.60,10.30,10.35,0.00,114,2610449
104/10/07,90174,10.25,10.55,10.25,10.35,0.00,62,938341
104/10/08,109590,10.40,10.55,10.25,10.30,-0.05,66,1138116
104/10/12,94040,10.40,10.40,10.10,10.30,0.00,51,958257
104/10/13,81000,10.30,10.30,10.20,10.30,0.00,26,830300
104/10/14,39000,10.30,10.30,10.25,10.30,0.00,14,401100
104/10/15,48045,10.20,10.25,10.15,10.25,-0.05,25,490758
104/10/16,229001,10.30,10.30,9.95,10.10,-0.15,98,2315260
104/10/19,444003,9.96,10.30,9.93,10.30,+0.20,90,4456840
104/10/20,332224,10.30,11.05,10.05,10.75,+0.45,148,3497444
104/10/21,696003,10.80,11.00,10.60,10.70,-0.05,142,7497380
104/10/22,379003,10.80,11.05,10.70,11.00,+0.30,124,4145683
104/10/23,112080,11.00,11.10,10.90,11.00,0.00,46,1230420
104/10/26,153571,11.00,11.00,10.75,10.80,-0.20,59,1667557
104/10/27,130054,10.85,10.95,10.70,10.80,0.00,59,1404521
104/10/28,382008,10.80,11.05,10.80,10.90,+0.10,108,4176930
104/10/29,281074,10.90,11.00,10.70,10.70,-0.20,56,3048584
104/10/30,101003,10.80,10.80,10.45,10.45,-0.25,43,1063030
104/11/02,40272,10.45,10.55,10.40,10.55,+0.10,27,419753
104/11/03,108271,10.55,10.90,10.55,10.65,+0.10,36,1159172
104/11/04,135340,10.55,10.80,10.55,10.60,-0.05,43,1439835
104/11/05,136401,10.55,10.65,10.50,10.50,-0.10,32,1442608
104/11/06,234408,10.40,10.50,10.30,10.35,-0.15,61,2438220
104/11/09,76006,10.25,10.40,10.15,10.15,-0.20,33,778460
104/11/10,151003,10.15,10.20,10.00,10.20,+0.05,40,1525230
104/11/11,166284,10.70,10.70,10.20,10.20,0.00,76,1742418
104/11/12,66070,10.10,10.40,10.10,10.25,+0.05,41,677363
104/11/13,18004,10.50,10.50,10.20,10.20,-0.05,18,187040
104/11/16,84020,10.00,10.35,10.00,10.30,+0.10,40,856052
104/11/17,64050,10.20,10.45,10.20,10.40,+0.10,38,658162
104/11/18,54031,10.10,10.30,10.10,10.25,-0.15,28,551415
104/11/19,17025,10.25,10.40,10.25,10.40,+0.15,24,175650
104/11/20,159319,10.40,10.70,10.40,10.65,+0.25,57,1688828
104/11/23,153118,10.7,10.8,10.5,10.6,-0.05,62,1624806
104/11/24,110022,10.50,10.55,10.40,10.45,-0.15,58,1151170
104/11/25,61379,10.35,10.35,10.05,10.25,-0.20,32,624314
104/11/26,88003,10.25,10.30,10.10,10.25,0.00,53,895680
104/11/27,66018,10.20,10.20,10.10,10.20,-0.05,51,669530
104/11/30,44044,10.10,10.20,10.05,10.10,-0.10,38,445391
104/12/01,31076,10.10,10.20,10.10,10.15,+0.05,24,315466
104/12/02,123333,10.15,10.35,10.10,10.35,+0.20,58,1266776
104/12/03,391627,10.20,11.10,10.20,10.90,+0.55,203,4246607
104/12/04,574130,10.90,11.90,10.90,11.60,+0.70,265,6568340
104/12/07,583230,11.70,12.30,11.50,12.30,+0.70,227,7037816
104/12/08,647570,12.60,13.00,11.50,11.95,-0.35,249,7988069
104/12/09,344344,11.65,12.10,11.50,12.10,+0.15,157,4052328
104/12/10,2025757,12.05,13.30,11.65,12.70,+0.60,533,26062082
104/12/11,711212,12.70,13.20,12.40,13.00,+0.30,372,9202776
104/12/14,1460766,13.10,13.80,12.85,13.20,+0.20,586,19665133
104/12/15,1864964,13.60,14.25,13.40,14.15,+0.95,627,25933527
104/12/16,1716161,14.60,15.20,14.35,14.80,+0.65,786,25569810
104/12/17,1400506,14.70,15.00,14.05,14.75,-0.05,612,20412083
104/12/18,1964883,14.40,15.75,14.40,15.30,+0.55,735,30023769
104/12/21,1743453,15.35,16.30,15.30,16.00,+0.70,691,27691098
104/12/22,5699261,16.35,17.60,16.35,17.60,+1.60,1582,99692041
104/12/23,3943094,17.80,18.10,15.90,16.00,-1.60,1648,67093115
104/12/24,4062006,16.00,17.30,15.15,17.10,+1.10,1836,66102550
104/12/25,2351405,16.55,17.30,16.20,16.60,-0.50,909,39714726
104/12/28,2703670,16.80,17.65,16.60,17.65,+1.05,1178,46536586
104/12/29,1307146,17.60,17.80,16.85,16.85,-0.80,625,22420339
104/12/30,5156387,17.50,18.50,17.20,18.50,+1.65,1997,93694915
104/12/31,5024520,18.90,19.90,18.65,19.55,+1.05,2233,97957560
105/01/04,3532637,19.85,20.35,18.90,20.15,+0.60,1691,69195267
105/01/05,2665007,19.80,20.80,19.75,19.85,-0.30,1233,53986980
105/01/06,2206464,20.30,20.30,19.65,19.70,-0.15,882,43892087
105/01/07,2749214,19.70,20.35,18.50,18.65,-1.05,1188,53133621
105/01/08,1551000,18.50,18.90,18.00,18.45,-0.20,632,28682299
105/01/11,1760116,18.65,18.65,17.55,17.70,-0.75,726,31354391
105/01/12,2837446,17.80,19.30,17.50,19.00,+1.30,1217,53155244
105/01/13,3491957,19.20,20.50,18.85,19.90,+0.90,1592,68948437
105/01/14,3127250,19.70,20.50,18.80,19.00,-0.90,1320,61251804
105/01/15,3192500,19.25,20.15,18.35,18.40,-0.60,1461,61368092
105/01/18,3098255,17.75,19.70,17.45,19.65,+1.25,1318,59007578
105/01/19,1311026,19.65,19.95,19.20,19.35,-0.30,578,25604505
105/01/20,869270,19.25,19.65,18.70,18.70,-0.65,371,16536295
105/01/21,1300120,18.90,19.55,18.45,18.80,+0.10,552,24722100
105/01/22,515061,19.35,19.40,18.85,18.90,+0.10,249,9796181
105/01/25,830145,19.05,19.60,18.95,19.00,+0.10,415,16014205
105/01/26,511484,18.70,18.95,18.65,18.80,-0.20,243,9596792
105/01/27,703274,18.80,19.30,18.70,18.70,-0.10,273,13307958
105/01/28,1431200,18.70,19.75,18.70,18.95,+0.25,525,27632263
105/01/29,2252240,19.00,19.95,19.00,19.30,+0.35,956,44078979
105/01/30,1323050,19.35,19.40,18.40,18.50,-0.80,621,25001924
105/02/01,887008,18.45,18.95,17.95,18.30,-0.20,440,16347344
105/02/02,269221,18.55,18.75,18.20,18.50,+0.20,148,4950655
105/02/03,479009,18.45,18.60,18.00,18.50,0.00,232,8772012
105/02/15,434390,18.50,19.00,18.50,18.80,+0.30,179,8170483
105/02/16,546256,19.10,19.20,18.80,18.80,0.00,177,10339095
105/02/17,701287,19.10,19.10,18.55,18.80,0.00,222,13189358
105/02/18,989440,18.80,19.85,18.75,19.80,+1.00,447,19161951
105/02/19,5825720,20.00,21.75,20.00,21.75,+1.95,1958,125027758
105/02/22,6058811,22.80,23.40,22.00,22.40,+0.65,2700,137455604
105/02/23,1871174,22.40,23.00,22.10,22.40,0.00,901,42103968
105/02/24,2752034,22.65,23.60,22.15,22.20,-0.20,1314,62854896
105/02/25,3672035,22.50,22.80,20.00,20.00,-2.20,1719,75886800
105/02/26,2574972,19.50,19.50,18.25,18.85,-1.15,1257,48221986
105/03/01,1552717,19.00,19.30,18.45,18.50,-0.35,787,29288840
105/03/02,1428467,18.90,19.25,18.40,18.50,0.00,647,26900439
105/03/03,681938,19.00,19.00,18.65,18.65,+0.15,278,12824175
105/03/04,565454,18.60,19.15,18.50,18.90,+0.25,296,10674553
105/03/07,436665,18.90,19.45,18.50,18.50,-0.40,276,8252117
105/03/08,267021,18.55,18.95,18.55,18.70,+0.20,169,5011181
105/03/09,1111215,18.55,18.85,17.75,17.75,-0.95,504,20112641
105/03/10,2481669,17.75,18.50,16.80,16.80,-0.95,1134,43039019
105/03/11,2485056,16.55,16.60,15.50,16.50,-0.30,1173,40025018
105/03/14,1441353,16.95,17.10,16.05,16.05,-0.45,626,23777012
105/03/15,1173435,16.20,16.70,16.00,16.00,-0.05,574,19155086
105/03/16,1000035,16.05,16.25,15.50,15.55,-0.45,507,15675265
105/03/17,1014090,15.60,15.80,14.95,15.00,-0.55,475,15422818
105/03/18,469085,15.15,15.30,15.00,15.10,+0.10,241,7072388
105/03/21,815054,15.25,15.45,14.50,15.45,+0.35,400,12276364
105/03/22,458044,15.55,15.55,14.90,15.00,-0.45,282,6944560
105/03/23,778391,15.30,15.40,14.95,14.95,-0.05,354,11804352
105/03/24,402047,14.85,14.85,14.60,14.60,-0.35,241,5918111
105/03/25,296001,14.85,14.90,14.65,14.80,+0.20,142,4366116
105/03/28,372182,14.85,14.85,14.50,14.50,-0.30,187,5446308
105/03/29,775125,14.75,14.75,13.55,13.55,-0.95,348,10778939
105/03/30,470804,13.60,14.35,13.55,14.20,+0.65,251,6618482
105/03/31,203035,14.20,14.45,14.20,14.45,+0.25,142,2914127
105/04/01,1287071,14.45,15.85,14.35,15.85,+1.40,560,20091821
105/04/06,1418123,16.60,16.80,16.10,16.25,+0.40,822,23208421
105/04/07,701331,16.15,16.15,15.60,15.65,-0.60,318,11090466
105/04/08,298150,15.50,15.65,15.20,15.60,-0.05,141,4585117
105/04/11,1374502,15.90,17.15,15.65,17.15,+1.55,538,23245859
105/04/12,3001042,17.50,18.00,16.85,17.00,-0.15,1178,52371414
105/04/13,452287,16.75,17.40,16.55,17.25,+0.25,267,7588233
105/04/14,562160,16.90,17.30,16.50,16.50,-0.75,358,9480951
105/04/15,247054,16.85,16.85,16.50,16.60,+0.10,143,4134882
105/04/18,256032,16.60,16.80,16.15,16.30,-0.30,165,4192119
105/04/19,226013,16.30,16.60,16.15,16.45,+0.15,108,3701171
105/04/20,100107,16.40,16.50,16.25,16.25,-0.20,76,1637189
105/04/21,233005,16.20,16.80,16.20,16.80,+0.55,108,3852881
105/04/22,353293,16.90,17.30,16.30,16.40,-0.40,216,5948064
105/04/25,147010,16.40,16.55,16.00,16.00,-0.40,69,2393120
105/04/26,124010,16.05,16.30,15.95,16.05,+0.05,70,1985960
105/04/27,288008,16.10,16.10,15.60,15.60,-0.45,144,4534022
105/04/28,234001,15.60,15.60,15.25,15.35,-0.25,95,3595065
105/04/29,64004,15.05,15.35,15.05,15.25,-0.10,41,973910
105/05/03,69760,15.30,15.60,15.25,15.35,+0.10,48,1070349
105/05/04,133000,15.45,15.45,15.05,15.10,-0.25,53,2017400
105/05/05,213226,15.10,15.35,14.75,15.35,+0.25,120,3185817
105/05/06,119015,15.05,15.05,14.80,14.85,-0.50,83,1772019
105/05/09,143255,14.50,14.75,14.25,14.45,-0.40,105,2077279
105/05/10,81010,14.25,14.50,14.25,14.45,0.00,63,1167745
105/05/11,247003,14.30,14.30,14.00,14.10,-0.35,100,3475542
105/05/12,213391,14.20,14.20,13.70,13.80,-0.30,108,2950494
105/05/13,76217,13.80,14.10,13.60,14.10,+0.30,38,1053988
105/05/16,126225,13.55,14.50,13.55,14.50,+0.40,65,1789460
105/05/17,307131,14.40,15.20,14.40,15.15,+0.65,79,4577078
105/05/18,84208,14.85,15.00,14.85,14.85,-0.30,51,1258326
105/05/19,43165,14.60,14.85,14.55,14.70,-0.15,32,633878
105/05/20,18020,14.60,14.60,14.45,14.60,-0.10,20,261842
105/05/23,108041,14.60,15.10,14.60,15.00,+0.40,47,1615408
105/05/24,67074,15.00,15.00,14.65,14.70,-0.30,43,993226
105/05/25,71522,15.00,15.00,14.70,14.80,+0.10,49,1061918
105/05/26,64465,14.75,14.85,14.60,14.65,-0.15,45,943436
105/05/27,52048,14.65,14.80,14.60,14.65,0.00,44,765097
105/05/30,96013,14.85,15.10,14.80,14.85,+0.20,62,1437136
105/05/31,95002,15.05,15.05,14.75,14.80,-0.05,41,1419128
105/06/01,126020,14.70,14.80,14.70,14.70,-0.10,62,1857889
105/06/02,58300,14.70,14.80,14.60,14.60,-0.10,42,856596
105/06/03,1841304,14.50,15.00,13.15,13.15,-1.45,712,25070447
105/06/04,538101,13.10,13.65,13.10,13.55,+0.40,304,7180912
105/06/06,970991,13.55,13.85,12.70,12.95,-0.60,408,12660078
105/06/07,575090,13.05,13.20,12.70,12.85,-0.10,236,7440409
105/06/08,301013,12.90,13.05,12.90,12.95,+0.10,163,3903119
105/06/13,681154,12.80,12.80,12.50,12.55,-0.40,201,8606638
105/06/14,127020,12.60,12.80,12.60,12.80,+0.25,80,1618399
105/06/15,202106,12.90,13.10,12.90,13.10,+0.30,82,2623543
105/06/16,191002,13.10,13.25,13.00,13.20,+0.10,104,2503676
105/06/17,88086,13.20,13.35,13.15,13.20,0.00,65,1165883
105/06/20,182154,13.20,13.30,13.10,13.20,0.00,74,2403815
105/06/21,84139,13.35,13.35,13.20,13.25,+0.05,53,1118933
105/06/22,228280,13.30,13.55,13.30,13.40,+0.15,113,3052673
105/06/23,202189,13.55,13.55,13.40,13.45,+0.05,88,2727501
105/06/24,177002,13.45,13.45,12.95,13.00,-0.45,68,2322226
105/06/27,1020401,12.90,12.90,12.10,12.60,-0.40,338,12650641
105/06/28,236502,12.80,12.85,12.55,12.75,+0.15,110,3006898
105/06/29,292190,12.85,13.50,12.85,13.40,+0.65,163,3845510
105/06/30,1027258,13.60,14.60,13.55,14.15,+0.75,482,14439000
105/07/01,725001,14.20,14.45,13.45,13.75,-0.40,360,9978214
105/07/04,194281,13.90,14.05,13.75,13.85,+0.10,95,2700243
105/07/05,299275,13.85,14.10,13.75,13.75,-0.10,112,4179180
105/07/06,294000,13.75,13.95,13.50,13.85,+0.10,150,4035100
105/07/07,3335042,14.00,15.20,14.00,15.20,+1.35,1060,49079085
105/07/11,1867271,15.30,15.30,14.45,14.55,-0.65,791,27677816
105/07/12,918008,14.50,15.15,14.20,14.60,+0.05,413,13542670
105/07/13,416001,14.70,14.70,14.30,14.45,-0.15,188,6032514
105/07/14,237200,14.50,14.70,14.40,14.70,+0.25,125,3449020
105/07/15,384573,14.70,14.95,14.60,14.60,-0.10,201,5674954
105/07/18,225280,14.60,14.65,14.45,14.55,-0.05,92,3278459
105/07/19,196412,14.60,14.90,14.55,14.70,+0.15,88,2882613
105/07/20,1246771,14.80,16.00,14.75,15.55,+0.85,553,19343748
105/07/21,1903285,15.50,17.00,15.50,16.75,+1.20,855,31352131
105/07/22,1264850,17.10,17.30,16.15,16.20,-0.55,606,20989482
105/07/25,973598,16.40,16.65,16.10,16.35,+0.15,424,15993390
105/07/26,352026,15.90,15.90,15.60,15.65,,192,5531051
105/07/27,448025,15.80,15.85,15.00,15.10,-0.55,257,6864325
105/07/28,618175,15.10,15.60,15.00,15.30,+0.20,226,9461741
105/07/29,216705,15.35,15.35,15.00,15.05,-0.25,112,3271847
105/08/01,202275,15.15,15.40,15.15,15.35,+0.30,125,3094203
105/08/02,483264,15.35,15.65,15.35,15.50,+0.15,201,7533346
105/08/03,144080,15.50,15.55,15.30,15.45,-0.05,84,2229077
105/08/04,227011,15.50,15.75,15.45,15.70,+0.25,101,3551316
105/08/05,218080,15.70,15.90,15.60,15.60,-0.10,100,3420386
105/08/08,1321219,15.75,16.85,15.75,16.20,+0.60,614,21671624
