華星光,	4979
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/28,2528259,75.50,75.50,72.70,73.30,-1.70,1307,185955707
104/04/29,1365310,72.70,74.50,72.00,72.90,-0.40,930,99553130
104/04/30,780934,73.40,73.40,72.00,73.00,+0.10,502,56735182
104/05/04,844926,73.60,73.90,71.70,72.20,-0.80,548,61310772
104/05/05,3854462,72.70,76.70,72.60,74.70,+2.50,2431,288818802
104/05/06,5423253,74.70,79.90,74.10,79.90,+5.20,3099,424154404
104/05/07,9659819,80.90,83.40,76.00,77.90,-2.00,5814,779694815
104/05/08,4320450,78.90,80.80,77.10,80.80,+2.90,2805,341054021
104/05/11,8076348,83.50,85.70,81.20,84.80,+4.00,4875,676658628
104/05/12,5106188,84.80,85.30,80.80,84.00,-0.80,3287,423133346
104/05/13,3338243,84.90,85.00,81.70,83.00,-1.00,2077,276840411
104/05/14,6189317,83.00,86.50,83.00,84.00,+1.00,3983,525756928
104/05/15,4578736,84.80,85.80,81.70,81.70,-2.30,2987,383500776
104/05/18,4753403,82.20,86.40,82.20,84.60,+2.90,3098,401250949
104/05/19,5418792,85.60,88.50,84.00,87.30,+2.70,3774,469784408
104/05/20,4197385,88.10,89.60,86.30,89.10,+1.80,2735,370490594
104/05/21,2455389,88.00,89.10,87.10,88.20,-0.90,1623,216549703
104/05/22,6220809,88.20,94.00,86.20,87.10,-1.10,4210,567103654
104/05/25,3684725,86.80,89.70,85.30,89.00,+1.90,2602,322832448
104/05/26,3744710,90.50,92.20,88.30,88.90,-0.10,2549,338898042
104/05/27,2521298,88.90,91.60,88.90,91.60,+2.70,1783,228127341
104/05/28,4238748,94.50,96.00,92.20,96.00,+4.40,2856,398907649
104/05/29,4442364,96.00,96.90,92.50,93.10,-2.90,2905,421581163
104/06/01,3005334,92.50,94.20,87.80,90.80,-2.30,2002,272763094
104/06/02,4068918,90.10,96.00,90.10,93.30,+2.50,2789,380141677
104/06/03,1885080,94.00,95.20,91.80,91.80,-1.50,1349,175039495
104/06/04,4387334,91.80,91.80,82.70,82.80,-9.00,3096,377487615
104/06/05,3592781,82.80,84.80,79.10,84.80,+2.00,2516,296023316
104/06/08,2068420,84.00,87.20,83.00,85.70,+0.90,1523,176806567
104/06/09,2388479,85.50,86.80,81.50,81.80,-3.90,1676,200131378
104/06/10,5869060,83.00,83.60,77.00,81.50,-0.30,3733,469027089
104/06/11,4984591,81.50,88.80,80.30,86.90,+5.40,3591,421375596
104/06/12,4090425,86.20,88.70,83.60,83.60,-3.30,2973,352672600
104/06/15,2223530,83.60,84.50,81.50,82.00,-1.60,1565,183556560
104/06/16,2256135,82.00,85.10,81.80,83.70,+1.70,1602,188173141
104/06/17,4008691,84.10,88.60,83.70,88.00,+4.30,2777,347417435
104/06/18,5617922,90.00,92.60,89.10,92.30,+4.30,3870,513314004
104/06/22,5883857,94.00,97.40,93.00,94.60,+2.30,4151,561100363
104/06/23,4449527,95.00,96.60,90.20,91.50,-3.10,3125,415022856
104/06/24,2471701,91.90,94.60,91.10,94.40,+2.90,1854,230615568
104/06/25,2184116,95.90,96.00,91.60,92.00,-2.40,1670,203849172
104/06/26,2395378,92.00,94.20,91.00,92.20,+0.20,1793,221605576
104/06/29,1806915,89.00,91.30,88.60,90.00,-2.20,1359,162433450
104/06/30,1565461,90.30,93.00,90.20,90.20,+0.20,1274,142906590
104/07/01,2360161,91.10,91.80,86.30,91.50,+1.30,1809,209860365
104/07/02,1448130,91.10,92.30,90.00,90.00,-1.50,1075,131987647
104/07/03,1224095,90.40,91.10,88.60,88.70,-1.30,970,109255722
104/07/06,2208530,88.20,88.60,84.20,85.30,-3.40,1632,190112180
104/07/07,2345561,85.90,88.60,82.70,86.30,+1.00,1817,200617463
104/07/08,3212220,85.00,86.10,78.00,79.00,-7.30,2209,261460989
104/07/09,5012305,79.00,80.90,71.50,79.50,+0.50,3265,385695358
104/07/13,3885555,83.00,87.40,80.70,87.20,+7.70,2539,328156694
104/07/14,5556382,88.30,91.20,84.30,85.10,-2.10,3935,492934702
104/07/15,3922749,86.80,89.50,85.50,88.80,+3.70,2843,344054109
104/07/16,3855043,91.00,91.80,87.50,87.50,-1.30,2808,345700761
104/07/17,3764979,87.00,88.20,82.90,83.20,-4.30,2829,320627636
104/07/20,5709197,83.80,84.70,75.80,76.00,-7.20,3918,450972005
104/07/21,12112872,74.40,74.40,68.40,70.40,-5.60,7325,854566578
104/07/22,5015380,69.90,72.10,68.70,70.80,+0.40,3450,354445500
104/07/23,6928510,71.10,71.80,64.60,64.60,-6.20,4662,468187950
104/07/24,5349291,65.60,68.80,64.10,67.40,+2.80,3712,356646609
104/07/27,4086245,66.30,67.20,61.00,62.00,-5.40,2717,262988487
104/07/28,4670869,62.10,67.50,62.10,66.80,+4.80,3283,302875484
104/07/29,7719001,67.20,71.00,64.60,67.00,+0.20,5255,523224367
104/07/30,5330300,67.00,69.30,65.10,65.10,-1.90,3651,359188229
104/07/31,3771048,65.10,66.10,63.50,64.10,-1.00,2605,244415224
104/08/03,5665815,64.30,64.30,57.70,58.10,-6.00,3970,339338347
104/08/04,7818775,59.10,61.50,55.10,58.00,-0.10,5304,455815055
104/08/05,7479633,59.00,62.40,58.50,61.40,+3.40,4987,454368580
104/08/06,6560220,61.10,61.20,56.60,57.70,-3.70,4373,383903731
104/08/07,6560341,58.50,61.20,57.00,60.10,+2.40,4066,392681919
104/08/10,7711003,60.50,66.10,59.50,66.10,+6.00,4800,486113695
104/08/11,11686305,67.90,70.80,65.20,66.60,+0.50,6911,799196283
104/08/12,7827508,67.40,69.60,67.40,69.60,+3.00,4928,538235760
104/08/13,9493422,72.70,73.80,70.50,71.00,+1.40,6053,683780603
104/08/14,3771150,70.40,72.40,70.20,71.60,+0.60,2368,269977009
104/08/17,4361902,71.90,75.00,71.10,72.00,+0.40,2887,319071426
104/08/18,3468047,74.40,74.40,71.10,71.60,-0.40,2419,251690987
104/08/19,4971267,71.10,72.60,68.10,72.00,+0.40,3387,350238054
104/08/20,7571223,64.90,68.30,64.50,67.30,,5001,503341010
104/08/21,6931416,65.90,67.90,64.30,64.30,-3.00,4627,456378263
104/08/24,5618762,63.00,63.00,57.90,57.90,-6.40,3158,329401313
104/08/25,8740846,54.00,61.10,54.00,59.30,+1.40,5772,507417572
104/08/26,5987129,58.30,60.00,56.80,58.30,-1.00,3782,349089443
104/08/27,10815328,59.50,62.60,59.20,59.50,+1.20,6393,657261622
104/08/28,8110877,62.10,63.70,60.20,60.40,+0.90,4895,500724041
104/08/31,3056863,59.90,61.00,59.10,59.90,-0.50,2012,183516448
104/09/01,6708200,61.00,62.90,60.50,60.50,+0.60,4180,413572697
104/09/02,11080870,59.50,64.60,59.50,63.70,+3.20,6872,690169920
104/09/03,9746185,65.60,67.00,64.00,64.80,+1.10,6170,638001677
104/09/04,7982100,65.50,67.00,62.50,62.50,-2.30,5094,517232280
104/09/07,4230256,62.50,63.80,61.60,63.80,+1.30,2827,266167229
104/09/08,6495552,65.00,66.30,64.00,64.80,+1.00,4198,423349566
104/09/09,11473970,62.90,63.30,61.40,62.70,-2.10,6522,715864210
104/09/10,3731200,62.40,63.10,61.60,62.90,+0.20,2466,233709479
104/09/11,6357730,63.20,65.00,63.20,63.90,+1.00,4075,407621846
104/09/14,4165899,65.20,65.40,63.20,63.30,-0.60,2589,267947450
104/09/15,4426306,63.80,65.00,63.10,63.50,+0.20,2836,282974629
104/09/16,4165603,64.50,64.60,63.00,63.00,-0.50,2458,265285228
104/09/17,16086714,64.10,68.40,63.80,67.00,+4.00,9391,1066949215
104/09/18,16110332,68.50,73.50,67.70,73.10,+6.10,9811,1138817961
104/09/21,11726389,72.40,75.60,71.50,75.30,+2.20,7338,870853682
104/09/22,8683457,76.40,76.90,73.60,73.80,-1.50,5400,650353650
104/09/23,7372457,72.70,73.60,69.10,69.30,-4.50,4718,527947358
104/09/24,8206205,71.50,71.90,66.60,71.10,+1.80,5559,573736510
104/09/25,3882838,71.50,71.70,68.90,69.90,-1.20,2609,271772398
104/09/30,9927890,74.80,75.50,73.60,75.50,+5.60,5657,740814689
104/10/01,10546818,75.30,78.90,74.90,78.00,+2.50,6427,815014304
104/10/02,9871476,78.00,83.00,77.60,80.00,+2.00,6616,796383380
104/10/05,6749652,81.90,83.70,81.10,81.70,+1.70,4338,555955892
104/10/06,6285680,81.90,82.00,78.00,78.00,-3.70,4170,500710245
104/10/07,6029880,78.50,81.30,77.50,81.00,+3.00,4042,483380617
104/10/08,6387159,81.40,81.40,77.70,78.90,-2.10,4180,504608994
104/10/12,9601492,77.00,77.80,72.80,76.20,-2.70,6101,723783124
104/10/13,5686502,76.20,79.90,75.30,79.90,+3.70,3926,446253228
104/10/14,5663993,79.90,81.60,78.70,78.70,-1.20,3796,454079339
104/10/15,3965320,80.00,80.00,77.00,78.20,-0.50,2824,310971860
104/10/16,3954375,79.60,80.80,78.80,80.00,+1.80,2825,316118882
104/10/19,11969096,81.00,86.30,80.70,86.00,+6.00,7947,1005407390
104/10/20,8738505,87.80,88.60,86.30,86.50,+0.50,6205,763950327
104/10/21,6273707,86.30,88.20,84.50,88.00,+1.50,4156,544296594
104/10/22,3877256,87.70,89.00,86.90,87.00,-1.00,2723,340602009
104/10/23,6987619,88.50,90.50,85.00,85.10,-1.90,4486,615098415
104/10/26,6920197,86.50,91.00,86.00,91.00,+5.90,4530,614813667
104/10/27,4566114,90.70,91.50,89.00,90.90,-0.10,3289,412726583
104/10/28,5009870,91.40,93.00,90.20,93.00,+2.10,3402,460925697
104/10/29,7353674,94.50,96.80,92.10,93.10,+0.10,4996,694769782
104/10/30,4176023,94.00,94.30,89.20,91.30,-1.80,2969,380171543
104/11/02,2274512,90.60,91.50,88.60,90.70,-0.60,1728,205389609
104/11/03,3053467,91.40,92.50,89.10,89.10,-1.60,2287,276043173
104/11/04,2785888,89.70,91.00,88.60,90.50,+1.40,2023,250929152
104/11/05,5932752,91.40,95.00,91.00,94.50,+4.00,4269,557315000
104/11/06,2554639,94.60,94.70,92.10,92.70,-1.80,1928,238340808
104/11/09,5263276,93.60,95.80,92.50,92.50,-0.20,3552,496247110
104/11/10,5541898,92.30,94.80,91.10,91.20,-1.30,3786,516225678
104/11/11,4364419,91.70,92.80,90.20,91.80,+0.60,2721,400003048
104/11/12,11147593,93.40,94.80,82.70,82.70,-9.10,7645,962502489
104/11/13,5119489,81.50,85.30,81.00,84.20,+1.50,3663,429032760
104/11/16,2344852,83.00,85.20,82.80,85.10,+0.90,1750,198177980
104/11/17,4087708,86.80,88.50,86.10,86.80,+1.70,2764,355953145
104/11/18,5475691,86.70,87.40,82.80,83.20,-3.60,3835,462797545
104/11/19,7560635,83.40,84.00,79.80,81.50,-1.70,5040,615444024
104/11/20,3519890,81.90,82.80,81.20,81.70,+0.20,2455,288176905
104/11/23,4410391,82.5,82.5,79.2,80,-1.7,2974,353954680
104/11/24,3229784,80.30,80.60,78.30,79.60,-0.40,2193,256053204
104/11/25,3549012,80.00,80.70,78.90,80.20,+0.60,2558,283108344
104/11/26,2890504,80.70,80.90,79.50,79.60,-0.60,1902,231323505
104/11/27,3721424,79.80,80.40,77.80,78.40,-1.20,2762,294796561
104/11/30,3364980,78.40,79.60,77.20,77.60,-0.80,2367,263535237
104/12/01,8097202,78.40,83.80,78.40,82.60,+5.00,5435,661789529
104/12/02,5255806,83.50,84.20,81.50,81.50,-1.10,3449,435099957
104/12/03,3818492,81.00,83.00,80.50,81.00,-0.50,2526,312228548
104/12/04,3776377,80.00,80.90,78.80,79.40,-1.60,2454,300628583
104/12/07,4336277,80.60,80.60,77.60,79.00,-0.40,2700,341638459
104/12/08,5196626,79.00,79.70,75.10,75.70,-3.30,3233,400067354
104/12/09,6428553,76.90,79.00,76.80,77.30,+1.60,4300,500723630
104/12/10,2921850,77.70,78.40,75.40,78.10,+0.80,2172,225417875
104/12/11,3124119,79.10,79.40,75.20,75.20,-2.90,2078,241664345
104/12/14,2458701,73.80,75.70,72.20,74.20,-1.00,1633,182490507
104/12/15,1714855,75.50,75.90,74.00,74.20,0.00,1253,128067833
104/12/16,2735383,75.10,77.30,73.40,76.70,+2.50,1956,207945569
104/12/17,3885631,78.00,79.50,77.20,78.90,+2.20,2704,305055874
104/12/18,2538063,78.30,79.20,77.20,77.20,-1.70,1733,198116762
104/12/21,2384507,76.40,79.30,76.20,79.20,+2.00,1668,187062247
104/12/22,2970744,80.20,80.90,78.30,78.40,-0.80,2074,236131232
104/12/23,5385596,78.10,78.30,74.80,76.00,-2.40,3433,410714596
104/12/24,3057385,76.40,76.70,74.40,74.90,-1.10,2069,229981474
104/12/25,1234137,75.10,76.30,74.40,75.50,+0.60,877,93065247
104/12/28,1247452,76.00,76.90,75.20,75.30,-0.20,906,94765529
104/12/29,1017176,75.10,75.50,74.10,75.00,-0.30,697,76077800
104/12/30,940996,75.40,75.80,74.50,75.10,+0.10,647,70625096
104/12/31,1075844,75.10,76.30,75.10,76.10,+1.00,807,81583270
105/01/04,2038012,75.70,76.70,75.50,75.50,-0.60,1545,155316200
105/01/05,4472462,75.20,78.60,75.20,76.80,+1.30,3086,345720076
105/01/06,4285716,77.90,78.30,76.20,78.30,+1.50,2813,332489554
105/01/07,5832403,78.80,79.60,74.80,75.60,-2.70,3877,452677661
105/01/08,7382696,77.40,80.30,76.40,80.30,+4.70,4970,584003773
105/01/11,3329093,79.00,79.40,77.10,77.90,-2.40,2461,260653289
105/01/12,6245983,78.80,79.50,71.40,72.20,-5.70,4297,465335867
105/01/13,4928339,73.20,74.40,70.80,73.10,+0.90,3463,357320273
105/01/14,3060968,71.20,72.40,70.10,70.90,-2.20,2164,217211523
105/01/15,2593096,72.40,72.50,70.40,70.40,-0.50,1817,185080560
105/01/18,3390424,68.30,74.00,68.30,73.90,+3.50,2441,243945759
105/01/19,2243270,73.40,74.60,72.90,74.50,+0.60,1597,165943180
105/01/20,2029208,74.10,74.30,71.90,71.90,-2.60,1477,148168094
105/01/21,1852735,72.50,73.90,71.30,72.70,+0.80,1427,134613735
105/01/22,2792769,73.70,75.60,73.60,73.70,+1.00,1934,207828170
105/01/25,3193798,74.60,75.80,74.10,74.50,+0.80,2113,238896846
105/01/26,2743199,73.00,74.20,72.30,72.50,-2.00,1793,200050384
105/01/27,2471358,73.00,74.20,72.60,72.60,+0.10,1623,181119745
105/01/28,1187833,73.00,73.90,72.30,73.60,+1.00,907,87140372
105/01/29,3182294,74.00,75.70,73.70,74.20,+0.60,2081,237995656
105/01/30,1940014,75.00,75.90,74.50,74.70,+0.50,1183,145606838
105/02/01,1234872,75.30,75.30,74.00,74.00,-0.70,865,91988271
105/02/02,893747,74.20,74.60,73.70,73.70,-0.30,719,66209651
105/02/03,1459287,73.70,74.90,73.40,73.70,0.00,1073,107763888
105/02/15,2661753,73.20,73.40,71.40,71.90,-1.80,1816,192296000
105/02/16,1532797,72.20,73.70,72.20,73.00,+1.10,1172,112002953
105/02/17,2485638,73.60,75.30,73.10,73.60,+0.60,1782,184627199
105/02/18,6420990,75.00,77.70,74.60,77.50,+3.90,4126,490696918
105/02/19,4230040,77.50,79.40,76.40,78.40,+0.90,3006,330519322
105/02/22,3774915,79.10,80.40,77.80,78.20,-0.20,2391,298738843
105/02/23,2118258,79.40,79.50,77.70,77.80,-0.40,1507,165942863
105/02/24,1666123,77.70,78.70,76.70,77.00,-0.80,1239,129087171
105/02/25,1118249,77.70,78.00,76.80,76.90,-0.10,815,86438973
105/02/26,1486143,77.50,78.90,77.00,78.40,+1.50,1105,115912154
105/03/01,3454783,79.00,80.70,78.00,80.50,+2.10,2260,275451787
105/03/02,6929102,82.40,83.80,79.70,80.00,-0.50,4445,569230560
105/03/03,3505662,80.40,80.40,77.20,77.50,-2.50,2324,274329297
105/03/04,1319601,78.00,78.30,77.20,78.00,+0.50,1049,102897984
105/03/07,2529425,79.40,80.00,77.00,77.10,-0.90,1637,197969591
105/03/08,2009874,77.30,77.50,75.80,76.40,-0.70,1412,153275162
105/03/09,1770424,77.10,78.10,76.80,78.10,+1.70,1262,137089507
105/03/10,7619587,79.10,81.50,79.10,80.10,+2.00,5048,612363597
105/03/11,2508096,80.90,80.90,79.20,80.50,+0.40,1789,201366477
105/03/14,3433194,81.20,82.00,79.60,81.20,+0.70,2242,277335421
105/03/15,3202680,81.00,81.00,78.20,78.20,-3.00,2155,254140640
105/03/16,1442928,78.50,80.20,78.50,79.10,+0.90,1126,114491609
105/03/17,1849470,80.10,80.70,78.20,79.00,-0.10,1321,146654075
105/03/18,2180873,79.30,79.40,77.30,79.00,0.00,1356,170691689
105/03/21,2342702,79.20,80.30,77.80,78.30,-0.70,1539,184952144
105/03/22,1977829,78.10,79.30,76.00,76.80,-1.50,1376,153191317
105/03/23,1557091,77.40,77.50,75.10,75.10,-1.70,1133,118243819
105/03/24,1176697,75.20,76.20,75.00,75.50,+0.40,845,88692137
105/03/25,1250818,76.00,76.00,74.30,74.50,-1.00,854,93474236
105/03/28,1106495,74.80,75.60,73.70,73.90,-0.60,1090,82512704
105/03/29,2528353,73.90,74.50,70.40,71.20,-2.70,1577,181480627
105/03/30,1291890,71.80,73.00,71.50,73.00,+1.80,982,93360870
105/03/31,1026212,73.50,73.50,71.50,71.80,-1.20,715,74029864
105/04/01,1244790,72.30,72.50,70.80,71.10,-0.70,958,88773027
105/04/06,2233331,70.70,70.90,68.90,69.30,-1.80,1601,155239870
105/04/07,1864808,69.80,70.20,68.50,68.60,-0.70,1378,128970600
105/04/08,1952904,68.80,69.70,68.20,68.40,-0.20,1356,134444303
105/04/11,2570656,68.40,68.40,66.60,66.60,-1.80,1594,172243377
105/04/12,3372238,67.00,67.60,63.60,63.60,-3.00,2107,221849170
105/04/13,2389648,63.90,65.30,63.90,64.50,+0.90,1397,154155888
105/04/14,2565929,65.20,65.90,63.60,63.70,-0.80,1581,165104267
105/04/15,2702655,63.20,63.50,61.20,61.60,-2.10,1864,167776142
105/04/18,1709758,61.90,63.20,61.90,62.60,+1.00,1244,106959416
105/04/19,2209635,63.30,64.50,62.70,62.80,+0.20,1625,140086062
105/04/20,2764389,62.80,63.20,59.80,60.20,-2.60,1859,168205209
105/04/21,1546931,60.50,61.00,59.20,60.90,+0.70,1073,93183694
105/04/22,1958219,60.90,61.70,58.80,59.30,-1.60,1376,117878523
105/04/25,1005063,59.30,60.20,58.70,59.80,+0.50,703,59933847
105/04/26,2767299,60.40,61.50,59.60,59.90,+0.10,1925,167252169
105/04/27,1370176,60.70,60.80,59.20,59.20,-0.70,1013,82142331
105/04/28,1285917,59.40,60.20,58.70,58.90,-0.30,882,76217360
105/04/29,2027609,58.30,58.80,56.40,56.70,-2.20,1277,116203313
105/05/03,1908627,56.20,56.60,55.00,55.00,-1.70,1263,106336885
105/05/04,1869382,55.00,56.50,55.00,55.50,+0.50,1375,104009337
105/05/05,2390208,55.90,56.90,55.60,56.10,+0.60,1450,134360264
105/05/06,2096448,56.10,57.70,55.80,56.60,+0.50,1347,119345000
105/05/09,6264457,55.00,55.50,51.00,51.00,-5.60,3593,328421489
105/05/10,3336334,49.20,51.30,49.15,50.90,-0.10,1974,168595376
105/05/11,2684096,51.50,52.40,48.80,49.10,-1.80,1770,135597020
105/05/12,2430454,50.00,50.70,48.05,48.25,-0.85,1620,119886986
105/05/13,2162035,48.65,49.50,47.00,48.30,+0.05,1452,104573065
105/05/16,1066060,49.20,49.35,48.30,49.00,+0.70,741,52230814
105/05/17,2317262,49.60,51.20,49.60,50.40,+1.40,1548,116802848
105/05/18,1717012,49.70,50.50,49.05,49.05,-1.35,1222,85134941
105/05/19,3695723,49.80,51.00,48.55,48.55,-0.50,2554,183942912
105/05/20,2294726,48.55,48.95,47.35,48.00,-0.55,1579,109986732
105/05/23,3431219,48.40,52.00,48.15,51.30,+3.30,2362,172537376
105/05/24,1732499,51.40,51.90,50.70,51.00,-0.30,1204,88554096
105/05/25,2801359,51.60,51.90,50.70,51.90,+0.90,1653,143918715
105/05/26,2494186,52.10,52.40,51.20,51.20,-0.70,1558,129035577
105/05/27,5293239,51.80,54.30,51.80,53.30,+2.10,3500,282639655
105/05/30,3808466,53.00,55.20,52.70,55.00,+1.70,2430,206060230
105/05/31,5395662,55.00,57.00,55.00,56.00,+1.00,3269,302398002
105/06/01,2028856,56.60,56.70,55.70,56.30,+0.30,1328,113895263
105/06/02,2568827,56.60,56.90,54.50,54.70,-1.60,1730,142229368
105/06/03,1757200,54.70,55.00,53.50,54.30,-0.40,1083,95056900
105/06/04,1388275,54.60,55.70,54.50,55.00,+0.70,949,76550077
105/06/06,1153314,55.50,55.80,54.30,54.60,-0.40,856,63189803
105/06/07,996056,55.00,55.20,54.30,54.30,-0.30,633,54341244
105/06/08,1685398,54.90,54.90,53.70,53.70,-0.60,1015,90986892
105/06/13,3137520,51.50,52.50,50.80,52.20,-1.50,1793,162186539
105/06/14,4271075,53.10,56.00,52.90,56.00,+3.80,2799,234409568
105/06/15,3820339,56.20,57.40,55.60,56.10,+0.10,2433,215718311
105/06/16,1855254,56.00,56.00,54.30,55.20,-0.90,1214,101999017
105/06/17,1241148,55.50,55.50,54.20,54.50,-0.70,787,67971763
105/06/20,2342890,55.20,56.70,54.70,55.90,+1.40,1447,130373459
105/06/21,2623523,56.00,56.20,55.40,56.20,+0.30,1536,146665688
105/06/22,3318705,53.50,53.50,51.80,51.80,,2043,174350360
105/06/23,2104840,51.40,51.60,50.60,50.90,-0.90,1307,107264040
105/06/24,4244407,50.50,50.60,47.10,48.00,-2.90,2584,207720710
105/06/27,1738799,47.80,49.85,47.70,49.25,+1.25,1139,85054598
105/06/28,1565731,48.60,50.30,48.10,49.95,+0.70,1134,77294650
105/06/29,1385300,50.40,50.90,49.40,49.70,-0.25,925,69044971
105/06/30,1165513,50.00,50.10,49.30,49.85,+0.15,742,57958914
105/07/01,1093764,49.80,50.00,49.15,49.20,-0.65,719,54135505
105/07/04,1680484,49.00,50.00,48.25,50.00,+0.80,1092,82112549
105/07/05,1176192,49.80,49.80,49.00,49.20,-0.80,738,58117829
105/07/06,2358199,48.40,48.50,47.10,47.40,-1.80,1512,112751030
105/07/07,1283302,47.70,48.20,47.10,47.25,-0.15,857,60933436
