世豐,	2065
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/18,5000,28.45,29.10,28.45,29.10,+0.50,4,143650
107/12/19,19000,28.90,28.95,28.50,28.70,-0.40,13,543750
107/12/20,10000,28.70,28.80,28.70,28.80,+0.10,9,287100
107/12/21,4008,28.60,28.90,28.50,28.90,+0.10,5,114730
107/12/22,4000,28.60,28.85,28.55,28.85,-0.05,3,114600
107/12/24,13005,29.00,29.00,28.70,28.85,0.00,9,375057
107/12/25,8000,28.90,28.90,28.30,28.75,-0.10,5,228150
107/12/26,8370,28.75,28.75,28.55,28.65,-0.10,7,240381
107/12/27,13000,28.80,28.80,28.60,28.60,-0.05,10,373300
107/12/28,32000,28.50,29.00,28.40,28.85,+0.25,7,923950
108/01/02,27000,28.85,28.85,28.60,28.60,-0.25,15,775750
108/01/03,16000,29.00,29.00,28.70,28.75,+0.15,9,461100
108/01/04,3000,28.65,28.70,28.65,28.70,-0.05,2,86050
108/01/07,29000,28.70,28.70,28.65,28.70,0.00,13,832200
108/01/08,69000,29.90,29.90,29.20,29.40,+0.70,50,2029750
108/01/09,50000,29.70,29.70,29.50,29.60,+0.20,30,1478850
108/01/10,85000,29.85,30.20,29.80,30.20,+0.60,50,2542650
108/01/11,53000,30.40,31.00,30.00,30.15,-0.05,39,1614250
108/01/14,27100,30.05,30.85,30.05,30.20,+0.05,22,823465
108/01/15,29000,30.30,30.50,30.30,30.40,+0.20,17,883750
108/01/16,158200,30.60,31.45,30.40,31.15,+0.75,90,4909910
108/01/17,28089,31.15,31.80,31.00,31.15,0.00,25,880709
108/01/18,18200,31.15,31.50,31.10,31.20,+0.05,15,567540
108/01/21,36000,31.05,31.10,30.60,30.85,-0.35,25,1109400
108/01/22,19000,30.85,30.85,30.70,30.80,-0.05,12,584550
108/01/23,10000,30.60,30.60,30.50,30.50,-0.30,7,305100
108/01/28,12000,30.60,30.70,30.55,30.70,+0.10,11,367650
108/01/29,8000,30.30,30.75,30.30,30.70,0.00,8,245250
108/01/30,19018,30.70,30.90,30.60,30.85,+0.15,16,585958
