力旺,	3529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,1031910,347.50,352.00,338.00,340.00,-6.00,881,359166580
104/03/24,660076,342.00,349.50,342.00,347.00,+7.00,627,228890296
104/03/25,1091250,350.00,355.00,343.50,346.00,-1.00,943,383075500
104/03/26,638226,342.00,346.50,340.00,342.00,-4.00,581,218451066
104/03/27,612551,342.00,344.00,332.00,332.00,-10.00,507,208545034
104/03/30,398125,333.00,338.00,330.00,336.00,+4.00,372,132993625
104/03/31,436151,340.00,345.00,336.00,340.50,+4.50,424,148586340
104/04/01,626417,341.00,345.00,340.00,344.00,+3.50,471,216356614
104/04/02,304522,348.00,348.00,338.50,338.50,-5.50,260,104693754
104/04/07,250209,340.00,342.00,336.00,340.00,+1.50,194,86076642
104/04/08,315190,340.00,341.50,332.00,335.00,-5.00,281,105623340
104/04/09,777772,334.00,345.00,332.50,336.00,+1.00,748,264878120
104/04/10,408015,340.00,341.00,331.00,337.00,+1.00,379,136490555
104/04/13,490560,337.00,337.00,329.00,331.00,-6.00,445,162820540
104/04/14,733454,332.00,332.00,316.50,323.50,-7.50,700,236957320
104/04/15,399266,323.50,328.00,320.00,320.00,-3.50,396,128723652
104/04/16,445145,323.00,327.00,321.00,326.50,+6.50,415,144690125
104/04/17,463500,325.00,325.50,318.00,324.00,-2.50,445,149055500
104/04/20,355450,320.50,324.00,320.50,324.00,0.00,321,114713400
104/04/21,647082,327.50,328.00,317.00,324.00,0.00,611,208352568
104/04/22,499243,324.00,326.00,319.00,320.50,-3.50,488,160297246
104/04/23,410266,321.00,324.50,320.00,323.00,+2.50,406,132195386
104/04/24,1055985,323.50,333.00,323.50,333.00,+10.00,1000,348848035
104/04/27,1935703,337.00,354.00,335.50,354.00,+21.00,1722,671323659
104/04/28,1014334,356.00,362.50,348.00,350.50,-3.50,937,359383232
104/04/29,471532,351.00,353.00,346.00,349.00,-1.50,443,164457668
104/04/30,405230,349.00,352.50,347.00,348.50,-0.50,377,141807040
104/05/04,223333,350.00,351.50,346.00,348.00,-0.50,221,77787550
104/05/05,358317,348.00,351.50,335.00,338.50,-9.50,353,122696463
104/05/06,658582,338.50,343.00,333.00,333.50,-5.00,596,221597388
104/05/07,349468,333.50,335.00,328.00,328.00,-5.50,318,115740169
104/05/08,221419,329.00,331.00,326.00,327.50,-0.50,221,72577301
104/05/11,375683,331.50,334.50,329.00,331.00,+3.50,344,124337207
104/05/12,496378,330.50,331.00,321.00,328.00,-3.00,469,161408350
104/05/13,1253888,330.00,350.50,329.00,350.50,+22.50,888,432970738
104/05/14,1752330,353.00,366.00,351.00,351.00,+0.50,1435,629191670
104/05/15,523137,356.50,359.50,351.00,351.00,0.00,491,185142875
104/05/18,323092,353.00,354.50,341.50,341.50,-9.50,348,111795556
104/05/19,482735,339.00,353.00,338.50,350.00,+8.50,496,168643515
104/05/20,1068568,350.00,364.50,347.00,360.00,+10.00,985,384721691
104/05/21,1556674,358.00,375.00,354.00,369.50,+9.50,1320,574447541
104/05/22,1187755,374.00,383.00,370.50,375.50,+6.00,1041,447799998
104/05/25,3162927,380.00,401.50,380.00,401.50,+26.00,2432,1248564684
104/05/26,2284674,411.50,429.50,411.50,429.50,+28.00,1827,963185479
104/05/27,3349376,438.00,457.50,438.00,451.00,+21.50,2929,1495138262
104/05/28,1798057,455.00,459.00,444.00,451.00,0.00,1642,811561207
104/05/29,1025968,452.50,452.50,441.50,450.00,-1.00,857,457758100
104/06/01,1550369,450.00,487.00,446.00,483.50,+33.50,1326,729119902
104/06/02,1302383,480.00,494.50,472.00,475.00,-8.50,1149,629318425
104/06/03,809650,480.00,487.50,468.50,472.00,-3.00,668,388637300
104/06/04,1418506,477.00,483.50,440.00,455.00,-17.00,1199,655891718
104/06/05,996154,460.00,460.00,436.00,437.00,-18.00,836,442935836
104/06/08,673375,435.00,449.00,435.00,440.00,+3.00,627,297517561
104/06/09,723433,447.50,450.00,430.50,433.00,-7.00,620,318456489
104/06/10,700159,443.00,447.50,435.00,446.50,+13.50,613,309225232
104/06/11,882148,450.00,455.00,442.50,448.00,+1.50,679,397607544
104/06/12,839265,448.00,449.00,435.00,437.00,-11.00,741,371137805
104/06/15,1694932,440.00,477.00,438.00,463.00,+26.00,1587,785420220
104/06/16,1612657,472.00,481.00,460.00,460.00,-3.00,1512,760458906
104/06/17,611589,466.50,472.00,462.50,470.00,+10.00,582,286068152
104/06/18,2066705,479.00,489.00,472.50,474.50,+4.50,1731,991463465
104/06/22,1419397,478.50,479.50,432.00,442.00,-32.50,1296,639633165
104/06/23,740850,442.00,462.00,441.00,441.00,-1.00,718,332698150
104/06/24,509742,446.00,448.00,435.00,440.00,-1.00,486,224311238
104/06/25,908186,438.00,452.00,436.00,443.00,,863,404683712
104/06/26,456243,448.00,451.50,440.00,441.00,-2.00,444,203122163
104/06/29,1001195,435.00,435.00,415.00,419.50,-21.50,891,422843991
104/06/30,1038466,417.00,427.50,408.00,416.50,-3.00,949,433144754
104/07/01,641300,418.00,429.00,418.00,423.00,+6.50,615,272125500
104/07/02,769224,427.50,428.50,414.00,414.00,-9.00,753,322323132
104/07/03,571016,415.00,418.50,408.50,414.00,0.00,551,236367688
104/07/06,532237,412.00,419.50,408.00,408.00,-6.00,513,220239170
104/07/07,783518,424.00,424.00,417.00,418.00,+10.00,705,329092524
104/07/08,1425326,420.00,421.50,383.00,394.00,-24.00,1300,570550082
104/07/09,1471341,385.00,420.00,381.00,420.00,+26.00,1373,593911220
104/07/13,1057135,431.00,434.00,421.00,425.50,+5.50,955,453296843
104/07/14,511477,430.50,432.50,419.00,420.50,-5.00,494,217449963
104/07/15,325200,424.00,425.00,416.00,420.00,-0.50,315,136679900
104/07/16,333112,424.00,424.00,416.50,417.50,-2.50,324,139759744
104/07/17,289703,417.00,420.00,411.00,414.00,-3.50,290,120178136
104/07/20,481569,414.00,418.00,401.50,408.00,-6.00,453,197087859
104/07/21,934039,409.00,409.00,386.00,400.00,-8.00,878,369194061
104/07/22,400588,394.00,399.00,390.50,391.00,-9.00,402,157384610
104/07/23,899223,389.50,397.50,382.00,393.00,+2.00,829,349840085
104/07/24,702111,395.50,398.50,385.00,385.50,-7.50,640,273340679
104/07/27,1322574,383.50,383.50,352.00,353.00,-32.50,1217,484962474
104/07/28,2193353,351.00,370.00,334.00,370.00,+17.00,1922,769090316
104/07/29,1053085,370.00,378.00,355.50,371.00,+1.00,1001,387834332
104/07/30,853345,371.00,382.00,361.50,361.50,-9.50,808,316924561
104/07/31,771205,363.50,363.50,350.00,353.00,-8.50,729,273014285
104/08/03,1122146,348.50,348.50,327.00,336.00,-17.00,1035,377357494
104/08/04,1070350,339.50,343.50,320.00,329.00,-7.00,1013,355007550
104/08/05,1068747,327.00,338.00,320.00,336.00,+7.00,1017,355000420
104/08/06,2356680,340.50,343.50,302.50,305.50,-30.50,2075,749176440
104/08/07,1930240,302.00,324.00,286.00,315.50,+10.00,1745,595693820
104/08/10,1396176,315.00,341.00,310.50,335.00,+19.50,1309,456805072
104/08/11,1062764,345.00,347.00,328.50,328.50,-6.50,966,358622972
104/08/12,934756,324.00,332.50,317.00,332.00,+3.50,844,304736992
104/08/13,907296,336.00,343.50,333.00,336.00,+4.00,833,306503956
104/08/14,1411097,343.50,349.00,336.00,336.00,0.00,1144,482069689
104/08/17,1624494,334.00,334.00,308.00,309.50,-26.50,1416,518071893
104/08/18,1430405,309.50,319.00,302.00,316.00,+6.50,1326,445093480
104/08/19,1014947,312.00,320.00,309.00,317.00,+1.00,949,318294199
104/08/20,1190131,314.00,319.00,305.50,306.00,-11.00,1109,370899610
104/08/21,1665322,299.00,302.00,286.00,286.00,-20.00,1529,490141948
104/08/24,1470582,278.00,280.00,257.50,257.50,-28.50,1218,386580362
104/08/25,1724940,244.00,278.00,244.00,276.00,+18.50,1595,452139028
104/08/26,1609190,275.00,288.50,270.00,287.00,+11.00,1503,453847030
104/08/27,2122327,294.00,315.00,292.00,315.00,+28.00,1806,646502165
104/08/28,2923502,323.00,336.50,304.50,305.00,-10.00,2566,937924429
104/08/31,804025,305.00,311.00,297.00,304.00,-1.00,747,245001750
104/09/01,647087,299.50,310.50,299.50,303.00,-1.00,596,198079470
104/09/02,971157,300.00,315.00,298.50,311.00,+8.00,899,298271484
104/09/03,858020,314.00,316.00,305.00,305.00,-6.00,804,266077220
104/09/04,862014,305.00,313.00,300.00,300.00,-5.00,773,263735200
104/09/07,532447,300.00,305.00,297.00,305.00,+5.00,520,160818441
104/09/08,489168,303.00,308.50,302.00,303.50,-1.50,455,149238863
104/09/09,1770280,310.00,320.50,310.00,317.50,+14.00,1552,559167540
104/09/10,2068649,317.50,332.00,315.50,317.50,0.00,1870,671881882
104/09/11,767299,321.00,324.00,318.50,324.00,+6.50,708,247039376
104/09/14,619098,328.00,328.50,318.50,319.00,-5.00,581,199185066
104/09/15,379868,320.00,322.00,317.50,320.00,+1.00,367,121412524
104/09/16,2614676,329.50,341.50,329.00,331.50,+11.50,2301,878813094
104/09/17,627708,337.00,337.50,330.50,330.50,-1.00,608,209671932
104/09/18,604152,330.50,340.00,328.00,339.00,+8.50,574,203033376
104/09/21,731377,335.00,342.50,332.00,341.00,+2.00,676,247144057
104/09/22,508727,343.50,344.50,339.00,341.00,0.00,502,173736953
104/09/23,696481,338.00,339.50,330.00,330.00,-11.00,657,232888173
104/09/24,616561,333.00,334.00,315.00,325.00,-5.00,590,199649703
104/09/25,365271,325.00,328.00,321.00,325.00,0.00,332,118387575
104/09/30,358071,317.50,325.00,317.00,325.00,0.00,349,115351610
104/10/01,910179,332.00,341.50,332.00,339.00,+14.00,865,308152323
104/10/02,317235,339.00,339.00,332.50,336.00,-3.00,283,106677165
104/10/05,879802,340.00,351.50,339.00,347.00,+11.00,816,304534492
104/10/06,617192,341.00,342.00,336.00,338.00,-9.00,569,209525588
104/10/07,571508,337.00,347.50,335.00,342.00,+4.00,509,196219832
104/10/08,442233,346.00,346.00,334.50,334.50,-7.50,414,149680356
104/10/12,348318,336.00,338.00,327.50,333.00,-1.50,332,115093758
104/10/13,235025,334.00,334.50,328.50,330.50,-2.50,223,77777334
104/10/14,267164,332.00,333.00,327.00,328.00,-2.50,253,88069120
104/10/15,372131,329.50,338.00,328.50,329.00,+1.00,366,123824992
104/10/16,291258,329.00,333.00,326.00,327.50,-1.50,277,95708140
104/10/19,250100,327.00,329.00,322.00,328.00,+0.50,229,81372000
104/10/20,224100,328.00,330.00,324.50,326.50,-1.50,221,73120149
104/10/21,454133,325.00,328.50,320.00,322.00,-4.50,419,146389092
104/10/22,1119281,317.00,320.00,306.00,316.00,-6.00,999,349979734
104/10/23,708496,320.00,325.50,318.00,325.00,+9.00,649,227898708
104/10/26,620954,327.50,334.50,325.00,333.50,+8.50,586,205655748
104/10/27,301078,332.00,332.00,326.50,327.00,-6.50,291,98846084
104/10/28,228536,325.50,330.00,323.00,326.50,-0.50,233,74603200
104/10/29,369130,331.00,331.50,325.00,330.00,+3.50,358,121594400
104/10/30,658661,325.50,335.00,321.00,335.00,+5.00,557,215535113
104/11/02,1113521,335.00,347.50,332.00,345.00,+10.00,1011,381429245
104/11/03,643210,346.50,349.00,342.00,348.00,+3.00,592,222690160
104/11/04,1268766,351.50,365.00,351.50,355.00,+7.00,1195,455648898
104/11/05,670594,359.00,365.00,351.00,365.00,+10.00,583,240046122
104/11/06,685809,364.50,365.00,357.00,365.00,0.00,604,247677785
104/11/09,553135,362.00,364.50,357.00,357.00,-8.00,499,199178925
104/11/10,383855,351.50,356.50,350.50,355.00,-2.00,321,135733460
104/11/11,531762,354.50,354.50,342.00,342.00,-13.00,464,185092080
104/11/12,453363,342.50,346.50,336.00,344.00,+2.00,376,155239646
104/11/13,266438,341.00,346.00,338.50,339.50,-4.50,250,90963606
104/11/16,663472,324.00,331.50,323.50,329.50,-10.00,578,217494021
104/11/17,406253,330.50,335.00,325.50,327.50,-2.00,353,134365737
104/11/18,729482,325.00,340.50,325.00,330.50,+3.00,616,243236578
104/11/19,770365,335.00,341.00,335.00,340.50,+10.00,622,260480551
104/11/20,540563,342.50,347.00,335.50,336.00,-4.50,470,184337668
104/11/23,567163,332,337,326,327.5,-8.5,456,187026953
104/11/24,954572,331.00,331.00,315.00,327.50,0.00,738,306914472
104/11/25,396342,324.50,328.00,318.50,323.00,-4.50,372,127565624
104/11/26,288241,325.50,329.00,319.50,326.50,+3.50,260,93646408
104/11/27,250894,326.50,331.50,324.50,331.50,+5.00,247,82260070
104/11/30,265193,325.00,330.00,325.00,330.00,-1.50,224,86970304
104/12/01,1348625,336.00,363.00,335.00,363.00,+33.00,1114,475835875
104/12/02,1788218,377.00,380.00,359.00,360.00,-3.00,1548,659870240
104/12/03,2032684,361.00,395.00,359.00,381.00,+21.00,1844,773890420
104/12/04,932852,384.00,384.50,373.50,384.50,+3.50,861,355609888
104/12/07,2066709,392.00,413.00,390.00,400.50,+16.00,1870,836279445
104/12/08,632135,400.00,400.00,385.00,385.00,-15.50,598,246941633
104/12/09,1345546,387.00,390.00,359.00,366.50,-18.50,1182,500317744
104/12/10,709775,367.50,372.50,361.50,367.00,+0.50,660,260775425
104/12/11,598530,371.00,376.00,355.00,355.00,-12.00,559,218865650
104/12/14,503358,346.00,361.00,346.00,358.00,+3.00,453,179007480
104/12/15,576272,366.50,371.00,362.50,364.00,+6.00,541,210787964
104/12/16,516469,371.00,374.50,364.00,368.00,+4.00,479,190784592
104/12/17,512707,368.00,371.50,363.50,368.00,0.00,442,188699262
104/12/18,314066,362.50,371.50,362.50,369.50,+1.50,301,115518250
104/12/21,205810,364.50,370.00,364.00,370.00,+0.50,189,75864080
104/12/22,762819,370.00,382.00,366.50,367.00,-3.00,722,285472523
104/12/23,308897,371.00,372.00,364.00,365.50,-1.50,291,113407111
104/12/24,237203,368.00,369.00,362.00,363.50,-2.00,229,86506283
104/12/25,180203,363.50,368.00,361.50,368.00,+4.50,156,65794798
104/12/28,289479,367.00,370.50,365.00,365.00,-3.00,245,106506335
104/12/29,248198,365.00,368.00,358.00,365.50,+0.50,230,90132770
104/12/30,123596,367.50,368.00,365.00,368.00,+2.50,127,45271636
104/12/31,201028,368.00,371.00,365.00,370.00,+2.00,190,74044804
105/01/04,413733,365.00,366.00,356.00,360.00,-10.00,370,148789181
105/01/05,308080,352.00,358.00,351.00,353.50,-6.50,291,109021160
105/01/06,660200,353.50,355.00,338.00,349.00,-4.50,538,228685900
105/01/07,557020,345.00,347.50,336.00,343.50,-5.50,457,189846369
105/01/08,762312,338.00,373.00,338.00,367.00,+23.50,705,274875004
105/01/11,496150,363.50,367.00,354.00,362.00,-5.00,441,178877100
105/01/12,469070,364.00,369.00,352.50,353.00,-9.00,458,168421570
105/01/13,293778,356.00,361.50,351.50,355.50,+2.50,295,104360517
105/01/14,575080,351.00,351.00,340.00,342.00,-13.50,554,197498600
105/01/15,514870,349.00,352.00,336.00,342.00,0.00,486,176285540
105/01/18,649040,333.00,349.00,333.00,349.00,+7.00,592,221515500
105/01/19,494058,349.00,362.50,346.50,362.50,+13.50,429,175302906
105/01/20,547131,361.50,373.00,352.00,352.50,-10.00,493,197889874
105/01/21,431439,356.50,357.50,345.00,350.00,-2.50,404,150626989
105/01/22,303166,353.00,355.00,346.00,355.00,+5.00,279,106857010
105/01/25,436002,358.50,363.00,356.50,356.50,+1.50,362,157054720
105/01/26,658166,354.00,370.50,354.00,368.00,+11.50,594,240746422
105/01/27,710003,373.00,377.50,362.50,365.00,-3.00,621,262294104
105/01/28,618804,365.00,374.00,363.50,371.50,+6.50,523,229286182
105/01/29,1070324,373.00,386.00,373.00,384.00,+12.50,915,406004916
105/01/30,443220,392.50,395.00,382.50,382.50,-1.50,409,172317340
105/02/01,498652,386.00,394.00,381.50,381.50,-1.00,380,192758260
105/02/02,326728,378.00,381.00,371.00,371.00,-10.50,310,122312588
105/02/03,412070,367.00,375.00,363.00,366.00,-5.00,352,151351900
105/02/15,235007,366.00,371.00,366.00,366.50,+0.50,233,86463195
105/02/16,336107,370.00,375.00,366.00,366.50,0.00,304,123782621
105/02/17,390549,367.50,373.00,365.00,365.00,-1.50,375,143408385
105/02/18,396101,373.00,373.00,368.50,370.00,+5.00,356,146772875
105/02/19,1309280,373.00,387.00,372.00,375.00,+5.00,1178,498170560
105/02/22,644106,373.00,375.00,360.00,361.00,-14.00,596,235700446
105/02/23,688180,363.00,365.50,350.00,351.00,-10.00,637,244420260
105/02/24,823178,354.00,358.00,342.00,342.00,-9.00,744,286425088
105/02/25,401020,341.50,347.00,340.00,345.00,+3.00,378,137819480
105/02/26,264240,350.00,351.00,343.50,349.00,+4.00,263,91931460
105/03/01,845233,353.00,368.00,352.00,368.00,+19.00,807,305205040
105/03/02,460500,375.00,375.00,368.00,369.00,+1.00,450,171122500
105/03/03,238037,371.00,374.00,364.00,364.00,-5.00,241,87504060
105/03/04,205062,362.00,370.00,362.00,367.00,+3.00,191,75412560
105/03/07,186037,368.00,371.00,365.00,365.50,-1.50,167,68429560
105/03/08,155800,365.50,367.50,360.50,365.00,-0.50,159,56597900
105/03/09,266128,364.50,374.50,360.00,373.00,+8.00,263,98163190
105/03/10,565202,374.50,379.00,370.50,376.50,+3.50,515,211915550
105/03/11,206460,376.50,377.50,370.50,374.00,-2.50,192,77116647
105/03/14,250101,375.00,376.50,370.00,370.50,-3.50,244,92988415
105/03/15,1011072,374.00,388.00,368.00,368.00,-2.50,913,382266746
105/03/16,310002,368.00,370.50,363.50,369.50,+1.50,304,113809746
105/03/17,361434,371.50,372.50,361.00,361.00,-8.50,359,132076042
105/03/18,253222,363.00,364.00,358.00,364.00,+3.00,260,91325752
105/03/21,313201,368.50,375.00,365.00,372.00,+8.00,311,116045370
105/03/22,208583,372.00,374.00,366.00,366.00,-6.00,203,76902920
105/03/23,205143,366.50,373.00,365.50,367.50,+1.50,201,75592763
105/03/24,169089,371.00,371.00,366.00,367.00,-0.50,159,62220485
105/03/25,116040,367.00,370.00,365.00,365.50,-1.50,110,42549060
105/03/28,149115,367.00,367.00,361.00,361.50,-4.00,141,54030630
105/03/29,183058,360.50,362.50,356.50,359.00,-2.50,180,65648322
105/03/30,142167,362.00,364.50,358.00,364.50,+5.50,147,51475871
105/03/31,384134,366.00,372.00,365.00,372.00,+7.50,338,141839080
105/04/01,161301,374.00,374.00,367.50,370.00,-2.00,169,59593768
105/04/06,489452,373.50,377.50,370.00,375.00,+5.00,451,183069096
105/04/07,661206,376.50,379.50,373.00,374.50,-0.50,531,249241632
105/04/08,694276,378.00,379.50,373.50,373.50,-1.00,579,261159580
105/04/11,138056,375.00,375.00,368.00,368.50,-5.00,161,51053903
105/04/12,227042,368.50,369.50,361.50,364.00,-4.50,215,82870342
105/04/13,358204,364.50,374.00,364.50,374.00,+10.00,296,132946796
105/04/14,224050,376.00,376.00,371.00,374.00,0.00,202,83754100
105/04/15,149017,373.50,374.00,368.50,373.00,-1.00,136,55358841
105/04/18,171141,374.00,374.00,369.50,374.00,+1.00,182,63758234
105/04/19,1191080,375.50,393.00,374.00,374.00,0.00,1079,456511760
105/04/20,410048,372.50,375.00,365.00,365.00,-9.00,395,150733728
105/04/21,471000,365.00,366.00,356.50,357.50,-7.50,440,169307000
105/04/22,496410,357.50,360.50,346.00,350.00,-7.50,426,174499130
105/04/25,267380,350.00,364.00,350.00,358.00,+8.00,263,95531780
105/04/26,268410,359.00,360.50,352.50,358.50,+0.50,254,95693165
105/04/27,152035,355.00,360.00,354.50,360.00,+1.50,149,54449030
105/04/28,100033,360.00,360.50,356.00,357.00,-3.00,96,35804248
105/04/29,206127,357.00,358.00,353.50,354.00,-3.00,184,73332704
105/05/03,121100,354.00,357.50,350.50,357.50,+3.50,119,42962700
105/05/04,169910,357.50,360.00,353.50,354.00,-3.50,150,60609325
105/05/05,176101,354.00,359.50,353.00,356.50,+2.50,171,62840355
105/05/06,433303,355.00,356.50,341.00,345.00,-11.50,388,150580276
105/05/09,906367,340.00,340.00,311.00,311.00,-34.00,813,289859593
105/05/10,1650006,307.50,337.00,290.00,335.00,+24.00,1423,520724552
105/05/11,493973,329.00,332.00,318.00,318.00,-17.00,462,159700779
105/05/12,575146,318.00,327.50,312.50,323.00,+5.00,539,185012366
105/05/13,459729,320.00,328.00,315.00,326.00,+3.00,384,148076467
105/05/16,386455,329.00,332.00,319.00,327.00,+1.00,342,126387875
105/05/17,238674,324.50,330.50,322.00,329.00,+2.00,234,78003898
105/05/18,87934,327.00,329.00,325.00,329.00,0.00,83,28825418
105/05/19,192050,328.00,329.00,319.50,319.50,-9.50,169,62024550
105/05/20,332144,320.00,322.00,310.00,316.50,-3.00,324,104590360
105/05/23,346100,316.50,331.00,316.50,325.00,+8.50,296,112634600
105/05/24,275537,329.00,333.00,325.00,325.00,0.00,269,90730025
105/05/25,162860,329.00,330.00,326.00,326.00,+1.00,158,53402860
105/05/26,111210,328.00,329.00,322.00,325.00,-1.00,110,36215435
105/05/27,87312,325.00,329.00,324.50,324.50,-0.50,91,28536776
105/05/30,153400,324.50,331.50,323.00,330.00,+5.50,149,50454300
105/05/31,185121,329.00,334.50,327.50,327.50,-2.50,167,61049067
105/06/01,386192,327.50,332.00,318.00,318.00,-9.50,330,124940440
105/06/02,316358,316.50,320.00,311.00,315.00,-3.00,287,99899270
105/06/03,172738,313.00,319.50,312.00,319.50,+4.50,160,54468052
105/06/04,175138,320.00,324.50,319.00,321.00,+1.50,167,56284591
105/06/06,268566,325.00,328.00,321.00,321.50,+0.50,244,87266120
105/06/07,195260,324.50,329.00,322.00,328.50,+7.00,188,63736520
105/06/08,150140,328.50,330.00,324.00,327.00,-1.50,144,49055780
105/06/13,192220,324.00,327.00,322.50,327.00,0.00,175,62585500
105/06/14,99500,327.00,328.50,324.50,328.00,+1.00,87,32537000
105/06/15,320000,332.00,336.00,325.00,325.00,-3.00,287,105905500
105/06/16,145050,326.00,328.50,324.50,324.50,-0.50,137,47371650
105/06/17,103757,323.00,328.00,323.00,324.50,0.00,94,33757011
105/06/20,114199,326.00,329.00,325.00,329.00,+4.50,103,37376471
105/06/21,155362,329.50,330.50,328.50,330.50,+1.50,145,51215598
105/06/22,145110,331.00,332.00,329.00,330.50,0.00,124,47999690
105/06/23,113008,331.00,331.00,327.00,328.00,-2.50,102,37193124
105/06/24,242339,329.00,330.00,319.00,324.00,-4.00,203,78723658
105/06/27,119050,327.00,327.00,316.00,317.00,-7.00,113,38247374
105/06/28,155015,318.00,322.00,316.00,318.00,+1.00,134,49400770
105/06/29,184102,321.00,321.00,318.00,321.00,+3.00,159,58833189
105/06/30,190464,316.00,320.50,315.50,318.00,,196,60466552
105/07/01,189600,318.00,318.00,313.00,317.00,-1.00,166,59736000
105/07/04,115300,317.00,318.00,313.50,314.00,-3.00,120,36334700
105/07/05,106577,314.00,315.00,310.00,312.00,-2.00,115,33242024
105/07/06,342200,302.00,306.50,300.50,301.50,-10.50,293,103879900
105/07/07,241348,302.50,307.00,301.00,302.50,+1.00,227,73100269
105/07/11,221351,304.50,308.00,299.00,299.50,-3.00,209,66884124
105/07/12,378909,299.00,300.00,293.50,298.00,-1.50,376,112613200
105/07/13,216152,300.00,304.50,300.00,303.00,+5.00,217,65459360
105/07/14,304632,305.00,306.50,299.50,299.50,-3.50,286,92612283
105/07/15,146435,300.50,304.00,300.00,303.00,+3.50,147,44266870
105/07/18,579998,304.00,325.00,304.00,323.00,+20.00,529,184139840
105/07/19,310155,325.00,332.00,320.50,321.00,-2.00,284,100788755
105/07/20,180320,321.00,324.50,318.50,318.50,-2.50,179,58032440
105/07/21,184075,319.00,323.50,313.50,317.00,-1.50,176,58667000
105/07/22,68555,320.00,320.00,315.50,317.00,0.00,78,21712880
105/07/25,115018,320.00,320.00,310.50,312.00,-5.00,107,35970170
105/07/26,112050,310.50,318.00,310.50,317.00,+5.00,106,35290250
105/07/27,139182,319.50,321.00,318.00,318.50,+1.50,134,44450965
105/07/28,97155,318.50,321.50,316.50,316.50,-2.00,92,30981056
105/07/29,77653,320.50,320.50,317.00,320.50,+4.00,84,24777307
