力肯,	1570
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,888000,16.70,16.85,16.25,16.30,-0.50,300,14609800
104/03/25,350634,16.50,16.50,16.10,16.15,-0.15,161,5707744
104/03/26,321544,16.10,16.65,16.05,16.50,+0.35,164,5254580
104/03/27,185000,16.50,16.65,16.30,16.35,-0.15,85,3049000
104/03/30,559000,16.45,16.50,15.60,15.80,-0.55,232,8864550
104/03/31,185702,16.00,16.30,16.00,16.20,+0.40,91,2994317
104/04/01,177000,16.10,16.35,16.00,16.20,0.00,84,2868450
104/04/02,185063,16.20,16.45,16.10,16.20,0.00,63,3018514
104/04/07,135000,16.35,16.35,16.10,16.30,+0.10,67,2193050
104/04/08,92051,16.30,16.40,16.15,16.25,-0.05,48,1498726
104/04/09,171440,16.20,16.55,16.20,16.20,-0.05,83,2794034
104/04/10,188100,16.25,16.65,16.20,16.40,+0.20,100,3087890
104/04/13,284000,16.80,16.80,16.40,16.45,+0.05,135,4698550
104/04/14,535822,16.55,17.40,16.45,17.00,+0.55,244,9061689
104/04/15,168302,17.10,17.25,16.75,16.80,-0.20,98,2853771
104/04/16,350684,16.75,17.20,16.75,17.15,+0.35,148,5995661
104/04/17,199375,17.25,17.25,16.75,16.75,-0.40,84,3369217
104/04/20,213000,16.80,16.80,16.20,16.25,-0.50,93,3474400
104/04/21,296346,16.15,16.40,15.75,15.75,-0.50,111,4730064
104/04/22,341200,15.80,16.75,15.65,16.55,+0.80,127,5526150
104/04/23,523000,16.55,17.10,16.55,16.95,+0.40,187,8829700
104/04/24,180000,17.05,17.05,16.10,16.40,-0.55,93,2978400
104/04/27,235000,16.50,16.65,16.25,16.45,+0.05,80,3879750
104/04/28,113426,16.45,16.60,16.25,16.40,-0.05,46,1868779
104/04/29,201050,16.40,16.70,16.25,16.60,+0.20,71,3332570
104/04/30,3080127,16.90,17.75,16.90,17.25,+0.65,983,54265102
104/05/04,1198633,17.25,17.70,17.15,17.50,+0.25,444,20867827
104/05/05,5314256,17.50,18.70,17.50,18.70,+1.20,1636,98234235
104/05/06,4697895,18.70,20.00,18.05,20.00,+1.30,1951,90559900
104/05/07,4909683,19.90,20.90,18.60,18.60,-1.40,2146,96875001
104/05/08,1261685,18.60,18.90,17.85,18.30,-0.30,656,23107865
104/05/11,1610006,18.45,18.50,17.05,17.20,-1.10,702,27910102
104/05/12,1005488,17.05,17.60,16.50,17.55,+0.35,439,17060565
104/05/13,625000,17.55,17.80,17.10,17.20,-0.35,322,10879150
104/05/14,363009,17.20,17.50,17.00,17.20,0.00,197,6259004
104/05/15,551628,17.30,17.30,16.70,16.70,-0.50,271,9290437
104/05/18,621010,16.90,17.40,16.85,17.30,+0.60,293,10651173
104/05/19,430160,17.30,17.35,16.85,17.00,-0.30,237,7332396
104/05/20,361100,17.30,17.30,16.85,17.00,0.00,145,6153400
104/05/21,212010,17.00,17.00,16.85,16.85,-0.15,107,3582319
104/05/22,586030,16.85,16.95,16.40,16.55,-0.30,248,9764198
104/05/25,278200,16.30,16.60,16.30,16.35,-0.20,99,4560200
104/05/26,289400,16.35,16.55,16.30,16.40,+0.05,107,4742769
104/05/27,1128344,16.35,17.50,16.35,17.50,+1.10,423,19456670
104/05/28,644341,17.70,17.95,17.40,17.50,0.00,309,11364632
104/05/29,393200,17.60,17.60,17.10,17.15,-0.35,163,6782590
104/06/01,605000,17.05,17.80,16.50,17.25,+0.10,274,10389600
104/06/02,337000,17.25,17.65,17.10,17.35,+0.10,145,5869750
104/06/03,293000,17.35,17.70,17.25,17.40,+0.05,125,5118500
104/06/04,332000,17.40,17.60,17.10,17.15,-0.25,132,5755650
104/06/05,337712,17.00,17.20,16.10,16.90,-0.25,135,5600369
104/06/08,167158,16.95,16.95,16.60,16.65,-0.25,78,2793580
104/06/09,720100,16.30,16.60,15.40,15.60,-1.05,225,11496910
104/06/10,160500,15.55,16.20,15.55,15.85,+0.25,80,2556549
104/06/11,810676,15.85,15.85,15.10,15.20,-0.65,269,12425956
104/06/12,147000,15.20,15.60,15.20,15.50,+0.30,88,2258750
104/06/15,129000,15.35,15.90,15.35,15.75,+0.25,67,2030650
104/06/16,112000,15.75,16.00,15.60,16.00,+0.25,48,1770000
104/06/17,80220,15.90,16.25,15.90,16.20,+0.20,42,1293892
104/06/18,193700,16.20,16.80,16.20,16.65,+0.45,116,3203605
104/06/22,155710,16.65,16.80,16.30,16.30,-0.35,67,2578202
104/06/23,169000,16.35,16.65,16.35,16.60,+0.30,61,2796050
104/06/24,251000,16.60,17.00,16.50,16.90,+0.30,109,4232800
104/06/25,154000,16.80,17.30,16.75,16.75,-0.15,82,2611400
104/06/26,133100,16.75,16.75,16.55,16.60,-0.15,72,2212760
104/06/29,193000,16.50,16.50,16.00,16.20,-0.40,92,3125250
104/06/30,61000,16.25,16.60,16.20,16.30,+0.10,34,1001300
104/07/01,691500,16.35,17.55,16.25,17.50,+1.20,243,11801550
104/07/02,281000,17.60,18.00,17.05,17.20,-0.30,166,4925950
104/07/03,232359,17.20,17.55,17.20,17.45,+0.25,94,4032096
104/07/06,130000,17.35,17.40,17.15,17.25,-0.20,59,2242900
104/07/07,383000,17.30,17.95,17.30,17.95,+0.70,185,6763250
104/07/08,662000,18.00,18.40,17.10,17.40,-0.55,277,11636800
104/07/09,477000,17.05,17.80,16.40,17.80,+0.40,199,8303900
104/07/13,1900586,18.30,19.35,18.30,18.80,+1.00,847,35885557
104/07/14,1393301,19.05,19.05,18.20,18.30,-0.50,515,25955428
104/07/15,424126,18.55,18.70,18.30,18.70,+0.40,233,7844742
104/07/16,686192,18.90,18.90,17.90,18.65,-0.05,321,12638080
104/07/17,286265,18.35,18.70,18.30,18.40,-0.25,155,5286349
104/07/20,572000,18.55,18.55,17.60,18.00,-0.40,232,10287650
104/07/21,129000,18.00,18.15,17.80,18.00,0.00,75,2308100
104/07/22,383000,17.90,18.25,17.60,18.10,+0.10,199,6869500
104/07/23,192050,18.10,18.10,17.70,18.00,-0.10,94,3424337
104/07/24,455342,18.00,18.45,18.00,18.20,+0.20,205,8313390
104/07/27,1954000,18.25,19.15,18.25,18.60,+0.40,930,36548299
104/07/28,8256392,18.80,20.45,17.10,17.10,-1.50,2983,160063328
104/07/29,2822000,16.80,17.10,16.05,16.60,-0.50,1278,46487750
104/07/30,754000,16.75,17.05,16.60,16.65,+0.05,383,12669750
104/07/31,530000,16.65,17.05,16.55,16.55,-0.10,244,8907000
104/08/03,443000,16.60,16.80,16.20,16.80,+0.25,190,7323200
104/08/04,329000,16.60,17.00,16.30,16.40,-0.40,168,5475100
104/08/05,204702,16.25,16.70,16.25,16.70,+0.30,112,3395333
104/08/06,287000,16.60,16.95,16.50,16.90,+0.20,127,4796650
104/08/07,321000,16.90,17.50,16.70,17.40,+0.50,135,5524400
104/08/10,654788,17.60,18.30,17.40,18.15,+0.75,275,11745991
104/08/11,456000,18.30,18.45,17.90,17.90,-0.25,215,8254050
104/08/12,257080,17.60,18.00,17.55,17.70,-0.20,137,4559666
104/08/13,267848,18.20,18.20,17.50,17.60,-0.10,136,4737247
104/08/14,371698,17.55,18.35,17.55,18.30,+0.70,192,6730343
104/08/17,410000,18.30,18.30,17.70,18.20,-0.10,214,7363400
104/08/18,671000,18.25,18.75,18.20,18.40,+0.20,342,12389300
104/08/19,1616875,19.00,19.60,18.80,18.85,+0.45,792,31049853
104/08/20,2779720,19.05,20.05,19.00,20.00,+1.15,1078,54800350
104/08/21,1114000,19.65,20.00,19.35,19.40,-0.60,503,21856300
104/08/24,1621650,19.00,19.15,17.50,17.55,-1.85,587,28812275
104/08/25,869620,16.75,18.80,16.75,18.70,+1.15,413,15552580
104/08/26,722000,18.40,18.85,17.95,18.40,-0.30,344,13332300
104/08/27,1411100,18.60,19.90,18.55,19.65,+1.25,772,27342200
104/08/28,4834381,20.05,21.50,19.55,19.65,0.00,2161,100887586
104/08/31,2959342,19.35,21.00,19.10,20.80,+1.15,1576,60576028
104/09/01,4257595,21.10,22.50,20.60,21.10,+0.30,2226,91341545
104/09/02,2588228,20.90,22.05,20.15,21.80,+0.70,1295,54660032
104/09/03,3748000,22.20,22.95,21.55,22.00,+0.20,1780,83286000
104/09/04,2809388,22.15,22.70,20.60,20.75,-1.25,1290,60230450
104/09/07,1488000,20.50,20.70,19.40,19.85,-0.90,791,29832700
104/09/08,2262000,20.00,21.35,19.70,21.15,+1.30,1207,46663100
104/09/09,2282460,21.65,21.80,20.80,21.15,0.00,1105,48745910
104/09/10,1058350,20.90,21.50,20.65,20.85,-0.30,565,22316295
104/09/11,2184390,20.80,21.10,19.70,19.95,-0.90,1070,43876800
104/09/14,1812517,20.10,20.65,19.45,20.65,+0.70,1016,36461798
104/09/15,2299000,20.80,21.40,20.40,20.65,0.00,1120,48082900
104/09/16,1283000,20.70,20.80,19.90,20.05,-0.60,707,25915600
104/09/17,1363001,20.30,20.90,20.10,20.20,+0.15,702,27853270
104/09/18,1498000,20.30,20.95,20.15,20.65,+0.45,746,30918650
104/09/21,2511160,20.45,20.45,19.00,19.05,-1.60,1133,49270088
104/09/22,1314161,19.10,19.50,19.00,19.40,+0.35,642,25268873
104/09/23,1239356,19.15,19.20,18.65,18.65,-0.75,550,23365055
104/09/24,2312470,18.80,19.10,17.10,17.95,-0.70,999,41040376
104/09/25,836000,17.95,18.35,17.65,18.15,+0.20,389,15125950
104/09/30,874578,18.00,18.35,17.50,17.85,-0.30,406,15562580
104/10/01,2083000,18.10,18.65,17.80,18.30,+0.45,818,38050200
104/10/02,3311000,18.20,18.90,18.10,18.25,-0.05,1002,61651300
104/10/05,1134100,18.45,18.65,18.20,18.25,0.00,511,20865524
104/10/06,1476704,18.75,19.10,18.40,18.40,+0.15,707,27632933
104/10/07,1015212,18.50,18.55,18.05,18.10,-0.30,468,18512966
104/10/08,902000,18.20,18.35,17.65,17.70,-0.40,421,16154600
104/10/12,1274030,17.25,17.25,16.75,16.85,-0.85,606,21620707
104/10/13,581200,16.85,17.45,16.85,17.25,+0.40,286,9998550
104/10/14,327000,17.25,17.50,17.20,17.30,+0.05,166,5661150
104/10/15,464000,17.70,17.80,17.35,17.40,+0.10,257,8139750
104/10/16,500320,17.50,17.60,17.00,17.05,-0.35,245,8595958
104/10/19,440000,17.10,17.15,16.80,16.85,-0.20,235,7455450
104/10/20,375500,17.00,17.35,16.90,17.15,+0.30,169,6409475
104/10/21,474000,17.30,17.30,16.90,17.10,-0.05,228,8118700
104/10/22,247000,17.10,17.35,17.05,17.10,0.00,140,4234050
104/10/23,802000,17.30,17.60,17.25,17.40,+0.30,411,13967750
104/10/26,417000,17.45,17.60,17.25,17.25,-0.15,181,7251550
104/10/27,214210,17.25,17.40,17.15,17.25,0.00,109,3695322
104/10/28,131000,17.35,17.45,17.20,17.30,+0.05,81,2264900
104/10/29,274000,17.40,17.45,16.85,17.00,-0.30,129,4691800
104/10/30,547070,17.30,17.35,16.80,16.80,-0.20,231,9291555
104/11/02,586000,16.80,16.95,16.55,16.90,+0.10,206,9791800
104/11/03,227551,17.00,17.20,16.95,17.00,+0.10,136,3883861
104/11/04,501244,17.20,17.45,16.95,17.00,0.00,212,8652448
104/11/05,236280,17.20,17.30,16.95,17.05,+0.05,124,4038774
104/11/06,128123,17.05,17.10,16.95,17.05,0.00,64,2183396
104/11/09,286180,17.25,17.40,17.05,17.20,+0.15,159,4928055
104/11/10,474880,17.20,17.70,17.15,17.55,+0.35,254,8316006
104/11/11,1175120,18.10,18.30,17.70,17.70,+0.15,578,21110291
104/11/12,522041,18.00,18.00,16.90,17.30,-0.40,295,9125764
104/11/13,304000,17.30,17.80,17.15,17.30,0.00,152,5279300
104/11/16,4646314,17.85,19.00,17.50,18.75,+1.45,1777,86467517
104/11/17,2373410,18.95,19.10,18.50,18.75,0.00,993,44572767
104/11/18,1197920,18.90,18.90,18.25,18.45,-0.30,563,22197936
104/11/19,827030,18.65,18.75,18.35,18.40,-0.05,385,15331647
104/11/20,1863000,18.40,19.30,18.40,18.75,+0.35,786,35108600
104/11/23,2063000,19,19.8,18.75,19.2,0.45,974,39781500
104/11/24,892128,19.20,19.25,18.40,18.40,-0.80,448,16663986
104/11/25,435000,18.40,18.50,18.30,18.40,0.00,226,8011250
104/11/26,650000,18.55,18.95,18.45,18.45,+0.05,293,12097150
104/11/27,412100,18.35,18.55,18.25,18.30,-0.15,187,7580484
104/11/30,571044,18.20,18.20,17.70,17.90,-0.40,330,10207331
104/12/01,292000,18.20,18.50,18.00,18.10,+0.20,159,5319700
104/12/02,337142,18.30,18.30,17.90,18.00,-0.10,199,6080691
104/12/03,295000,18.10,18.50,17.85,17.85,-0.15,192,5346200
104/12/04,309554,17.75,17.85,17.65,17.70,-0.15,154,5484799
104/12/07,454000,17.90,18.15,17.65,17.75,+0.05,165,8126150
104/12/08,811200,17.95,18.75,17.70,18.75,+1.00,392,14831670
104/12/09,837200,18.60,18.65,17.70,17.80,-0.95,394,15057230
104/12/10,337500,17.70,18.05,17.30,18.05,+0.25,184,5971325
104/12/11,2396500,16.95,17.60,16.50,16.50,-1.55,866,40387574
104/12/14,688000,16.50,16.50,15.80,16.05,-0.45,250,11105850
104/12/15,413000,16.25,16.50,16.00,16.00,-0.05,170,6661650
104/12/16,148000,16.15,16.25,16.10,16.10,+0.10,79,2393700
104/12/17,186000,16.25,16.55,16.15,16.15,+0.05,79,3023150
104/12/18,181240,16.15,16.40,16.00,16.20,+0.05,80,2940864
104/12/21,98469,16.10,16.30,16.00,16.25,+0.05,49,1598500
104/12/22,236000,16.30,16.80,16.30,16.75,+0.50,126,3927400
104/12/23,371022,16.90,17.10,16.60,16.60,-0.15,170,6234263
104/12/24,87000,16.90,16.90,16.50,16.60,0.00,52,1448400
104/12/25,141000,16.50,16.60,16.40,16.40,-0.20,71,2321000
104/12/28,122000,16.40,16.55,16.30,16.30,-0.10,52,1999700
104/12/29,135000,16.40,16.40,16.20,16.20,-0.10,43,2189000
104/12/30,204110,16.40,16.50,16.15,16.30,+0.10,89,3317493
104/12/31,108000,16.30,16.50,16.10,16.30,0.00,59,1754900
105/01/04,216000,16.30,16.40,16.05,16.20,-0.10,109,3494250
105/01/05,71200,16.00,16.40,16.00,16.15,-0.05,40,1153640
105/01/06,250000,16.30,16.40,15.90,15.95,-0.20,118,4009400
105/01/07,556076,15.95,16.30,15.60,15.65,-0.30,197,8779939
105/01/08,254250,15.85,16.25,15.85,16.25,+0.60,118,4085475
105/01/11,91000,16.25,16.35,16.05,16.10,-0.15,59,1474850
105/01/12,307250,16.20,16.40,15.50,15.55,-0.55,137,4881312
105/01/13,182005,15.85,15.90,15.60,15.60,+0.05,86,2859278
105/01/14,584840,15.50,15.55,14.80,15.00,-0.60,233,8834900
105/01/15,143000,15.15,15.25,15.00,15.10,+0.10,61,2153750
105/01/18,195000,14.65,15.70,14.50,15.40,+0.30,106,2967900
105/01/19,254200,15.40,16.20,15.40,16.15,+0.75,129,4036569
105/01/20,326000,16.30,16.30,15.70,15.95,-0.20,110,5235550
105/01/21,115000,16.00,16.20,15.75,15.95,0.00,61,1831650
105/01/22,112000,16.10,16.10,15.70,15.95,0.00,56,1783350
105/01/25,287000,15.95,16.40,15.55,16.25,+0.30,140,4628250
105/01/26,231200,16.20,16.35,15.80,16.15,-0.10,121,3709650
105/01/27,133500,16.30,16.30,15.90,16.00,-0.15,70,2135950
105/01/28,63800,16.00,16.00,15.80,16.00,0.00,42,1015749
105/01/29,186000,16.05,16.05,15.95,16.05,+0.05,80,2978250
105/01/30,182317,15.95,16.20,15.90,16.20,+0.15,103,2924735
105/02/01,130000,16.10,16.30,16.00,16.20,0.00,65,2101150
105/02/02,189102,16.25,16.35,15.90,16.10,-0.10,100,3035076
105/02/03,107090,16.00,16.10,15.95,16.00,-0.10,53,1716340
105/02/15,320100,16.05,16.75,16.05,16.45,+0.45,165,5241135
105/02/16,221400,16.65,16.70,16.40,16.60,+0.15,134,3663250
105/02/17,207302,16.60,16.75,16.45,16.55,-0.05,98,3434852
105/02/18,279000,16.60,16.75,16.55,16.60,+0.05,108,4632400
105/02/19,387342,16.55,16.90,16.50,16.70,+0.10,155,6460327
105/02/22,320102,16.70,16.75,16.50,16.70,0.00,120,5305443
105/02/23,366102,16.75,16.80,16.50,16.55,-0.15,156,6091927
105/02/24,229000,16.65,16.65,16.50,16.50,-0.05,94,3791400
105/02/25,107670,16.55,16.65,16.50,16.55,+0.05,69,1786020
105/02/26,475200,16.65,17.00,16.55,16.75,+0.20,213,7962250
105/03/01,730000,16.75,17.30,16.75,17.15,+0.40,374,12467050
105/03/02,467000,17.20,17.30,16.85,16.90,-0.25,190,7951650
105/03/03,433240,16.90,17.00,16.70,16.70,-0.20,177,7281684
105/03/04,353000,16.70,16.85,16.70,16.80,+0.10,137,5912400
105/03/07,316000,16.80,16.90,16.60,16.60,-0.20,135,5278800
105/03/08,387779,16.55,16.70,16.40,16.55,-0.05,148,6400064
105/03/09,435342,16.55,16.85,16.55,16.65,+0.10,189,7300610
105/03/10,761342,16.80,17.30,16.80,17.15,+0.50,331,12970981
105/03/11,713604,17.40,17.75,17.35,17.45,+0.30,353,12473478
105/03/14,334400,17.45,17.50,17.05,17.20,-0.25,172,5763780
105/03/15,401400,17.20,17.35,16.70,17.00,-0.20,198,6822190
105/03/16,189200,17.00,17.10,16.90,16.90,-0.10,107,3206190
105/03/17,268100,17.00,17.10,16.80,16.80,-0.10,144,4548270
105/03/18,200000,17.00,17.00,16.80,16.90,+0.10,93,3386550
105/03/21,163000,17.00,17.05,16.80,16.95,+0.05,78,2756500
105/03/22,355500,16.95,16.95,16.65,16.70,-0.25,134,5973000
105/03/23,230180,16.75,17.05,16.65,16.80,+0.10,108,3862115
105/03/24,714222,16.85,17.50,16.80,17.30,+0.50,296,12276718
105/03/25,441000,17.35,17.60,17.10,17.30,0.00,241,7630150
105/03/28,488407,17.10,17.10,16.55,16.55,-0.75,246,8195005
105/03/29,534200,16.55,16.60,16.05,16.05,-0.50,230,8653320
105/03/30,139220,16.15,16.40,16.15,16.30,+0.25,71,2259702
105/03/31,128000,16.30,16.35,16.15,16.35,+0.05,67,2078700
105/04/01,405111,16.00,16.20,15.70,16.15,-0.20,134,6488776
105/04/06,126016,15.95,16.25,15.95,16.05,-0.10,52,2022156
105/04/07,131000,16.05,16.15,16.00,16.10,+0.05,43,2103050
105/04/08,66362,16.15,16.40,16.15,16.40,+0.30,42,1081286
105/04/11,237000,16.00,16.15,15.85,15.95,-0.45,90,3794750
105/04/12,230299,16.00,16.10,15.75,15.85,-0.10,97,3661689
105/04/13,97000,15.85,16.00,15.85,16.00,+0.15,45,1544650
105/04/14,102075,16.00,16.10,15.90,16.00,0.00,29,1632942
105/04/15,101019,16.00,16.00,15.90,15.90,-0.10,48,1609200
105/04/18,236000,16.15,16.15,15.60,15.60,-0.30,100,3705450
105/04/19,122000,15.95,15.95,15.55,15.90,+0.30,56,1922200
105/04/20,84000,15.90,16.05,15.90,15.95,+0.05,46,1341050
105/04/21,70000,15.95,15.95,15.80,15.90,-0.05,25,1110400
105/04/22,285152,15.70,15.90,15.40,15.45,-0.45,89,4451556
105/04/25,91252,15.45,15.55,15.30,15.50,+0.05,41,1406268
105/04/26,16000,15.55,15.65,15.50,15.55,+0.05,11,248900
105/04/27,55161,15.55,15.60,15.40,15.55,0.00,21,855953
105/04/28,44000,15.60,15.60,15.55,15.60,+0.05,24,685450
105/04/29,73261,15.55,15.55,15.30,15.50,-0.10,42,1129434
105/05/03,64000,15.55,15.55,15.35,15.40,-0.10,33,987250
105/05/04,93261,15.30,15.35,15.00,15.15,-0.25,48,1413845
105/05/05,44240,15.20,15.45,15.20,15.25,+0.10,32,677312
105/05/06,57000,15.20,15.25,15.05,15.20,-0.05,25,862700
105/05/09,45000,15.20,15.25,15.00,15.10,-0.10,16,678850
105/05/10,34000,15.10,15.20,15.10,15.20,+0.10,15,514900
105/05/11,974000,14.30,14.35,13.70,13.95,-1.25,368,13585850
105/05/12,355100,14.00,14.00,13.50,13.55,-0.40,145,4837800
105/05/13,98000,13.80,13.80,13.45,13.55,0.00,49,1326650
105/05/16,63000,13.55,13.60,13.50,13.55,0.00,30,853200
105/05/17,212000,13.60,13.75,13.30,13.75,+0.20,61,2853050
105/05/18,45009,13.60,13.75,13.55,13.65,-0.10,29,612573
105/05/19,47001,13.60,13.60,13.50,13.50,-0.15,23,636963
105/05/20,55000,13.55,13.70,13.50,13.65,+0.15,32,745050
105/05/23,73209,13.85,13.95,13.65,13.80,+0.15,44,1010733
105/05/24,39000,13.85,13.95,13.70,13.75,-0.05,24,538300
105/05/25,47040,13.85,14.10,13.85,13.95,+0.20,36,654949
105/05/26,85041,13.90,14.40,13.90,14.20,+0.25,57,1207524
105/05/27,34000,14.30,14.35,14.30,14.35,+0.15,20,487200
105/05/30,2020,14.45,14.45,14.40,14.40,+0.05,3,29138
105/05/31,36004,14.20,14.40,14.15,14.40,0.00,20,513158
105/06/01,61342,14.20,14.25,14.20,14.20,-0.20,31,871238
105/06/02,59000,14.20,14.20,14.00,14.20,0.00,23,830300
105/06/03,97105,14.20,14.55,14.20,14.30,+0.10,35,1394525
105/06/04,71000,14.05,14.30,14.00,14.20,-0.10,44,999750
105/06/06,47000,14.20,14.20,14.15,14.20,0.00,17,667100
105/06/07,44000,14.15,14.20,14.05,14.20,0.00,20,621650
105/06/08,251100,14.10,14.15,13.50,13.80,-0.40,96,3447040
105/06/13,108000,13.65,14.00,13.65,13.90,+0.10,52,1494250
105/06/14,75000,13.80,13.85,13.70,13.80,-0.10,30,1030000
105/06/15,86000,13.75,13.75,13.65,13.70,-0.10,39,1178200
105/06/16,104355,13.65,13.70,13.55,13.55,-0.15,55,1421124
105/06/17,53000,13.90,13.90,13.75,13.80,+0.25,30,732400
105/06/20,185122,13.85,14.60,13.85,14.35,+0.55,109,2644338
105/06/21,139000,14.60,14.85,14.40,14.45,+0.10,65,2031500
105/06/22,77000,14.40,14.40,14.25,14.35,-0.10,45,1101150
105/06/23,33000,14.25,14.50,14.25,14.50,+0.15,18,476050
105/06/24,145003,14.50,14.65,14.00,14.00,-0.50,58,2070391
105/06/27,20000,14.00,14.40,14.00,14.40,+0.40,10,283850
105/06/28,51000,14.40,14.40,14.30,14.40,0.00,22,733800
105/06/29,102261,14.50,14.75,14.45,14.45,+0.05,48,1488595
105/06/30,34000,14.50,14.55,14.40,14.45,0.00,21,492250
105/07/01,59000,14.55,14.55,14.45,14.45,0.00,24,854400
105/07/04,82502,14.55,14.65,14.50,14.65,+0.20,41,1202528
105/07/05,45000,14.80,14.80,14.50,14.65,0.00,18,657850
105/07/06,336187,14.55,15.20,14.55,14.85,+0.20,132,5023595
105/07/07,213000,15.05,15.15,14.60,14.90,+0.05,94,3195950
105/07/11,414541,15.10,15.80,14.90,15.75,+0.85,173,6386597
105/07/12,210000,15.65,15.65,15.10,15.10,-0.65,131,3209400
105/07/13,95000,15.10,15.25,14.90,15.05,-0.05,50,1436000
105/07/14,83311,14.95,15.00,14.80,14.80,-0.25,51,1242483
105/07/15,189000,14.80,15.15,14.80,15.00,+0.20,80,2826050
105/07/18,123000,15.00,15.10,14.50,14.75,-0.25,59,1828450
105/07/19,120000,14.85,14.85,14.55,14.60,-0.15,57,1755700
105/07/20,2662421,14.70,16.05,14.70,15.90,+1.30,886,42240030
105/07/21,682007,16.30,16.30,15.55,15.90,0.00,346,10808309
105/07/22,744450,16.00,16.30,15.85,15.95,+0.05,235,11960432
105/07/25,823200,16.25,16.25,15.75,15.85,-0.10,285,13180170
105/07/26,390198,15.80,16.00,15.30,15.45,-0.40,181,6100419
105/07/27,260424,15.45,15.50,15.35,15.35,-0.10,105,4022528
105/07/28,209000,15.30,15.40,15.25,15.25,-0.10,88,3199850
105/07/29,86000,15.25,15.60,15.25,15.40,+0.15,51,1324550
105/08/01,142000,15.65,15.70,15.35,15.40,0.00,52,2198450
105/08/02,95240,15.40,15.70,15.40,15.45,+0.05,43,1479184
105/08/03,54000,15.40,15.45,15.35,15.45,0.00,35,831400
105/08/04,70000,15.45,15.45,15.35,15.35,-0.10,39,1077200
