全銓,	8913
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,40820,16.70,16.80,16.60,16.80,0.00,20,681326
104/04/23,42950,16.55,16.75,16.50,16.75,-0.05,30,710512
104/04/24,13340,16.50,17.50,16.50,17.50,+0.75,12,226947
104/04/27,12200,17.00,17.30,16.95,17.30,-0.20,8,208130
104/04/28,16560,17.30,17.45,16.75,16.95,-0.35,15,281276
104/04/29,16420,17.10,17.10,16.60,17.00,+0.05,11,277790
104/04/30,49480,16.55,17.00,16.50,17.00,0.00,16,833066
104/05/04,24141,16.80,16.80,16.45,16.75,-0.25,20,401732
104/05/05,2000,16.85,16.85,16.85,16.85,+0.10,2,33700
104/05/06,7000,16.50,16.80,16.50,16.80,-0.05,6,116200
104/05/07,26700,16.50,16.80,16.45,16.70,-0.10,21,442139
104/05/08,3100,16.75,16.80,16.75,16.80,+0.10,4,51965
104/05/11,10117,16.90,16.90,16.30,16.30,-0.50,10,165512
104/05/12,24783,16.70,16.80,16.50,16.75,+0.45,12,411864
104/05/13,2963,16.85,16.85,16.85,16.85,+0.10,4,49637
104/05/14,6815,16.80,16.80,16.50,16.75,-0.10,10,113499
104/05/15,5420,16.55,16.70,16.50,16.70,-0.05,5,89785
104/05/18,20086,16.70,16.70,16.40,16.60,-0.10,12,331610
104/05/19,36000,16.60,16.65,16.60,16.65,+0.05,4,597650
104/05/20,18330,16.45,16.60,16.35,16.60,-0.05,8,302078
104/05/21,9110,16.35,16.60,16.35,16.60,0.00,6,150376
104/05/22,3419,16.30,16.60,16.30,16.60,0.00,5,56176
104/05/25,3411,16.30,16.60,16.30,16.60,0.00,6,56260
104/05/26,15420,16.30,16.60,16.20,16.60,0.00,12,253159
104/05/27,13700,16.60,16.60,16.50,16.50,-0.10,6,225690
104/05/28,13650,16.15,16.60,16.10,16.50,0.00,6,221025
104/05/29,15854,16.50,16.50,16.20,16.50,0.00,17,258589
104/06/01,9910,16.20,16.50,16.15,16.50,0.00,8,161133
104/06/02,48037,16.20,17.00,16.20,17.00,+0.50,26,786571
104/06/03,98094,16.55,17.10,16.35,17.10,+0.10,23,1618948
104/06/04,13200,17.10,17.10,16.60,17.10,0.00,12,224080
104/06/05,25220,16.70,17.00,16.50,17.00,-0.10,5,417446
104/06/08,3791,17.10,17.10,17.00,17.05,+0.05,6,64597
104/06/09,21050,16.55,17.00,16.55,17.00,-0.05,15,350085
104/06/10,110028,16.95,16.95,16.40,16.95,-0.05,14,1827978
104/06/11,7840,16.65,16.95,16.50,16.95,0.00,8,131780
104/06/12,46620,16.45,16.95,16.45,16.95,0.00,12,774178
104/06/15,2000,16.90,16.90,16.90,16.90,-0.05,2,33800
104/06/16,19960,16.80,16.90,16.55,16.90,0.00,12,334123
104/06/17,16050,16.40,16.90,16.40,16.50,-0.40,11,267337
104/06/18,16000,16.80,16.80,16.50,16.80,+0.30,7,266100
104/06/22,1000,16.80,16.80,16.80,16.80,0.00,1,16800
104/06/23,7000,16.90,16.90,16.55,16.75,-0.05,5,116650
104/06/24,1000,16.75,16.75,16.75,16.75,0.00,1,16750
104/06/25,8100,16.80,16.80,16.50,16.75,0.00,8,134510
104/06/26,7000,16.70,16.75,16.55,16.75,0.00,6,116550
104/06/29,1801,16.75,16.75,16.75,16.75,0.00,4,30367
104/06/30,6104,16.40,16.75,16.30,16.75,0.00,7,100626
104/07/01,5000,16.60,16.75,16.60,16.75,0.00,5,83500
104/07/02,5327,16.60,16.75,16.50,16.75,0.00,7,88527
104/07/03,57132,16.50,16.80,16.30,16.80,+0.05,29,940228
104/07/06,6104,16.20,16.65,16.20,16.50,,6,100695
104/07/07,2000,16.45,16.50,16.45,16.50,0.00,2,32950
104/07/08,14066,16.80,16.80,16.10,16.45,-0.05,10,228669
104/07/09,35100,16.60,16.65,16.25,16.60,+0.15,9,582290
104/07/13,39220,16.30,16.60,16.20,16.60,0.00,12,640696
104/07/14,10000,16.25,16.60,16.25,16.60,0.00,8,164500
104/07/15,14079,16.50,16.55,16.35,16.55,-0.05,12,232068
104/07/16,7317,16.50,16.60,16.35,16.60,+0.05,5,120912
104/07/17,7000,16.55,16.60,16.35,16.60,0.00,5,115150
104/07/20,1502,16.55,16.55,16.55,16.55,-0.05,4,24857
104/07/21,31300,16.30,16.50,16.20,16.30,-0.25,21,510430
104/07/22,5000,16.25,16.30,16.25,16.30,0.00,4,81300
104/07/23,28000,15.95,16.20,15.60,16.15,-0.15,27,442500
104/07/24,42050,15.60,15.60,15.00,15.10,-1.05,26,644845
104/07/27,17300,15.00,15.40,14.70,15.35,+0.25,12,260335
104/07/28,9000,15.60,16.00,15.35,15.75,+0.40,7,140950
104/07/29,8550,15.75,15.80,15.15,15.80,+0.05,9,133090
104/07/30,7000,15.80,15.90,15.60,15.85,+0.05,7,110700
104/07/31,10121,15.90,16.35,15.75,16.15,+0.30,10,162954
104/08/03,2640,16.35,16.35,16.10,16.10,-0.05,4,42082
104/08/04,6531,15.50,16.10,15.50,16.10,0.00,8,103728
104/08/05,11000,16.10,16.10,16.00,16.00,-0.10,4,176900
104/08/06,7000,15.80,15.95,15.80,15.90,-0.10,5,111150
104/08/07,5000,15.95,16.30,15.95,16.15,+0.25,5,80600
104/08/10,4000,16.20,16.20,16.20,16.20,+0.05,4,64800
104/08/11,1000,16.15,16.15,16.15,16.15,-0.05,1,16150
104/08/12,9000,15.65,16.05,15.65,16.05,-0.10,7,142450
104/08/13,2000,16.05,16.05,16.05,16.05,0.00,2,32100
104/08/14,2550,16.00,16.00,15.95,15.95,-0.10,3,40695
104/08/17,4100,15.55,15.90,15.55,15.90,-0.05,5,64120
104/08/18,10520,16.10,16.95,15.90,15.90,0.00,11,173544
104/08/19,22000,15.55,16.05,14.80,16.05,+0.15,12,335700
104/08/20,18000,15.40,15.85,15.40,15.85,-0.20,10,279050
104/08/21,10550,15.95,15.95,15.30,15.90,+0.05,12,165147
104/08/24,13000,15.25,15.55,14.80,15.55,-0.35,11,195750
104/08/25,16210,15.80,15.80,14.25,15.70,+0.15,17,244175
104/08/26,8991,15.80,15.80,15.45,15.80,+0.10,7,140456
104/08/27,2009,16.05,16.05,15.55,15.55,-0.25,3,31756
104/08/28,5099,16.00,16.50,16.00,16.50,+0.95,7,82803
104/08/31,3119,16.40,16.50,16.40,16.50,0.00,4,51287
104/09/01,10007,16.05,16.30,15.70,16.30,-0.20,10,159313
104/09/02,3000,16.10,16.10,15.70,15.70,-0.60,3,47500
104/09/03,3000,15.75,15.80,15.70,15.80,+0.10,3,47250
104/09/04,1000,16.10,16.10,16.10,16.10,+0.30,1,16100
104/09/07,1000,16.15,16.15,16.15,16.15,+0.05,1,16150
104/09/08,4000,16.00,16.00,15.70,15.70,-0.45,3,63700
104/09/09,1000,16.15,16.15,16.15,16.15,+0.45,1,16150
104/09/10,8000,15.60,16.15,15.55,16.15,0.00,8,126300
104/09/11,5001,15.60,16.15,15.60,16.15,0.00,5,78566
104/09/14,9000,15.60,16.00,15.60,16.00,-0.15,7,141250
104/09/15,7230,15.60,16.00,15.60,16.00,0.00,7,114591
104/09/16,20000,15.70,15.90,15.50,15.90,-0.10,14,310900
104/09/17,44150,15.50,15.65,15.35,15.35,-0.55,23,681611
104/09/18,6000,15.55,15.70,15.55,15.70,+0.35,5,93750
104/09/21,7420,15.35,15.65,15.30,15.65,-0.05,8,114973
104/09/22,8530,15.35,15.60,15.30,15.60,-0.05,8,131618
104/09/23,3500,15.55,15.55,15.55,15.55,-0.05,3,54525
104/09/24,2000,15.35,15.50,15.35,15.50,-0.05,2,30850
104/09/25,7157,15.30,15.50,15.30,15.50,0.00,7,110333
104/09/30,5100,15.25,15.45,15.15,15.15,-0.35,6,78055
104/10/01,3200,15.45,15.60,15.45,15.60,+0.45,4,49720
104/10/02,876,---,---,---,---,---,3,13665
104/10/05,1024,15.55,15.55,15.55,15.55,0.00,2,15923
104/10/06,42330,15.50,15.70,15.50,15.70,+0.15,5,662065
104/10/07,7500,15.70,15.70,15.50,15.70,0.00,7,116750
104/10/08,4600,15.50,15.60,15.50,15.60,-0.10,5,71410
104/10/12,23100,15.75,15.75,15.20,15.75,+0.15,19,356390
104/10/13,4400,15.35,15.70,15.35,15.70,-0.05,5,68070
104/10/14,5000,15.35,15.65,15.35,15.65,-0.05,4,77050
104/10/15,12718,15.35,15.55,15.30,15.55,-0.10,11,195400
104/10/16,1999,15.55,15.55,15.55,15.55,0.00,4,29835
104/10/19,6498,15.35,15.50,15.30,15.50,-0.05,6,99844
104/10/20,6000,15.45,15.50,15.30,15.50,0.00,5,92300
104/10/21,9600,15.35,15.50,15.25,15.25,-0.25,7,147270
104/10/22,3000,15.50,15.50,15.20,15.40,+0.15,3,46100
104/10/23,4000,15.30,15.50,15.30,15.50,+0.10,4,61400
104/10/26,15400,15.30,15.55,15.30,15.50,0.00,16,237329
104/10/27,7000,15.50,15.60,15.30,15.60,+0.10,7,108100
104/10/28,7866,15.45,15.55,15.30,15.55,-0.05,7,121206
104/10/29,9763,15.30,15.50,15.10,15.50,-0.05,10,149076
104/10/30,6027,15.25,15.40,15.20,15.40,-0.10,5,91867
104/11/02,3031,15.20,15.40,15.20,15.40,0.00,6,46321
104/11/03,1200,15.50,15.50,15.50,15.50,+0.10,2,18600
104/11/04,14000,15.25,15.40,15.10,15.40,-0.10,13,213350
104/11/05,5630,15.20,15.45,15.20,15.45,+0.05,4,85889
104/11/06,7094,15.40,15.40,15.25,15.35,-0.10,7,108532
104/11/09,13000,15.10,15.20,15.00,15.00,-0.35,11,196050
104/11/10,17000,15.05,15.35,15.00,15.35,+0.35,14,257550
104/11/11,15000,15.10,15.10,14.80,14.80,-0.55,14,224100
104/11/12,14000,15.00,15.20,14.70,15.05,+0.25,14,208850
104/11/13,12000,15.00,15.35,14.85,15.25,+0.20,12,181450
104/11/16,3000,15.00,15.35,15.00,15.35,+0.10,3,45550
104/11/17,3658,15.00,15.30,15.00,15.30,-0.05,5,55617
104/11/18,13630,15.30,15.30,14.95,15.15,-0.15,12,205131
104/11/19,3000,15.00,15.20,15.00,15.20,+0.05,3,45200
104/11/20,13000,15.05,15.30,15.00,15.30,+0.10,12,196850
104/11/23,6000,15.05,15.25,15,15.25,-0.05,6,90800
104/11/24,3000,15.10,15.25,15.10,15.25,0.00,3,45600
104/11/25,8868,15.10,15.30,15.00,15.20,-0.05,11,134155
104/11/26,15000,15.10,15.35,15.00,15.00,-0.20,14,227050
104/11/27,6770,15.10,15.20,15.00,15.20,+0.20,7,102177
104/11/30,3000,15.20,15.20,15.00,15.15,-0.05,3,45350
104/12/01,7000,15.20,15.20,15.00,15.20,+0.05,7,105700
104/12/02,27630,15.25,15.25,14.95,15.20,0.00,17,414381
104/12/03,68000,15.00,15.15,15.00,15.15,-0.05,12,1021250
104/12/04,7462,15.10,15.15,15.00,15.15,0.00,7,112649
104/12/07,13000,15.00,15.15,14.95,15.10,-0.05,12,195600
104/12/08,6000,15.10,15.15,15.00,15.15,+0.05,6,90500
104/12/09,8340,15.00,15.10,15.00,15.10,-0.05,6,125183
104/12/10,7000,15.00,15.10,14.90,15.10,0.00,6,105100
104/12/11,7104,14.95,15.00,14.80,15.00,-0.10,8,105689
104/12/14,10840,14.75,15.10,14.75,14.80,-0.20,12,160690
104/12/15,1000,15.00,15.00,15.00,15.00,+0.20,1,15000
104/12/16,2000,15.00,15.05,15.00,15.05,+0.05,2,30050
104/12/17,5000,14.90,15.05,14.90,15.05,0.00,4,74800
104/12/18,10000,15.05,15.10,14.80,15.00,-0.05,10,149300
104/12/21,10000,14.85,15.00,14.80,15.00,0.00,8,148450
104/12/22,27500,15.00,15.05,15.00,15.05,+0.05,8,412550
104/12/23,1000,15.05,15.05,15.05,15.05,0.00,1,15050
104/12/24,11000,14.85,15.05,14.80,15.00,-0.05,11,164250
104/12/25,1000,15.00,15.00,15.00,15.00,0.00,1,15000
104/12/28,85000,14.85,15.00,14.80,15.00,0.00,8,1262550
104/12/29,1000,15.00,15.00,15.00,15.00,0.00,1,15000
104/12/30,7000,14.85,15.00,14.80,15.00,0.00,7,104250
104/12/31,8100,14.85,15.00,14.85,15.00,0.00,9,121150
105/01/04,5000,14.85,14.95,14.80,14.95,-0.05,5,74400
105/01/05,4010,14.80,14.95,14.80,14.95,0.00,5,59649
105/01/06,6000,14.90,14.95,14.85,14.95,0.00,4,89450
105/01/07,8000,14.70,14.85,14.60,14.85,-0.10,6,117400
105/01/08,2000,14.90,14.95,14.90,14.95,+0.10,2,29850
105/01/11,118000,15.00,15.30,14.85,15.10,+0.15,20,1771150
105/01/12,10100,14.90,14.95,14.80,14.95,-0.15,8,149985
105/01/13,12133,14.75,14.95,14.65,14.80,-0.15,14,179641
105/01/14,3000,14.65,14.80,14.65,14.80,0.00,3,44250
105/01/15,1000,14.80,14.80,14.80,14.80,0.00,1,14800
105/01/18,1000,14.90,14.90,14.90,14.90,+0.10,1,14900
105/01/19,14150,14.95,15.00,14.60,15.00,+0.10,15,209612
105/01/20,15000,14.60,14.90,14.60,14.80,-0.20,14,220850
105/01/21,5300,14.70,14.90,14.65,14.90,+0.10,6,78445
105/01/22,6000,14.90,14.95,14.70,14.95,+0.05,6,89150
105/01/25,8094,15.00,15.00,14.65,14.85,-0.10,9,119586
105/01/26,4110,14.75,14.90,14.75,14.90,+0.05,5,60928
105/01/27,4000,14.95,14.95,14.70,14.85,-0.05,4,59200
105/01/28,2000,14.90,14.95,14.90,14.95,+0.10,2,29850
105/01/29,2000,14.95,14.95,14.60,14.60,-0.35,2,29550
105/01/30,7000,14.95,14.95,14.60,14.95,+0.35,7,103650
105/02/01,6001,14.70,14.95,14.70,14.95,0.00,7,89066
105/02/02,13220,14.75,15.00,14.70,14.95,0.00,13,195867
105/02/03,5000,14.65,15.00,14.65,15.00,+0.05,5,74350
105/02/15,15000,14.95,15.10,14.65,15.10,+0.10,5,224250
105/02/16,10100,14.75,15.00,14.75,15.00,-0.10,10,150030
105/02/17,2000,14.75,14.95,14.75,14.95,-0.05,2,29700
105/02/18,8000,14.95,15.00,14.80,14.95,0.00,8,119300
105/02/19,11809,14.80,15.05,14.80,15.05,+0.10,13,176035
105/02/22,118410,15.05,15.10,15.05,15.10,+0.05,7,1782120
105/02/23,7435,15.10,15.10,15.00,15.05,-0.05,4,111631
105/02/24,2550,14.85,15.10,14.85,15.10,+0.05,3,38145
105/02/25,4000,14.85,15.10,14.85,15.10,0.00,4,59900
105/02/26,6110,14.95,15.05,14.90,15.05,-0.05,6,91555
105/03/01,175168,15.05,15.10,15.00,15.10,+0.05,6,2636278
105/03/02,20378,15.10,15.10,14.90,15.10,0.00,16,306020
105/03/03,166430,15.05,16.50,15.05,15.50,+0.40,31,2530186
105/03/04,22040,16.45,16.45,15.55,16.20,+0.70,25,349690
105/03/07,28277,16.15,16.80,15.90,16.40,+0.20,31,459300
105/03/08,152550,16.15,17.30,16.15,17.20,+0.80,60,2566820
105/03/09,60399,17.25,17.25,16.85,17.25,+0.05,22,1027722
105/03/10,22000,17.10,17.30,17.00,17.25,0.00,19,378400
105/03/11,171270,17.25,18.10,17.25,18.00,+0.75,65,3060156
105/03/14,79760,19.00,19.00,18.10,18.30,+0.30,60,1475057
105/03/15,35000,18.30,18.30,17.50,17.90,-0.40,28,627300
105/03/16,36000,17.70,17.80,17.50,17.80,-0.10,18,636300
105/03/17,15217,18.10,18.25,17.70,18.05,+0.25,16,273123
105/03/18,11469,17.75,18.20,17.75,18.10,+0.05,15,206613
105/03/21,48000,18.20,18.20,17.90,18.10,0.00,15,867950
105/03/22,11000,17.90,17.95,17.80,17.95,-0.15,10,196350
105/03/23,19000,17.95,18.00,17.80,18.00,+0.05,9,339100
105/03/24,8660,18.15,18.20,17.75,17.90,-0.10,10,155080
105/03/25,10000,17.95,17.95,17.70,17.90,0.00,7,178050
105/03/28,22100,17.60,17.80,17.10,17.80,-0.10,18,384750
105/03/29,10010,17.80,18.15,17.30,17.85,+0.05,11,176880
105/03/30,6830,17.95,17.95,17.45,17.90,+0.05,8,121407
105/03/31,8000,17.45,17.90,17.45,17.90,0.00,8,141800
105/04/01,84104,17.90,18.20,17.90,18.20,+0.30,6,1521811
105/04/06,6000,17.90,18.20,17.70,18.20,0.00,6,108400
105/04/07,13000,17.50,18.15,17.50,18.15,-0.05,13,232350
105/04/08,11000,17.65,18.05,17.60,18.05,-0.10,11,195150
105/04/11,97300,19.75,19.75,18.30,18.80,+0.75,51,1857730
105/04/12,35090,18.75,19.05,18.65,19.00,+0.20,32,660691
105/04/13,76780,18.90,19.00,18.70,18.70,-0.30,31,1444852
105/04/14,80500,19.00,19.00,18.65,18.85,+0.15,11,1526125
105/04/15,11000,18.65,18.95,18.60,18.95,+0.10,9,206100
105/04/18,15500,18.60,18.90,18.60,18.90,-0.05,11,291200
105/04/19,26000,18.90,18.95,18.40,18.80,-0.10,22,483150
105/04/20,6294,18.40,18.75,18.40,18.75,-0.05,7,116947
105/04/21,12400,18.75,18.80,18.50,18.80,+0.05,14,231950
105/04/22,8200,18.80,18.90,18.55,18.90,+0.10,7,153780
105/04/25,15100,18.90,18.90,18.60,18.85,-0.05,9,282280
105/04/26,6000,18.60,18.90,18.60,18.90,+0.05,4,112400
105/04/27,8000,18.65,18.85,18.60,18.85,-0.05,6,149300
105/04/28,13020,18.60,18.80,18.55,18.80,-0.05,13,242623
105/04/29,13000,18.40,18.70,18.25,18.70,-0.10,12,239750
105/05/03,6768,18.50,18.70,18.45,18.70,0.00,8,125758
105/05/04,4938,18.60,18.80,18.60,18.80,+0.10,11,92338
105/05/05,10940,18.20,18.75,18.15,18.75,-0.05,11,203475
105/05/06,2704,18.75,18.80,18.75,18.80,+0.05,5,50785
105/05/09,10000,18.20,18.70,18.20,18.70,-0.10,10,184650
105/05/10,25400,18.70,18.75,18.00,18.65,-0.05,25,464930
105/05/11,30000,18.55,18.55,17.80,17.80,-0.85,27,540450
105/05/12,4000,18.20,18.30,18.20,18.30,+0.50,4,73000
105/05/13,29050,17.35,17.70,17.10,17.70,-0.60,22,504520
105/05/16,1000,17.80,17.80,17.80,17.80,+0.10,1,17800
105/05/17,2200,17.85,17.90,17.85,17.90,+0.10,4,39270
105/05/18,3000,17.90,17.95,17.90,17.95,+0.05,3,53800
105/05/19,6000,17.35,17.90,17.30,17.90,-0.05,6,106150
105/05/20,18451,17.35,18.80,17.30,18.25,+0.35,20,331422
105/05/23,6305,18.40,18.40,17.75,17.75,-0.50,9,113993
105/05/24,13544,17.75,17.75,17.70,17.75,0.00,11,240292
105/05/25,7444,18.00,18.20,18.00,18.20,+0.45,5,134836
105/05/26,25988,18.20,18.70,17.55,18.60,+0.40,24,470428
105/05/27,19330,18.60,18.60,18.00,18.50,-0.10,15,353305
105/05/30,22471,18.75,18.80,17.85,18.50,0.00,24,409624
105/05/31,6483,18.00,18.40,17.85,18.40,-0.10,9,117058
105/06/01,17020,18.45,18.45,17.95,18.45,+0.05,9,312064
105/06/02,8000,18.05,18.40,17.90,18.40,-0.05,8,145500
105/06/03,12000,18.20,18.45,17.85,18.45,+0.05,11,217950
105/06/04,2000,18.45,18.50,18.45,18.50,+0.05,2,36950
105/06/06,10007,17.95,18.40,17.90,18.40,-0.10,11,181178
105/06/07,128998,17.95,18.40,17.80,18.00,-0.40,28,2361663
105/06/08,6680,17.70,18.00,17.70,18.00,0.00,8,119333
105/06/13,120000,17.95,17.95,17.55,17.85,-0.15,12,2150600
105/06/14,13010,17.85,17.85,17.60,17.85,0.00,11,230478
105/06/15,3612,17.60,17.85,17.60,17.85,0.00,5,64216
105/06/16,4000,17.70,17.85,17.70,17.85,0.00,4,71100
105/06/17,7000,17.60,17.85,17.60,17.85,0.00,2,123450
105/06/20,51210,17.70,17.80,17.70,17.70,-0.15,14,907446
105/06/21,8000,17.75,18.00,17.75,18.00,+0.30,5,142550
105/06/22,22000,17.95,18.00,17.95,18.00,0.00,3,394950
105/06/23,1056,18.00,18.00,18.00,18.00,0.00,4,19023
105/06/24,20000,17.60,17.90,17.45,17.85,-0.15,10,351450
105/06/27,8300,17.50,17.85,17.50,17.85,0.00,7,147355
105/06/28,42668,17.85,18.00,17.30,18.00,+0.15,38,747856
105/06/29,19610,17.60,17.60,17.40,17.50,,10,342614
105/06/30,5427,17.60,17.60,17.25,17.45,-0.05,7,94165
105/07/01,9330,17.25,17.25,17.15,17.15,-0.30,6,160226
105/07/04,2900,17.20,17.40,17.20,17.40,+0.25,4,50215
105/07/05,42100,17.50,17.50,17.20,17.50,+0.10,11,734079
105/07/06,4200,17.20,17.45,17.15,17.45,-0.05,4,72430
105/07/07,20000,17.30,17.40,17.30,17.40,-0.05,2,347000
105/07/11,4100,17.45,17.50,17.40,17.50,+0.10,4,71550
105/07/12,8566,17.35,17.55,17.35,17.55,+0.05,5,149476
105/07/13,9000,17.55,17.60,17.40,17.60,+0.05,5,157250
105/07/14,44400,17.80,18.50,17.70,18.45,+0.85,31,803429
105/07/15,59740,18.50,18.60,18.15,18.60,+0.15,31,1107752
105/07/18,50961,20.40,20.40,18.35,18.90,+0.30,45,977663
105/07/19,7470,18.90,19.15,18.50,18.90,0.00,8,141174
105/07/20,38100,19.00,19.00,18.60,18.65,-0.25,14,722020
105/07/21,7096,18.50,18.60,18.35,18.60,-0.05,8,130945
105/07/22,17104,18.60,18.60,18.30,18.30,-0.30,8,315244
105/07/25,14700,18.25,18.60,18.20,18.50,+0.20,9,268810
105/07/26,6410,18.20,18.45,18.20,18.45,-0.05,8,117405
105/07/27,7540,18.45,18.50,18.30,18.50,+0.05,7,138732
105/07/28,62104,18.45,18.50,18.45,18.50,0.00,4,1145918
105/07/29,0,---,---,---,---,---,0,0
105/08/01,6000,18.30,18.45,18.30,18.45,-0.05,3,109950
105/08/02,23100,18.25,18.50,18.20,18.45,0.00,16,423020
105/08/03,104104,18.45,18.50,18.45,18.50,+0.05,10,1921692
105/08/04,7000,19.00,19.00,18.50,18.50,0.00,6,130000
105/08/05,14034,19.00,19.00,18.45,18.75,+0.25,12,261028
105/08/08,43032,18.75,19.00,18.60,18.95,+0.20,18,807555
105/08/09,2001,18.80,18.80,18.80,18.80,-0.15,2,37618
105/08/10,14500,18.60,19.00,18.55,19.00,+0.20,9,271600
105/08/11,241000,20.00,20.10,18.40,18.40,-0.60,97,4677650
105/08/12,25000,18.40,18.60,18.25,18.45,+0.05,19,460100
105/08/15,49800,18.60,18.70,18.30,18.40,-0.05,37,920000
105/08/16,21160,18.55,18.60,18.50,18.55,+0.15,19,392201
105/08/17,67755,18.60,18.80,18.60,18.65,+0.10,38,1263691
105/08/18,17294,18.65,18.80,18.65,18.65,0.00,15,323212
105/08/19,28000,18.80,18.80,18.30,18.30,-0.35,25,520300
105/08/22,10864,18.35,18.50,18.15,18.45,+0.15,13,199277
105/08/23,7000,18.65,18.70,18.40,18.50,+0.05,6,129450
105/08/24,12770,18.40,18.60,18.35,18.45,-0.05,10,235124
