合世,	1781
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,135000,27.20,27.65,26.85,26.85,-0.35,92,3658850
104/06/23,100088,26.85,27.10,26.60,26.60,-0.25,81,2679490
104/06/24,107000,26.60,26.80,26.35,26.45,-0.15,82,2837750
104/06/25,159000,26.60,26.75,25.80,25.90,-0.55,123,4162800
104/06/26,157001,26.95,26.95,26.00,26.25,+0.35,115,4118776
104/06/29,71000,26.10,26.10,25.50,25.80,-0.45,59,1834500
104/06/30,120001,25.05,26.45,25.05,25.95,+0.15,81,3083076
104/07/01,299003,26.20,27.20,26.10,27.00,+1.05,208,8003281
104/07/02,225169,27.50,27.50,26.85,26.85,-0.15,151,6139118
104/07/03,81004,27.20,27.30,26.85,26.85,0.00,68,2190117
104/07/06,478001,27.00,28.15,26.50,27.25,+0.40,318,13164529
104/07/07,142335,27.35,27.65,26.90,27.20,-0.05,104,3876195
104/07/08,274011,27.20,27.25,25.60,26.40,-0.80,170,7184792
104/07/09,114018,26.00,26.30,25.10,26.00,-0.40,88,2940972
104/07/13,171003,26.00,26.50,26.00,26.15,+0.15,124,4483278
104/07/14,223050,26.55,27.25,26.15,26.25,+0.10,154,5931304
104/07/15,164000,27.15,27.20,26.30,26.40,+0.15,125,4389350
104/07/16,1340991,26.95,29.00,26.60,29.00,+2.60,747,37786539
104/07/17,3047417,30.05,31.90,30.05,31.90,+2.90,1881,94946652
104/07/20,2067440,32.70,33.25,30.20,30.40,-1.50,1394,66004643
104/07/21,1473000,30.75,32.70,29.10,32.70,+2.30,1006,45425800
104/07/22,2214000,33.15,34.00,31.20,31.60,-1.10,1527,72344800
104/07/23,948002,31.60,32.40,30.20,30.85,-0.75,681,29409718
104/07/24,622000,30.80,31.30,29.00,29.00,-1.85,434,18649450
104/07/27,1063000,29.10,29.20,26.10,26.30,-2.70,674,28999950
104/07/28,492500,25.60,26.80,25.35,26.30,0.00,366,12841323
104/07/29,484505,27.20,27.75,26.40,27.30,+1.00,365,13153360
104/07/30,304000,28.00,28.20,26.80,26.90,-0.40,234,8358850
104/07/31,264500,26.90,27.10,26.20,26.40,-0.50,190,7035849
104/08/03,224004,26.20,26.30,25.50,25.60,-0.80,158,5787900
104/08/04,594003,25.60,26.50,23.05,23.80,-1.80,389,14401522
104/08/05,271003,23.80,25.00,23.80,25.00,+1.20,198,6616675
104/08/06,138003,25.20,25.60,24.50,24.55,-0.45,107,3426722
104/08/07,152484,24.00,25.15,24.00,25.00,+0.45,112,3771295
104/08/10,740474,25.55,27.50,25.30,27.50,+2.50,479,19976235
104/08/11,579000,28.00,28.75,26.10,26.15,-1.35,432,15911350
104/08/12,339000,25.65,27.30,25.30,27.30,+1.15,282,8970950
104/08/13,220006,27.50,27.50,26.65,27.00,-0.30,179,5931406
104/08/14,138000,27.30,27.30,26.60,26.60,-0.40,103,3704650
104/08/17,168000,26.10,26.40,25.80,26.15,-0.45,119,4367250
104/08/18,194020,26.15,26.50,25.25,25.60,-0.55,144,4988262
104/08/19,341000,25.60,25.95,24.00,24.80,-0.80,236,8341700
104/08/20,225000,24.05,25.60,24.05,25.45,+0.65,173,5678100
104/08/21,161000,25.05,25.15,24.30,24.35,-1.10,127,3971200
104/08/24,513000,22.05,22.60,21.95,21.95,-2.40,274,11285300
104/08/25,423000,19.80,21.80,19.80,21.50,-0.45,243,8857250
104/08/26,313000,20.05,21.50,20.05,21.40,-0.10,224,6521650
104/08/27,321000,21.50,22.45,21.50,22.10,+0.70,226,7065750
104/08/28,307000,22.60,23.40,22.15,22.55,+0.45,195,6979200
104/08/31,153027,22.55,22.85,22.40,22.80,+0.25,130,3471747
104/09/01,165000,22.50,23.20,22.25,22.80,0.00,103,3778150
104/09/02,462088,22.50,23.80,22.30,23.70,+0.90,297,10841476
104/09/03,199002,23.70,23.85,23.20,23.20,-0.50,148,4686546
104/09/04,305200,23.20,24.20,23.00,23.00,-0.20,213,7216430
104/09/07,145000,23.00,23.50,23.00,23.15,+0.15,86,3374200
104/09/08,98001,23.35,23.45,22.90,22.90,-0.25,75,2268473
104/09/09,243001,23.30,23.50,22.90,23.30,+0.40,152,5619123
104/09/10,957000,24.15,25.60,23.85,25.60,+2.30,492,24097400
104/09/11,1051012,26.60,27.00,25.10,25.15,-0.45,638,27329854
104/09/14,381000,25.15,25.35,24.60,25.10,-0.05,278,9516800
104/09/15,724009,25.30,26.50,25.10,25.60,+0.50,505,18692725
104/09/16,952001,25.90,26.80,25.90,26.40,+0.80,570,25139476
104/09/17,481001,26.85,27.05,26.00,26.10,-0.30,325,12623426
104/09/18,679001,26.50,26.90,26.15,26.50,+0.40,406,18034626
104/09/21,308006,26.20,26.35,25.70,26.25,-0.25,219,8013106
104/09/22,251014,26.25,26.30,25.75,26.00,-0.25,189,6505914
104/09/23,2450141,26.00,28.60,25.90,27.40,+1.40,1366,67809148
104/09/24,764140,27.60,28.00,25.30,25.80,-1.60,533,20342831
104/09/25,482001,25.80,26.80,25.80,26.30,+0.50,355,12730826
104/09/30,448135,25.90,27.00,24.95,25.80,-0.50,337,11610914
104/10/01,398005,26.30,26.50,25.75,26.10,+0.30,290,10394231
104/10/02,361035,26.20,26.35,25.55,26.10,0.00,266,9386953
104/10/05,371030,26.20,26.30,25.60,26.00,-0.10,231,9599372
104/10/06,229001,26.10,26.30,25.60,25.60,-0.40,144,5947675
104/10/07,637005,25.80,26.80,25.75,26.00,+0.40,382,16763630
104/10/08,333002,26.00,26.30,25.20,25.45,-0.55,205,8544350
104/10/12,191004,25.85,25.85,24.65,25.25,-0.20,142,4799350
104/10/13,230098,25.30,25.95,25.30,25.50,+0.25,140,5902808
104/10/14,162005,25.50,25.80,25.30,25.80,+0.30,120,4153880
104/10/15,172005,25.55,26.10,25.55,25.60,-0.20,121,4425925
104/10/16,211122,25.60,26.15,25.60,25.80,+0.20,157,5480078
104/10/19,275002,26.10,26.40,25.80,25.85,+0.05,175,7151402
104/10/20,348002,25.85,26.85,25.85,26.30,+0.45,239,9171602
104/10/21,187002,26.50,26.70,25.90,26.10,-0.20,133,4885452
104/10/22,261003,26.30,26.40,26.05,26.15,+0.05,163,6829428
104/10/23,1175062,26.50,28.00,26.20,26.70,+0.55,663,31854494
104/10/26,285059,26.80,27.10,26.30,26.70,0.00,201,7570309
104/10/27,303628,26.70,26.85,26.05,26.35,-0.35,193,8006122
104/10/28,790128,26.50,27.50,26.50,26.65,+0.30,464,21403246
104/10/29,239300,26.70,26.85,26.30,26.50,-0.15,152,6335324
104/10/30,187004,26.50,26.70,26.20,26.30,-0.20,131,4944754
104/11/02,987008,26.35,27.90,26.35,27.25,+0.95,541,26892966
104/11/03,640000,27.45,28.20,27.10,27.50,+0.25,370,17653900
104/11/04,518000,28.05,28.45,27.25,27.65,+0.15,350,14338950
104/11/05,610000,27.70,28.40,27.50,27.65,0.00,314,17045850
104/11/06,391453,27.65,27.90,26.60,26.90,-0.75,236,10593416
104/11/09,656102,26.65,26.90,25.00,25.40,-1.50,362,16922895
104/11/10,406000,25.00,25.50,24.75,24.90,-0.50,270,10152350
104/11/11,552000,25.00,25.40,24.10,24.50,-0.40,298,13705100
104/11/12,163000,24.80,25.10,24.15,24.65,+0.15,115,4021100
104/11/13,142000,24.65,25.10,24.35,24.90,+0.25,96,3523700
104/11/16,85000,24.15,24.85,24.15,24.85,-0.05,72,2092400
104/11/17,226000,25.00,25.50,25.00,25.10,+0.25,150,5705750
104/11/18,472350,25.45,27.00,25.40,26.00,+0.90,334,12381023
104/11/19,949312,26.20,26.90,26.10,26.30,+0.30,461,25218708
104/11/20,709003,26.60,27.40,26.40,26.65,+0.35,454,19072628
104/11/23,366009,27.45,27.45,26.35,26.35,-0.3,237,9799984
104/11/24,2873100,26.35,28.95,26.30,28.95,+2.60,1268,81076295
104/11/25,2490004,29.15,29.20,27.25,27.25,-1.70,1401,70160808
104/11/26,887073,27.65,28.20,27.05,27.70,+0.45,618,24576457
104/11/27,1048005,27.70,28.45,27.55,27.55,-0.15,623,29309540
104/11/30,515024,27.20,27.70,26.85,26.85,-0.70,371,14000298
104/12/01,478065,27.00,27.30,26.80,26.80,-0.05,315,12936155
104/12/02,963017,27.00,27.95,26.90,27.60,+0.80,512,26539776
104/12/03,970044,27.85,28.15,27.20,27.40,-0.20,588,26978882
104/12/04,356000,27.45,27.50,26.80,27.00,-0.40,215,9631950
104/12/07,325012,27.15,27.35,26.90,27.00,0.00,211,8796124
104/12/08,1177000,27.20,28.75,27.15,27.20,+0.20,671,32837450
104/12/09,619000,27.10,27.45,25.10,25.60,-1.60,419,16188900
104/12/10,459000,25.00,25.95,24.70,25.45,-0.15,290,11569900
104/12/11,328001,25.80,25.90,24.25,24.35,-1.10,191,8187627
104/12/14,194000,23.80,24.30,23.80,24.05,-0.30,139,4668200
104/12/15,1328000,24.40,26.45,24.20,26.25,+2.20,450,34405500
104/12/16,1037000,26.25,26.60,25.40,25.40,-0.85,415,27176400
104/12/17,254001,25.60,26.10,25.25,25.80,+0.40,170,6521177
104/12/18,111003,25.45,25.80,25.35,25.80,0.00,91,2834384
104/12/21,121000,25.40,25.80,25.40,25.40,-0.40,85,3092300
104/12/22,106010,25.50,25.75,25.40,25.50,+0.10,89,2710020
104/12/23,190032,25.75,25.75,25.00,25.00,-0.50,165,4819600
104/12/24,213008,25.35,25.35,24.40,24.50,-0.50,131,5239450
104/12/25,168045,24.50,24.90,24.50,24.70,+0.20,112,4141001
104/12/28,89021,24.70,24.90,24.35,24.50,-0.20,83,2184804
104/12/29,55015,24.30,24.60,24.20,24.50,0.00,53,1347746
104/12/30,121000,24.60,25.20,24.50,24.80,+0.30,91,2999700
104/12/31,66000,25.00,25.00,24.65,24.80,0.00,47,1636800
105/01/04,108000,24.80,24.80,24.20,24.20,-0.60,71,2626250
105/01/05,264000,22.30,23.70,22.30,23.50,-0.70,162,6068850
105/01/06,168000,23.30,24.40,23.20,23.65,+0.15,116,3944650
105/01/07,291000,24.00,24.00,22.70,22.85,-0.80,143,6692800
105/01/08,106000,22.80,23.65,22.70,23.40,+0.55,74,2457800
105/01/11,142000,22.55,23.85,22.55,22.55,-0.85,101,3270550
105/01/12,217020,22.95,23.15,22.00,22.10,-0.45,161,4866680
105/01/13,151000,22.30,22.60,22.00,22.30,+0.20,109,3379750
105/01/14,101000,22.00,22.35,21.75,22.20,-0.10,71,2236800
105/01/15,107034,22.35,22.85,22.30,22.70,+0.50,110,2416398
105/01/18,204000,22.45,23.50,22.30,23.40,+0.70,144,4716550
105/01/19,154000,23.40,23.80,23.40,23.60,+0.20,90,3635450
105/01/20,195016,23.70,23.85,23.30,23.35,-0.25,145,4592468
105/01/21,122000,23.40,23.80,23.20,23.20,-0.15,70,2846650
105/01/22,79000,23.60,23.90,22.80,23.00,-0.20,55,1833900
105/01/25,72000,23.20,23.60,23.10,23.50,+0.50,52,1687800
105/01/26,72000,23.45,23.75,23.30,23.45,-0.05,52,1697800
105/01/27,151013,23.55,23.80,23.30,23.60,+0.15,99,3554599
105/01/28,83000,23.60,23.75,23.50,23.50,-0.10,43,1959700
105/01/29,76100,23.65,23.75,23.60,23.70,+0.20,57,1801055
105/01/30,175002,24.00,24.90,24.00,24.50,+0.80,112,4286048
105/02/01,103006,24.50,24.70,24.15,24.30,-0.20,76,2517544
105/02/02,76005,24.50,24.60,24.40,24.45,+0.15,60,1860070
105/02/03,101030,24.45,24.95,24.45,24.55,+0.10,98,2494370
105/02/15,32029,24.55,24.55,24.30,24.40,-0.15,52,782246
105/02/16,161003,24.30,25.20,24.30,25.00,+0.60,85,4007025
105/02/17,142221,25.50,25.50,25.00,25.10,+0.10,92,3581594
105/02/18,164014,25.40,25.40,25.00,25.15,+0.05,107,4141202
105/02/19,75005,25.05,25.35,25.05,25.15,0.00,53,1888875
105/02/22,201018,24.85,25.10,24.85,24.95,-0.20,120,5007600
105/02/23,72011,25.10,25.30,25.00,25.00,+0.05,59,1806325
105/02/24,49019,25.00,25.20,24.90,24.90,-0.10,59,1226475
105/02/25,128050,24.90,25.00,24.85,25.00,+0.10,99,3191924
105/02/26,54020,25.00,25.20,24.90,25.05,+0.05,55,1349500
105/03/01,114024,25.05,25.40,25.05,25.25,+0.20,88,2877400
105/03/02,102027,25.30,25.40,24.95,24.95,-0.30,79,2571375
105/03/03,70075,25.25,25.35,25.00,25.15,+0.20,76,1759682
105/03/04,182024,25.20,25.40,25.10,25.40,+0.25,108,4590750
105/03/07,94030,25.40,25.40,25.05,25.35,-0.05,88,2370950
105/03/08,40016,25.35,25.35,25.00,25.30,-0.05,50,1007150
105/03/09,119026,25.30,25.75,25.10,25.35,+0.05,113,3020450
105/03/10,117031,25.35,25.45,25.15,25.15,-0.20,102,2955275
105/03/11,121016,25.15,25.30,25.00,25.15,0.00,99,3040250
105/03/14,157013,25.15,25.60,25.15,25.55,+0.40,101,3995675
105/03/15,215018,25.60,25.75,25.15,25.30,-0.25,123,5459100
105/03/16,146579,25.30,25.80,25.30,25.50,+0.20,107,3749742
105/03/17,92106,25.50,25.65,25.05,25.05,-0.45,68,2320155
105/03/18,119490,25.05,25.20,24.90,25.00,-0.05,70,2989700
105/03/21,81038,24.85,25.15,24.50,24.90,-0.10,86,2016400
105/03/22,68012,25.30,25.30,24.45,24.45,-0.45,65,1683488
105/03/23,133099,24.50,24.70,23.80,23.85,-0.60,187,3203176
105/03/24,147445,23.85,23.95,23.25,23.25,-0.60,491,3459871
105/03/25,87000,23.60,23.60,23.25,23.25,0.00,43,2040150
105/03/28,55000,23.30,23.30,22.95,22.95,-0.30,45,1268300
105/03/29,78000,23.00,23.25,22.60,22.60,-0.35,62,1774050
105/03/30,165486,22.40,23.40,22.40,23.40,+0.80,502,3772464
105/03/31,70001,23.40,23.40,23.10,23.40,0.00,49,1627325
105/04/01,52148,23.30,23.65,23.20,23.45,+0.05,196,1220252
105/04/06,53190,23.45,23.45,23.15,23.30,-0.15,227,1237921
105/04/07,68073,23.40,23.60,23.40,23.50,+0.20,119,1598502
105/04/08,91067,23.55,23.90,23.55,23.75,+0.25,118,2158559
105/04/11,55000,23.75,23.75,23.25,23.25,-0.50,37,1289150
105/04/12,162000,23.25,23.30,21.80,22.15,-1.10,97,3627750
105/04/13,161104,22.15,22.50,21.90,21.90,-0.25,183,3556047
105/04/14,102024,22.10,22.20,21.85,21.90,0.00,84,2240978
105/04/15,65517,21.90,22.05,21.90,22.00,+0.10,58,1440955
105/04/18,83031,22.00,22.00,21.40,21.50,-0.50,67,1790058
105/04/19,139031,21.55,21.65,20.95,20.95,-0.55,111,2931801
105/04/20,46158,21.05,21.35,20.50,20.80,-0.15,93,966190
105/04/21,45320,20.65,21.50,20.65,21.15,+0.35,40,962470
105/04/22,60003,20.80,21.25,20.15,20.20,-0.95,55,1233660
105/04/25,93004,20.20,20.85,20.15,20.85,+0.65,56,1910884
105/04/26,97001,20.85,21.20,20.70,20.90,+0.05,62,2032620
105/04/27,64003,20.75,20.80,20.45,20.70,-0.20,42,1321710
105/04/28,58018,20.70,21.00,20.50,20.60,-0.10,37,1199268
105/04/29,54007,20.60,20.60,20.15,20.20,-0.40,46,1094992
105/05/03,53008,20.20,20.20,19.90,20.10,-0.10,39,1061160
105/05/04,92002,20.10,20.10,19.50,19.55,-0.55,59,1818388
105/05/05,54008,19.60,19.80,19.00,19.25,-0.30,47,1039005
105/05/06,114001,19.25,19.70,19.15,19.40,+0.15,46,2199669
105/05/09,30011,19.40,19.50,19.00,19.10,-0.30,25,579111
105/05/10,163000,17.80,18.90,17.80,18.90,-0.20,93,2991700
105/05/11,51100,18.90,19.50,18.60,18.60,-0.30,38,966375
105/05/12,71000,18.75,19.10,18.25,18.95,+0.35,47,1324800
105/05/13,131001,18.50,18.60,18.00,18.50,-0.45,51,2398968
105/05/16,68008,18.20,19.00,17.80,18.80,+0.30,67,1248647
105/05/17,63005,19.35,19.35,18.70,19.20,+0.40,49,1204396
105/05/18,101000,19.30,19.60,19.00,19.35,+0.15,63,1961000
105/05/19,27000,19.50,19.50,19.05,19.30,-0.05,21,519000
105/05/20,38010,19.10,19.40,19.05,19.40,+0.10,32,730240
105/05/23,221055,19.15,21.00,19.15,20.40,+1.00,163,4527232
105/05/24,57003,20.15,20.40,20.10,20.35,-0.05,42,1152910
105/05/25,78004,20.80,20.90,20.15,20.45,+0.10,58,1588780
105/05/26,31004,20.40,20.60,20.20,20.50,+0.05,26,632431
105/05/27,44015,20.50,20.65,20.00,20.05,-0.45,41,888202
105/05/30,123018,20.35,20.75,20.35,20.55,+0.50,82,2532871
105/05/31,91001,20.60,20.95,20.30,20.40,-0.15,65,1869070
105/06/01,34000,20.40,20.55,20.30,20.40,0.00,30,693250
105/06/02,75000,20.30,20.70,20.00,20.45,+0.05,41,1514300
105/06/03,58000,20.60,20.60,20.10,20.30,-0.15,27,1173400
105/06/04,72001,20.70,21.20,20.30,20.40,+0.10,62,1490070
105/06/06,38001,20.40,20.55,20.00,20.05,-0.35,30,764920
105/06/07,43001,20.10,20.40,19.55,19.55,-0.50,39,852019
105/06/08,76051,19.65,20.20,19.65,19.80,+0.25,58,1514402
105/06/13,15012,19.60,20.20,19.60,19.90,+0.10,27,299140
105/06/14,29000,19.90,20.20,19.80,20.20,+0.30,22,578950
105/06/15,22006,20.00,20.30,20.00,20.20,0.00,25,444321
105/06/16,33005,20.45,20.45,20.00,20.00,-0.20,28,666600
105/06/17,42062,20.30,20.30,20.00,20.10,+0.10,33,843940
105/06/20,108012,20.35,20.35,20.00,20.25,+0.15,65,2172640
105/06/21,88001,20.45,20.45,20.10,20.30,+0.05,47,1784520
105/06/22,32000,20.30,20.30,20.10,20.30,0.00,26,647500
105/06/23,73006,20.20,20.35,19.95,20.25,-0.05,59,1467770
105/06/24,19000,20.30,20.30,19.60,19.90,-0.35,19,376700
105/06/27,36002,19.00,19.95,19.00,19.50,-0.40,26,699488
105/06/28,43257,19.20,19.80,19.20,19.70,+0.20,35,843684
105/06/29,34001,19.70,20.30,19.70,19.90,+0.20,27,677719
105/06/30,71003,19.90,20.35,19.75,20.00,+0.10,49,1413460
105/07/01,75005,20.00,20.00,19.70,20.00,0.00,39,1487100
105/07/04,51001,20.00,20.15,19.70,20.15,+0.15,22,1009420
105/07/05,169001,20.00,20.40,20.00,20.30,+0.15,99,3422970
105/07/06,47003,20.30,20.45,20.00,20.20,-0.10,39,946710
105/07/07,38582,20.35,20.35,20.00,20.00,-0.20,35,775005
105/07/11,397003,22.00,22.00,22.00,22.00,+2.00,184,8734066
105/07/12,781009,23.00,23.00,22.00,22.15,+0.15,474,17697052
105/07/13,294511,22.15,22.25,21.45,22.00,-0.15,183,6442888
105/07/14,112193,22.15,22.15,21.65,21.80,-0.20,84,2455386
105/07/15,1615001,22.05,23.95,21.90,23.90,+2.10,807,37978873
105/07/18,1067200,24.85,24.90,24.00,24.90,+1.00,562,26177760
105/07/19,361809,24.60,24.70,24.20,24.60,-0.30,205,8859239
105/07/20,408013,24.45,24.45,23.25,23.30,-1.30,263,9635451
105/07/21,201198,23.40,23.80,23.10,23.45,+0.15,141,4720720
105/07/22,152002,23.70,23.75,23.10,23.15,-0.30,113,3546196
105/07/25,115025,23.25,23.50,22.80,22.90,-0.25,89,2658125
105/07/26,122003,23.25,23.25,22.65,22.65,-0.25,94,2788667
105/07/27,201011,22.90,22.90,22.40,22.40,-0.25,124,4546343
105/07/28,103241,22.40,22.95,22.40,22.60,+0.20,70,2344140
105/07/29,65004,22.40,22.70,22.30,22.50,-0.10,53,1458888
105/08/01,67008,23.25,23.25,22.30,22.55,+0.05,53,1512026
105/08/02,50478,22.70,22.80,22.45,22.75,+0.20,52,1145339
105/08/03,68596,22.35,23.10,22.35,22.70,-0.05,60,1562855
