精星,	8183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,122228,9.00,9.05,8.99,9.05,+0.05,283,1101572
104/04/09,137022,9.00,9.02,8.93,8.93,-0.12,98,1228661
104/04/10,136011,8.93,8.93,8.75,8.80,-0.13,73,1201168
104/04/13,187020,8.80,8.80,8.62,8.73,-0.07,101,1624970
104/04/14,247009,8.71,8.73,8.60,8.67,-0.06,93,2130821
104/04/15,134012,8.67,8.70,8.64,8.64,-0.03,51,1162839
104/04/16,498204,8.65,9.01,8.65,8.98,+0.34,192,4428154
104/04/17,73002,8.97,8.97,8.80,8.89,-0.09,31,645478
104/04/20,18005,8.80,8.85,8.72,8.72,-0.17,15,158505
104/04/21,26004,8.75,8.75,8.70,8.70,-0.02,21,226576
104/04/22,66006,8.75,8.80,8.68,8.68,-0.02,31,575308
104/04/23,69001,8.68,8.84,8.62,8.75,+0.07,26,600369
104/04/24,89001,8.75,8.88,8.70,8.71,-0.04,32,781759
104/04/27,84014,8.70,8.77,8.65,8.66,-0.05,41,728439
104/04/28,171009,8.74,8.80,8.68,8.70,+0.04,54,1495251
104/04/29,71001,8.63,8.74,8.63,8.72,+0.02,30,615129
104/04/30,78002,8.75,8.75,8.67,8.72,0.00,27,679366
104/05/04,111004,8.72,8.72,8.53,8.56,-0.16,52,956372
104/05/05,37477,8.56,8.63,8.50,8.60,+0.04,24,320912
104/05/06,32002,8.58,8.58,8.50,8.58,-0.02,13,273056
104/05/07,24001,8.59,8.59,8.45,8.53,-0.05,17,203708
104/05/08,207010,8.45,8.57,8.26,8.30,-0.23,77,1724422
104/05/11,259005,8.35,8.39,8.00,8.22,-0.08,76,2096140
104/05/12,77028,8.10,8.10,8.00,8.04,-0.18,69,618804
104/05/13,145009,8.00,8.04,7.97,8.01,-0.03,46,1159442
104/05/14,80011,8.00,8.00,7.90,8.00,-0.01,32,635478
104/05/15,204013,7.90,8.17,7.83,7.86,-0.14,53,1610163
104/05/18,231099,7.80,7.82,7.55,7.80,-0.06,79,1793040
104/05/19,96057,7.70,7.71,7.46,7.65,-0.15,99,724119
104/05/20,61000,7.65,7.65,7.55,7.61,-0.04,28,462710
104/05/21,179016,7.55,7.57,7.40,7.50,-0.11,71,1336527
104/05/22,175000,7.41,7.68,7.41,7.68,+0.18,82,1320810
104/05/25,87311,7.63,7.63,7.45,7.46,-0.22,39,652581
104/05/26,9004,7.46,7.46,7.40,7.46,0.00,12,67088
104/05/27,213007,7.45,7.56,7.45,7.46,0.00,40,1592279
104/05/28,56000,7.50,7.50,7.42,7.49,+0.03,23,418120
104/05/29,35001,7.46,7.50,7.46,7.50,+0.01,13,261787
104/06/01,27022,7.50,7.55,7.50,7.51,+0.01,21,203265
104/06/02,24004,7.54,7.64,7.54,7.63,+0.12,17,182158
104/06/03,29000,7.62,7.62,7.53,7.60,-0.03,11,219990
104/06/04,49000,7.52,7.60,7.45,7.50,-0.10,18,367760
104/06/05,18061,7.40,7.60,7.40,7.55,+0.05,12,135034
104/06/08,38000,7.13,7.54,7.12,7.54,-0.01,22,278660
104/06/09,176001,7.40,7.44,6.96,7.33,-0.21,83,1256947
104/06/10,525003,6.72,7.33,6.72,7.17,-0.16,139,3731131
104/06/11,15152,7.20,7.30,7.20,7.30,+0.13,11,109924
104/06/12,44001,7.29,7.40,7.18,7.40,+0.10,24,320047
104/06/15,36500,7.40,7.40,7.21,7.24,-0.16,21,265160
104/06/16,68000,7.17,7.22,7.02,7.14,-0.10,31,484810
104/06/17,53000,7.04,7.17,6.92,7.12,-0.02,26,373730
104/06/18,23001,7.10,7.19,7.09,7.09,-0.03,14,163747
104/06/22,53010,7.10,7.20,7.06,7.10,+0.01,24,375951
104/06/23,35332,7.20,7.20,7.02,7.10,0.00,24,249754
104/06/24,27007,7.15,7.15,7.04,7.04,-0.06,17,191789
104/06/25,122001,6.80,7.07,6.80,6.86,-0.18,43,836976
104/06/26,134007,6.90,6.95,6.72,6.82,-0.04,27,915713
104/06/29,23000,6.80,6.82,6.74,6.82,0.00,8,155490
104/06/30,19004,6.72,6.87,6.72,6.87,+0.05,11,128634
104/07/01,62003,6.80,6.89,6.80,6.82,-0.05,25,424868
104/07/02,86006,6.90,7.00,6.73,6.73,-0.09,45,584276
104/07/03,56064,6.73,6.78,6.67,6.67,-0.06,28,375310
104/07/06,106002,6.67,6.80,6.63,6.63,-0.04,36,717262
104/07/07,116002,6.64,6.68,6.64,6.66,+0.03,11,772342
104/07/08,116001,6.64,6.65,6.40,6.60,-0.06,52,755726
104/07/09,193001,6.10,6.40,6.10,6.39,-0.21,83,1214756
104/07/13,94002,6.32,6.54,6.30,6.53,+0.14,37,601942
104/07/14,24006,6.50,6.58,6.41,6.52,-0.01,16,155478
104/07/15,117002,6.50,6.50,6.41,6.50,-0.02,12,760023
104/07/16,123004,6.40,6.40,6.26,6.35,-0.15,56,777534
104/07/17,49001,6.30,6.37,6.24,6.36,+0.01,27,309906
104/07/20,37000,6.36,6.36,6.27,6.33,-0.03,12,235020
104/07/21,4004,6.30,6.30,6.30,6.30,-0.03,6,25224
104/07/22,44001,6.30,6.30,6.22,6.27,-0.03,16,275756
104/07/23,343421,6.20,6.25,5.94,6.00,-0.27,105,2080500
104/07/24,100103,6.00,6.00,5.94,5.94,-0.06,32,596764
104/07/27,723003,5.82,5.94,5.35,5.49,-0.45,144,4014125
104/07/28,121002,5.48,5.48,5.36,5.48,-0.01,43,654510
104/07/29,202029,5.49,5.49,5.26,5.48,0.00,71,1085718
104/07/30,85012,5.30,5.47,5.29,5.47,,38,462935
104/07/31,59010,5.42,5.42,5.32,5.39,-0.08,20,315673
104/08/03,19000,5.34,5.39,5.28,5.39,0.00,13,100850
104/08/04,138040,5.30,5.39,5.11,5.39,0.00,24,739861
104/08/05,30002,5.30,5.35,5.20,5.35,-0.04,16,158930
104/08/06,17003,5.36,5.36,5.21,5.21,-0.14,15,89975
104/08/07,162006,5.20,5.35,5.20,5.23,+0.02,50,855860
104/08/10,127004,5.21,5.28,5.17,5.25,+0.02,29,663780
104/08/11,42007,5.30,5.30,5.19,5.20,-0.05,16,219256
104/08/12,82005,5.18,5.20,5.18,5.18,-0.02,21,425525
104/08/13,26011,5.20,5.20,5.16,5.16,-0.02,11,134546
104/08/14,127000,5.10,5.10,5.03,5.04,-0.12,31,640500
104/08/17,109001,5.02,5.08,4.85,5.08,+0.04,44,548015
104/08/18,98000,5.07,5.09,5.06,5.06,-0.02,19,496970
104/08/19,112008,4.99,5.10,4.91,5.10,+0.04,33,562700
104/08/20,61002,5.10,5.10,5.00,5.08,-0.02,20,310330
104/08/21,602006,4.90,5.10,4.81,5.10,+0.02,71,2981400
104/08/24,941002,4.83,5.15,4.61,5.15,+0.05,52,4400060
104/08/25,245002,4.90,5.15,4.90,5.15,0.00,40,1235720
104/08/26,71001,5.00,5.14,5.00,5.14,-0.01,27,358565
104/08/27,262004,5.10,5.55,5.10,5.49,+0.35,59,1368192
104/08/28,187003,5.50,5.96,5.50,5.55,+0.06,84,1060145
104/08/31,99020,5.55,5.68,5.40,5.55,0.00,50,543540
104/09/01,184016,5.57,5.60,5.46,5.50,-0.05,35,1021536
104/09/02,27000,5.49,5.49,5.35,5.48,-0.02,17,146720
104/09/03,99020,5.50,5.55,5.46,5.50,+0.02,32,544681
104/09/04,193000,5.50,5.58,5.45,5.45,-0.05,50,1061760
104/09/07,32000,5.50,5.50,5.40,5.48,+0.03,9,173750
104/09/08,23003,5.45,5.49,5.45,5.49,+0.01,5,126166
104/09/09,143000,5.49,5.59,5.46,5.50,+0.01,34,787080
104/09/10,50001,5.47,5.55,5.47,5.54,+0.04,21,275345
104/09/11,136002,5.50,5.55,5.40,5.50,-0.04,47,742201
104/09/14,66001,5.50,5.50,5.45,5.50,0.00,16,361505
104/09/15,113631,5.50,5.50,5.45,5.46,-0.04,29,622387
104/09/16,88002,5.50,5.50,5.40,5.41,-0.05,20,477190
104/09/17,243003,5.42,5.60,5.42,5.55,+0.14,73,1342956
104/09/18,188003,5.55,5.65,5.50,5.56,+0.01,69,1051186
104/09/21,35010,5.51,5.57,5.46,5.46,-0.10,21,193245
104/09/22,178011,5.50,5.59,5.46,5.58,+0.12,47,984709
104/09/23,102003,5.50,5.50,5.40,5.42,-0.16,31,555495
104/09/24,95005,5.42,5.75,5.42,5.52,+0.10,41,532877
104/09/25,89020,5.50,5.64,5.48,5.54,+0.02,31,493289
104/09/30,1014,5.54,5.54,5.54,5.54,0.00,11,5614
104/10/01,205000,5.50,5.59,5.44,5.51,-0.03,66,1123350
104/10/02,319003,5.45,5.66,5.44,5.65,+0.14,81,1785895
104/10/05,56180,5.60,5.66,5.54,5.66,+0.01,26,315635
104/10/06,354001,5.55,5.83,5.55,5.69,+0.03,94,2036595
104/10/07,140011,5.67,5.67,5.58,5.66,-0.03,31,784531
104/10/08,111006,5.60,5.62,5.49,5.49,-0.17,37,616552
104/10/12,80004,5.50,5.55,5.46,5.47,-0.02,24,439570
104/10/13,108000,5.52,5.52,5.45,5.47,0.00,25,593880
104/10/14,132000,5.50,5.77,5.45,5.63,+0.16,54,738390
104/10/15,135001,5.60,5.68,5.58,5.61,-0.02,49,759835
104/10/16,128120,5.61,5.66,5.47,5.54,-0.07,63,708069
104/10/19,193001,5.58,5.58,5.42,5.47,-0.07,53,1053215
104/10/20,74013,5.50,5.50,5.45,5.48,+0.01,43,404805
104/10/21,92027,5.50,5.50,5.40,5.44,-0.04,28,499302
104/10/22,410000,5.44,5.60,5.35,5.50,+0.06,101,2253160
104/10/23,203000,5.53,5.73,5.45,5.59,+0.09,81,1139100
104/10/26,824000,5.60,6.05,5.60,5.88,+0.29,245,4805030
104/10/27,409003,5.90,5.90,5.74,5.90,+0.02,110,2385418
104/10/28,732000,5.90,6.15,5.85,6.00,+0.10,198,4389050
104/10/29,304000,6.02,6.10,5.82,5.82,-0.18,90,1804460
104/10/30,202120,5.90,5.90,5.67,5.80,-0.02,65,1162597
104/11/02,119937,5.80,5.94,5.80,5.83,+0.03,57,703732
104/11/03,137009,5.83,5.99,5.80,5.88,+0.05,58,803702
104/11/04,133001,5.85,5.94,5.80,5.90,+0.02,66,778015
104/11/05,24309,5.90,5.90,5.80,5.82,-0.08,18,142070
104/11/06,32002,5.82,5.88,5.80,5.82,0.00,21,186650
104/11/09,140000,5.80,5.85,5.60,5.66,-0.16,68,793440
104/11/10,146201,5.70,5.70,5.48,5.53,-0.13,69,810021
104/11/11,179003,5.53,5.59,5.36,5.40,-0.13,74,973525
104/11/12,172006,5.40,5.47,5.23,5.32,-0.08,77,914990
104/11/13,554001,5.25,5.38,4.95,5.17,-0.15,187,2820035
104/11/16,129000,5.14,5.14,5.00,5.13,-0.04,44,652680
104/11/17,214000,5.18,5.64,5.13,5.26,+0.13,102,1161630
104/11/18,82000,5.27,5.29,5.13,5.24,-0.02,39,427590
104/11/19,103000,5.23,5.28,5.18,5.21,-0.03,29,538500
104/11/20,95008,5.29,5.36,5.21,5.27,+0.06,43,501220
104/11/23,89292,5.3,5.3,5.18,5.24,-0.03,39,465615
104/11/24,56007,5.24,5.24,5.14,5.18,-0.06,35,290295
104/11/25,39011,5.19,5.19,5.10,5.12,-0.06,30,200055
104/11/26,93001,5.17,5.19,5.10,5.13,+0.01,39,476945
104/11/27,54336,5.18,5.18,5.10,5.13,0.00,23,277899
104/11/30,30013,5.17,5.17,5.05,5.13,0.00,26,152395
104/12/01,46008,5.16,5.20,5.10,5.18,+0.05,33,236950
104/12/02,65011,5.18,5.25,5.16,5.17,-0.01,36,338435
104/12/03,273009,5.20,5.42,5.17,5.32,+0.15,127,1449065
104/12/04,135008,5.21,5.50,5.21,5.46,+0.14,69,722610
104/12/07,81012,5.50,5.60,5.40,5.40,-0.06,50,446980
104/12/08,36016,5.39,5.39,5.30,5.37,-0.03,30,192611
104/12/09,90006,5.37,5.37,5.20,5.28,-0.09,40,472890
104/12/10,142007,5.30,5.37,5.20,5.28,0.00,37,744785
104/12/11,59007,5.21,5.29,5.20,5.27,-0.01,23,307355
104/12/14,53007,5.12,5.19,5.09,5.19,-0.08,25,271855
104/12/15,55003,5.11,5.17,5.06,5.17,-0.02,19,281205
104/12/16,154178,5.12,5.50,5.10,5.22,+0.05,68,802284
104/12/17,56010,5.30,5.30,5.15,5.21,-0.01,32,290620
104/12/18,33004,5.16,5.24,5.14,5.20,-0.01,27,170950
104/12/21,90015,5.19,5.19,5.11,5.19,-0.01,36,463845
104/12/22,69005,5.15,5.18,5.10,5.15,-0.04,32,353425
104/12/23,34002,5.10,5.17,5.10,5.14,-0.01,19,174280
104/12/24,169015,5.12,5.28,5.12,5.14,0.00,76,876495
104/12/25,34333,5.13,5.20,5.13,5.17,+0.03,32,177667
104/12/28,21014,5.20,5.20,5.14,5.18,+0.01,24,108550
104/12/29,52007,5.20,5.20,5.10,5.11,-0.07,24,266705
104/12/30,15007,5.17,5.17,5.11,5.13,+0.02,14,76965
104/12/31,73002,5.11,5.11,5.10,5.10,-0.03,19,372740
105/01/04,94023,5.10,5.11,5.00,5.05,-0.05,53,472125
105/01/05,25006,5.05,5.07,5.02,5.05,0.00,14,126080
105/01/06,72006,5.05,5.17,4.97,4.98,-0.07,32,360600
105/01/07,150010,4.98,4.98,4.71,4.92,-0.06,68,722760
105/01/08,54010,4.90,5.08,4.82,5.00,+0.08,28,267890
105/01/11,67015,5.00,5.00,4.85,5.00,0.00,47,329345
105/01/12,121014,4.99,5.17,4.90,5.00,0.00,64,602300
105/01/13,40030,4.99,5.00,4.94,4.99,-0.01,46,198890
105/01/14,84028,4.78,4.98,4.78,4.98,-0.01,63,407090
105/01/15,44040,4.87,5.00,4.83,5.00,+0.02,60,215550
105/01/18,98044,4.85,5.15,4.85,5.12,+0.12,58,495882
105/01/19,149313,5.02,5.10,5.01,5.04,-0.08,42,757156
105/01/20,119000,5.04,5.13,5.00,5.10,+0.06,51,602280
105/01/21,59000,5.02,5.08,5.00,5.01,-0.09,23,295620
105/01/22,134000,5.00,5.05,4.96,5.00,-0.01,33,671010
105/01/25,232001,5.02,5.14,5.02,5.09,+0.09,75,1172295
105/01/26,115000,5.02,5.07,4.98,4.98,-0.11,38,578100
105/01/27,134000,5.02,5.09,5.00,5.01,+0.03,46,674400
105/01/28,90000,5.01,5.05,4.95,4.98,-0.03,30,449850
105/01/29,189000,5.00,5.11,5.00,5.05,+0.07,57,955410
105/01/30,134000,5.05,5.10,5.04,5.06,+0.01,45,678970
105/02/01,69000,5.09,5.12,5.09,5.12,+0.06,19,351960
105/02/02,65040,5.10,5.10,5.08,5.10,-0.02,48,331525
105/02/03,62007,5.10,5.10,5.01,5.05,-0.05,33,313875
105/02/15,80000,5.05,5.10,4.96,5.04,-0.01,26,404400
105/02/16,61001,5.04,5.13,5.02,5.07,+0.03,31,309705
105/02/17,233001,5.10,5.25,5.10,5.15,+0.08,73,1203775
105/02/18,276000,5.14,5.29,5.14,5.20,+0.05,74,1439280
105/02/19,149000,5.14,5.27,5.14,5.20,0.00,49,774610
105/02/22,300000,5.20,5.27,5.12,5.13,-0.07,115,1548090
105/02/23,165154,5.19,5.30,5.15,5.19,+0.06,109,859373
105/02/24,252300,5.20,5.21,5.15,5.21,+0.02,205,1303130
105/02/25,80500,5.20,5.22,5.16,5.18,-0.03,90,416908
105/02/26,655500,5.19,5.47,5.18,5.19,+0.01,254,3451663
105/03/01,38419,5.20,5.20,5.19,5.19,0.00,54,199543
105/03/02,240044,5.20,5.27,5.20,5.22,+0.03,119,1252711
105/03/03,291039,5.22,5.30,5.22,5.24,+0.02,115,1530153
105/03/04,317075,5.25,5.40,5.25,5.40,+0.16,130,1695446
105/03/07,459038,5.45,5.60,5.45,5.50,+0.10,157,2528766
105/03/08,312258,5.50,5.56,5.48,5.50,0.00,143,1720185
105/03/09,341113,5.50,5.55,5.49,5.51,+0.01,145,1880920
105/03/10,589047,5.52,5.72,5.52,5.65,+0.14,244,3311129
105/03/11,1201102,5.70,6.13,5.70,5.90,+0.25,429,7144009
105/03/14,669027,6.00,6.14,5.95,6.07,+0.17,255,4059032
105/03/15,849060,6.28,6.28,5.96,5.98,-0.09,267,5176877
105/03/16,366010,6.00,6.14,5.94,6.05,+0.07,130,2204370
105/03/17,422070,6.17,6.17,6.03,6.05,0.00,152,2566803
105/03/18,186048,6.09,6.10,6.02,6.05,0.00,81,1124558
105/03/21,526000,6.06,6.20,6.04,6.10,+0.05,146,3209540
105/03/22,374603,6.10,6.17,6.08,6.11,+0.01,165,2293495
105/03/23,286500,6.11,6.16,6.08,6.12,+0.01,104,1750486
105/03/24,294179,6.10,6.15,6.07,6.08,-0.04,117,1797404
105/03/25,205201,6.10,6.13,6.04,6.04,-0.04,60,1243456
105/03/28,343047,6.04,6.06,5.91,5.92,-0.12,96,2047862
105/03/29,403073,5.92,6.05,5.89,5.97,+0.05,137,2400038
105/03/30,1027027,6.10,6.30,6.05,6.09,+0.12,342,6302872
105/03/31,284024,6.10,6.12,6.07,6.10,+0.01,92,1732794
105/04/01,577844,6.09,6.22,6.05,6.22,+0.12,149,3526525
105/04/06,710184,6.23,6.29,6.17,6.19,-0.03,282,4405944
105/04/07,313012,6.20,6.30,6.13,6.23,+0.04,88,1932962
105/04/08,1409003,6.31,6.85,6.29,6.85,+0.62,374,9366698
105/04/11,1717369,6.90,7.33,6.81,7.08,+0.23,580,12179286
105/04/12,906024,7.23,7.23,6.86,7.10,+0.02,289,6379098
105/04/13,509019,7.10,7.10,7.03,7.09,-0.01,163,3594543
105/04/14,819008,7.20,7.20,6.95,6.97,-0.12,228,5765146
105/04/15,445094,7.05,7.05,6.85,6.88,-0.09,183,3084039
105/04/18,575346,6.93,6.99,6.70,6.89,+0.01,190,3925541
105/04/19,384303,6.80,7.15,6.80,7.04,+0.15,159,2698091
105/04/20,319019,6.97,7.15,6.96,7.04,0.00,138,2251023
105/04/21,212119,7.10,7.13,7.03,7.10,+0.06,77,1504724
105/04/22,195007,7.12,7.18,7.00,7.05,-0.05,79,1385589
105/04/25,26017,7.08,7.08,6.97,7.00,-0.05,30,181939
105/04/26,200007,6.99,7.00,6.88,6.98,-0.02,68,1385469
105/04/27,101903,6.98,7.00,6.90,6.98,0.00,36,710507
105/04/28,140000,7.00,7.01,6.88,6.90,-0.08,53,973570
105/04/29,204003,6.90,7.00,6.90,6.93,+0.03,56,1425228
105/05/03,192015,7.00,7.00,6.90,6.99,+0.06,58,1340820
105/05/04,190000,7.00,7.00,6.93,6.96,-0.03,54,1323410
105/05/05,126003,6.96,7.10,6.95,6.98,+0.02,38,881771
105/05/06,196000,7.00,7.01,6.93,6.95,-0.03,54,1367790
105/05/09,272000,7.00,7.05,6.91,6.96,+0.01,68,1895430
105/05/10,107001,6.99,7.00,6.92,6.99,+0.03,37,745976
105/05/11,308002,7.02,7.02,6.91,6.98,-0.01,77,2141082
105/05/12,145002,6.97,7.00,6.91,6.92,-0.06,62,1003553
105/05/13,223013,6.85,6.90,6.80,6.90,-0.02,73,1528884
105/05/16,138000,6.90,6.92,6.87,6.90,0.00,35,951090
105/05/17,259003,6.88,6.97,6.83,6.97,+0.07,72,1782520
105/05/18,313394,6.97,7.08,6.95,7.05,+0.08,49,2200467
105/05/19,2034327,7.09,7.74,7.09,7.65,+0.60,585,15273104
105/05/20,619100,7.69,7.69,7.63,7.68,+0.03,144,4741585
105/05/23,1689609,7.69,8.40,7.69,8.30,+0.62,389,13897974
105/05/24,659102,8.43,8.57,8.16,8.31,+0.01,231,5497256
105/05/25,380050,8.30,8.30,8.18,8.28,-0.03,99,3126989
105/05/26,254003,8.25,8.25,8.19,8.20,-0.08,71,2086034
105/05/27,110000,8.20,8.24,8.18,8.24,+0.04,38,902120
105/05/30,193008,8.25,8.26,8.18,8.25,+0.01,70,1588294
105/05/31,338001,8.25,8.35,8.20,8.25,0.00,91,2789378
105/06/01,555363,8.28,8.74,8.28,8.63,+0.38,253,4778401
105/06/02,226000,8.57,8.57,8.36,8.49,-0.14,86,1905940
105/06/03,602257,8.55,8.63,8.15,8.49,0.00,155,5064305
105/06/04,158000,8.56,8.56,8.25,8.45,-0.04,66,1320810
105/06/06,176000,8.31,8.45,8.31,8.42,-0.03,46,1471790
105/06/07,97004,8.31,8.44,8.31,8.40,-0.02,36,813446
105/06/08,176003,8.50,8.72,8.50,8.56,+0.16,85,1519714
105/06/13,240000,8.56,8.88,8.56,8.76,+0.20,112,2096650
105/06/14,195020,8.86,8.87,8.67,8.78,+0.02,71,1707041
105/06/15,428181,8.89,8.93,8.78,8.93,+0.15,95,3787860
105/06/16,576043,8.93,9.22,8.93,9.09,+0.16,178,5213537
105/06/17,181004,9.20,9.20,9.06,9.09,0.00,80,1644996
105/06/20,232004,9.14,9.15,8.96,9.09,0.00,92,2098166
105/06/21,237000,9.14,9.15,8.98,9.08,-0.01,66,2138740
105/06/22,300002,9.10,9.12,8.99,9.08,0.00,71,2722318
105/06/23,153001,9.01,9.06,8.96,9.06,-0.02,46,1376639
105/06/24,157000,8.95,9.10,8.72,8.73,-0.33,54,1390800
105/06/27,43000,8.73,9.10,8.73,8.99,+0.26,17,387730
105/06/28,118002,8.85,8.99,8.85,8.98,-0.01,51,1050198
105/06/29,55003,9.01,9.01,8.93,8.96,-0.02,24,493527
105/06/30,328013,9.70,9.70,9.06,9.18,+0.22,138,3037607
105/07/01,209002,9.18,9.24,9.11,9.11,-0.07,68,1917538
105/07/04,254565,8.97,9.22,8.94,9.17,+0.06,80,2299951
105/07/05,135001,9.16,9.16,9.02,9.15,-0.02,45,1230199
105/07/06,488000,9.10,9.10,8.94,9.00,-0.15,82,4408670
105/07/07,133090,9.00,9.00,8.96,8.96,-0.04,46,1196690
105/07/11,251000,9.28,9.28,9.11,9.16,+0.20,90,2303470
105/07/12,724000,9.20,9.20,9.00,9.10,-0.06,142,6564000
105/07/13,291000,9.13,9.13,8.90,9.09,-0.01,74,2623880
105/07/14,157000,9.10,9.10,8.96,8.97,-0.12,55,1420160
105/07/15,204002,8.88,9.06,8.88,9.00,+0.03,79,1839008
105/07/18,266001,9.00,9.07,8.96,9.01,+0.01,57,2394219
105/07/19,387000,9.16,9.17,8.98,9.05,+0.04,86,3495350
105/07/20,308000,9.00,9.10,8.96,9.00,-0.05,54,2776370
105/07/21,215004,9.09,9.09,9.00,9.01,+0.01,55,1942556
105/07/22,239001,9.05,9.06,8.97,9.01,0.00,71,2152679
105/07/25,202003,9.15,9.27,9.02,9.02,+0.01,67,1835157
105/07/26,181000,9.14,9.14,9.00,9.07,+0.05,41,1639350
105/07/27,445000,9.08,9.20,9.04,9.20,+0.13,112,4045170
105/07/28,3375292,9.20,10.10,9.20,10.10,+0.90,813,33357467
105/07/29,4486327,10.35,10.85,10.35,10.50,+0.40,1378,47333612
105/08/01,1218006,10.45,10.70,10.30,10.70,+0.20,455,12754760
105/08/02,1019004,10.80,10.80,10.35,10.35,-0.35,356,10716790
105/08/03,1038008,10.40,10.40,10.00,10.30,-0.05,245,10549432
105/08/04,331005,10.25,10.45,10.25,10.25,-0.05,119,3425850
105/08/05,497361,10.35,10.40,10.20,10.35,+0.10,97,5119271
105/08/08,368309,10.35,10.65,10.25,10.30,-0.05,125,3827250
105/08/09,452326,10.45,10.50,10.20,10.25,-0.05,138,4681674
105/08/10,510003,10.30,10.30,10.05,10.10,-0.15,120,5192130
105/08/11,1534008,10.10,10.10,9.50,10.00,-0.10,301,14931210
105/08/12,222001,10.00,10.00,9.84,9.95,-0.05,79,2196710
