蜜望實,	8043
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,146499,18.80,18.95,18.65,18.85,+0.15,74,2750231
104/03/24,84220,18.85,18.85,18.70,18.75,-0.10,37,1576153
104/03/25,114262,18.75,18.85,18.65,18.70,-0.05,51,2144321
104/03/26,61900,18.75,18.75,18.55,18.65,-0.05,36,1155849
104/03/27,206024,18.80,19.20,18.65,18.75,+0.10,102,3897742
104/03/30,113440,18.80,19.10,18.70,18.80,+0.05,79,2140124
104/03/31,222720,18.85,19.10,18.85,19.10,+0.30,93,4231806
104/04/01,95260,19.20,19.20,18.85,18.95,-0.15,59,1808214
104/04/02,97041,19.00,19.10,18.95,19.00,+0.05,38,1845024
104/04/07,215280,19.20,19.20,19.05,19.15,+0.15,81,4121970
104/04/08,123645,19.20,19.30,19.10,19.30,+0.15,84,2378944
104/04/09,180659,19.30,19.40,19.05,19.30,0.00,75,3463983
104/04/10,62310,19.30,19.40,19.15,19.30,0.00,40,1200919
104/04/13,160530,19.30,19.40,19.20,19.30,0.00,79,3095623
104/04/14,77499,19.35,19.35,19.20,19.30,0.00,24,1495030
104/04/15,53788,19.35,19.35,19.15,19.15,-0.15,34,1033400
104/04/16,75501,19.15,19.30,19.15,19.20,+0.05,44,1448868
104/04/17,75130,19.20,19.20,19.05,19.05,-0.15,33,1434725
104/04/20,74000,19.05,19.05,18.85,19.00,-0.05,50,1401400
104/04/21,184460,19.00,19.00,18.70,18.70,-0.30,76,3466952
104/04/22,55740,18.60,18.70,18.60,18.65,-0.05,32,1040976
104/04/23,113300,18.65,18.80,18.65,18.75,+0.10,39,2121474
104/04/24,139599,18.65,18.85,18.65,18.65,-0.10,63,2609318
104/04/27,139991,18.65,18.70,18.45,18.70,+0.05,84,2599583
104/04/28,110606,18.75,18.75,18.55,18.65,-0.05,46,2058738
104/04/29,167239,18.60,18.75,18.55,18.75,+0.10,54,3112493
104/04/30,184350,18.70,18.75,18.60,18.65,-0.10,35,3451860
104/05/04,42549,18.70,18.75,18.65,18.65,0.00,24,794706
104/05/05,85610,18.80,18.80,18.60,18.70,+0.05,33,1596596
104/05/06,97449,18.70,18.70,18.50,18.60,-0.10,46,1811160
104/05/07,72279,18.55,18.70,18.50,18.70,+0.10,44,1341638
104/05/08,122000,18.60,18.60,18.50,18.50,-0.20,34,2258950
104/05/11,247000,18.70,18.70,18.30,18.45,-0.05,81,4561700
104/05/12,189180,18.30,18.30,18.10,18.25,-0.20,75,3442504
104/05/13,255550,17.90,17.90,17.30,17.90,-0.35,133,4515800
104/05/14,198270,17.60,17.75,17.40,17.65,-0.25,91,3473974
104/05/15,75740,17.55,17.60,17.40,17.60,-0.05,44,1325549
104/05/18,56199,17.50,17.65,17.50,17.50,-0.10,29,986160
104/05/19,128050,17.35,17.45,17.25,17.45,-0.05,62,2224319
104/05/20,131000,17.45,17.45,17.20,17.35,-0.10,49,2264150
104/05/21,33702,17.35,17.40,17.25,17.35,0.00,25,583393
104/05/22,69805,17.55,17.55,17.30,17.40,+0.05,46,1221825
104/05/25,24350,17.40,17.45,17.35,17.35,-0.05,10,423687
104/05/26,131051,17.35,17.40,17.20,17.40,+0.05,64,2258282
104/05/27,76895,17.30,17.35,17.20,17.30,-0.10,52,1324487
104/05/28,73033,17.20,17.35,17.15,17.35,+0.05,45,1256264
104/05/29,28275,17.30,17.35,17.20,17.25,-0.10,27,488528
104/06/01,28311,17.25,17.25,17.15,17.25,0.00,21,486967
104/06/02,208036,17.20,17.20,16.95,17.10,-0.15,85,3546262
104/06/03,91690,17.15,17.25,16.90,16.90,-0.20,49,1555163
104/06/04,135450,17.00,17.00,16.50,16.70,-0.20,62,2260682
104/06/05,97480,16.70,16.70,16.40,16.45,-0.25,51,1606095
104/06/08,47000,16.50,16.50,16.25,16.30,-0.15,20,770450
104/06/09,101130,16.30,16.30,15.75,16.20,-0.10,45,1626075
104/06/10,29105,16.20,16.30,16.20,16.20,0.00,23,472105
104/06/11,13666,16.25,16.30,16.10,16.20,0.00,10,221589
104/06/12,51000,16.30,16.30,16.00,16.20,0.00,24,820050
104/06/15,30188,16.00,16.20,16.00,16.20,0.00,13,487227
104/06/16,58000,16.20,16.20,15.95,16.15,-0.05,20,928900
104/06/17,25680,16.20,16.20,16.05,16.15,0.00,16,414580
104/06/18,27000,16.20,16.30,16.20,16.30,+0.15,15,437700
104/06/22,20500,16.30,16.30,16.20,16.25,-0.05,12,332800
104/06/23,72228,16.35,16.35,16.10,16.20,-0.05,40,1172727
104/06/24,15740,16.20,16.20,16.15,16.15,-0.05,8,254714
104/06/25,31373,16.25,16.25,16.20,16.20,+0.05,21,509561
104/06/26,38280,16.15,16.20,16.00,16.15,-0.05,20,614407
104/06/29,19961,16.05,16.05,15.90,15.95,-0.20,15,318973
104/06/30,16000,15.95,16.10,15.95,16.10,+0.15,9,255850
104/07/01,51408,16.10,16.30,16.00,16.30,+0.20,27,828109
104/07/02,27100,16.30,16.35,16.15,16.20,-0.10,15,440179
104/07/03,32000,16.10,16.10,16.05,16.10,-0.10,8,515100
104/07/06,39000,16.05,16.30,16.00,16.10,0.00,18,627600
104/07/07,12220,16.10,16.10,16.10,16.10,0.00,7,196741
104/07/08,85910,16.20,16.20,15.75,15.95,-0.15,52,1367282
104/07/09,130000,15.80,15.95,15.75,15.90,-0.05,33,2059600
104/07/13,23873,15.90,16.05,15.85,16.05,+0.15,22,381479
104/07/14,62000,16.00,16.05,16.00,16.05,0.00,17,993100
104/07/15,100400,16.10,16.20,15.80,15.85,-0.20,46,1594250
104/07/16,144000,15.90,15.95,15.80,15.80,-0.05,47,2281300
104/07/17,26000,15.90,15.95,15.80,15.80,0.00,11,412850
104/07/20,28340,15.80,16.00,15.80,15.80,0.00,12,448072
104/07/21,14300,15.95,15.95,15.85,15.85,+0.05,10,227000
104/07/22,21451,15.90,15.90,15.80,15.80,-0.05,9,339080
104/07/23,30660,15.80,15.85,15.65,15.65,-0.15,26,482628
104/07/24,43000,15.65,15.75,15.65,15.75,+0.10,21,674600
104/07/27,79390,15.65,15.75,15.40,15.40,-0.35,37,1232914
104/07/28,72200,15.40,15.40,15.15,15.15,-0.25,37,1100910
104/07/29,19000,15.50,15.50,15.20,15.25,+0.10,18,290950
104/07/30,33106,15.30,15.40,15.30,15.35,+0.10,23,507543
104/07/31,8960,15.40,15.40,15.30,15.35,0.00,12,137585
104/08/03,12740,15.20,15.25,15.20,15.25,-0.10,11,193824
104/08/04,80480,15.20,15.20,15.00,15.05,-0.20,27,1212100
104/08/05,37000,15.00,15.10,14.95,15.10,+0.05,21,555750
104/08/06,36364,15.20,15.20,14.95,15.10,0.00,18,547060
104/08/07,9050,15.15,15.15,15.00,15.15,+0.05,8,136805
104/08/10,8000,15.20,15.20,15.10,15.15,0.00,6,121200
104/08/11,34300,15.15,15.20,15.15,15.15,0.00,19,520110
104/08/12,56130,15.10,15.15,15.05,15.15,0.00,21,846289
104/08/13,148000,15.00,15.00,14.70,14.75,-0.40,56,2192300
104/08/14,176700,14.75,14.75,14.45,14.50,-0.25,68,2572180
104/08/17,73534,14.45,14.50,14.30,14.30,-0.20,32,1057043
104/08/18,106870,14.50,14.50,14.15,14.15,-0.15,44,1519380
104/08/19,114130,14.10,14.30,13.90,14.15,0.00,39,1599052
104/08/20,110648,14.05,14.10,13.80,13.90,-0.25,52,1534872
104/08/21,271000,13.70,13.70,13.05,13.25,-0.65,98,3614100
104/08/24,420010,13.10,13.10,11.95,12.30,-0.95,183,5174120
104/08/25,218921,10.85,11.20,10.80,11.20,,73,2422614
104/08/26,37240,11.20,11.20,11.00,11.20,0.00,25,414536
104/08/27,188400,11.25,11.90,11.25,11.85,+0.65,57,2202190
104/08/28,68425,12.20,12.20,12.00,12.10,+0.25,32,826485
104/08/31,44096,12.00,12.10,11.90,11.95,-0.15,17,532626
104/09/01,74480,11.95,12.05,11.80,12.05,+0.10,15,889110
104/09/02,33800,12.05,12.05,12.00,12.00,-0.05,8,405700
104/09/03,126620,12.05,12.40,12.05,12.40,+0.40,38,1547887
104/09/04,62610,12.45,12.45,12.10,12.15,-0.25,24,767581
104/09/07,32000,12.30,12.30,12.20,12.20,+0.05,11,392300
104/09/08,20130,12.20,12.30,12.20,12.30,+0.10,9,246086
104/09/09,110126,12.50,12.80,12.50,12.70,+0.40,61,1397337
104/09/10,76312,12.65,12.90,12.65,12.90,+0.20,38,980642
104/09/11,116000,12.95,13.15,12.95,13.15,+0.25,52,1514400
104/09/14,21438,13.20,13.20,12.90,13.10,-0.05,14,279681
104/09/15,16000,13.20,13.20,13.00,13.00,-0.10,11,208600
104/09/16,19480,13.10,13.10,12.95,13.00,0.00,11,253184
104/09/17,29311,13.10,13.15,13.00,13.15,+0.15,20,382387
104/09/18,66794,13.15,13.25,13.15,13.20,+0.05,28,881929
104/09/21,62426,13.05,13.10,13.00,13.00,-0.20,23,814045
104/09/22,14000,13.00,13.10,13.00,13.10,+0.10,4,183000
104/09/23,25900,13.10,13.10,12.90,13.00,-0.10,18,337554
104/09/24,32000,13.05,13.10,12.90,13.10,+0.10,8,413150
104/09/25,7000,13.05,13.10,13.05,13.10,0.00,7,91450
104/09/30,47921,13.10,13.20,13.10,13.20,+0.10,21,628965
104/10/01,59000,13.05,13.35,13.05,13.35,+0.15,20,776050
104/10/02,18250,13.10,13.20,13.10,13.20,-0.15,11,239824
104/10/05,41000,13.20,13.30,13.20,13.30,+0.10,11,542000
104/10/06,22740,13.40,13.40,13.20,13.20,-0.10,11,301444
104/10/07,31350,13.15,13.25,13.15,13.25,+0.05,14,415069
104/10/08,13064,13.30,13.30,13.20,13.20,-0.05,9,172694
104/10/12,321831,13.85,14.45,13.85,14.10,+0.90,140,4535034
104/10/13,141440,14.30,14.30,14.05,14.05,-0.05,53,1999910
104/10/14,91500,14.00,14.15,13.90,14.05,0.00,39,1286800
104/10/15,157204,14.10,14.15,14.00,14.10,+0.05,47,2210976
104/10/16,117000,14.10,14.10,13.95,13.95,-0.15,46,1638500
104/10/19,66336,13.95,14.05,13.95,13.95,0.00,30,928302
104/10/20,98480,14.00,14.10,14.00,14.05,+0.10,30,1380745
104/10/21,111232,14.00,14.05,13.95,13.95,-0.10,40,1556112
104/10/22,158831,14.10,14.10,14.00,14.00,+0.05,54,2230599
104/10/23,336500,14.20,14.35,14.15,14.25,+0.25,116,4795274
104/10/26,194620,14.30,14.45,14.20,14.35,+0.10,80,2788165
104/10/27,48050,14.25,14.35,14.25,14.30,-0.05,28,686515
104/10/28,233660,14.30,14.65,14.30,14.40,+0.10,79,3385138
104/10/29,45870,14.40,14.40,14.15,14.35,-0.05,25,654454
104/10/30,18000,14.20,14.35,14.20,14.35,0.00,13,256250
104/11/02,26000,14.30,14.35,14.30,14.35,0.00,15,372200
104/11/03,38080,14.30,14.45,14.30,14.35,0.00,21,546896
104/11/04,57250,14.35,14.45,14.35,14.40,+0.05,26,823850
104/11/05,77881,14.40,14.50,14.35,14.40,0.00,26,1123748
104/11/06,43000,14.40,14.50,14.30,14.50,+0.10,29,617750
104/11/09,36000,14.40,14.40,14.15,14.15,-0.35,18,513350
104/11/10,32380,14.10,14.15,14.00,14.15,0.00,23,455894
104/11/11,741610,14.80,15.25,14.60,14.75,+0.60,340,11021546
104/11/12,219380,14.75,14.95,14.65,14.80,+0.05,68,3238705
104/11/13,123200,14.80,15.00,14.75,14.80,0.00,58,1826760
104/11/16,101610,14.95,14.95,14.65,14.85,+0.05,35,1500677
104/11/17,290573,14.90,15.30,14.90,15.25,+0.40,108,4403087
104/11/18,67237,15.25,15.25,15.00,15.05,-0.20,37,1015905
104/11/19,106045,15.25,15.25,15.00,15.15,+0.10,48,1598731
104/11/20,139780,15.05,15.10,15.00,15.05,-0.10,57,2103550
104/11/23,36000,15.2,15.2,14.9,14.95,-0.1,18,539450
104/11/24,82182,14.95,15.15,14.80,14.85,-0.10,41,1226802
104/11/25,140000,14.80,14.80,14.60,14.70,-0.15,39,2059500
104/11/26,15630,14.90,14.90,14.80,14.80,+0.10,16,231973
104/11/27,72250,14.80,14.80,14.60,14.75,-0.05,27,1063562
104/11/30,40287,14.70,14.75,14.60,14.75,0.00,20,589761
104/12/01,41200,14.80,14.90,14.80,14.90,+0.15,21,611880
104/12/02,132322,14.90,14.90,14.65,14.70,-0.20,51,1944130
104/12/03,52610,14.70,14.80,14.70,14.75,+0.05,19,775447
104/12/04,3000,14.85,14.85,14.85,14.85,+0.10,2,44550
104/12/07,46817,14.65,14.85,14.65,14.80,-0.05,33,690807
104/12/08,42350,14.70,14.80,14.65,14.80,0.00,24,622645
104/12/09,99178,14.70,14.80,14.55,14.60,-0.20,35,1452016
104/12/10,36130,14.60,14.60,14.55,14.55,-0.05,12,527054
104/12/11,37000,14.75,14.75,14.55,14.55,0.00,21,541450
104/12/14,128033,14.50,14.55,14.30,14.55,0.00,46,1841733
104/12/15,90092,14.35,14.55,14.30,14.55,0.00,27,1293647
104/12/16,27200,14.55,14.65,14.55,14.60,+0.05,18,397340
104/12/17,35830,14.60,14.70,14.60,14.70,+0.10,19,526067
104/12/18,104265,14.70,14.80,14.65,14.65,-0.05,38,1534790
104/12/21,120287,14.65,14.90,14.65,14.90,+0.25,46,1788246
104/12/22,37650,14.90,15.00,14.85,14.95,+0.05,18,562466
104/12/23,29000,14.95,14.95,14.85,14.95,0.00,14,433250
104/12/24,78087,14.95,15.00,14.85,14.85,-0.10,27,1166037
104/12/25,31500,14.90,15.10,14.85,14.85,0.00,23,471075
104/12/28,34000,14.80,15.00,14.80,15.00,+0.15,16,506250
104/12/29,45480,15.00,15.00,14.80,14.90,-0.10,22,675404
104/12/30,3700,14.85,14.95,14.85,14.95,+0.05,5,55110
104/12/31,98539,14.95,15.05,14.90,15.05,+0.10,36,1475485
105/01/04,145410,14.90,15.15,14.80,15.10,+0.05,40,2167650
105/01/05,146206,14.80,15.10,14.75,14.75,-0.35,38,2170809
105/01/06,61105,14.80,14.85,14.65,14.75,0.00,25,901443
105/01/07,110961,14.65,14.65,14.30,14.60,-0.15,36,1613684
105/01/08,36200,14.60,14.65,14.60,14.65,+0.05,19,529550
105/01/11,129350,14.60,14.60,14.30,14.60,-0.05,59,1875275
105/01/12,101000,14.35,14.45,14.20,14.35,-0.25,40,1444450
105/01/13,3130,14.50,14.50,14.50,14.50,+0.15,4,45398
105/01/14,9000,14.30,14.45,14.30,14.45,-0.05,8,129750
105/01/15,25408,14.35,14.40,14.20,14.40,-0.05,15,362375
105/01/18,51740,14.00,14.55,14.00,14.55,+0.15,24,742106
105/01/19,7791,14.40,14.40,14.35,14.40,-0.15,10,112011
105/01/20,16000,14.25,14.30,14.10,14.25,-0.15,9,227700
105/01/21,1000,14.20,14.20,14.20,14.20,-0.05,1,14200
105/01/22,28000,14.20,14.20,14.10,14.10,-0.10,15,396100
105/01/25,19700,14.15,14.25,14.15,14.25,+0.15,11,278920
105/01/26,19000,14.15,14.25,14.15,14.25,0.00,11,269250
105/01/27,40000,14.25,14.35,14.25,14.25,0.00,11,572000
105/01/28,36707,14.30,14.45,14.30,14.45,+0.20,16,527629
105/01/29,22700,14.35,14.45,14.35,14.45,0.00,11,326880
105/01/30,37539,14.50,14.50,14.50,14.50,+0.05,14,544261
105/02/01,26220,14.50,14.70,14.35,14.60,+0.10,14,380062
105/02/02,149206,14.60,14.70,14.60,14.60,0.00,25,2179128
105/02/03,72100,14.70,14.85,14.70,14.70,+0.10,35,1064680
105/02/15,155001,14.65,14.80,14.50,14.75,+0.05,16,2267564
105/02/16,65480,14.70,14.85,14.65,14.75,0.00,29,964106
105/02/17,83324,14.80,14.85,14.70,14.80,+0.05,33,1229411
105/02/18,115499,14.80,15.00,14.80,14.90,+0.10,44,1722283
105/02/19,23792,14.95,14.95,14.85,14.90,0.00,11,354570
105/02/22,81091,14.95,14.95,14.85,14.90,0.00,27,1209996
105/02/23,47094,14.90,15.00,14.90,15.00,+0.10,18,705900
105/02/24,38610,15.00,15.05,14.95,14.95,-0.05,24,578778
105/02/25,32700,15.05,15.10,15.00,15.10,+0.15,18,492250
105/02/26,37336,15.10,15.20,14.95,15.20,+0.10,31,560669
105/03/01,87500,15.15,15.20,15.10,15.15,-0.05,37,1327600
105/03/02,102790,15.20,15.25,15.10,15.15,0.00,57,1558389
105/03/03,29638,15.30,15.30,15.15,15.20,+0.05,12,449447
105/03/04,73180,15.20,15.50,15.10,15.50,+0.30,39,1113822
105/03/07,58421,15.45,15.45,15.25,15.45,-0.05,37,899604
105/03/08,69870,15.30,15.35,15.20,15.25,-0.20,30,1067530
105/03/09,102310,15.20,15.20,15.00,15.15,-0.10,39,1543264
105/03/10,82401,15.05,15.20,15.05,15.20,+0.05,43,1246454
105/03/11,234200,15.10,15.15,15.05,15.10,-0.10,37,3536350
105/03/14,59392,15.15,15.25,15.10,15.25,+0.15,26,901357
105/03/15,74961,15.25,15.25,15.05,15.10,-0.15,35,1136315
105/03/16,15127,15.15,15.15,15.10,15.15,+0.05,16,229072
105/03/17,95260,15.15,15.20,15.10,15.15,0.00,37,1439989
105/03/18,72444,15.15,15.35,15.15,15.30,+0.15,32,1105897
105/03/21,593882,15.35,15.35,14.90,15.15,-0.15,121,8962680
105/03/22,71000,15.15,15.15,15.00,15.05,-0.10,18,1069450
105/03/23,119400,15.15,15.30,15.05,15.25,+0.20,49,1813820
105/03/24,37620,15.20,15.20,15.05,15.10,-0.15,18,568600
105/03/25,74870,15.10,15.15,15.10,15.15,+0.05,29,1131787
105/03/28,16700,15.25,15.25,15.05,15.10,-0.05,15,252300
105/03/29,87470,15.10,15.10,14.80,14.95,-0.15,42,1306225
105/03/30,33700,14.90,14.95,14.80,14.95,0.00,13,501429
105/03/31,26650,14.95,15.00,14.95,15.00,+0.05,20,399246
105/04/01,12240,14.90,15.25,14.90,15.25,+0.25,10,183247
105/04/06,49083,15.05,15.05,14.90,14.90,-0.35,20,734226
105/04/07,24000,14.90,14.90,14.85,14.85,-0.05,11,357400
105/04/08,97181,14.85,14.90,14.65,14.80,-0.05,25,1432028
105/04/11,31034,14.80,15.00,14.80,14.85,+0.05,12,462404
105/04/12,32900,14.80,14.80,14.80,14.80,-0.05,14,487009
105/04/13,22854,14.80,14.80,14.70,14.80,0.00,9,338180
105/04/14,38000,14.70,14.85,14.70,14.80,0.00,13,559200
105/04/15,6870,14.70,14.85,14.70,14.85,+0.05,5,101913
105/04/18,29000,14.70,14.75,14.70,14.70,-0.15,12,427350
105/04/19,3042,14.70,14.70,14.70,14.70,0.00,3,44717
105/04/20,57050,14.65,14.65,14.60,14.65,-0.05,20,834281
105/04/21,1000,14.75,14.75,14.75,14.75,+0.10,1,14750
105/04/22,1970,14.75,14.75,14.75,14.75,0.00,6,28960
105/04/25,10700,14.60,14.75,14.60,14.75,0.00,10,156670
105/04/26,2000,14.70,14.70,14.70,14.70,-0.05,1,29400
105/04/27,6091,14.60,14.65,14.60,14.65,-0.05,7,88978
105/04/28,33302,14.65,14.65,14.45,14.60,-0.05,22,484278
105/04/29,66870,14.40,14.60,14.40,14.60,0.00,18,965364
105/05/03,16000,14.60,14.60,14.50,14.50,-0.10,4,233000
105/05/04,73910,14.30,14.35,14.10,14.35,-0.15,27,1051721
105/05/05,19621,14.05,14.30,14.05,14.30,-0.05,17,277667
105/05/06,0,---,---,---,---,---,0,0
105/05/09,18000,14.10,14.25,14.05,14.25,0.00,11,253750
105/05/10,0,---,---,---,---,---,0,0
105/05/11,12000,14.25,14.25,14.15,14.25,0.00,5,170000
105/05/12,65220,14.35,14.60,14.35,14.40,+0.15,30,946296
105/05/13,11000,14.25,14.40,14.25,14.30,-0.10,8,157000
105/05/16,52008,14.20,14.35,14.10,14.10,-0.20,22,740612
105/05/17,27870,14.10,14.40,14.10,14.10,0.00,12,393330
105/05/18,60132,14.10,14.25,14.05,14.15,+0.05,29,852360
105/05/19,35090,14.15,14.25,14.10,14.25,+0.10,12,496427
105/05/20,4638,14.15,14.15,14.15,14.15,-0.10,5,65563
105/05/23,14740,14.15,14.50,14.15,14.45,+0.30,13,210532
105/05/24,5091,14.35,14.55,14.35,14.55,+0.10,5,73569
105/05/25,19488,14.55,14.70,14.35,14.55,0.00,14,281476
105/05/26,2800,14.60,14.60,14.55,14.55,0.00,10,40707
105/05/27,2186,14.60,14.60,14.60,14.60,+0.05,5,31796
105/05/30,38188,14.65,14.65,14.40,14.60,0.00,17,555326
105/05/31,38350,14.55,14.60,14.50,14.60,0.00,14,557824
105/06/01,9700,14.65,14.65,14.65,14.65,+0.05,7,142070
105/06/02,7273,14.55,14.60,14.50,14.60,-0.05,6,105758
105/06/03,17617,14.55,14.55,14.50,14.55,-0.05,9,256095
105/06/04,4181,14.55,14.60,14.55,14.60,+0.05,4,60924
105/06/06,31300,14.60,14.60,14.55,14.60,0.00,11,455810
105/06/07,13478,14.60,14.65,14.60,14.65,+0.05,10,197128
105/06/08,11000,14.55,14.70,14.55,14.70,+0.05,9,160500
105/06/13,23033,14.60,14.60,14.55,14.60,-0.10,10,336135
105/06/14,10499,14.55,14.60,14.55,14.60,0.00,8,152735
105/06/15,4357,14.55,14.60,14.55,14.60,0.00,7,63526
105/06/16,22720,14.55,14.60,14.50,14.60,0.00,8,330555
105/06/17,2000,14.65,14.65,14.65,14.65,+0.05,2,29300
105/06/20,32870,14.70,14.90,14.70,14.90,+0.25,19,486225
105/06/21,20950,14.90,14.90,14.80,14.90,0.00,11,310360
105/06/22,3000,14.85,14.90,14.85,14.90,0.00,3,44600
105/06/23,5001,15.05,15.05,15.05,15.05,+0.15,5,75265
105/06/24,43000,14.80,14.80,14.60,14.70,-0.35,17,633400
105/06/27,0,---,---,---,---,---,0,0
105/06/28,8155,14.50,14.70,14.50,14.50,-0.20,10,118631
105/06/29,1000,14.70,14.70,14.70,14.70,+0.20,1,14700
105/06/30,6180,14.65,14.75,14.65,14.75,+0.05,9,90727
105/07/01,19701,14.75,14.75,14.75,14.75,0.00,15,290519
105/07/04,53283,14.65,14.95,14.65,14.95,+0.20,27,792916
105/07/05,28100,14.85,15.05,14.85,15.05,+0.10,22,419550
105/07/06,16000,14.90,14.95,14.85,14.95,-0.10,9,238050
105/07/07,39400,15.00,15.00,14.80,15.00,+0.05,15,587510
105/07/11,11870,15.00,15.00,14.80,14.95,-0.05,10,176526
105/07/12,10500,14.85,15.05,14.85,15.05,+0.10,9,157475
105/07/13,35742,15.05,15.20,15.00,15.10,+0.05,23,537380
105/07/14,18740,14.90,15.15,14.90,15.10,0.00,19,282200
105/07/15,26198,15.10,15.10,15.00,15.10,0.00,19,394389
105/07/18,68700,15.10,15.10,15.00,15.05,-0.05,24,1033465
105/07/19,44880,15.20,15.20,15.05,15.05,0.00,20,677306
105/07/20,84221,15.05,15.05,14.90,15.00,-0.05,27,1259942
105/07/21,140499,15.00,15.15,15.00,15.10,+0.10,34,2110735
105/07/22,67870,15.15,15.20,15.10,15.10,0.00,36,1029500
105/07/25,127000,15.10,15.15,14.85,15.00,-0.10,38,1905300
105/07/26,64650,15.15,15.25,15.05,15.10,+0.10,27,980460
105/07/27,13416,15.10,15.15,15.10,15.15,+0.05,8,202559
105/07/28,18740,15.15,15.15,15.05,15.10,-0.05,12,283050
105/07/29,12610,15.05,15.15,15.00,15.15,+0.05,9,190080
105/08/01,13710,15.15,15.20,15.05,15.20,+0.05,12,207471
105/08/02,23000,15.20,15.20,15.05,15.15,-0.05,13,347950
105/08/03,44870,15.05,15.20,15.05,15.20,+0.05,20,679037
105/08/04,60321,15.20,15.20,15.05,15.10,-0.10,29,909015
105/08/05,9290,15.20,15.20,15.10,15.10,0.00,11,140550
105/08/08,63050,15.15,15.25,15.15,15.20,+0.10,34,958851
105/08/09,73124,15.20,15.25,15.15,15.20,0.00,29,1110534
105/08/10,246413,15.25,15.55,15.25,15.50,+0.30,122,3806608
105/08/11,51500,15.60,15.60,15.40,15.40,-0.10,23,795899
105/08/12,25861,15.40,15.50,15.40,15.50,+0.10,23,399358
105/08/15,71231,15.35,15.50,15.35,15.50,0.00,38,1098725
105/08/16,1561729,16.10,17.05,16.10,17.05,+1.55,602,26303915
105/08/17,1585209,17.10,17.45,17.00,17.30,+0.25,756,27256642
