廣寰科,	3287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/22,43000,6.94,7.02,6.93,6.98,+0.05,25,300380
105/01/25,81000,6.97,7.05,6.86,6.95,-0.03,45,564540
105/01/26,20105,6.92,6.92,6.78,6.85,-0.10,13,137664
105/01/27,89199,6.86,7.26,6.82,7.26,+0.41,52,628572
105/01/28,111000,7.20,7.31,7.14,7.21,-0.05,53,804490
105/01/29,246019,7.17,7.51,7.17,7.47,+0.26,91,1808690
105/01/30,43000,7.48,7.55,7.38,7.51,+0.04,27,322540
105/02/01,35000,7.50,7.58,7.45,7.50,-0.01,26,262650
105/02/02,16000,7.45,7.52,7.39,7.39,-0.11,13,119290
105/02/03,29000,7.27,7.40,7.18,7.26,-0.13,25,212210
105/02/15,15000,7.16,7.23,7.15,7.23,-0.03,9,107570
105/02/16,32000,7.19,7.26,7.13,7.18,-0.05,21,229720
105/02/17,105000,7.14,7.19,7.05,7.11,-0.07,44,744590
105/02/18,138000,7.08,7.35,7.08,7.35,+0.24,47,992200
105/02/19,45000,7.27,7.38,7.25,7.38,+0.03,19,330710
105/02/22,74000,7.28,7.43,7.26,7.41,+0.03,43,543950
105/02/23,71000,7.35,7.47,7.35,7.47,+0.06,28,528240
105/02/24,93000,7.37,7.48,7.37,7.48,+0.01,22,692500
105/02/25,201000,7.44,7.85,7.43,7.66,+0.18,90,1526550
105/02/26,37000,7.61,7.72,7.58,7.72,+0.06,24,282980
105/03/01,22000,7.63,7.71,7.61,7.69,-0.03,16,169030
105/03/02,108049,7.67,7.86,7.67,7.86,+0.17,34,841821
105/03/03,95000,7.80,7.94,7.59,7.73,-0.13,42,741050
105/03/04,114000,7.61,7.70,7.59,7.65,-0.08,42,869530
105/03/07,53184,7.55,7.65,7.55,7.63,-0.02,35,404168
105/03/08,91000,7.61,7.72,7.56,7.62,-0.01,41,696280
105/03/09,108000,7.57,7.62,7.54,7.61,-0.01,36,818670
105/03/10,207000,7.61,7.75,7.54,7.60,-0.01,88,1580250
105/03/11,128000,7.57,7.63,7.52,7.57,-0.03,52,967990
105/03/14,104308,7.53,7.69,7.53,7.69,+0.12,41,796250
105/03/15,252000,7.67,7.94,7.67,7.81,+0.12,127,1969440
105/03/16,68000,7.80,7.85,7.75,7.83,+0.02,41,530060
105/03/17,66000,7.82,7.93,7.76,7.85,+0.02,37,518720
105/03/18,64000,7.85,7.90,7.66,7.67,-0.18,43,497080
105/03/21,148032,7.65,7.80,7.57,7.70,+0.03,59,1136093
105/03/22,152000,7.65,7.71,7.25,7.33,-0.37,82,1133660
105/03/23,65019,7.27,7.35,7.25,7.27,-0.06,38,473796
105/03/24,39000,7.20,7.24,7.16,7.16,-0.11,22,280040
105/03/25,42000,7.15,7.18,7.15,7.18,+0.02,23,300840
105/03/28,27009,7.15,7.20,7.13,7.13,-0.05,16,193394
105/03/29,40000,7.09,7.16,7.00,7.10,-0.03,24,283650
105/03/30,55400,7.05,7.21,7.03,7.21,+0.11,23,394518
105/03/31,22000,7.17,7.19,7.06,7.06,-0.15,14,156570
105/04/01,35000,7.00,7.12,7.00,7.10,+0.04,17,248080
105/04/06,30000,7.05,7.08,7.02,7.02,-0.08,18,210920
105/04/07,18100,6.99,7.06,6.97,7.00,-0.02,11,127067
105/04/08,38000,6.92,6.99,6.92,6.97,-0.03,25,263600
105/04/11,241258,6.97,7.32,6.95,7.20,+0.23,70,1728636
105/04/12,139000,7.15,7.24,7.01,7.07,-0.13,37,985020
105/04/13,51453,7.07,7.16,7.07,7.11,+0.04,25,366371
105/04/14,53000,7.09,7.16,7.00,7.03,-0.08,28,375320
105/04/15,107000,7.00,7.03,6.97,6.98,-0.05,68,747150
105/04/18,112000,6.97,7.13,6.91,7.13,+0.15,43,785550
105/04/19,120000,7.10,7.31,7.01,7.31,+0.18,60,862640
105/04/20,27223,7.25,7.31,7.12,7.18,-0.13,24,196723
105/04/21,38000,7.14,7.20,7.13,7.20,+0.02,19,272500
105/04/22,42000,7.17,7.27,7.15,7.15,-0.05,20,303900
105/04/25,80000,7.12,7.20,7.00,7.00,-0.15,30,568590
105/04/26,4000,7.10,7.10,7.01,7.01,+0.01,4,28130
105/04/27,1000,7.03,7.03,7.03,7.03,+0.02,1,7030
105/04/28,27000,6.93,6.96,6.90,6.96,-0.07,10,186670
105/04/29,21000,6.96,6.98,6.90,6.98,+0.02,10,145720
105/05/03,9002,6.90,6.93,6.89,6.93,-0.05,6,62093
105/05/04,23000,6.93,6.96,6.76,6.90,-0.03,15,157170
105/05/05,2000,6.95,6.95,6.95,6.95,+0.05,2,13900
105/05/06,1000,7.03,7.03,7.03,7.03,+0.08,1,7030
105/05/09,5000,6.90,6.90,6.90,6.90,-0.13,3,34500
105/05/10,12448,6.80,7.01,6.80,7.01,+0.11,6,85891
105/05/11,55000,6.92,6.96,6.58,6.62,-0.39,24,367470
105/05/12,11059,6.77,6.77,6.60,6.68,+0.06,9,73739
105/05/13,11000,6.55,6.60,6.52,6.60,-0.08,7,71890
105/05/16,7004,6.60,6.60,6.56,6.59,-0.01,7,46086
105/05/17,15000,6.52,6.52,6.52,6.52,-0.07,9,97800
105/05/18,2279,6.55,6.55,6.55,6.55,+0.03,3,14913
105/05/19,14000,6.50,6.67,6.40,6.67,+0.12,8,90860
105/05/20,4000,6.67,6.71,6.67,6.71,+0.04,3,26720
105/05/23,10099,6.58,6.85,6.58,6.83,+0.12,11,68302
105/05/24,2019,6.62,6.62,6.62,6.62,-0.21,2,13365
105/05/25,21000,6.82,7.21,6.82,7.16,+0.54,13,148810
105/05/26,1000,6.90,6.90,6.90,6.90,-0.26,1,6900
105/05/27,27000,6.72,6.72,6.55,6.55,-0.35,16,177590
105/05/30,51000,6.41,6.54,6.00,6.38,-0.17,26,321320
105/05/31,12079,6.30,6.40,6.30,6.38,0.00,12,76894
105/06/01,64007,6.37,6.49,6.33,6.48,+0.10,33,407774
105/06/02,23652,6.35,6.42,6.32,6.41,-0.07,14,150327
105/06/03,48000,6.36,6.40,6.18,6.30,-0.11,26,300050
105/06/04,25000,6.26,6.30,6.01,6.26,-0.04,14,154610
105/06/06,36079,6.20,6.31,6.20,6.29,+0.03,24,226179
105/06/07,17105,6.25,6.34,6.25,6.33,+0.04,14,107901
105/06/08,34541,6.29,6.37,6.29,6.32,-0.01,22,218437
105/06/13,52000,6.32,6.53,6.27,6.50,+0.18,32,333500
105/06/14,11000,6.40,6.65,6.40,6.65,+0.15,9,71860
105/06/15,27001,6.45,7.05,6.45,6.77,+0.12,23,182106
105/06/16,29000,6.77,7.02,6.77,6.90,+0.13,16,200840
105/06/17,54002,6.80,7.05,6.70,6.73,-0.17,31,368433
105/06/20,36000,6.81,6.81,6.50,6.50,-0.23,20,238270
105/06/21,52000,6.50,6.68,6.45,6.50,0.00,30,340540
105/06/22,41004,6.50,6.61,6.45,6.61,+0.11,21,267286
105/06/23,21000,6.50,6.50,6.44,6.44,-0.17,10,135700
105/06/24,37000,6.45,6.54,6.33,6.36,-0.08,13,237100
105/06/27,5191,6.54,6.56,6.40,6.40,+0.04,6,33563
105/06/28,32000,6.47,6.60,6.47,6.55,+0.15,21,210010
105/06/29,36000,6.55,6.76,6.55,6.57,+0.02,24,238940
105/06/30,35000,6.60,6.79,6.60,6.73,+0.16,29,234960
105/07/01,79199,6.62,7.27,6.62,6.72,-0.01,47,537153
105/07/04,65000,6.72,7.12,6.72,6.75,+0.03,39,451070
105/07/05,22598,6.94,6.97,6.73,6.94,+0.19,22,156085
105/07/06,21000,7.03,7.04,6.81,7.04,+0.10,14,145210
105/07/07,36014,6.97,7.18,6.90,7.08,+0.04,26,254108
105/07/11,33177,7.00,7.10,6.82,6.83,-0.25,22,231393
105/07/12,23000,6.94,6.94,6.74,6.83,0.00,5,157220
105/07/13,26000,6.75,6.75,6.61,6.61,-0.22,15,174600
105/07/14,9000,6.62,6.73,6.62,6.73,+0.12,5,59720
105/07/15,8000,6.67,6.72,6.61,6.72,-0.01,5,53160
105/07/18,18000,6.72,6.72,6.55,6.70,-0.02,9,119120
105/07/19,19000,6.70,6.80,6.65,6.80,+0.10,9,127300
105/07/20,139449,6.78,6.90,6.66,6.80,0.00,39,936618
105/07/21,9000,6.88,6.98,6.73,6.90,+0.10,8,61750
105/07/22,18039,7.00,7.14,6.86,6.98,+0.08,15,126329
105/07/25,46000,6.95,7.20,6.78,7.15,+0.17,28,318650
105/07/26,9000,7.02,7.24,7.02,7.24,+0.09,8,64280
105/07/27,10177,7.15,7.26,7.14,7.24,0.00,11,73204
105/07/28,41000,7.30,7.45,6.91,7.17,-0.07,20,292810
105/07/29,8536,7.18,7.18,6.93,6.95,-0.22,10,59967
105/08/01,1000,7.05,7.05,7.05,7.05,+0.10,1,7050
105/08/02,7000,7.05,7.10,6.91,6.91,-0.14,4,49260
105/08/03,8000,6.81,7.00,6.81,7.00,+0.09,5,55810
105/08/04,0,---,---,---,---,---,0,0
105/08/05,7025,6.68,6.82,6.68,6.82,-0.18,8,47210
105/08/08,8163,6.82,7.04,6.75,7.04,+0.22,8,55991
105/08/09,26647,7.10,7.10,6.80,6.99,-0.05,15,183404
105/08/10,13032,6.80,6.80,6.79,6.79,-0.20,6,88604
105/08/11,15676,6.85,6.85,6.80,6.85,+0.06,10,106816
105/08/12,6000,6.80,6.80,6.75,6.75,-0.10,2,40750
105/08/15,9000,6.75,6.75,6.70,6.70,-0.05,4,60610
105/08/16,39,---,---,---,---,---,1,236
105/08/17,1000,6.75,6.75,6.75,6.75,+0.05,1,6750
