漢磊,	3707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,354311,13.60,13.65,13.35,13.35,-0.25,184,4760015
104/05/06,226999,13.30,13.40,13.20,13.25,-0.10,120,3013334
104/05/07,108082,13.25,13.40,13.20,13.30,+0.05,71,1435929
104/05/08,94257,13.30,13.45,13.30,13.40,+0.10,65,1257088
104/05/11,359956,13.40,13.40,12.60,12.90,-0.50,170,4633833
104/05/12,184500,12.85,12.95,12.70,12.85,-0.05,69,2361220
104/05/13,113642,12.90,13.10,12.65,13.00,+0.15,73,1466626
104/05/14,80907,12.90,13.00,12.85,12.90,-0.10,33,1043644
104/05/15,281560,12.60,12.90,12.60,12.65,-0.25,118,3588300
104/05/18,184690,12.65,12.65,12.10,12.10,-0.55,143,2279158
104/05/19,308074,12.20,12.40,12.10,12.30,+0.20,189,3760882
104/05/20,431795,12.15,12.25,11.60,11.85,-0.45,197,5110954
104/05/21,346091,11.65,11.90,11.50,11.80,-0.05,108,4043618
104/05/22,64162,11.60,12.00,11.60,11.90,+0.10,64,762408
104/05/25,218519,11.70,11.85,11.65,11.80,-0.10,83,2570444
104/05/26,86766,11.85,11.85,11.55,11.70,-0.10,48,1019181
104/05/27,104997,11.60,11.80,11.60,11.70,0.00,74,1228812
104/05/28,274964,11.75,12.20,11.75,11.90,+0.20,151,3284217
104/05/29,200616,12.10,12.20,12.05,12.10,+0.20,105,2428456
104/06/01,147966,11.90,11.95,11.70,11.95,-0.15,50,1761042
104/06/02,147373,11.95,12.20,11.95,12.00,+0.05,83,1771625
104/06/03,145866,12.00,12.10,11.80,11.80,-0.20,67,1729865
104/06/04,108329,12.00,12.00,11.50,11.50,-0.30,67,1258146
104/06/05,140228,11.50,11.50,11.10,11.30,-0.20,75,1589700
104/06/08,608100,11.25,11.25,10.20,10.45,-0.85,181,6331685
104/06/09,675619,10.40,10.45,9.50,9.50,-0.95,232,6658503
104/06/10,242720,9.01,9.85,9.01,9.80,+0.30,137,2302172
104/06/11,158295,10.00,10.00,9.70,9.82,+0.02,74,1555010
104/06/12,100402,9.85,9.96,9.67,9.71,-0.11,68,987679
104/06/15,97253,9.86,10.00,9.80,9.86,+0.15,47,962053
104/06/16,74515,9.86,9.86,9.70,9.76,-0.10,43,726352
104/06/17,82969,9.75,9.95,9.73,9.74,-0.02,36,810752
104/06/18,108500,9.88,9.88,9.75,9.86,+0.12,44,1065750
104/06/22,113386,9.85,9.90,9.80,9.89,+0.03,56,1115560
104/06/23,225815,9.85,9.99,9.82,9.90,+0.01,96,2234622
104/06/24,101057,9.90,9.94,9.71,9.76,-0.14,50,995781
104/06/25,76183,9.76,9.80,9.70,9.78,+0.02,52,742050
104/06/26,68741,9.72,9.80,9.72,9.74,-0.04,18,671195
104/06/29,126517,9.69,9.69,9.50,9.50,-0.24,54,1208639
104/06/30,114929,9.50,9.50,9.13,9.50,0.00,57,1086613
104/07/01,68561,9.40,9.58,9.35,9.51,+0.01,46,653109
104/07/02,52208,9.51,9.60,9.48,9.50,-0.01,34,496779
104/07/03,50041,9.41,9.50,9.40,9.50,0.00,35,473996
104/07/06,59000,9.32,9.50,9.32,9.44,-0.06,36,555860
104/07/07,90559,9.40,9.49,9.39,9.42,-0.02,50,852786
104/07/08,348500,9.41,9.48,9.32,9.38,-0.04,131,3279338
104/07/09,103500,9.38,9.38,9.12,9.38,0.00,65,960043
104/07/13,74198,9.38,9.47,9.33,9.42,+0.04,59,697190
104/07/14,119514,9.33,9.45,9.30,9.40,-0.02,61,1113961
104/07/15,74055,9.40,9.40,9.25,9.35,-0.05,39,689743
104/07/16,56989,9.23,9.30,9.13,9.20,-0.15,39,524148
104/07/17,79280,9.20,9.20,9.10,9.15,-0.05,38,725101
104/07/20,226004,9.15,9.15,8.71,8.89,-0.26,102,2018327
104/07/21,401903,8.69,8.73,8.40,8.70,-0.19,133,3427081
104/07/22,185643,8.59,8.59,8.31,8.32,-0.38,87,1556722
104/07/23,481597,8.25,8.25,7.70,7.80,-0.52,198,3788382
104/07/24,304500,7.75,7.78,7.52,7.59,-0.21,96,2321125
104/07/27,356215,7.45,7.52,7.00,7.00,-0.59,122,2518432
104/07/28,260343,6.90,7.60,6.80,7.35,+0.35,107,1836545
104/07/29,213500,7.35,7.40,7.05,7.30,-0.05,63,1546407
104/07/30,100014,7.40,7.40,7.12,7.37,+0.07,55,732141
104/07/31,58063,7.30,7.39,7.30,7.37,0.00,32,424861
104/08/03,394007,7.30,7.30,6.85,6.97,-0.40,108,2739643
104/08/04,215919,6.96,7.21,6.60,6.98,+0.01,93,1503434
104/08/05,126330,6.98,7.33,6.95,7.26,+0.28,79,902974
104/08/06,138405,7.20,7.25,7.02,7.22,-0.04,66,983902
104/08/07,154615,7.94,7.94,7.94,7.94,+0.72,112,1227638
104/08/10,426618,8.73,8.73,8.73,8.73,+0.79,135,3724373
104/08/11,2263484,9.60,9.60,9.31,9.59,+0.86,736,21655735
104/08/12,616034,9.50,9.50,8.81,9.02,-0.57,274,5607676
104/08/13,422386,9.00,9.00,8.60,8.75,-0.27,140,3724006
104/08/14,214537,8.76,8.88,8.61,8.61,-0.14,102,1876582
104/08/17,234500,8.63,8.63,8.18,8.20,-0.41,90,1976289
104/08/18,132603,8.20,8.20,8.02,8.08,-0.12,82,1075584
104/08/19,289600,8.10,8.10,7.71,7.78,-0.30,113,2275940
104/08/20,226500,7.81,7.98,7.81,7.94,+0.16,61,1797758
104/08/21,176663,7.85,7.94,7.68,7.70,-0.24,73,1372572
104/08/24,430754,7.50,7.50,6.93,6.93,-0.77,176,3023150
104/08/25,248881,6.93,7.05,6.93,6.97,+0.04,103,1733846
104/08/26,176107,6.95,7.19,6.95,7.03,+0.06,73,1236840
104/08/27,331046,7.16,7.25,7.10,7.20,+0.17,118,2375358
104/08/28,211022,7.30,7.88,7.30,7.78,+0.58,103,1630527
104/08/31,148001,8.35,8.35,8.01,8.05,+0.27,86,1204485
104/09/01,214689,8.01,8.20,8.01,8.18,+0.13,81,1746452
104/09/02,276114,8.03,8.35,8.00,8.35,+0.17,113,2258438
104/09/03,120042,8.47,8.47,8.25,8.30,-0.05,62,1001770
104/09/04,172279,8.30,8.33,8.10,8.17,-0.13,81,1415829
104/09/07,30116,8.10,8.23,8.10,8.15,-0.02,19,246330
104/09/08,113621,8.15,8.18,8.09,8.09,-0.06,52,921712
104/09/09,201600,8.15,8.32,8.14,8.14,+0.05,73,1648094
104/09/10,60648,8.18,8.18,8.10,8.10,-0.04,36,493974
104/09/11,184000,8.10,8.25,8.10,8.24,+0.14,82,1513268
104/09/14,132024,8.20,8.20,8.10,8.11,-0.13,40,1073982
104/09/15,186549,8.19,8.20,8.08,8.17,+0.06,56,1516384
104/09/16,154539,8.20,8.24,8.14,8.14,-0.03,65,1263076
104/09/17,275014,8.66,8.66,8.31,8.38,+0.24,97,2306075
104/09/18,323013,8.40,8.70,8.35,8.68,+0.30,130,2750965
104/09/21,167017,8.67,8.67,8.53,8.60,-0.08,54,1431924
104/09/22,390327,8.78,8.95,8.70,8.85,+0.25,150,3450753
104/09/23,167014,8.80,8.80,8.60,8.76,-0.09,72,1451618
104/09/24,156500,8.86,8.86,8.26,8.50,-0.26,76,1329912
104/09/25,228344,8.55,8.60,8.27,8.32,-0.18,117,1917849
104/09/30,189939,8.31,8.31,8.20,8.30,-0.02,58,1565274
104/10/01,327595,8.30,8.30,8.20,8.21,-0.09,102,2694381
104/10/02,88707,8.21,8.28,8.18,8.19,-0.02,46,727200
104/10/05,146507,8.27,8.27,8.17,8.21,+0.02,67,1201074
104/10/06,81203,8.23,8.25,8.18,8.18,-0.03,50,667223
104/10/07,83168,8.18,8.21,8.18,8.19,+0.01,47,680653
104/10/08,81054,8.19,8.22,8.19,8.20,+0.01,40,665043
104/10/12,143332,8.20,8.22,8.15,8.16,-0.04,65,1172228
104/10/13,141574,8.19,8.30,8.19,8.20,+0.04,57,1165116
104/10/14,904852,8.20,8.84,8.20,8.79,+0.59,278,7753699
104/10/15,308709,8.78,8.78,8.55,8.58,-0.21,113,2667965
104/10/16,290332,8.62,8.74,8.62,8.65,+0.07,109,2516224
104/10/19,204270,8.65,8.65,8.46,8.55,-0.10,88,1743412
104/10/20,353627,8.55,8.69,8.55,8.64,+0.09,122,3046721
104/10/21,356889,8.65,8.68,8.52,8.68,+0.04,109,3069415
104/10/22,1815850,8.62,9.54,8.62,9.40,+0.72,564,16999720
104/10/23,1010722,9.51,9.75,9.22,9.60,+0.20,347,9664710
104/10/26,506607,9.60,9.90,9.44,9.77,+0.17,220,4895736
104/10/27,677759,9.76,10.30,9.75,10.15,+0.38,258,6785442
104/10/28,490005,10.15,10.20,9.92,9.94,-0.21,158,4906444
104/10/29,590104,10.00,10.00,9.37,9.37,-0.57,211,5673263
104/10/30,184548,9.45,9.45,9.21,9.35,-0.02,81,1720391
104/11/02,100514,9.35,9.49,9.35,9.37,+0.02,36,944404
104/11/03,79849,9.39,9.47,9.38,9.38,+0.01,51,752697
104/11/04,229831,9.43,9.63,9.42,9.56,+0.18,100,2193940
104/11/05,417218,9.50,9.83,9.50,9.60,+0.04,153,4010808
104/11/06,372856,9.55,9.75,9.50,9.60,0.00,144,3586302
104/11/09,278996,9.73,9.75,9.52,9.55,-0.05,108,2681250
104/11/10,262500,9.55,9.58,9.41,9.48,-0.07,96,2490439
104/11/11,380848,9.49,9.54,9.29,9.34,-0.14,139,3577487
104/11/12,379093,9.45,9.45,8.95,9.02,-0.32,162,3439837
104/11/13,589072,9.00,9.00,8.50,8.50,-0.52,221,5087382
104/11/16,308514,8.20,8.39,7.90,8.39,-0.11,136,2479000
104/11/17,150269,8.40,8.46,8.33,8.35,-0.04,79,1260678
104/11/18,101149,8.39,8.40,8.23,8.37,+0.02,66,843234
104/11/19,159242,8.49,8.49,8.30,8.31,-0.06,79,1329668
104/11/20,191067,8.31,8.31,8.12,8.15,-0.16,88,1567904
104/11/23,152535,8.28,8.4,8.22,8.29,0.14,86,1265066
104/11/24,56733,8.29,8.34,8.21,8.21,-0.08,40,469013
104/11/25,148346,8.24,8.32,8.11,8.16,-0.05,80,1214315
104/11/26,164573,8.16,8.20,8.12,8.20,+0.04,80,1343936
104/11/27,119819,8.12,8.18,8.10,8.17,-0.03,61,973651
104/11/30,207010,8.16,8.38,8.10,8.27,+0.10,105,1707660
104/12/01,282074,8.27,8.52,8.27,8.43,+0.16,118,2376685
104/12/02,284724,8.43,8.55,8.42,8.46,+0.03,119,2408964
104/12/03,719157,8.46,9.28,8.46,9.05,+0.59,277,6501923
104/12/04,606191,9.03,9.65,8.85,9.40,+0.35,210,5595577
104/12/07,331354,9.45,9.49,9.18,9.21,-0.19,122,3077179
104/12/08,134597,9.39,9.39,9.05,9.05,-0.16,90,1231631
104/12/09,202172,9.10,9.10,8.84,8.84,-0.21,89,1808878
104/12/10,192507,8.86,8.95,8.80,8.80,-0.04,82,1702345
104/12/11,132037,8.95,9.11,8.80,8.82,+0.02,84,1177861
104/12/14,197312,8.82,8.82,8.52,8.61,-0.21,89,1695809
104/12/15,162014,8.48,8.86,8.47,8.71,+0.10,66,1408428
104/12/16,50148,8.72,8.75,8.71,8.71,0.00,26,437851
104/12/17,171074,8.77,9.00,8.77,8.91,+0.20,83,1523365
104/12/18,88124,8.90,8.90,8.78,8.80,-0.11,34,778798
104/12/21,182522,8.80,9.07,8.70,9.03,+0.23,72,1624486
104/12/22,60077,9.01,9.04,8.96,8.96,-0.07,52,540180
104/12/23,184095,8.96,9.38,8.96,9.02,+0.06,95,1671543
104/12/24,111017,9.30,9.30,8.90,8.94,-0.08,70,997982
104/12/25,51149,8.94,9.05,8.85,9.00,+0.06,32,457381
104/12/28,100569,9.06,9.06,8.92,8.93,-0.07,48,899644
104/12/29,34396,8.90,8.95,8.90,8.90,-0.03,35,305807
104/12/30,65137,8.90,8.94,8.88,8.88,-0.02,36,579527
104/12/31,114012,9.00,9.09,8.95,8.99,+0.11,78,1027782
105/01/04,86500,9.10,9.10,8.88,8.98,-0.01,57,774122
105/01/05,201502,8.91,8.97,8.71,8.80,-0.18,50,1788376
105/01/06,193006,8.80,8.93,8.80,8.90,+0.10,68,1705408
105/01/07,285707,8.80,8.80,8.30,8.31,-0.59,102,2422834
105/01/08,190014,8.14,8.61,8.10,8.56,+0.25,99,1589105
105/01/11,63429,8.49,8.49,8.21,8.21,-0.35,38,526419
105/01/12,175251,8.21,8.32,8.00,8.05,-0.16,69,1423538
105/01/13,185025,7.92,8.14,7.87,7.88,-0.17,86,1467934
105/01/14,359382,7.63,7.72,7.26,7.50,-0.38,135,2714044
105/01/15,85802,7.75,7.78,7.56,7.57,+0.07,62,656238
105/01/18,176771,7.35,8.07,7.30,7.73,+0.16,71,1351173
105/01/19,97221,7.70,7.78,7.61,7.78,+0.05,49,747969
105/01/20,157001,7.77,7.88,7.65,7.66,-0.12,44,1215214
105/01/21,32500,7.69,7.80,7.69,7.77,+0.11,16,250995
105/01/22,72200,7.79,7.81,7.76,7.80,+0.03,39,561078
105/01/25,37007,7.80,7.96,7.80,7.88,+0.08,26,290731
105/01/26,66546,7.93,8.03,7.82,8.03,+0.15,45,525688
105/01/27,67080,7.82,8.10,7.82,8.04,+0.01,55,532789
105/01/28,82303,7.99,7.99,7.88,7.97,-0.07,47,652721
105/01/29,157033,8.04,8.04,7.80,7.88,-0.09,87,1239281
105/01/30,131744,7.96,7.97,7.87,7.88,0.00,48,1039513
105/02/01,128000,7.88,7.98,7.86,7.88,0.00,56,1010094
105/02/02,69431,7.87,7.89,7.81,7.81,-0.07,32,545198
105/02/03,62219,7.89,7.89,7.76,7.82,+0.01,34,486046
105/02/15,62847,7.84,7.88,7.71,7.87,+0.05,85,488992
105/02/16,397769,8.25,8.41,8.22,8.33,+0.46,140,3297104
105/02/17,1248919,8.33,9.16,8.33,9.16,+0.83,403,11255292
105/02/18,1714797,9.80,9.80,9.34,9.37,+0.21,584,16290158
105/02/19,1069332,9.69,9.77,9.51,9.72,+0.35,414,10328497
105/02/22,2562513,9.70,10.65,9.55,10.65,+0.93,624,26290818
105/02/23,3003619,11.05,11.05,10.60,10.95,+0.30,947,32677854
105/02/24,1625017,10.80,11.00,10.10,10.40,-0.55,578,17153969
105/02/25,673289,10.50,10.65,10.15,10.25,-0.15,238,6989828
105/02/26,476972,10.45,10.45,10.20,10.25,0.00,164,4902912
105/03/01,614710,10.25,10.25,10.05,10.25,0.00,214,6236652
105/03/02,447032,10.30,10.30,10.10,10.10,-0.15,184,4555920
105/03/03,644096,10.15,10.35,10.10,10.20,+0.10,197,6582815
105/03/04,325873,10.20,10.30,10.20,10.25,+0.05,132,3341304
105/03/07,279014,10.20,10.30,10.10,10.10,-0.15,122,2850990
105/03/08,661663,10.15,10.50,10.10,10.30,+0.20,244,6834309
105/03/09,386916,10.15,10.20,10.05,10.05,-0.25,151,3912160
105/03/10,2757091,9.90,11.05,9.90,11.05,+1.00,917,29596751
105/03/11,4579866,11.30,12.10,11.25,12.00,+0.95,1544,54002923
105/03/14,4505979,11.90,12.75,11.45,12.45,+0.45,1389,54578266
105/03/15,1797288,12.25,12.25,11.75,11.80,-0.65,602,21483397
105/03/16,3978239,11.70,12.95,11.70,12.95,+1.15,1039,49831824
105/03/17,6490438,13.80,14.15,13.35,13.35,+0.40,1940,89495527
105/03/18,10184424,13.70,14.65,13.15,13.95,+0.60,2811,144866515
105/03/21,4961515,14.50,14.50,13.80,13.90,-0.05,1462,70179738
105/03/22,4778513,14.05,14.15,12.95,13.20,-0.70,1388,65278161
105/03/23,3524582,13.45,13.80,13.20,13.30,+0.10,1234,47427558
105/03/24,2144403,13.30,13.70,13.30,13.70,+0.40,897,29071728
105/03/25,5219615,13.70,13.75,12.35,12.35,-1.35,1636,66696225
105/03/28,1767078,12.30,12.35,11.90,12.05,-0.30,733,21457408
105/03/29,7114040,12.25,13.25,12.25,13.25,+1.20,2081,93304212
105/03/30,4961072,13.10,13.25,12.40,12.65,-0.60,1648,63641254
105/03/31,1761492,12.40,12.55,12.10,12.25,-0.40,661,21661765
105/04/01,3083628,12.25,12.25,11.65,11.95,-0.30,898,36802924
105/04/06,1482599,12.10,12.10,11.60,11.90,-0.05,687,17507368
105/04/07,4134312,12.00,12.00,10.75,10.90,-1.00,1290,45666994
105/04/08,1489606,11.00,11.10,10.60,10.70,-0.20,547,16129179
105/04/11,4250613,11.00,11.65,10.90,11.10,+0.40,1303,48287450
105/04/12,2354471,11.25,11.65,10.90,11.10,0.00,806,26611381
105/04/13,1083683,11.20,11.30,10.90,11.00,-0.10,371,11993963
105/04/14,1393683,11.15,11.55,11.05,11.35,+0.35,546,15888515
105/04/15,1083245,11.30,11.35,10.90,11.00,-0.35,401,12003295
105/04/18,1018001,11.10,11.30,10.95,11.00,0.00,378,11309161
105/04/19,839000,11.25,11.45,11.15,11.15,+0.15,275,9435197
105/04/20,1010992,11.30,11.50,11.10,11.50,+0.35,342,11427305
105/04/21,4215087,12.30,12.65,12.25,12.65,+1.15,810,53081841
105/04/22,6019591,12.50,12.50,11.80,12.00,-0.65,1741,73664228
105/04/25,5292096,11.90,13.10,11.70,12.65,+0.65,2019,66704199
105/04/26,2257667,12.70,12.85,12.30,12.35,-0.30,875,28253718
105/04/27,2178901,12.30,12.45,11.85,11.85,-0.50,894,26226624
105/04/28,957120,12.00,12.10,11.75,11.90,+0.05,424,11391969
105/04/29,1095024,11.70,11.90,11.60,11.80,-0.10,422,12844779
105/05/03,716681,11.80,11.85,11.50,11.50,-0.30,286,8348060
105/05/04,1658116,11.35,11.45,10.70,11.00,-0.50,504,18456226
105/05/05,969209,11.00,11.40,11.00,11.30,+0.30,340,10830289
105/05/06,689723,11.30,11.50,11.25,11.35,+0.05,267,7873981
105/05/09,464413,11.55,11.55,11.35,11.35,0.00,200,5300012
105/05/10,585732,11.25,11.30,10.95,11.20,-0.15,234,6516446
105/05/11,2429429,11.50,12.05,11.40,11.50,+0.30,897,28503589
105/05/12,2354607,11.50,11.95,11.35,11.40,-0.10,887,27608556
105/05/13,1261073,11.65,11.65,11.15,11.35,-0.05,432,14289668
105/05/16,3147656,11.35,11.40,10.50,10.50,-0.85,927,33882233
105/05/17,939810,10.50,10.85,10.50,10.75,+0.25,385,9996065
105/05/18,899487,10.65,10.90,10.55,10.65,-0.10,269,9694235
105/05/19,565477,10.80,10.80,10.35,10.50,-0.15,299,5947982
105/05/20,409088,10.50,10.60,10.35,10.35,-0.15,170,4267958
105/05/23,717534,10.50,10.85,10.35,10.75,+0.40,284,7645885
105/05/24,1940206,10.80,11.40,10.75,11.15,+0.40,648,21551434
105/05/25,1306428,11.25,11.35,11.05,11.15,0.00,360,14555377
105/05/26,980500,11.15,11.30,10.95,11.05,-0.10,239,10878473
105/05/27,696062,11.20,11.25,10.95,11.00,-0.05,201,7674171
105/05/30,1141539,11.15,11.35,11.05,11.05,+0.05,378,12840729
105/05/31,1508410,11.10,11.50,11.10,11.40,+0.35,536,17118827
105/06/01,9016715,11.55,12.50,11.50,12.00,+0.60,2234,109896585
105/06/02,1996613,11.90,12.00,11.60,11.60,-0.40,756,23455198
105/06/03,2197818,11.70,11.90,11.30,11.40,-0.20,743,25501679
105/06/04,531026,11.40,11.60,11.40,11.40,0.00,221,6096594
105/06/06,454709,11.50,11.55,11.15,11.20,-0.20,206,5127536
105/06/07,1974637,11.45,11.80,11.35,11.70,+0.50,697,22915035
105/06/08,1187405,11.70,11.90,11.45,11.45,-0.25,389,13874265
105/06/13,717669,11.40,11.40,11.10,11.25,-0.20,273,8063322
105/06/14,399860,11.30,11.40,11.20,11.40,+0.15,182,4519716
105/06/15,1892696,11.40,11.85,11.35,11.65,+0.25,557,22003331
105/06/16,7247112,12.10,12.70,11.70,11.70,+0.05,2366,88797411
105/06/17,2930667,11.85,12.20,11.80,12.00,+0.30,916,35118927
105/06/20,6243247,12.05,12.85,12.05,12.80,+0.80,1701,78141241
105/06/21,6915999,12.80,13.05,12.50,12.70,-0.10,2218,88624331
105/06/22,2441780,12.80,12.80,12.35,12.40,-0.30,825,30640281
105/06/23,1658803,12.40,12.60,12.15,12.15,-0.25,561,20383784
105/06/24,2473558,12.35,12.35,11.65,11.80,-0.35,815,29538375
105/06/27,1288160,11.90,12.15,11.85,11.90,+0.10,378,15474799
105/06/28,2028267,11.90,12.40,11.85,12.40,+0.50,602,24899230
105/06/29,1309930,12.45,12.55,12.20,12.20,-0.20,456,16148696
105/06/30,993588,12.40,12.40,12.15,12.20,0.00,362,12175262
105/07/01,835711,12.25,12.35,12.10,12.10,-0.10,293,10165161
105/07/04,510931,12.10,12.25,12.05,12.10,0.00,210,6201072
105/07/05,1363280,12.25,12.45,12.15,12.25,+0.15,478,16844247
105/07/06,942444,12.35,12.35,12.00,12.00,-0.25,314,11468628
105/07/07,672065,12.10,12.15,11.95,12.05,+0.05,212,8080819
105/07/11,999393,12.15,12.40,12.00,12.35,+0.30,341,12205620
105/07/12,1143614,12.45,12.45,12.10,12.10,-0.25,294,14013348
105/07/13,1850414,12.15,12.15,11.75,11.80,-0.30,545,22022061
105/07/14,1398668,11.75,12.15,11.75,12.15,+0.35,362,16746266
105/07/15,5036805,12.20,12.45,12.05,12.05,-0.10,916,61976560
105/07/18,913569,12.25,12.25,12.00,12.00,-0.05,270,11032888
105/07/19,940832,12.10,12.15,11.85,11.90,-0.10,238,11283646
105/07/20,776934,12.00,12.00,11.80,11.85,-0.05,241,9226518
105/07/21,718953,11.90,12.15,11.90,11.95,+0.10,260,8651445
105/07/22,1009260,12.00,12.20,12.00,12.00,+0.05,275,12195225
105/07/25,744860,12.05,12.10,11.75,11.75,-0.25,260,8857157
105/07/26,513424,11.80,11.90,11.80,11.85,+0.10,179,6081056
105/07/27,1687578,11.95,12.30,11.95,12.00,+0.15,590,20515826
105/07/28,713370,12.20,12.20,11.90,11.90,-0.10,223,8584525
105/07/29,610002,11.90,12.00,11.75,11.75,-0.15,211,7213366
105/08/01,529834,11.90,11.95,11.75,11.85,+0.10,236,6269544
105/08/02,530105,11.95,11.95,11.80,11.85,0.00,182,6293527
105/08/03,332580,11.90,11.90,11.75,11.85,0.00,135,3940491
