明基醫,	4116
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/13,365000,60.00,60.00,58.00,58.30,-2.30,300,21416100
105/06/14,403076,57.30,58.20,57.00,57.30,-1.00,296,23141262
105/06/15,441150,57.70,60.00,57.70,58.80,+1.50,375,26075005
105/06/16,374025,58.20,58.50,57.30,57.30,-1.50,291,21577332
105/06/17,236010,58.30,59.00,57.60,58.30,+1.00,172,13712682
105/06/20,180130,58.30,58.40,57.40,57.50,-0.80,147,10400562
105/06/21,203359,57.70,58.70,57.70,58.00,+0.50,155,11817112
105/06/22,145235,58.30,58.50,57.50,57.60,-0.40,122,8392130
105/06/23,136117,57.60,58.00,56.80,56.90,-0.70,118,7804127
105/06/24,610000,56.00,56.80,51.80,52.50,-4.40,503,32814500
105/06/27,248000,50.70,54.10,50.70,52.90,+0.40,197,13031300
105/06/28,145000,52.60,54.00,52.10,53.00,+0.10,120,7713000
105/06/29,169281,54.00,54.20,52.60,52.60,-0.40,141,9049180
105/06/30,139050,53.90,53.90,53.00,53.50,+0.90,120,7440275
105/07/01,311165,53.80,54.00,52.90,53.10,-0.40,220,16564795
105/07/04,243269,52.30,52.50,51.60,51.60,,180,12617161
105/07/05,202000,52.00,52.60,52.00,52.20,+0.60,150,10569500
105/07/06,170000,52.40,52.40,51.00,51.00,-1.20,134,8730600
105/07/07,91000,51.50,51.50,51.00,51.00,0.00,70,4659900
105/07/11,290500,51.20,51.20,49.00,49.40,-1.60,213,14425900
105/07/12,137000,49.40,49.90,49.40,49.65,+0.25,93,6796400
105/07/13,109620,49.70,50.50,49.70,50.40,+0.75,102,5499948
105/07/14,139000,50.50,51.30,50.30,50.60,+0.20,102,7061400
105/07/15,117103,50.70,51.40,50.60,51.20,+0.60,94,5965142
105/07/18,327450,51.60,53.60,51.60,53.60,+2.40,270,17355100
105/07/19,246068,53.90,54.30,52.70,53.00,-0.60,179,13097304
105/07/20,218100,53.00,53.00,51.30,51.40,-1.60,164,11296800
105/07/21,173100,51.60,52.20,51.60,51.90,+0.50,108,8983290
105/07/22,82026,52.40,52.40,51.20,51.20,-0.70,61,4233031
105/07/25,152061,51.40,51.40,49.40,49.85,-1.35,115,7654080
105/07/26,70174,49.80,50.80,49.80,50.20,+0.35,68,3527039
105/07/27,125124,50.50,51.00,49.80,50.20,0.00,87,6308548
105/07/28,128000,50.30,50.90,50.20,50.90,+0.70,76,6449300
105/07/29,92000,50.50,50.60,50.00,50.10,-0.80,67,4616500
105/08/01,94050,50.00,50.30,49.40,50.00,-0.10,67,4683305
105/08/02,69000,50.00,50.10,49.50,49.60,-0.40,55,3424250
105/08/03,57050,49.20,49.60,49.00,49.50,-0.10,45,2811700
105/08/04,65000,49.50,49.70,49.05,49.50,0.00,49,3210700
105/08/05,44168,49.20,49.80,49.20,49.35,-0.15,37,2185932
105/08/08,116156,49.35,49.80,48.50,48.70,-0.65,83,5702314
105/08/09,224100,48.10,48.30,47.35,47.35,-1.35,158,10736395
105/08/10,130150,47.35,47.50,46.65,46.75,-0.60,95,6093352
105/08/11,61021,46.70,47.65,46.70,46.75,0.00,55,2858737
105/08/12,51000,47.00,47.45,46.85,46.85,+0.10,38,2396650
105/08/15,45000,47.00,47.00,46.00,46.30,-0.55,40,2085100
105/08/16,81000,46.40,46.60,46.40,46.50,+0.20,62,3764300
105/08/17,80001,46.50,46.50,45.80,45.80,-0.70,58,3679946
105/08/18,58300,45.80,45.80,45.30,45.35,-0.45,41,2650173
105/08/19,141000,45.20,46.30,45.20,45.40,+0.05,94,6416200
105/08/22,117200,45.40,45.40,44.00,44.45,-0.95,103,5202730
105/08/23,50106,44.80,44.95,44.55,44.90,+0.45,42,2244480
105/08/24,72000,44.70,45.20,44.50,44.95,+0.05,57,3229050
105/08/25,49000,45.00,45.00,44.50,44.90,-0.05,43,2197000
105/08/26,95000,45.00,45.40,44.80,45.20,+0.30,64,4284450
105/08/29,59000,45.20,45.20,44.70,44.70,-0.50,41,2648200
105/08/30,335158,46.30,49.15,46.00,49.15,+4.45,248,16228965
105/08/31,732338,51.90,51.90,49.50,49.70,+0.55,540,37317581
105/09/01,233290,49.20,49.50,48.15,48.20,-1.50,176,11357465
105/09/02,160000,48.30,49.60,47.15,47.15,-1.05,128,7708200
105/09/05,104120,47.15,47.15,46.65,46.70,-0.45,86,4884140
105/09/06,128250,47.30,47.45,46.40,46.55,-0.15,93,6017450
105/09/07,100100,47.35,47.35,46.50,47.10,+0.55,75,4697950
105/09/08,100000,47.00,47.00,46.55,46.60,-0.50,73,4668450
105/09/09,80000,46.70,47.10,46.60,47.00,+0.40,47,3740650
105/09/10,78000,45.80,46.30,45.60,46.00,-1.00,54,3584700
105/09/12,49000,46.20,46.40,45.60,46.40,+0.40,41,2255450
105/09/13,29000,46.95,46.95,45.70,45.80,-0.60,28,1335550
105/09/14,39000,45.80,45.80,45.25,45.25,-0.55,34,1768150
105/09/19,64061,45.30,45.70,45.25,45.60,+0.35,44,2910178
105/09/20,50000,45.60,46.20,45.20,45.40,-0.20,37,2281600
105/09/21,41003,45.50,45.70,45.15,45.70,+0.30,33,1864345
105/09/22,47000,46.70,46.70,45.70,45.85,+0.15,42,2158100
105/09/23,167000,45.90,47.80,45.85,46.80,+0.95,120,7755450
105/09/26,142083,47.40,47.45,46.60,46.60,-0.20,101,6657451
105/09/29,67001,47.00,47.00,45.90,45.95,-0.65,49,3087796
105/09/30,31036,45.95,46.10,45.90,46.00,+0.05,28,1427163
105/10/03,33000,46.30,46.55,45.80,46.55,+0.55,26,1518550
105/10/04,47000,46.00,46.00,45.50,45.90,-0.65,34,2151400
105/10/05,44003,45.60,46.00,45.10,45.50,-0.40,38,2002538
105/10/06,23001,45.25,45.75,45.25,45.50,0.00,22,1045045
105/10/07,58001,45.50,45.60,45.15,45.15,-0.35,41,2629245
105/10/11,150500,45.20,45.60,43.65,43.65,-1.50,105,6645375
105/10/12,48500,43.15,43.85,43.15,43.75,+0.10,49,2113624
105/10/13,43000,43.85,44.40,43.55,43.55,-0.20,31,1881500
105/10/14,99286,43.50,43.50,42.50,42.50,-1.05,83,4248254
105/10/17,200040,43.75,45.80,43.70,44.30,+1.80,158,8923181
105/10/18,69200,43.55,43.80,43.25,43.50,-0.80,62,3004750
105/10/19,41010,43.80,44.00,43.50,43.55,+0.05,35,1790089
105/10/20,31000,43.30,43.50,43.25,43.45,-0.10,27,1342500
105/10/21,46010,44.00,44.50,43.60,43.80,+0.35,41,2026392
105/10/24,31000,43.80,44.00,43.60,43.75,-0.05,21,1358650
105/10/25,32000,44.00,44.50,43.80,44.00,+0.25,27,1406150
105/10/26,40000,43.70,43.85,43.45,43.50,-0.50,30,1743000
105/10/27,28000,43.50,43.90,43.40,43.45,-0.05,22,1218750
105/10/28,21000,43.30,43.30,43.10,43.10,-0.35,18,907900
105/10/31,58100,43.10,43.10,42.30,42.30,-0.80,45,2480710
105/11/01,73000,41.70,42.30,41.70,41.70,-0.60,64,3054250
105/11/02,101101,42.80,42.80,41.05,41.05,-0.65,70,4191881
105/11/03,214060,41.20,41.20,38.90,38.95,-2.10,141,8458400
105/11/04,51505,38.95,39.65,38.60,39.00,+0.05,44,2014748
105/11/07,61007,39.90,39.95,39.20,39.50,+0.50,45,2408880
105/11/08,21500,39.50,39.90,39.15,39.55,+0.05,16,848674
105/11/09,154000,39.60,39.70,35.60,36.50,-3.05,85,5867850
105/11/10,111354,39.70,39.90,38.50,39.25,+2.75,82,4363294
105/11/11,62000,38.80,38.80,37.50,38.00,-1.25,50,2358750
105/11/14,17000,38.10,38.60,38.00,38.30,+0.30,16,649200
105/11/15,15000,38.30,38.60,38.30,38.30,0.00,12,575550
105/11/16,24000,38.40,39.05,38.40,38.40,+0.10,22,924500
105/11/17,34000,37.50,38.10,37.35,37.90,-0.50,33,1279250
105/11/18,44000,38.20,38.60,38.10,38.50,+0.60,40,1686200
105/11/21,25005,38.90,39.00,38.80,38.80,+0.30,24,972645
105/11/22,68000,38.80,38.90,38.30,38.80,0.00,30,2612900
105/11/23,56000,38.00,38.80,38.00,38.60,-0.20,42,2147250
105/11/24,100200,39.95,39.95,38.70,39.05,+0.45,91,3954909
105/11/25,32000,38.80,39.05,38.80,38.90,-0.15,26,1244700
105/11/28,38000,38.90,39.00,38.30,38.70,-0.20,28,1467500
105/11/29,33050,38.60,38.80,38.40,38.80,+0.10,20,1272440
105/11/30,11000,38.65,38.80,38.60,38.60,-0.20,11,425650
105/12/01,72000,39.00,39.20,38.60,39.20,+0.60,61,2802300
105/12/02,34000,38.65,39.20,38.40,38.40,-0.80,27,1312700
105/12/05,14202,38.25,38.60,38.20,38.60,+0.20,16,544297
105/12/06,33000,38.30,38.60,37.90,38.05,-0.55,29,1260950
105/12/07,38400,38.10,38.50,38.00,38.30,+0.25,33,1469080
105/12/08,45000,38.40,38.80,38.40,38.55,+0.25,32,1736700
105/12/09,42000,39.00,39.00,38.30,38.50,-0.05,33,1624250
105/12/12,46000,38.55,38.85,37.80,38.50,0.00,43,1751050
105/12/13,22000,38.20,38.80,38.00,38.10,-0.40,21,840450
105/12/14,22800,38.10,38.10,37.60,37.75,-0.35,18,860720
105/12/15,80109,37.70,38.00,37.20,37.50,-0.25,49,3007425
105/12/16,31006,37.50,38.00,37.50,37.75,+0.25,21,1168278
105/12/19,89052,38.65,38.65,37.20,37.75,0.00,52,3340726
105/12/20,81201,37.75,37.75,37.00,37.00,-0.75,58,3016707
105/12/21,31000,37.20,37.40,37.00,37.20,+0.20,22,1150400
105/12/22,137020,37.65,39.30,37.65,38.15,+0.95,112,5263716
105/12/23,145000,39.10,39.15,38.30,38.50,+0.35,104,5618150
105/12/26,44010,38.10,38.45,37.50,37.55,-0.95,40,1662425
105/12/27,50000,37.55,38.25,37.40,38.00,+0.45,41,1887850
105/12/28,63000,39.00,39.00,37.50,38.10,+0.10,51,2414600
105/12/29,26000,37.55,38.05,37.55,38.05,-0.05,21,982450
105/12/30,53700,38.30,38.30,37.80,37.95,-0.10,34,2041870
106/01/03,32000,37.95,38.20,37.65,38.10,+0.15,25,1213750
106/01/04,52000,38.50,38.50,37.90,38.00,-0.10,40,1978500
106/01/05,40000,37.60,38.35,37.60,38.05,+0.05,33,1524700
106/01/06,117000,38.00,38.95,38.00,38.50,+0.45,94,4507500
106/01/09,58300,38.85,38.90,38.05,38.05,-0.45,49,2238620
106/01/10,33000,38.05,38.20,37.90,38.20,+0.15,26,1253500
106/01/11,43000,37.90,38.00,37.70,38.00,-0.20,36,1624900
106/01/12,33000,37.95,37.95,37.60,37.95,-0.05,27,1245000
106/01/13,16200,37.55,37.85,37.55,37.85,-0.10,15,609400
106/01/16,8300,37.85,37.90,37.50,37.90,+0.05,7,312800
106/01/17,8000,38.00,38.00,37.50,37.50,-0.40,8,301600
106/01/18,28000,37.50,38.00,37.50,37.60,+0.10,20,1053250
106/01/19,45000,37.85,37.85,37.30,37.40,-0.20,35,1686300
106/01/20,26000,37.80,37.80,37.50,37.55,+0.15,18,978000
106/01/23,21000,37.70,37.70,37.40,37.50,-0.05,11,787600
106/01/24,26500,37.50,37.90,37.50,37.80,+0.30,25,998400
106/02/02,25000,37.80,37.80,37.45,37.45,-0.35,23,938400
106/02/03,47000,37.40,37.40,37.25,37.35,-0.10,36,1755050
106/02/06,52065,37.35,37.65,37.25,37.65,+0.30,42,1945237
106/02/07,41000,37.20,37.50,37.20,37.40,-0.25,32,1530050
106/02/08,196222,37.25,38.60,37.25,38.40,+1.00,154,7522823
106/02/09,113000,38.05,38.20,38.00,38.10,-0.30,68,4298400
106/02/10,135000,38.15,38.60,38.10,38.35,+0.25,87,5188450
106/02/13,806217,38.50,42.15,38.50,42.15,+3.80,514,33680796
106/02/14,690000,42.15,42.90,40.90,41.60,-0.55,439,28951200
106/02/15,120000,40.90,41.50,40.90,41.15,-0.45,95,4931600
106/02/16,434217,41.15,42.65,41.15,42.45,+1.30,309,18340660
106/02/17,653316,42.40,45.25,41.20,45.25,+2.80,437,28542751
106/02/18,1246596,45.25,47.50,45.25,46.00,+0.75,828,57907916
106/02/20,499000,45.90,46.00,44.05,44.10,-1.90,354,22407100
106/02/21,203700,44.15,44.60,43.35,43.85,-0.25,162,8962944
106/02/22,352000,44.00,44.10,41.85,42.45,-1.40,256,15017750
106/02/23,206301,42.45,42.80,41.85,41.90,-0.55,150,8703181
106/02/24,163000,42.10,42.60,41.90,42.00,+0.10,102,6864500
106/03/01,62010,42.10,43.00,42.00,42.00,0.00,49,2623871
106/03/02,81379,42.00,42.55,41.50,41.70,-0.30,63,3398454
106/03/03,61625,41.90,41.95,41.50,41.80,+0.10,53,2571024
106/03/06,52150,42.20,42.20,41.55,41.90,+0.10,37,2178732
106/03/07,214707,42.40,43.50,42.00,42.90,+1.00,163,9235381
106/03/08,83066,42.90,43.10,42.50,42.70,-0.20,71,3550998
106/03/09,100000,42.70,42.70,41.55,41.55,-1.15,62,4196750
106/03/10,153429,41.60,41.70,39.10,40.20,-1.35,114,6135987
106/03/13,96006,40.30,40.75,39.90,40.55,+0.35,73,3860391
106/03/14,96200,40.55,41.35,40.30,40.30,-0.25,73,3912590
106/03/15,43000,40.70,40.70,40.00,40.05,-0.25,38,1727400
106/03/16,99000,40.10,40.60,39.60,39.60,-0.45,72,3972000
106/03/17,47062,39.50,40.50,39.50,40.35,+0.75,36,1888811
106/03/20,91100,40.40,40.80,40.00,40.00,-0.35,65,3658290
106/03/21,77000,40.00,40.20,39.85,40.20,+0.20,48,3074900
106/03/22,78000,39.60,40.15,39.60,39.75,-0.45,47,3107400
106/03/23,52000,39.80,40.00,39.70,39.80,+0.05,46,2070150
106/03/24,95300,40.40,40.80,40.05,40.70,+0.90,71,3852890
106/03/27,94000,40.80,40.80,39.80,39.80,-0.90,66,3771200
106/03/28,57000,40.30,40.30,38.60,39.35,-0.45,48,2240750
106/03/29,39300,38.90,39.20,38.70,39.20,-0.15,27,1527220
106/03/30,74000,39.20,39.60,38.75,39.15,-0.05,52,2885400
106/03/31,38203,39.00,39.10,39.00,39.10,-0.05,35,1492357
106/04/05,43012,39.10,39.60,38.80,39.40,+0.30,48,1684520
106/04/06,57013,39.40,39.70,39.00,39.10,-0.30,47,2234811
106/04/07,60000,39.00,39.20,38.60,39.00,-0.10,47,2331400
106/04/10,62000,38.70,39.40,38.60,38.60,-0.40,48,2412650
106/04/11,68203,38.10,38.60,38.10,38.20,-0.40,59,2614325
106/04/12,96300,38.30,38.30,37.10,37.50,-0.70,75,3648729
106/04/13,104000,37.65,38.00,37.50,38.00,+0.50,70,3919950
106/04/14,82080,37.80,37.80,37.10,37.15,-0.85,65,3074450
106/04/17,78200,37.15,38.00,36.85,37.10,-0.05,49,2891490
106/04/18,65000,37.20,37.20,36.70,36.95,-0.15,44,2399400
106/04/19,51000,36.50,36.90,36.20,36.60,-0.35,42,1861900
106/04/20,53005,36.90,37.65,36.90,37.20,+0.60,44,1971835
106/04/21,48000,37.50,37.80,36.90,37.10,-0.10,36,1789600
106/04/24,43000,37.10,37.40,36.50,37.00,-0.10,27,1588900
106/04/25,24000,37.10,37.35,36.80,37.00,0.00,20,889150
106/04/26,31008,37.20,37.50,37.10,37.15,+0.15,29,1154650
106/04/27,70000,37.15,37.85,36.90,37.15,0.00,42,2596200
106/04/28,38444,37.00,37.65,37.00,37.10,-0.05,31,1428094
106/05/02,48000,38.00,38.00,37.25,37.25,+0.15,37,1802750
106/05/03,31000,37.70,37.70,37.15,37.55,+0.30,27,1155300
106/05/04,61000,37.55,37.60,37.00,37.55,0.00,39,2279500
106/05/05,20000,37.10,37.30,36.95,37.30,-0.25,20,740900
106/05/08,29000,37.75,37.75,36.95,37.00,-0.30,21,1076800
106/05/09,54070,37.00,37.20,35.90,36.35,-0.65,47,1971520
106/05/10,29300,36.40,36.60,36.15,36.50,+0.15,18,1064280
106/05/11,47031,36.50,37.20,36.25,36.25,-0.25,41,1717583
106/05/12,26000,36.25,37.15,36.20,36.30,+0.05,20,944600
106/05/15,121000,36.50,38.30,36.50,37.90,+1.60,91,4537050
106/05/16,127000,38.00,38.50,37.20,37.50,-0.40,74,4789650
106/05/17,25000,37.25,37.55,37.10,37.10,-0.40,22,929600
106/05/18,31000,36.05,37.00,36.05,36.85,-0.25,26,1133350
106/05/19,46000,36.80,36.80,36.40,36.75,-0.10,34,1683100
106/05/22,40000,36.40,37.25,36.40,36.85,+0.10,27,1464400
106/05/23,40000,36.85,36.85,36.50,36.50,-0.35,27,1464200
106/05/24,21000,36.45,36.85,36.45,36.85,+0.35,15,766900
106/05/25,65000,36.65,36.95,36.40,36.95,+0.10,38,2381850
106/05/26,46000,37.40,37.50,36.65,36.95,0.00,41,1703050
106/05/31,16000,36.90,36.90,36.60,36.80,-0.15,14,588600
106/06/01,236000,37.00,38.50,37.00,38.40,+1.60,148,8944850
106/06/02,363080,38.70,40.20,38.70,39.50,+1.10,264,14370860
106/06/03,207350,39.50,40.50,39.50,40.20,+0.70,158,8332531
106/06/05,207000,40.30,40.65,39.40,39.40,-0.80,141,8281650
106/06/06,69003,39.50,39.50,38.95,38.95,-0.45,53,2697517
106/06/07,69000,39.30,39.50,38.55,39.05,+0.10,46,2689600
106/06/08,113221,39.10,39.30,38.65,39.00,-0.05,67,4412069
106/06/09,69000,39.00,39.10,38.80,39.00,0.00,31,2687700
106/06/12,922130,39.15,42.50,39.15,41.60,+2.60,659,38028596
106/06/13,490461,42.15,42.30,41.60,41.60,0.00,340,20556839
106/06/14,282110,41.60,41.60,40.00,40.10,-1.50,186,11452100
106/06/15,81023,40.00,40.45,39.70,40.10,0.00,64,3234113
106/06/16,104100,41.15,41.15,39.80,40.60,+0.50,73,4222260
106/06/19,139000,40.70,41.00,40.20,40.80,+0.20,73,5653050
106/06/20,121002,40.80,41.30,40.55,40.55,-0.25,74,4944781
106/06/21,86436,40.10,41.20,40.10,40.80,+0.25,66,3514458
106/06/22,229000,40.80,41.90,40.80,41.10,+0.30,167,9492750
106/06/23,219077,41.90,42.00,40.50,40.50,-0.60,139,9090518
106/06/26,164868,40.60,41.25,40.40,40.60,+0.10,105,6707223
106/06/27,65121,41.20,41.20,40.50,40.60,0.00,43,2650532
106/06/28,82000,40.60,40.70,40.20,40.60,0.00,50,3325200
106/06/29,78000,40.60,40.60,39.60,39.80,-0.80,51,3139950
106/06/30,101000,39.00,39.70,39.00,39.20,-0.60,77,3961000
106/07/03,57263,39.20,39.20,38.85,38.95,-0.25,47,2233857
106/07/04,133000,38.95,39.05,37.95,38.35,-0.60,95,5090650
106/07/05,49150,38.15,38.50,38.15,38.50,+0.15,30,1879575
106/07/06,22175,38.20,38.35,38.10,38.25,-0.25,24,847602
106/07/07,59080,38.10,38.20,37.80,37.90,-0.35,43,2243332
106/07/10,70274,37.70,37.85,37.50,37.55,-0.35,54,2644787
106/07/11,119160,38.50,38.50,37.75,37.75,+0.20,73,4528616
106/07/12,77100,37.40,37.70,37.40,37.50,,50,2891490
106/07/13,46025,37.55,37.70,37.55,37.65,+0.15,27,1731991
106/07/14,30000,37.70,37.80,37.50,37.80,+0.15,24,1128000
106/07/17,53039,37.55,37.70,37.40,37.45,-0.35,32,1988000
106/07/18,40000,37.30,37.80,37.30,37.80,+0.35,27,1507150
