昇達科,	3491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,218000,68.20,68.30,67.60,68.30,-0.20,149,14800800
104/03/10,248237,68.30,68.60,67.80,67.80,-0.50,174,16897467
104/03/11,535049,67.80,69.60,66.80,68.80,+1.00,315,36542251
104/03/12,1083049,69.30,70.30,69.00,69.00,+0.20,488,75531261
104/03/13,430119,69.80,69.90,69.00,69.70,+0.70,202,29926046
104/03/16,310173,70.10,70.10,69.60,69.90,+0.20,138,21693391
104/03/17,804049,70.50,71.10,69.90,70.00,+0.10,380,56782109
104/03/18,536463,70.00,71.70,70.00,71.30,+1.30,283,38154926
104/03/19,1450763,72.30,73.80,72.30,72.50,+1.20,660,105823811
104/03/20,2529431,73.00,76.80,73.00,75.80,+3.30,1334,189472638
104/03/23,1763419,76.20,76.70,74.90,75.00,-0.80,914,133452256
104/03/24,587050,75.00,76.00,74.60,75.50,+0.50,341,44194760
104/03/25,4087280,78.00,80.00,77.60,77.70,+2.20,1858,322270862
104/03/26,1245325,77.10,78.90,77.10,78.20,+0.50,761,97303413
104/03/27,973180,78.50,79.50,77.50,77.90,-0.30,619,76234130
104/03/30,1231010,78.10,78.50,75.70,76.80,-1.10,685,94608768
104/03/31,1370574,77.40,78.50,76.90,78.50,+1.70,781,106565658
104/04/01,457199,78.40,78.40,77.60,77.70,-0.80,295,35650281
104/04/02,469123,78.20,78.40,77.70,78.40,+0.70,283,36636994
104/04/07,1393710,79.00,80.50,78.50,80.00,+1.60,776,110934727
104/04/08,750468,80.00,80.90,79.20,79.60,-0.40,448,59907718
104/04/09,993420,80.00,80.50,77.60,79.00,-0.60,568,78595122
104/04/10,1074100,79.00,79.20,76.60,77.70,-1.30,624,83421849
104/04/13,388449,78.00,78.80,77.70,78.20,+0.50,251,30401710
104/04/14,813000,78.50,79.70,78.10,78.70,+0.50,449,64262600
104/04/15,661099,79.50,79.70,78.40,78.50,-0.20,397,52142271
104/04/16,623225,79.30,79.50,78.50,78.60,+0.10,385,49211252
104/04/17,1906702,79.00,81.60,78.90,80.60,+2.00,1257,153407477
104/04/20,693100,80.10,80.60,79.10,79.10,-1.50,475,55184610
104/04/21,1276075,79.70,80.00,75.10,76.10,-3.00,752,98806937
104/04/22,619045,76.40,78.40,76.30,77.90,+1.80,364,47826210
104/04/23,660000,78.40,79.10,78.10,78.10,+0.20,398,51935100
104/04/24,469100,78.80,79.50,78.40,78.60,+0.50,277,36992320
104/04/27,714394,79.40,80.90,79.10,79.10,+0.50,390,57077206
104/04/28,255316,79.10,80.00,78.90,78.90,-0.20,174,20219242
104/04/29,419001,78.90,78.90,77.30,78.60,-0.30,249,32673878
104/04/30,524175,78.60,78.80,77.30,77.50,-1.10,336,40703860
104/05/04,822200,77.50,77.50,74.80,75.40,-2.10,479,62117319
104/05/05,623100,75.00,75.00,72.60,73.90,-1.50,405,45696159
104/05/06,327862,73.90,75.70,73.60,75.30,+1.40,254,24603363
104/05/07,402133,75.10,75.10,74.30,74.50,-0.80,213,29961475
104/05/08,2098893,77.50,79.40,77.10,78.50,+4.00,1234,164501631
104/05/11,1226371,79.80,80.10,77.60,78.40,-0.10,763,96755534
104/05/12,727629,78.40,79.20,76.70,78.10,-0.30,442,56890898
104/05/13,653300,78.10,79.20,78.10,78.30,+0.20,401,51448369
104/05/14,358297,78.20,78.90,78.00,78.30,0.00,249,28082035
104/05/15,1759350,78.50,80.80,78.50,78.50,+0.20,1042,140388674
104/05/18,478400,78.70,79.70,77.50,77.70,-0.80,318,37369379
104/05/19,868445,77.70,79.90,77.70,79.90,+2.20,522,68486276
104/05/20,4233151,80.00,83.40,80.00,81.60,+1.70,2435,347486218
104/05/21,1773634,81.60,82.80,80.30,81.90,+0.30,1198,145233823
104/05/22,3281663,82.00,84.60,82.00,82.10,+0.20,1924,274017866
104/05/25,1146007,82.60,83.00,80.60,82.60,+0.50,761,94104971
104/05/26,836495,83.00,83.50,81.50,81.90,-0.70,540,68763739
104/05/27,1507200,81.70,84.20,81.50,82.80,+0.90,916,125345198
104/05/28,2606058,83.00,86.60,83.00,85.10,+2.30,1599,222616503
104/05/29,1163331,85.90,85.90,83.70,84.10,-1.00,821,98502534
104/06/01,799206,85.10,85.10,82.50,83.50,-0.60,509,66698800
104/06/02,2898110,85.00,87.90,84.30,84.80,+1.30,1691,250304350
104/06/03,1318220,85.70,85.90,83.50,83.60,-1.20,836,111574147
104/06/04,1981213,83.50,84.00,79.00,79.00,-4.60,1166,160676527
104/06/05,794371,79.10,80.70,79.00,80.50,+1.50,511,63427680
104/06/08,1406269,81.30,84.90,81.20,84.00,+3.50,932,117550641
104/06/09,1375092,83.20,85.50,80.60,81.10,-2.90,871,113909770
104/06/10,1054564,81.70,82.50,80.40,80.80,-0.30,606,85661771
104/06/11,2253275,83.00,85.00,81.70,84.60,+3.80,1374,188137581
104/06/12,3300527,85.00,87.50,84.60,85.00,+0.40,2179,284510181
104/06/15,1993020,85.00,87.30,84.60,85.70,+0.70,1338,171503801
104/06/16,1126212,86.90,86.90,84.50,84.50,-1.20,807,95931276
104/06/17,723075,84.60,85.60,83.50,83.70,-0.80,554,61006000
104/06/18,1142250,84.00,85.90,84.00,85.00,+1.30,803,97190150
104/06/22,5778295,86.50,90.20,85.50,88.70,+3.70,3386,510798273
104/06/23,3135568,89.40,89.50,85.60,86.30,-2.40,1993,274696014
104/06/24,973460,87.00,87.20,85.50,85.60,-0.70,659,83927975
104/06/25,1224260,86.90,86.90,84.50,85.00,-0.60,702,104422600
104/06/26,1209744,85.40,87.20,85.30,86.60,+1.60,784,104561932
104/06/29,1071847,84.50,85.40,82.90,83.40,-3.20,732,90102314
104/06/30,598278,83.00,84.70,83.00,84.30,+0.90,396,50037779
104/07/01,733300,84.40,85.80,83.60,84.30,0.00,474,62052790
104/07/02,1455171,85.20,86.80,85.20,86.20,+1.90,977,125272339
104/07/03,972553,86.40,86.40,83.80,86.20,0.00,551,82909267
104/07/06,708350,85.30,86.70,83.30,83.60,-2.60,471,59967119
104/07/07,896188,85.00,85.20,82.30,82.80,-0.80,576,74899910
104/07/08,2312300,82.80,82.80,74.60,75.40,-7.40,1376,179250418
104/07/09,1732312,71.40,74.60,69.00,74.00,,1070,125158562
104/07/13,897257,75.40,75.50,73.60,74.00,0.00,553,66819468
104/07/14,691270,74.10,75.50,74.00,74.50,+0.50,437,51712107
104/07/15,345000,75.40,75.50,74.30,74.70,+0.20,268,25845899
104/07/16,396250,75.40,75.40,74.10,74.10,-0.60,251,29529900
104/07/17,530300,74.90,74.90,72.20,72.20,-1.90,313,38748558
104/07/20,524000,72.50,74.00,71.90,73.50,+1.30,360,38223600
104/07/21,787134,73.50,73.50,70.60,72.30,-1.20,479,56371015
104/07/22,700249,71.20,74.70,71.20,73.00,+0.70,387,51318277
104/07/23,1086346,74.00,75.20,73.00,75.00,+2.00,660,80742011
104/07/24,1295040,75.00,75.50,71.60,72.50,-2.50,763,95602520
104/07/27,1074189,72.00,74.00,68.60,69.80,-2.70,764,76821616
104/07/28,841000,69.30,73.10,69.30,72.00,+2.20,532,60040200
104/07/29,413819,73.10,73.80,70.60,72.00,0.00,291,29917086
104/07/30,471049,73.50,73.90,72.00,72.30,+0.30,276,34345342
104/07/31,281000,73.20,73.20,72.00,72.60,+0.30,164,20351500
104/08/03,1174542,71.50,71.70,67.00,67.50,-5.10,684,80737174
104/08/04,2723353,67.60,68.60,60.80,60.80,-6.70,1473,171154619
104/08/05,1219500,60.80,63.40,60.10,62.90,+2.10,899,75477949
104/08/06,795050,63.00,63.10,61.00,62.00,-0.90,492,49053050
104/08/07,481677,61.20,63.40,61.20,63.00,+1.00,384,30262628
104/08/10,469514,63.10,65.00,62.80,64.80,+1.80,348,30093210
104/08/11,510200,65.70,66.50,63.50,63.70,-1.10,355,33044679
104/08/12,475088,63.80,63.80,62.00,62.90,-0.80,309,29780444
104/08/13,229000,63.30,63.90,62.80,63.20,+0.30,189,14509100
104/08/14,182100,63.40,63.80,62.80,63.20,0.00,113,11514950
104/08/17,408000,65.00,65.40,63.70,63.70,+0.50,316,26387300
104/08/18,222000,64.20,64.70,63.20,63.90,+0.20,158,14199400
104/08/19,350500,63.50,63.90,62.10,62.60,-1.30,246,22025850
104/08/20,345000,62.00,64.50,61.00,63.80,+1.20,297,21860400
104/08/21,569066,62.80,63.00,60.20,60.50,-3.30,409,34936926
104/08/24,1133400,58.80,58.80,54.50,54.50,-6.00,654,62428600
104/08/25,886000,51.10,55.90,50.90,54.90,+0.40,573,47082800
104/08/26,286293,53.60,55.20,53.30,55.00,+0.10,238,15595190
104/08/27,499049,55.90,57.80,55.70,56.60,+1.60,373,28394822
104/08/28,471309,57.80,58.70,57.80,58.20,+1.60,351,27446607
104/08/31,309200,58.20,58.30,57.50,57.70,-0.50,244,17925120
104/09/01,312100,57.70,58.40,57.30,58.10,+0.40,223,18061930
104/09/02,292614,57.30,58.90,57.00,58.90,+0.80,224,16954317
104/09/03,817255,59.30,61.30,58.60,60.90,+2.00,567,49245529
104/09/04,708250,61.50,61.80,59.40,59.60,-1.30,493,42986125
104/09/07,395965,59.10,60.20,58.50,58.50,-1.10,291,23314751
104/09/08,736014,59.00,61.30,58.60,60.20,+1.70,387,44428038
104/09/09,1016227,62.00,63.30,61.30,63.00,+2.80,654,63487937
104/09/10,790196,63.50,64.90,62.90,63.20,+0.20,493,50403387
104/09/11,682587,63.40,64.90,63.00,63.80,+0.60,404,43572850
104/09/14,503101,64.50,64.90,63.80,63.90,+0.10,335,32305053
104/09/15,1060050,64.80,67.40,64.80,65.30,+1.40,677,70008365
104/09/16,453293,66.60,66.60,65.30,65.50,+0.20,313,29831490
104/09/17,530000,66.40,66.50,64.60,66.10,+0.60,343,34879000
104/09/18,953100,66.00,68.60,65.80,68.00,+1.90,547,64380660
104/09/21,493064,67.10,68.80,66.40,67.60,-0.40,301,33363226
104/09/22,2215522,68.00,72.60,68.00,71.40,+3.80,1322,157618162
104/09/23,1253206,71.00,72.50,69.80,70.00,-1.40,788,89030820
104/09/24,933198,71.30,71.30,66.60,68.90,-1.10,563,64079121
104/09/25,351330,69.00,69.30,67.90,69.00,+0.10,231,24155770
104/09/30,862051,68.50,71.30,68.10,70.00,+1.00,557,60279249
104/10/01,2221318,72.20,73.50,70.60,73.50,+3.50,1267,160035173
104/10/02,2231437,74.00,76.90,73.10,75.80,+2.30,1489,168442197
104/10/05,1296339,77.40,77.70,75.80,76.40,+0.60,965,99590464
104/10/06,1209681,77.50,78.50,77.00,77.00,+0.60,938,93944964
104/10/07,684483,77.80,78.30,76.50,76.50,-0.50,494,52985356
104/10/08,1205100,77.50,78.20,76.10,76.10,-0.40,758,93000300
104/10/12,1253949,77.50,78.80,76.60,77.80,+1.70,736,97924822
104/10/13,654320,78.10,78.80,77.40,78.00,+0.20,408,51174695
104/10/14,412316,79.00,79.00,77.50,77.90,-0.10,264,32249183
104/10/15,557491,78.00,78.10,76.90,77.20,-0.70,329,43170005
104/10/16,447175,77.80,78.50,77.10,77.30,+0.10,297,34779645
104/10/19,1187265,78.10,80.00,78.10,78.80,+1.50,870,94073782
104/10/20,590900,79.90,80.50,79.10,79.10,+0.30,446,47088540
104/10/21,443096,79.50,79.90,78.10,79.30,+0.20,319,34856974
104/10/22,1633345,80.50,82.20,79.50,80.50,+1.20,1075,132289145
104/10/23,860150,81.80,81.80,79.60,79.60,-0.90,574,69328854
104/10/26,963100,80.70,81.70,79.70,81.70,+2.10,628,78065300
104/10/27,1241207,82.40,83.40,81.50,81.70,0.00,857,102470735
104/10/28,581010,82.00,82.00,80.50,80.70,-1.00,414,47082615
104/10/29,968273,81.20,81.40,78.00,80.00,-0.70,616,77317565
104/10/30,577068,80.80,80.90,78.60,80.00,0.00,407,46126045
104/11/02,511446,80.00,80.00,78.80,78.80,-1.20,325,40470134
104/11/03,451149,78.80,79.80,78.80,78.80,0.00,345,35695540
104/11/04,480559,80.10,80.80,79.80,80.60,+1.80,371,38560354
104/11/05,467694,80.70,81.60,79.60,80.20,-0.40,357,37744026
104/11/06,725201,80.70,81.50,79.80,80.70,+0.50,538,58472737
104/11/09,720426,81.20,81.30,80.00,81.20,+0.50,579,58233790
104/11/10,878235,81.40,82.50,80.60,81.40,+0.20,666,71513735
104/11/11,2800966,80.00,80.10,73.30,73.30,-8.10,1763,210976006
104/11/12,1019901,73.30,75.50,71.60,73.30,0.00,632,74839616
104/11/13,498629,73.30,74.80,73.00,74.50,+1.20,369,36932371
104/11/16,571446,74.00,75.60,73.50,75.20,+0.70,406,42685883
104/11/17,515200,76.00,76.40,75.20,75.20,0.00,358,38985140
104/11/18,341000,75.80,75.80,74.60,74.80,-0.40,261,25580099
104/11/19,354647,75.40,75.60,74.30,74.60,-0.20,266,26550871
104/11/20,344000,74.90,75.50,74.10,74.40,-0.20,264,25714000
104/11/23,436307,74.9,76,74.4,75.2,0.8,304,32816285
104/11/24,447000,75.20,75.90,74.80,74.80,-0.40,282,33676300
104/11/25,773000,75.10,75.80,71.50,72.70,-2.10,465,56349900
104/11/26,902040,73.50,73.60,71.60,71.90,-0.80,524,65410515
104/11/27,375099,71.90,73.30,71.90,72.20,+0.30,258,27138177
104/11/30,449151,72.20,73.80,71.50,73.00,+0.80,345,32761713
104/12/01,1502633,74.70,76.20,73.90,76.10,+3.10,991,112987871
104/12/02,5795213,77.50,81.00,76.80,80.00,+3.90,3332,459850440
104/12/03,1986357,79.10,79.70,78.10,79.00,-1.00,1433,157082903
104/12/04,1837016,77.80,77.80,75.20,76.20,-2.80,1245,140641532
104/12/07,572163,76.80,76.90,75.00,75.10,-1.10,437,43370688
104/12/08,960071,75.10,76.50,73.70,73.70,-1.40,655,72141104
104/12/09,1236090,73.00,73.90,69.60,69.60,-4.10,857,88074264
104/12/10,991070,69.60,71.00,67.20,70.50,+0.90,622,68340570
104/12/11,707115,72.50,72.50,67.50,68.00,-2.50,496,49259220
104/12/14,531000,67.20,69.00,65.80,68.40,+0.40,400,35765800
104/12/15,297099,67.60,69.50,67.60,68.50,+0.10,242,20355781
104/12/16,310044,70.00,70.10,68.70,68.70,+0.20,232,21492149
104/12/17,424000,69.50,70.40,69.00,69.30,+0.60,332,29518100
104/12/18,763000,68.50,72.00,68.30,70.40,+1.10,597,53836600
104/12/21,551017,68.80,69.80,68.80,69.00,-1.40,457,38080186
104/12/22,332000,69.40,70.10,68.70,68.70,-0.30,273,22968200
104/12/23,364200,69.00,69.30,67.20,67.40,-1.30,302,24782500
104/12/24,1037000,67.60,68.00,65.10,65.10,-2.30,707,68465300
104/12/25,526000,65.00,66.50,64.50,66.10,+1.00,400,34542200
104/12/28,290000,66.10,67.00,65.70,65.90,-0.20,202,19253500
104/12/29,174000,65.90,66.00,65.00,65.20,-0.70,133,11351700
104/12/30,389000,65.20,66.40,65.20,65.70,+0.50,297,25671000
104/12/31,169020,65.70,66.40,65.20,66.10,+0.40,133,11134352
105/01/04,432000,66.50,66.50,64.40,64.60,-1.50,277,28077300
105/01/05,274128,64.50,65.00,63.20,63.40,-1.20,203,17598501
105/01/06,489000,64.00,65.20,63.50,64.70,+1.30,323,31459900
105/01/07,487800,64.90,65.20,62.90,64.10,-0.60,342,31254679
105/01/08,1095779,64.20,66.50,63.80,66.40,+2.30,677,71535723
105/01/11,918200,65.90,66.40,64.50,64.80,-1.60,596,60149080
105/01/12,631192,65.10,65.50,62.50,62.60,-2.20,428,40204819
105/01/13,622400,63.00,64.00,61.20,63.80,+1.20,481,38740200
105/01/14,462400,63.40,63.40,61.30,61.50,-2.30,330,28767980
105/01/15,337200,62.40,63.00,61.80,62.00,+0.50,231,21016200
105/01/18,393049,60.30,63.00,60.30,62.70,+0.70,286,24413357
105/01/19,261321,62.80,63.10,62.00,62.60,-0.10,207,16345993
105/01/20,399037,62.60,62.60,60.20,60.20,-2.40,265,24380949
105/01/21,314100,60.20,60.90,59.40,59.50,-0.70,231,18871500
105/01/22,888769,60.50,62.90,60.50,61.40,+1.90,650,54747585
105/01/25,376000,61.30,62.30,61.20,61.20,-0.20,314,23170500
105/01/26,335000,61.20,61.90,60.70,60.90,-0.30,290,20514200
105/01/27,244000,61.00,61.50,60.70,60.70,-0.20,182,14863600
105/01/28,722051,61.00,63.50,60.70,62.80,+2.10,593,45003307
105/01/29,1625060,63.50,66.50,62.90,63.10,+0.30,1132,104709121
105/01/30,1074300,64.40,66.00,63.60,65.30,+2.20,765,69990500
105/02/01,517897,66.00,66.00,64.40,64.60,-0.70,312,33746577
105/02/02,270000,64.60,65.10,63.70,63.70,-0.90,228,17350600
105/02/03,395751,63.70,64.40,63.20,63.60,-0.10,251,25209636
105/02/15,733326,63.10,65.90,63.10,65.50,+1.90,564,47756454
105/02/16,734150,67.70,67.70,66.00,66.20,+0.70,529,48939430
105/02/17,358100,66.00,66.60,65.60,65.70,-0.50,289,23634930
105/02/18,573000,66.50,67.20,66.10,67.00,+1.30,426,38300700
105/02/19,431500,67.50,67.70,66.50,67.00,0.00,327,28987100
105/02/22,1323213,67.50,70.00,67.00,69.80,+2.80,925,90982767
105/02/23,2735045,71.00,74.90,70.00,74.10,+4.30,1894,199787830
105/02/24,2485121,76.00,77.50,74.10,74.10,0.00,1718,187674096
105/02/25,1103150,74.90,74.90,72.10,72.40,-1.70,793,80627574
105/02/26,617170,72.90,73.60,71.50,73.00,+0.60,501,44848928
105/03/01,406634,74.00,74.00,73.00,73.40,+0.40,299,29903882
105/03/02,532323,73.80,74.10,72.60,72.80,-0.60,401,38950579
105/03/03,562000,72.80,73.80,71.00,72.00,-0.80,406,40590200
105/03/04,346150,72.00,73.10,72.00,72.50,+0.50,242,25139574
105/03/07,2235058,73.10,76.00,73.00,76.00,+3.50,1421,168002008
105/03/08,1291007,76.50,77.00,73.60,73.90,-2.10,921,96606518
105/03/09,682002,73.70,73.70,72.30,72.50,-1.40,487,49673046
105/03/10,391510,72.90,73.10,72.30,72.50,0.00,289,28461730
105/03/11,453185,72.50,72.50,71.50,71.80,-0.70,346,32529620
105/03/14,2235918,72.50,76.00,72.40,75.90,+4.10,1423,167149168
105/03/15,1051400,75.90,76.00,72.50,72.60,-3.30,749,78069100
105/03/16,1191147,72.50,75.20,72.40,75.20,+2.60,735,88167010
105/03/17,1072747,75.40,75.90,73.20,73.60,-1.60,702,80302577
105/03/18,423350,74.00,74.60,73.50,73.80,+0.20,276,31275058
105/03/21,2058729,74.70,75.60,74.50,75.00,+1.20,1364,154538601
105/03/22,1670619,74.80,76.30,74.30,75.20,+0.20,985,126264567
105/03/23,581350,75.60,75.90,73.80,74.50,-0.70,401,43437775
105/03/24,292200,74.50,74.50,73.60,73.80,-0.70,203,21623660
105/03/25,299089,74.00,74.50,73.60,74.00,+0.20,227,22137867
105/03/28,796042,74.50,75.60,74.00,74.00,0.00,558,59659916
105/03/29,1093100,74.50,74.80,70.00,71.10,-2.90,781,79072153
105/03/30,1166178,72.40,74.40,71.80,73.90,+2.80,746,85743696
105/03/31,1838512,74.60,76.00,74.00,74.50,+0.60,1171,138212241
105/04/01,741421,74.50,75.70,73.80,75.00,+0.50,519,55595775
105/04/06,396106,74.80,74.80,73.50,74.00,-1.00,391,29291244
105/04/07,367650,74.50,74.50,72.70,73.00,-1.00,327,26963850
105/04/08,1383415,72.50,76.00,72.50,76.00,+3.00,837,104028316
105/04/11,1243509,75.20,75.20,72.90,73.10,-2.90,960,91484396
105/04/12,693196,73.00,73.90,71.00,71.40,-1.70,488,49926708
105/04/13,621034,72.70,72.70,71.30,71.50,+0.10,403,44560782
105/04/14,1039253,71.50,72.80,70.60,71.90,+0.40,729,74820863
105/04/15,502255,71.70,72.40,71.00,71.10,-0.80,404,35937185
105/04/18,865010,70.10,70.40,68.50,68.90,-2.20,578,59885481
105/04/19,460000,69.00,69.70,68.50,68.70,-0.20,346,31714400
105/04/20,357448,69.50,69.80,68.50,68.70,0.00,269,24671965
105/04/21,334201,69.20,69.20,67.40,68.20,-0.50,222,22794947
105/04/22,252541,68.70,68.90,67.80,67.80,-0.40,176,17206913
105/04/25,362199,67.60,67.90,66.80,66.80,-1.00,229,24305133
105/04/26,197210,66.70,67.80,66.60,67.30,+0.50,140,13258575
105/04/27,189349,67.30,68.10,67.30,67.60,+0.30,122,12817052
105/04/28,522200,68.30,69.60,67.50,69.30,+1.70,359,36028380
105/04/29,531532,68.80,68.80,66.70,66.80,-2.50,363,35818235
105/05/03,364250,65.90,66.80,65.00,66.10,-0.70,265,23949149
105/05/04,387100,66.50,67.00,66.00,66.00,-0.10,279,25691729
105/05/05,178400,66.00,67.30,66.00,67.30,+1.30,126,11852080
105/05/06,162373,67.50,67.50,66.30,66.30,-1.00,128,10823191
105/05/09,130019,66.90,67.20,66.40,66.40,+0.10,98,8676859
105/05/10,126000,66.20,67.00,66.10,66.40,0.00,100,8372600
105/05/11,132121,66.80,66.80,65.70,65.80,-0.60,98,8739398
105/05/12,446100,65.30,66.40,63.40,63.70,-2.10,214,28897460
105/05/13,299200,63.50,64.20,63.10,63.40,-0.30,142,19030500
105/05/16,305190,62.80,62.80,61.00,61.80,-1.60,256,18854480
105/05/17,112100,62.00,62.70,62.00,62.60,+0.80,91,6999559
105/05/18,96195,62.30,62.40,62.00,62.00,-0.60,76,5982227
105/05/19,75001,62.50,62.50,62.00,62.00,0.00,63,4665962
105/05/20,228025,61.90,62.00,61.00,61.10,-0.90,183,13950744
105/05/23,447127,61.10,63.60,61.00,63.30,+2.20,362,27879228
105/05/24,246000,62.80,63.30,61.60,61.90,-1.40,185,15315400
105/05/25,410000,62.10,63.00,62.00,62.20,+0.30,334,25569400
105/05/26,214000,62.30,63.60,62.30,63.50,+1.30,172,13511500
105/05/27,246489,63.90,64.20,62.50,62.90,-0.60,214,15537957
105/05/30,243006,62.60,63.00,61.70,63.00,+0.10,218,15138678
105/05/31,194049,63.10,63.50,62.70,63.40,+0.40,154,12261236
105/06/01,406123,63.40,64.80,63.20,64.30,+0.90,313,26094141
105/06/02,194000,64.70,64.70,63.10,63.10,-1.20,148,12388600
105/06/03,120500,63.50,63.70,62.60,63.00,-0.10,106,7598999
105/06/04,83000,63.60,63.60,62.40,62.80,-0.20,57,5218800
105/06/06,137050,64.30,64.30,63.00,63.00,+0.20,99,8682450
105/06/07,116000,63.50,63.70,63.10,63.10,+0.10,89,7355700
105/06/08,247099,63.10,64.10,63.10,63.70,+0.60,178,15749666
105/06/13,157356,63.60,63.60,62.70,62.70,-1.00,114,9937612
105/06/14,121542,62.70,63.00,62.20,62.90,+0.20,80,7608990
105/06/15,143100,62.90,63.60,62.80,63.40,+0.50,104,9029940
105/06/16,155000,63.50,63.80,63.40,63.40,0.00,124,9851600
105/06/17,167250,64.00,64.30,63.60,63.90,+0.50,120,10708375
105/06/20,130049,64.50,64.80,64.20,64.70,+0.80,113,8402999
105/06/21,322000,65.60,66.50,65.00,65.60,+0.90,262,21193100
105/06/22,152000,65.90,66.20,65.10,65.10,-0.50,137,9949700
105/06/23,118000,65.10,65.10,64.50,64.70,-0.40,91,7635800
105/06/24,294000,64.70,65.00,62.20,62.40,-2.30,200,18615100
105/06/27,171150,62.40,63.80,62.40,63.30,+0.90,87,10800185
105/06/28,142070,63.30,64.30,63.00,63.70,+0.40,108,9018101
105/06/29,169199,63.80,65.50,63.80,64.20,+0.50,142,10931695
105/06/30,212000,63.80,65.00,63.80,64.20,0.00,155,13639900
105/07/01,230050,64.20,64.80,64.20,64.70,+0.50,141,14816935
105/07/04,316400,64.70,65.90,64.70,64.80,+0.10,200,20583520
105/07/05,413038,64.80,65.40,64.60,65.00,+0.20,296,26794470
105/07/06,608317,64.90,64.90,63.50,64.10,-0.90,409,39002308
105/07/07,373087,60.90,61.40,60.10,60.70,,290,22689854
105/07/11,178250,61.30,61.30,60.30,60.40,-0.30,130,10813600
105/07/12,123237,60.50,60.90,60.40,60.40,0.00,88,7458620
105/07/13,137000,60.40,60.50,60.00,60.10,-0.30,108,8247200
105/07/14,138460,60.40,60.40,60.10,60.20,+0.10,110,8333044
105/07/15,156147,60.20,60.80,60.00,60.70,+0.50,121,9446322
105/07/18,249498,61.30,62.30,61.20,61.70,+1.00,191,15400826
105/07/19,110000,62.40,62.40,61.50,61.50,-0.20,84,6802300
105/07/20,203487,61.40,61.40,60.60,60.80,-0.70,139,12421507
105/07/21,194119,60.80,61.50,60.80,60.90,+0.10,148,11841747
105/07/22,111000,60.90,61.30,60.70,60.70,-0.20,90,6753500
105/07/25,143332,60.80,61.50,60.60,60.60,-0.10,113,8709117
105/07/26,104000,60.60,60.70,60.50,60.50,-0.10,80,6297400
105/07/27,108166,60.60,61.10,60.50,60.50,0.00,92,6574358
105/07/28,398680,60.70,60.80,58.70,59.10,-1.40,286,23788787
105/07/29,466122,59.10,60.70,58.70,58.80,-0.30,288,27593172
105/08/01,395000,59.60,60.20,59.30,60.00,+1.20,369,23683400
