亞信,	3169
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/20,533723,33.80,34.25,31.95,31.95,-2.40,281,17379346
104/05/21,615732,30.20,31.45,30.00,31.45,-0.50,377,18975390
104/05/22,592066,30.60,32.45,30.60,32.05,+0.60,390,18656454
104/05/25,230101,31.90,32.20,31.50,32.20,+0.15,146,7353482
104/05/26,256217,32.20,32.25,31.60,32.10,-0.10,149,8170721
104/05/27,301050,32.10,32.50,31.90,32.50,+0.40,173,9711639
104/05/28,344001,32.55,33.15,32.50,33.15,+0.65,228,11298633
104/05/29,198014,33.25,33.25,32.50,32.50,-0.65,123,6490008
104/06/01,465000,32.50,33.10,32.50,33.05,+0.55,191,15269850
104/06/02,523639,33.10,33.45,33.00,33.25,+0.20,192,17391350
104/06/03,390006,33.25,33.40,31.75,32.25,-1.00,190,12767094
104/06/04,344000,32.30,32.30,30.85,31.30,-0.95,211,10828750
104/06/05,352016,31.35,31.35,29.70,30.50,-0.80,203,10707792
104/06/08,389018,30.50,30.50,28.60,29.00,-1.50,259,11323426
104/06/09,1179028,29.00,29.40,26.10,26.10,-2.90,518,31927935
104/06/10,1119120,26.00,26.30,25.65,26.00,-0.10,454,29096499
104/06/11,458012,26.10,27.15,26.10,27.00,+1.00,286,12195929
104/06/12,831003,27.00,28.40,26.85,28.25,+1.25,369,22990837
104/06/15,260029,28.30,28.40,27.25,27.60,-0.65,169,7225451
104/06/16,492010,27.65,27.65,26.55,26.90,-0.70,227,13272775
104/06/17,551120,27.00,27.80,27.00,27.50,+0.60,285,15175861
104/06/18,1120000,26.40,28.20,26.30,28.10,,517,30732850
104/06/22,1030100,28.40,29.45,28.15,28.65,+0.55,426,29702300
104/06/23,501007,28.90,29.00,27.70,27.80,-0.85,253,14229696
104/06/24,280000,27.90,27.95,27.35,27.60,-0.20,173,7725800
104/06/25,1209000,27.70,29.40,27.55,29.10,+1.50,414,34582400
104/06/26,319001,29.20,29.20,28.65,29.10,0.00,159,9269080
104/06/29,304004,28.80,28.80,27.65,28.70,-0.40,220,8522674
104/06/30,390000,28.50,28.85,28.10,28.80,+0.10,149,11163400
104/07/01,820002,29.00,29.85,29.00,29.30,+0.50,328,24142762
104/07/02,693007,29.55,29.65,28.85,29.30,0.00,214,20399656
104/07/03,175001,29.50,29.50,28.80,29.25,-0.05,93,5094882
104/07/06,220001,29.40,29.40,28.80,29.35,+0.10,117,6419132
104/07/07,564020,29.60,29.90,29.40,29.80,+0.45,185,16763000
104/07/08,410000,30.00,30.00,28.35,29.45,-0.35,212,12005350
104/07/09,431002,29.70,29.70,28.50,29.50,+0.05,153,12623064
104/07/13,374301,29.90,30.00,29.30,29.70,+0.20,124,11108988
104/07/14,235400,29.80,29.90,28.80,29.00,-0.70,139,6877450
104/07/15,140001,29.20,29.20,28.45,28.90,-0.10,84,4025731
104/07/16,236716,29.00,29.15,28.55,28.60,-0.30,93,6836025
104/07/17,540000,28.80,29.40,28.70,29.40,+0.80,169,15658750
104/07/20,265050,29.50,29.60,28.00,29.35,-0.05,124,7772916
104/07/21,115001,29.35,29.35,28.80,29.10,-0.25,85,3340782
104/07/22,225001,29.00,29.30,28.90,29.30,+0.20,84,6549429
104/07/23,143001,29.35,29.35,28.25,28.90,-0.40,93,4101731
104/07/24,132001,29.20,29.20,28.35,28.70,-0.20,90,3768681
104/07/27,828100,28.30,28.30,25.85,26.90,-1.80,385,21791250
104/07/28,221000,26.70,27.20,26.10,27.10,+0.20,133,5901550
104/07/29,301000,27.10,27.60,26.30,27.60,+0.50,138,8079300
104/07/30,235002,27.60,28.00,27.20,27.50,-0.10,98,6529110
104/07/31,183001,27.60,27.60,26.40,26.75,-0.75,132,4878230
104/08/03,273200,26.75,26.75,25.20,25.70,-1.05,182,7012348
104/08/04,525001,25.40,25.70,23.15,23.15,-2.55,237,12591078
104/08/05,349170,23.15,24.10,22.70,24.00,+0.85,149,8246530
104/08/06,189000,24.20,24.30,23.40,23.85,-0.15,118,4477400
104/08/07,126003,23.70,24.05,23.10,24.00,+0.15,99,2999728
104/08/10,211000,24.00,25.00,23.40,24.45,+0.45,114,5088750
104/08/11,549302,24.50,25.20,23.70,24.00,-0.45,200,13484559
104/08/12,186007,23.50,23.95,23.10,23.75,-0.25,112,4356011
104/08/13,416145,23.85,24.20,23.35,24.20,+0.45,135,9905086
104/08/14,204126,24.20,24.20,23.50,23.60,-0.60,72,4878899
104/08/17,95028,24.10,24.10,23.60,23.90,+0.30,68,2270626
104/08/18,78115,24.30,24.30,23.20,24.00,+0.10,54,1850048
104/08/19,272011,24.00,24.00,22.80,23.30,-0.70,140,6378006
104/08/20,185097,23.30,23.60,23.00,23.20,-0.10,64,4340072
104/08/21,191060,23.00,23.00,21.85,22.30,-0.90,127,4275380
104/08/24,682362,22.00,22.00,20.10,21.00,-1.30,291,13966612
104/08/25,329013,20.80,20.80,19.00,20.50,-0.50,174,6588860
104/08/26,173100,20.60,20.60,19.95,20.40,-0.10,85,3498379
104/08/27,659005,20.80,21.30,20.60,21.30,+0.90,227,13792505
104/08/28,823008,21.50,23.35,21.35,23.35,+2.05,305,18388886
104/08/31,655233,23.30,23.75,22.90,23.70,+0.35,249,15305767
104/09/01,334010,24.10,24.10,23.40,23.85,+0.15,123,7944290
104/09/02,220172,23.50,23.85,22.90,23.85,0.00,118,5167436
104/09/03,296000,23.85,24.40,23.60,24.15,+0.30,162,7096900
104/09/04,180005,24.15,24.15,23.50,23.80,-0.35,115,4285630
104/09/07,73003,23.30,23.50,23.20,23.35,-0.45,57,1700578
104/09/08,869006,24.50,24.90,24.25,24.65,+1.30,335,21310450
104/09/09,562009,25.20,25.20,24.65,24.75,+0.10,208,14030993
104/09/10,1106010,24.60,26.10,24.60,26.00,+1.25,513,28144521
104/09/11,1274053,25.90,27.05,25.90,26.90,+0.90,550,33939665
104/09/14,662008,27.00,27.35,26.90,27.20,+0.30,304,17948917
104/09/15,632298,27.35,27.40,26.10,26.90,-0.30,278,17029355
104/09/16,547003,27.10,27.15,26.50,26.90,0.00,201,14725581
104/09/17,615007,27.00,27.50,26.85,26.95,+0.05,212,16763887
104/09/18,595005,26.90,27.40,26.40,27.35,+0.40,247,16144585
104/09/21,200014,27.00,27.00,26.60,26.95,-0.40,129,5357528
104/09/22,622096,27.00,27.50,26.80,27.00,+0.05,250,16858242
104/09/23,299020,27.00,27.20,26.45,26.50,-0.50,154,7991477
104/09/24,358006,26.50,26.80,25.10,26.30,-0.20,184,9201506
104/09/25,480004,26.10,26.50,25.70,26.25,-0.05,192,12576254
104/09/30,345008,25.90,26.50,25.80,26.50,+0.25,128,9019758
104/10/01,1185246,26.50,27.90,26.50,27.90,+1.40,449,32558524
104/10/02,788252,27.80,28.45,27.60,28.30,+0.40,259,22110779
104/10/05,873470,28.45,29.25,28.40,29.25,+0.95,367,25157876
104/10/06,541021,29.20,29.25,28.30,28.75,-0.50,266,15523709
104/10/07,457388,29.25,29.25,28.40,28.80,+0.05,207,13215485
104/10/08,660007,29.00,29.40,28.10,28.65,-0.15,256,18973298
104/10/12,299001,28.70,28.70,28.20,28.25,-0.40,110,8520278
104/10/13,218251,28.95,28.95,28.00,28.50,+0.25,104,6193365
104/10/14,106000,28.50,28.70,28.25,28.40,-0.10,66,3011750
104/10/15,1013028,28.40,30.00,28.35,30.00,+1.60,416,29598980
104/10/16,1683160,30.50,31.30,29.75,31.30,+1.30,558,51485504
104/10/19,309420,31.00,31.05,30.30,30.30,-1.00,208,9494698
104/10/20,1140035,30.60,31.70,30.60,31.45,+1.15,415,35631945
104/10/21,375021,31.70,31.70,30.60,31.10,-0.35,210,11662518
104/10/22,545004,31.30,31.30,30.55,31.00,-0.10,174,16855374
104/10/23,610000,31.50,31.60,30.20,31.00,0.00,275,18750000
104/10/26,197008,31.30,31.30,30.55,30.90,-0.10,117,6055172
104/10/27,525002,31.00,31.15,30.55,31.10,+0.20,180,16228666
104/10/28,279008,31.10,31.10,30.20,30.70,-0.40,152,8533572
104/10/29,294002,30.85,30.85,29.45,29.80,-0.90,201,8772666
104/10/30,420135,30.00,30.00,28.50,29.40,-0.40,255,12158966
104/11/02,202000,29.40,29.70,29.15,29.35,-0.05,139,5922550
104/11/03,360004,29.70,30.20,29.25,30.15,+0.80,187,10662678
104/11/04,481002,30.20,30.65,29.75,29.90,-0.25,218,14502316
104/11/05,482000,30.10,30.20,29.80,30.20,+0.30,201,14468700
104/11/06,1125730,31.20,32.00,30.70,31.00,+0.80,598,35155820
104/11/09,341000,31.40,31.40,30.15,30.50,-0.50,216,10466800
104/11/10,155284,30.50,30.60,30.20,30.50,0.00,124,4722003
104/11/11,322012,30.70,30.80,30.10,30.70,+0.20,172,9804772
104/11/12,450060,30.60,30.90,28.90,29.95,-0.75,298,13340058
104/11/13,146015,29.70,30.00,29.20,29.30,-0.65,104,4294991
104/11/16,255012,28.90,29.90,28.10,29.90,+0.60,130,7405110
104/11/17,163100,30.20,30.20,29.40,29.95,+0.05,117,4845529
104/11/18,118018,29.80,29.90,29.20,29.20,-0.75,87,3491172
104/11/19,224005,29.80,29.80,29.05,29.30,+0.10,126,6578997
104/11/20,199445,29.30,29.60,29.20,29.60,+0.30,104,5866429
104/11/23,201007,29.8,29.85,29.3,29.6,0,104,5947403
104/11/24,369008,29.70,30.00,29.35,30.00,+0.40,184,10929890
104/11/25,2623566,31.00,33.00,29.20,29.20,-0.80,1368,83250314
104/11/26,1034219,27.80,28.85,27.70,28.80,-0.40,635,29276761
104/11/27,355016,28.90,28.95,28.20,28.50,-0.30,214,10100901
104/11/30,452011,28.40,29.00,27.70,29.00,+0.50,247,12746269
104/12/01,184009,29.20,29.30,28.50,28.80,-0.20,130,5316411
104/12/02,324010,29.00,29.40,28.80,29.40,+0.60,170,9421690
104/12/03,755277,29.40,30.55,29.15,30.45,+1.05,285,22624263
104/12/04,456010,30.20,30.50,29.65,30.35,-0.10,171,13758500
104/12/07,1001187,30.55,31.70,30.30,31.20,+0.85,441,31033934
104/12/08,827140,32.00,32.00,30.50,31.30,+0.10,383,25875640
104/12/09,354001,31.60,31.60,29.75,30.15,-1.15,206,10741581
104/12/10,367004,29.80,30.40,29.20,30.00,-0.15,209,10875820
104/12/11,490131,30.40,30.55,28.90,29.30,-0.70,225,14530210
104/12/14,310007,28.60,29.15,28.30,28.60,-0.70,173,8863446
104/12/15,365004,28.90,29.20,28.50,29.00,+0.40,151,10518266
104/12/16,299009,29.20,29.30,28.70,28.80,-0.20,107,8672563
104/12/17,284004,29.00,29.70,29.00,29.70,+0.90,163,8324524
104/12/18,651130,29.45,31.00,29.10,30.90,+1.20,266,19487260
104/12/21,992154,31.40,31.70,30.95,31.20,+0.30,510,30947680
104/12/22,315004,31.40,31.40,30.25,30.70,-0.50,212,9681332
104/12/23,357000,30.80,30.90,30.00,30.20,-0.50,216,10816300
104/12/24,555134,30.75,30.75,29.50,29.50,-0.70,241,16753820
104/12/25,458008,29.55,30.15,29.40,29.85,+0.35,144,13647540
104/12/28,47070,29.95,29.95,29.65,29.85,0.00,53,1402918
104/12/29,132004,30.10,30.10,29.25,29.95,+0.10,76,3905370
104/12/30,119170,29.95,30.00,29.60,29.80,-0.15,81,3547427
104/12/31,143007,29.90,30.00,29.50,30.00,+0.20,88,4248410
105/01/04,78020,30.00,30.10,29.45,29.45,-0.55,73,2317130
105/01/05,219002,29.60,29.80,29.15,29.40,-0.05,77,6444608
105/01/06,178012,29.50,29.50,28.50,28.60,-0.80,110,5117642
105/01/07,316016,28.60,28.60,26.50,27.70,-0.90,173,8666342
105/01/08,189032,27.20,28.20,26.90,28.20,+0.50,128,5237859
105/01/11,101008,28.05,28.05,27.20,28.00,-0.20,81,2793424
105/01/12,144012,28.05,28.10,26.80,27.20,-0.80,93,3924475
105/01/13,110013,27.00,27.70,27.00,27.25,+0.05,73,2996355
105/01/14,247020,26.45,26.80,26.10,26.50,-0.75,154,6521326
105/01/15,111012,26.50,26.80,26.20,26.50,0.00,67,2939564
105/01/18,123009,26.00,27.50,26.00,27.40,+0.90,89,3289893
105/01/19,121002,27.40,27.40,26.80,27.20,-0.20,80,3268458
105/01/20,100001,27.10,27.10,26.30,26.50,-0.70,68,2657029
105/01/21,271002,26.50,26.60,25.95,26.15,-0.35,123,7091056
105/01/22,92006,26.30,26.40,26.00,26.20,+0.05,58,2400856
105/01/25,198006,26.40,27.40,26.20,27.15,+0.95,120,5301918
105/01/26,66007,27.10,27.10,26.40,26.90,-0.25,56,1761203
105/01/27,77009,27.40,27.40,26.00,26.00,-0.90,59,2029861
105/01/28,236003,26.10,26.75,25.95,26.60,+0.60,135,6203334
105/01/29,282000,26.60,27.15,26.40,26.95,+0.35,132,7567200
105/01/30,325004,27.10,27.60,27.05,27.15,+0.20,136,8823916
105/02/01,175004,27.30,27.30,26.70,26.80,-0.35,91,4696816
105/02/02,65012,26.90,26.90,26.55,26.80,0.00,54,1734348
105/02/03,158000,26.70,26.70,26.05,26.50,-0.30,94,4163000
105/02/15,100005,26.50,26.55,26.00,26.50,0.00,77,2624695
105/02/16,168006,26.75,26.90,26.50,26.70,+0.20,102,4484174
105/02/17,280005,27.00,27.25,26.80,27.20,+0.50,124,7562345
105/02/18,355005,27.40,27.90,27.20,27.45,+0.25,145,9743195
105/02/19,281004,27.45,27.70,27.10,27.50,+0.05,117,7729220
105/02/22,126035,27.65,27.65,27.05,27.20,-0.30,119,3428700
105/02/23,391195,27.30,27.60,27.05,27.60,+0.40,201,10728930
105/02/24,147005,27.60,27.60,27.30,27.50,-0.10,98,4031550
105/02/25,681072,27.50,28.60,27.45,28.00,+0.50,287,18976308
105/02/26,432201,28.15,28.35,27.80,28.05,+0.05,183,12156378
105/03/01,210045,28.25,28.25,27.55,28.00,-0.05,198,5838165
105/03/02,584035,28.05,28.45,27.90,28.30,+0.30,255,16446680
105/03/03,237454,28.45,28.60,27.80,28.30,0.00,225,6686949
105/03/04,838036,28.45,29.40,28.15,29.10,+0.80,373,24161494
105/03/07,368047,29.10,29.65,28.90,29.10,0.00,204,10766566
105/03/08,236035,29.00,29.00,28.50,29.00,-0.10,164,6767915
105/03/09,466120,28.70,29.20,28.55,28.70,-0.30,200,13450618
105/03/10,163122,28.65,28.90,28.50,28.80,+0.10,124,4687391
105/03/11,173030,28.80,28.80,28.50,28.75,-0.05,121,4955020
105/03/14,177041,28.80,29.00,28.60,28.75,0.00,130,5080939
105/03/15,186047,28.75,28.75,28.10,28.10,-0.65,166,5292571
105/03/16,302020,28.35,28.60,28.15,28.60,+0.50,120,8578512
105/03/17,132007,28.85,28.90,28.10,28.40,-0.20,93,3744617
105/03/18,279012,28.40,28.60,28.00,28.60,+0.20,128,7891560
105/03/21,74380,28.70,28.70,28.20,28.20,-0.40,138,2108190
105/03/22,153158,28.20,28.40,27.80,28.15,-0.05,256,4310874
105/03/23,108150,28.20,28.25,28.05,28.20,+0.05,200,3048203
105/03/24,98019,28.20,28.20,27.80,27.85,-0.35,88,2738032
105/03/25,131021,27.90,28.20,27.65,28.20,+0.35,104,3647688
105/03/28,159070,28.15,28.30,27.75,28.00,-0.20,159,4463660
105/03/29,157060,27.90,27.90,27.30,27.35,-0.65,143,4335125
105/03/30,50018,27.65,27.70,27.60,27.60,+0.25,51,1382190
105/03/31,44009,27.70,27.70,27.45,27.70,+0.10,43,1214020
105/04/01,136100,27.60,27.70,27.35,27.35,-0.35,101,3744025
105/04/06,68017,27.70,27.70,27.10,27.15,-0.20,42,1853610
105/04/07,169011,27.30,27.45,27.00,27.45,+0.30,73,4588269
105/04/08,53013,27.25,27.70,27.10,27.70,+0.25,43,1446327
105/04/11,119027,27.50,27.50,27.10,27.40,-0.30,106,3239310
105/04/12,116008,27.10,27.20,26.50,26.80,-0.60,73,3133690
105/04/13,115007,26.80,27.05,26.65,26.80,0.00,69,3081503
105/04/14,56050,26.95,26.95,26.80,26.80,0.00,49,1504981
105/04/15,117200,26.80,27.00,26.50,27.00,+0.20,78,3127799
105/04/18,114057,26.80,27.50,26.50,27.50,+0.50,105,3043392
105/04/19,121105,27.50,27.50,26.55,26.80,-0.70,96,3254400
105/04/20,90026,26.65,27.00,26.20,26.20,-0.60,66,2379831
105/04/21,260007,26.25,26.40,25.50,26.40,+0.20,151,6717835
105/04/22,81020,26.30,26.30,25.65,25.70,-0.70,56,2101159
105/04/25,21019,25.70,25.85,25.50,25.85,+0.15,28,539794
105/04/26,72002,25.70,25.85,25.60,25.80,-0.05,51,1849552
105/04/27,49012,25.80,26.00,25.60,26.00,+0.20,40,1262314
105/04/28,14118,26.00,26.00,25.80,25.80,-0.20,12,364656
105/04/29,93011,25.65,25.65,25.00,25.20,-0.60,54,2341879
105/05/03,61030,24.70,24.95,24.50,24.90,-0.30,47,1505251
105/05/04,79000,24.55,24.60,24.00,24.20,-0.70,52,1916900
105/05/05,116176,23.85,24.20,23.80,24.20,0.00,56,2783391
105/05/06,108001,24.00,24.00,23.75,24.00,-0.20,54,2578324
105/05/09,208016,23.80,24.50,23.40,24.50,+0.50,108,4933542
105/05/10,113009,24.40,24.40,23.75,24.00,-0.50,49,2727467
105/05/11,58000,24.00,24.20,23.80,24.05,+0.05,30,1393600
105/05/12,56008,23.75,24.20,23.75,23.80,-0.25,36,1333942
105/05/13,75008,23.80,23.80,23.25,23.70,-0.10,41,1761790
105/05/16,22000,23.70,23.70,23.35,23.55,-0.15,17,517350
105/05/17,38001,23.35,23.95,23.35,23.95,+0.40,23,900623
105/05/18,21004,24.05,24.20,23.95,24.20,+0.25,19,504896
105/05/19,48009,24.00,24.00,23.40,23.50,-0.70,39,1131863
105/05/20,66000,23.50,24.50,23.35,24.50,+1.00,47,1568550
105/05/23,167249,24.20,24.90,24.15,24.90,+0.40,95,4108273
105/05/24,40026,24.55,24.60,24.30,24.30,-0.60,38,978985
105/05/25,129000,24.35,25.00,24.35,24.80,+0.50,81,3180195
105/05/26,96000,24.80,25.00,24.50,25.00,+0.20,47,2376000
105/05/27,44003,25.00,25.30,24.90,25.30,+0.30,30,1103176
105/05/30,82011,25.45,25.45,24.85,25.00,-0.30,51,2059275
105/05/31,66002,25.00,25.00,24.40,24.50,-0.50,47,1624848
105/06/01,119001,24.40,24.90,24.40,24.85,+0.35,55,2944825
105/06/02,34010,24.85,24.90,24.50,24.50,-0.35,32,838795
105/06/03,92000,24.50,24.95,24.35,24.95,+0.45,48,2254300
105/06/04,67051,24.80,24.80,24.40,24.45,-0.50,35,1641706
105/06/06,25001,24.45,24.50,24.25,24.50,+0.05,22,610574
105/06/07,58601,24.50,24.50,24.30,24.50,0.00,41,1429653
105/06/08,69027,24.50,24.65,24.30,24.30,-0.20,56,1687852
105/06/13,45011,24.30,24.30,23.85,23.90,-0.40,34,1080914
105/06/14,31011,23.70,23.90,23.55,23.70,-0.20,27,737861
105/06/15,57002,23.70,24.20,23.70,24.20,+0.50,40,1361148
105/06/16,25001,24.15,24.15,23.80,24.10,-0.10,15,597724
105/06/17,21005,24.10,24.10,23.90,23.90,-0.20,23,504570
105/06/20,51000,23.90,24.10,23.80,23.85,-0.05,29,1219150
105/06/21,89003,23.85,24.70,23.80,24.70,+0.85,48,2141922
105/06/22,60004,24.15,24.65,24.15,24.60,-0.10,43,1461096
105/06/23,85003,24.30,24.40,24.00,24.05,-0.55,53,2049672
105/06/24,98009,24.05,24.35,23.60,23.85,-0.20,49,2333366
105/06/27,32004,23.60,24.00,23.60,23.90,+0.05,22,763896
105/06/28,79120,23.80,24.15,23.80,24.15,+0.25,50,1891030
105/06/29,201004,24.25,24.45,23.90,24.25,+0.10,65,4866154
105/06/30,83004,24.45,24.45,24.20,24.30,+0.05,54,2014504
105/07/01,136002,23.85,24.80,23.85,24.80,+0.50,78,3312352
105/07/04,106000,24.85,25.05,24.50,24.85,+0.05,56,2634600
105/07/05,172650,25.00,25.30,24.80,25.30,+0.45,95,4324963
105/07/06,119032,25.00,25.10,24.80,25.00,-0.30,74,2968257
105/07/07,196228,25.00,25.50,24.95,25.50,+0.50,149,4946269
105/07/11,180002,24.15,24.80,23.90,24.80,+0.80,123,4351200
105/07/12,87002,24.50,24.70,24.25,24.30,-0.50,59,2119898
105/07/13,76001,24.35,24.50,24.10,24.50,+0.20,29,1850074
105/07/14,65002,24.50,24.50,24.15,24.15,-0.35,50,1579698
105/07/15,224002,24.15,24.30,24.05,24.10,-0.05,98,5406898
105/07/18,83000,24.20,24.45,24.20,24.25,+0.15,50,2018900
105/07/19,54500,24.20,24.30,24.00,24.25,0.00,41,1318149
105/07/20,39003,24.25,24.40,24.25,24.35,+0.10,26,947723
105/07/21,103001,24.40,24.60,24.35,24.35,0.00,73,2519024
105/07/22,156002,24.60,24.60,24.35,24.60,+0.25,89,3821848
105/07/25,1228056,24.70,27.05,24.70,27.05,+2.45,636,32637164
105/07/26,1563134,27.50,27.90,27.00,27.20,+0.15,883,42901568
105/07/27,382144,27.25,27.50,26.70,26.70,-0.50,257,10331411
105/07/28,610038,26.70,27.70,26.30,26.75,+0.05,323,16592357
105/07/29,141002,26.85,27.00,26.45,26.65,-0.10,100,3769202
105/08/01,97007,26.75,26.95,26.65,26.90,+0.25,63,2603389
105/08/02,120022,26.90,27.00,26.50,26.50,-0.40,95,3200279
105/08/03,171003,26.20,26.35,26.05,26.15,-0.35,116,4478528
105/08/04,637016,26.90,27.95,26.90,27.00,+0.85,420,17399432
