翔名,	8091
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,887518,71.40,71.40,67.80,69.40,-0.40,549,61219478
104/04/27,470150,69.60,69.90,68.00,68.80,-0.60,309,32266020
104/04/28,1316796,69.20,72.50,69.10,71.40,+2.60,754,93401593
104/04/29,685275,71.00,71.90,69.50,70.30,-1.10,430,48209387
104/04/30,423290,70.30,71.40,70.00,71.10,+0.80,295,30004090
104/05/04,400759,71.50,71.60,69.60,70.70,-0.40,248,28220889
104/05/05,618593,70.90,72.20,70.00,70.90,+0.20,354,44147306
104/05/06,2370220,70.90,75.00,70.60,75.00,+4.10,1391,172942027
104/05/07,4392697,75.00,79.40,69.80,69.80,-5.20,2804,332745396
104/05/08,3069200,70.20,71.00,65.20,67.00,-2.80,1709,208567379
104/05/11,2530471,67.50,67.70,63.50,67.20,+0.20,1405,166929657
104/05/12,1555534,66.10,70.80,66.10,70.00,+2.80,913,107101172
104/05/13,1981010,69.80,72.50,68.80,68.90,-1.10,1225,140973020
104/05/14,1084786,69.10,71.00,68.10,71.00,+2.10,736,75649290
104/05/15,1251100,71.20,72.20,70.20,71.10,+0.10,728,89702550
104/05/18,1272100,71.20,73.50,71.20,71.80,+0.70,728,92041620
104/05/19,1405152,72.00,74.20,71.90,73.00,+1.20,786,102819272
104/05/20,768306,73.30,73.40,71.80,73.40,+0.40,495,55808938
104/05/21,510250,73.30,73.30,71.30,72.60,-0.80,344,36924324
104/05/22,522000,72.60,73.40,72.10,72.20,-0.40,359,37965500
104/05/25,348622,72.70,72.70,71.70,71.70,-0.50,203,25082537
104/05/26,2274464,73.00,76.70,72.50,75.10,+3.40,1364,171180158
104/05/27,861160,75.10,75.50,73.50,75.10,0.00,586,64407850
104/05/28,2071502,77.00,79.60,76.20,78.50,+3.40,1262,162837950
104/05/29,1811630,79.50,81.40,78.00,79.30,+0.80,1066,144490054
104/06/01,1138848,79.80,79.90,75.60,79.40,+0.10,644,89405061
104/06/02,1897649,79.00,82.80,78.90,81.30,+1.90,1175,155148069
104/06/03,1211145,82.00,82.40,79.50,79.50,-1.80,787,97314526
104/06/04,1267771,79.60,79.70,74.80,76.00,-3.50,863,97581385
104/06/05,1008405,76.00,77.00,73.30,73.90,-2.10,621,74836966
104/06/08,1139494,76.50,76.60,74.40,75.30,+1.40,705,86159145
104/06/09,1350120,75.90,75.90,70.20,72.00,-3.30,886,96990200
104/06/10,472050,73.10,74.30,72.10,74.10,+2.10,318,34735335
104/06/11,370127,74.90,75.50,72.10,74.50,+0.40,296,27503886
104/06/12,373100,74.50,74.50,71.50,72.20,-2.30,301,27187830
104/06/15,243000,72.20,73.10,71.10,71.60,-0.60,169,17443100
104/06/16,325000,72.60,72.60,70.20,71.40,-0.20,243,23016300
104/06/17,306200,72.00,73.30,71.50,73.30,+1.90,250,22261259
104/06/18,955435,73.50,76.40,73.50,76.00,+2.70,648,72358360
104/06/22,686606,77.20,77.40,76.10,76.10,+0.10,455,52692633
104/06/23,526400,77.10,77.40,74.70,74.70,-1.40,363,39894019
104/06/24,328511,75.20,76.40,74.80,75.10,+0.40,224,24782622
104/06/25,1965899,76.00,79.00,76.00,79.00,+3.90,1245,152788021
104/06/26,1640669,79.00,81.00,78.00,78.50,-0.50,1045,130780417
104/06/29,862070,77.80,78.00,74.70,75.70,-2.80,533,65267190
104/06/30,385327,75.70,77.40,75.10,77.40,+1.70,291,29493542
104/07/01,269000,78.10,78.10,76.50,76.70,-0.70,212,20753100
104/07/02,822000,77.00,79.50,76.90,78.30,+1.60,469,64450600
104/07/03,455394,78.70,79.30,77.70,78.00,-0.30,305,35643232
104/07/06,541100,78.00,79.10,75.80,76.00,-2.00,360,41814900
104/07/07,2503126,80.00,81.50,76.50,76.60,+0.60,1537,198902440
104/07/08,1631361,78.40,78.40,72.30,73.10,-3.50,1070,121277107
104/07/09,860050,70.80,73.60,68.70,73.00,-0.10,586,61413704
104/07/13,618025,75.50,75.60,74.10,74.50,+1.50,397,46284882
104/07/14,439025,75.30,75.50,73.40,73.50,-1.00,294,32602927
104/07/15,176000,74.50,74.50,73.10,73.50,0.00,150,12970400
104/07/16,677300,74.20,74.30,71.40,71.80,-1.70,461,49025540
104/07/17,527100,71.80,72.00,69.80,71.50,-0.30,407,37365130
104/07/20,502210,73.30,73.30,69.80,70.10,-1.40,338,35706700
104/07/21,714110,70.50,70.50,66.60,68.20,-1.90,490,48664702
104/07/22,374038,67.70,70.00,66.80,70.00,+1.80,267,25633043
104/07/23,373049,71.00,71.10,68.00,70.60,+0.60,309,25990058
104/07/24,437047,70.60,70.60,68.00,68.20,-2.40,307,30022405
104/07/27,890316,67.00,67.70,62.10,62.10,-6.10,556,57717023
104/07/28,1162348,62.10,63.30,58.50,60.10,-2.00,656,70651928
104/07/29,494721,61.90,62.70,59.70,60.30,+0.20,354,29997730
104/07/30,437100,61.50,63.00,61.00,61.00,+0.70,313,26966680
104/07/31,681030,61.00,61.00,58.00,58.20,-2.80,472,40141073
104/08/03,1270662,57.00,57.00,52.50,53.50,-4.70,797,68220679
104/08/04,1970193,53.50,54.70,48.40,49.05,-4.45,1213,99388603
104/08/05,895100,49.55,51.80,49.55,51.70,+2.65,507,45301200
104/08/06,920310,54.50,54.50,52.60,53.40,+1.70,635,49403302
104/08/07,519050,53.90,54.40,52.40,54.10,+0.70,350,27847375
104/08/10,691000,53.90,56.90,53.80,56.80,+2.70,386,38328400
104/08/11,1084000,57.10,58.00,54.30,54.30,-2.50,558,60737800
104/08/12,579000,54.00,55.30,52.50,55.00,+0.70,308,31082200
104/08/13,216155,55.20,55.40,54.00,55.10,+0.10,142,11825280
104/08/14,178001,54.50,55.20,54.30,55.10,0.00,128,9766356
104/08/17,792371,55.20,55.60,52.80,53.30,-1.80,550,42563335
104/08/18,966632,50.90,52.80,50.50,51.60,,563,49886910
104/08/19,460000,51.70,52.00,49.80,51.10,-0.50,269,23300300
104/08/20,414000,50.30,51.80,50.30,51.10,0.00,281,21144400
104/08/21,321142,50.30,50.80,49.90,50.50,-0.60,250,16142371
104/08/24,938094,49.35,49.40,45.50,45.80,-4.70,555,43918335
104/08/25,746030,45.80,48.80,45.00,48.60,+2.80,417,34684850
104/08/26,374050,48.60,50.40,46.90,50.00,+1.40,244,18363695
104/08/27,356020,50.30,51.80,50.30,51.00,+1.00,211,18231420
104/08/28,505534,51.70,54.70,51.70,53.80,+2.80,325,27084869
104/08/31,777048,54.70,57.00,53.60,56.00,+2.20,469,43270377
104/09/01,330000,56.30,56.60,55.20,55.50,-0.50,214,18435300
104/09/02,221050,54.80,56.20,53.80,55.50,0.00,184,12194275
104/09/03,262000,56.20,56.40,55.10,56.00,+0.50,202,14654800
104/09/04,376000,57.50,57.50,54.80,56.00,0.00,229,21060000
104/09/07,145000,55.80,56.40,55.20,56.10,+0.10,101,8095900
104/09/08,411800,58.50,59.00,57.60,57.90,+1.80,323,23931040
104/09/09,524850,58.50,59.50,58.30,59.30,+1.40,323,30897590
104/09/10,511650,59.30,60.30,58.90,60.10,+0.80,350,30551425
104/09/11,562100,61.00,61.70,60.20,60.20,+0.10,391,34275690
104/09/14,203100,60.40,61.00,59.00,60.00,-0.20,171,12173730
104/09/15,252001,60.00,60.00,58.10,58.20,-1.80,202,14844958
104/09/16,290500,58.40,59.60,58.00,59.00,+0.80,210,17069750
104/09/17,232000,59.30,59.70,59.10,59.30,+0.30,144,13778600
104/09/18,590273,59.00,61.90,59.00,61.20,+1.90,377,35712205
104/09/21,304000,61.00,61.00,59.50,60.70,-0.50,226,18255600
104/09/22,296111,60.60,60.70,59.40,59.90,-0.80,199,17733815
104/09/23,360404,59.00,60.20,58.90,59.00,-0.90,217,21382737
104/09/24,428000,59.30,59.50,57.10,57.80,-1.20,342,24834400
104/09/25,172005,57.80,59.00,57.40,59.00,+1.20,144,10019193
104/09/30,402000,57.70,58.80,57.00,57.90,-1.10,242,23216900
104/10/01,284000,58.10,59.20,57.60,59.00,+1.10,212,16605300
104/10/02,178000,59.00,59.70,58.50,58.90,-0.10,145,10534600
104/10/05,244010,59.50,60.10,59.20,59.50,+0.60,198,14569599
104/10/06,281112,60.10,60.70,59.50,59.80,+0.30,218,16890408
104/10/07,212623,60.10,60.30,59.30,59.40,-0.40,160,12717406
104/10/08,284150,59.70,59.70,58.30,58.30,-1.10,207,16712130
104/10/12,353000,58.30,58.30,57.40,57.60,-0.70,248,20431000
104/10/13,379000,57.50,57.50,56.40,57.00,-0.60,236,21546800
104/10/14,358638,57.00,58.90,56.70,58.00,+1.00,222,20687074
104/10/15,299000,58.10,58.80,57.40,57.40,-0.60,221,17310800
104/10/16,275173,58.10,58.10,56.70,56.70,-0.70,182,15707961
104/10/19,181263,56.80,57.60,56.20,57.30,+0.60,142,10283975
104/10/20,328133,57.50,58.90,57.40,58.50,+1.20,240,19158547
104/10/21,171236,58.60,59.00,58.00,58.00,-0.50,120,9982506
104/10/22,1568205,58.00,63.40,58.00,63.20,+5.20,1095,96614115
104/10/23,1164500,63.50,64.50,61.00,61.20,-2.00,816,73055299
104/10/26,550164,61.90,62.90,61.50,61.90,+0.70,397,34069850
104/10/27,393003,62.40,62.40,61.00,61.00,-0.90,278,24118787
104/10/28,305333,61.10,61.70,60.10,60.30,-0.70,227,18553612
104/10/29,343300,60.50,61.80,60.10,60.40,+0.10,260,20869829
104/10/30,414000,60.40,60.80,59.20,59.40,-1.00,298,24673600
104/11/02,380000,59.40,61.30,59.20,60.60,+1.20,263,22987900
104/11/03,417005,61.10,61.10,59.80,60.00,-0.60,303,25102405
104/11/04,509012,60.10,60.70,59.50,60.40,+0.40,378,30543436
104/11/05,400029,60.80,60.80,59.70,60.30,-0.10,264,24007445
104/11/06,1062088,60.70,62.70,60.70,61.50,+1.20,762,65560073
104/11/09,1089650,62.40,63.40,61.30,61.40,-0.10,708,67962270
104/11/10,543311,61.40,62.10,60.40,60.60,-0.80,377,33145852
104/11/11,742661,60.60,62.50,60.50,61.10,+0.50,509,45604088
104/11/12,502386,61.40,61.60,59.90,60.80,-0.30,329,30440707
104/11/13,707300,60.20,60.70,59.20,60.30,-0.50,385,42570520
104/11/16,369104,59.80,60.40,59.50,59.80,-0.50,236,22118240
104/11/17,473700,60.60,61.20,60.30,61.00,+1.20,328,28811069
104/11/18,449684,61.30,62.60,61.30,61.50,+0.50,352,27797859
104/11/19,480087,61.80,62.40,61.60,62.10,+0.60,332,29760394
104/11/20,763110,62.30,63.30,62.00,62.70,+0.60,506,47881797
104/11/23,2064695,63.4,67,63.3,65.6,2.9,1409,134345660
104/11/24,1108942,65.10,66.30,64.00,64.10,-1.50,789,72010659
104/11/25,607246,64.40,64.90,62.60,63.00,-1.10,405,38550747
104/11/26,563171,63.40,64.40,63.20,63.30,+0.30,379,35907558
104/11/27,619000,64.00,65.20,63.00,63.30,0.00,391,39518000
104/11/30,482189,62.80,62.80,61.70,62.10,-1.20,360,30025112
104/12/01,826571,63.00,65.00,62.80,64.90,+2.80,500,53023828
104/12/02,1474136,64.70,66.30,63.40,66.00,+1.10,991,95690302
104/12/03,2101810,66.00,68.20,64.70,64.80,-1.20,1391,140082550
104/12/04,1268100,64.00,66.00,63.30,65.40,+0.60,728,81917189
104/12/07,3959078,65.90,70.40,65.50,69.20,+3.80,2429,270669982
104/12/08,3417008,71.30,72.50,68.10,68.20,-1.00,2172,240662860
104/12/09,1596000,68.90,69.50,66.00,66.20,-2.00,1106,107252300
104/12/10,1128804,65.60,68.30,65.60,67.50,+1.30,785,75708347
104/12/11,1366794,67.80,68.80,66.20,66.30,-1.20,985,92496234
104/12/14,786523,65.60,66.00,64.10,65.20,-1.10,542,51233842
104/12/15,618000,66.00,66.50,65.10,65.10,-0.10,413,40671800
104/12/16,618179,66.20,66.40,65.10,65.70,+0.60,439,40608649
104/12/17,703000,66.20,67.90,66.10,66.20,+0.50,500,46904900
104/12/18,367200,66.30,66.50,65.50,65.80,-0.40,270,24266600
104/12/21,652100,65.60,67.30,65.60,67.00,+1.20,471,43552250
104/12/22,551055,67.30,67.80,66.90,67.00,0.00,408,37060212
104/12/23,425000,67.10,67.50,66.30,67.00,0.00,299,28436100
104/12/24,836194,67.00,67.00,65.00,66.00,-1.00,496,55133523
104/12/25,237000,66.90,66.90,65.90,66.00,0.00,161,15661900
104/12/28,499392,66.60,66.60,64.50,65.00,-1.00,341,32477762
104/12/29,447000,64.70,65.00,64.10,64.70,-0.30,271,28844500
104/12/30,222000,64.90,64.90,64.20,64.20,-0.50,147,14305600
104/12/31,136100,64.20,64.70,64.20,64.30,+0.10,94,8763929
105/01/04,336150,65.00,65.00,63.20,63.20,-1.10,247,21385250
105/01/05,654800,62.90,63.00,60.30,61.30,-1.90,479,40267500
105/01/06,612900,61.80,61.90,59.60,60.00,-1.30,398,37004140
105/01/07,988000,60.00,61.20,56.10,57.40,-2.60,570,57491500
105/01/08,337230,57.00,59.50,57.00,59.30,+1.90,263,19875062
105/01/11,541000,60.50,60.60,59.00,59.00,-0.30,346,32376800
105/01/12,397605,59.60,59.80,57.00,57.30,-1.70,302,23109206
105/01/13,351036,58.30,58.60,57.30,57.50,+0.20,225,20260280
105/01/14,488000,55.70,56.50,55.20,55.70,-1.80,284,27277500
105/01/15,319000,56.50,57.10,55.60,55.90,+0.20,211,17934100
105/01/18,248100,55.50,58.70,55.10,58.70,+2.80,205,14193429
105/01/19,173000,59.00,59.00,57.70,58.90,+0.20,124,10067000
105/01/20,202300,58.10,58.30,56.80,57.10,-1.80,150,11632270
105/01/21,95350,57.30,58.10,56.30,56.50,-0.60,86,5423650
105/01/22,191519,56.50,57.20,56.30,56.80,+0.30,146,10855778
105/01/25,113000,57.10,58.00,57.10,57.80,+1.00,104,6513100
105/01/26,90000,57.10,57.80,56.90,57.40,-0.40,77,5166800
105/01/27,135000,58.00,58.00,56.90,56.90,-0.50,79,7725700
105/01/28,152000,56.60,58.30,56.60,58.00,+1.10,109,8782000
105/01/29,197000,58.00,59.00,57.90,58.50,+0.50,155,11545000
105/01/30,160000,59.40,59.50,58.80,59.30,+0.80,127,9454000
105/02/01,173000,59.30,59.90,58.70,59.10,-0.20,120,10272600
105/02/02,107170,59.10,59.20,58.50,59.10,0.00,82,6316435
105/02/03,283260,59.10,60.20,58.70,59.40,+0.30,180,16840270
105/02/15,177000,58.10,60.10,58.10,60.00,+0.60,148,10546600
105/02/16,267038,60.00,60.30,59.40,60.10,+0.10,195,16014691
105/02/17,164250,60.50,60.50,59.40,59.60,-0.50,129,9826325
105/02/18,829088,60.30,62.50,60.30,61.80,+2.20,574,51132200
105/02/19,622000,62.50,63.50,62.20,62.40,+0.60,437,39073400
105/02/22,406012,62.50,63.50,61.60,61.80,-0.60,285,25336638
105/02/23,502000,62.20,64.00,61.90,62.70,+0.90,343,31639800
105/02/24,511252,63.00,63.00,61.20,61.40,-1.30,348,31613171
105/02/25,293285,61.60,62.40,61.40,61.60,+0.20,209,18125099
105/02/26,309011,61.80,63.40,61.50,62.40,+0.80,204,19260589
105/03/01,517180,62.30,63.70,62.20,63.30,+0.90,353,32616140
105/03/02,537250,64.00,64.50,63.00,63.40,+0.10,378,34127023
105/03/03,403481,63.40,64.20,62.70,63.80,+0.40,279,25643285
105/03/04,583017,63.80,64.80,63.70,64.10,+0.30,348,37381489
105/03/07,554245,64.70,65.50,63.50,63.50,-0.60,403,35666584
105/03/08,400075,63.60,63.80,62.70,63.30,-0.20,254,25328347
105/03/09,616390,62.90,63.10,61.80,62.40,-0.90,375,38457797
105/03/10,324000,62.40,63.50,62.30,62.30,-0.10,223,20275900
105/03/11,174300,62.20,62.80,62.00,62.50,+0.20,132,10890459
105/03/14,460418,63.20,63.90,63.10,63.40,+0.90,329,29223974
105/03/15,346318,63.40,63.80,62.10,62.30,-1.10,259,21809783
105/03/16,247000,62.50,63.40,62.50,63.20,+0.90,199,15571400
105/03/17,597000,63.80,64.70,63.40,63.60,+0.40,387,38172400
105/03/18,1737980,63.60,66.50,63.60,66.20,+2.60,1132,113456268
105/03/21,1298510,67.00,67.20,65.70,66.40,+0.20,846,86386609
105/03/22,593423,66.70,66.70,65.30,65.60,-0.80,413,39029548
105/03/23,530110,66.00,66.20,64.50,64.60,-1.00,357,34588395
105/03/24,520000,64.60,64.80,63.70,64.30,-0.30,309,33393500
105/03/25,577700,64.70,65.00,63.60,63.80,-0.50,383,37087950
105/03/28,2826160,58.20,58.90,57.50,57.50,-6.30,1595,163197880
105/03/29,688300,57.00,59.00,57.00,57.80,+0.30,470,39858230
105/03/30,465215,57.80,58.20,57.10,57.70,-0.10,292,26776356
105/03/31,314000,57.50,57.90,57.00,57.20,-0.50,220,18000500
105/04/01,357510,57.20,57.20,56.00,56.20,-1.00,296,20166958
105/04/06,305133,56.00,57.60,55.80,57.20,+1.00,318,17235083
105/04/07,640039,57.30,58.60,57.20,58.60,+1.40,503,37218664
105/04/08,372698,58.60,59.20,58.40,58.80,+0.20,371,21895988
105/04/11,261500,58.50,58.50,57.30,57.90,-0.90,316,15164126
105/04/12,267014,57.60,58.50,57.60,57.80,-0.10,241,15507582
105/04/13,161151,57.80,58.10,57.70,57.70,-0.10,100,9333258
105/04/14,90133,57.80,58.30,57.60,57.60,-0.10,68,5207591
105/04/15,86462,57.60,57.60,56.80,56.80,-0.80,76,4934139
105/04/18,170023,56.70,56.70,55.90,56.10,-0.70,162,9552988
105/04/19,151120,56.00,56.50,55.80,55.90,-0.20,148,8459528
105/04/20,382322,55.60,55.80,54.40,55.20,-0.70,299,21020497
105/04/21,277295,55.20,55.20,54.10,54.30,-0.90,162,15119597
105/04/22,633271,54.00,54.00,50.00,52.00,-2.30,422,33183325
105/04/25,126331,52.00,52.70,51.30,52.70,+0.70,114,6591143
105/04/26,246072,52.70,52.90,51.20,51.70,-1.00,184,12786657
105/04/27,82104,51.60,51.70,51.30,51.40,-0.30,77,4228423
105/04/28,149402,51.30,51.30,51.00,51.00,-0.40,146,7631350
105/04/29,113013,51.00,51.50,51.00,51.40,+0.40,79,5780076
105/05/03,125010,51.90,51.90,51.00,51.00,-0.40,76,6384920
105/05/04,157500,51.00,51.00,50.10,50.10,-0.90,112,7925847
105/05/05,168028,50.10,50.60,49.90,50.30,+0.20,94,8437945
105/05/06,88100,50.40,50.80,50.00,50.80,+0.50,92,4441505
105/05/09,491026,50.80,50.90,49.15,49.15,-1.65,244,24333789
105/05/10,335000,49.30,49.50,49.00,49.00,-0.15,191,16468700
105/05/11,99007,49.75,49.80,49.30,49.30,+0.30,84,4894307
105/05/12,94010,49.30,50.00,49.25,49.25,-0.05,75,4648064
105/05/13,478006,48.30,48.70,47.70,47.80,-1.45,295,22958750
105/05/16,321623,47.80,47.80,46.60,46.80,-1.00,234,15143431
105/05/17,191005,46.60,49.50,46.60,49.30,+2.50,166,9197145
105/05/18,161045,50.00,50.00,48.75,49.70,+0.40,120,7979450
105/05/19,205142,49.50,50.30,49.20,49.20,-0.50,158,10189776
105/05/20,146000,49.05,50.30,49.05,49.95,+0.75,107,7260600
105/05/23,219150,49.70,51.30,49.70,51.10,+1.15,162,11104619
105/05/24,134006,51.50,51.50,50.30,51.00,-0.10,102,6815018
105/05/25,146005,51.50,51.80,50.40,51.00,0.00,109,7430680
105/05/26,78002,51.00,51.50,51.00,51.30,+0.30,62,4003606
105/05/27,154001,51.30,52.00,51.30,51.40,+0.10,103,7953756
105/05/30,112100,52.30,52.30,51.40,51.40,0.00,88,5794600
105/05/31,97469,51.20,51.60,50.90,51.00,-0.40,85,4985188
105/06/01,108200,50.90,51.40,50.90,50.90,-0.10,84,5524080
105/06/02,63000,51.00,51.10,50.60,50.60,-0.30,53,3201800
105/06/03,30012,50.50,50.60,50.30,50.40,-0.20,41,1515236
105/06/04,24001,50.40,50.80,50.30,50.40,0.00,22,1210554
105/06/06,44160,51.20,51.20,50.40,50.40,0.00,31,2232363
105/06/07,65005,50.40,50.60,50.30,50.50,+0.10,50,3275564
105/06/08,112000,50.70,50.90,50.30,50.40,-0.10,74,5660800
105/06/13,77000,50.40,50.50,49.90,50.40,0.00,54,3864700
105/06/14,44001,50.40,50.90,50.40,50.50,+0.10,39,2226555
105/06/15,79400,50.70,50.80,50.30,50.50,0.00,53,4011835
105/06/16,29000,50.50,50.50,50.20,50.30,-0.20,21,1458700
105/06/17,47039,50.20,50.70,50.20,50.50,+0.20,25,2379277
105/06/20,124123,50.40,51.00,50.20,50.60,+0.10,75,6288910
105/06/21,92000,51.00,51.40,50.70,51.20,+0.60,60,4696800
105/06/22,91453,51.10,51.40,51.10,51.30,+0.10,68,4684493
105/06/23,67003,51.30,51.30,51.00,51.00,-0.30,52,3427053
105/06/24,209009,51.10,51.40,50.00,50.10,-0.90,146,10576868
105/06/27,113007,50.10,51.70,50.00,51.10,+1.00,91,5756578
105/06/28,770157,51.10,54.90,51.10,54.00,+2.90,513,41409378
105/06/29,766200,54.30,55.90,54.00,54.00,0.00,444,42070019
105/06/30,215107,54.00,54.90,53.60,53.90,-0.10,134,11629578
105/07/01,105051,54.00,54.20,53.60,53.90,0.00,85,5653132
105/07/04,94050,53.90,53.90,53.20,53.20,-0.70,74,5027284
105/07/05,58050,53.20,53.50,53.10,53.10,-0.10,45,3088960
105/07/06,113001,53.00,53.00,52.00,52.60,-0.50,69,5923554
105/07/07,39000,52.70,52.90,52.60,52.60,0.00,31,2057300
105/07/11,188100,52.30,52.50,51.10,51.50,-1.10,130,9736985
105/07/12,119174,52.00,52.00,51.20,51.70,+0.20,79,6152348
105/07/13,42000,51.80,52.00,51.60,51.60,-0.10,29,2170300
105/07/14,104000,51.80,52.50,51.30,51.90,+0.30,75,5399100
105/07/15,128000,52.70,52.70,51.90,52.30,+0.40,82,6679500
105/07/18,132001,52.80,53.00,52.30,52.40,+0.10,98,6934054
105/07/19,136000,52.40,53.30,52.40,53.00,+0.60,109,7189300
105/07/20,111000,53.40,53.50,52.60,53.00,0.00,90,5875600
105/07/21,113100,53.00,53.60,53.00,53.30,+0.30,85,6013420
105/07/22,160465,53.10,53.40,52.80,53.20,-0.10,121,8521501
105/07/25,205007,53.70,54.00,52.80,52.80,-0.40,123,10917271
105/07/26,124900,52.90,53.10,52.70,52.80,0.00,87,6598848
105/07/27,101519,52.80,53.10,52.70,52.70,-0.10,58,5362691
105/07/28,115007,52.70,53.00,52.60,52.70,0.00,60,6070471
105/07/29,70092,52.70,52.80,52.30,52.30,-0.40,47,3679936
105/08/01,61004,52.40,52.80,52.40,52.60,+0.30,48,3208512
105/08/02,117100,52.60,52.70,52.50,52.50,-0.10,76,6159663
