大中,	6435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/26,157000,31.90,32.25,31.60,31.70,+0.05,86,5005650
105/03/01,268000,31.75,32.65,31.75,32.35,+0.65,157,8654650
105/03/02,232000,33.00,33.05,32.10,32.65,+0.30,134,7564650
105/03/03,772653,32.75,35.90,32.70,35.90,+3.25,403,27018442
105/03/04,1559000,38.00,39.45,37.40,39.45,+3.55,663,60894100
105/03/07,2254600,40.50,42.50,39.00,39.00,-0.45,1314,91097586
105/03/08,1188611,39.30,40.70,38.20,40.45,+1.45,782,47048622
105/03/09,856511,39.80,40.00,37.50,37.80,-2.65,567,33212663
105/03/10,571031,37.80,39.00,37.20,38.45,+0.65,330,21799081
105/03/11,337180,38.00,38.80,37.60,38.80,+0.35,218,12845730
105/03/14,868000,39.30,40.00,37.20,37.20,-1.60,515,33175900
105/03/15,528000,37.00,37.20,35.80,35.90,-1.30,306,19184150
105/03/16,423000,36.30,37.25,35.90,36.90,+1.00,287,15458150
105/03/17,442000,36.80,37.50,35.35,35.35,-1.55,282,15964350
105/03/18,218000,35.40,36.20,35.30,35.80,+0.45,145,7762650
105/03/21,278000,36.00,37.45,35.80,37.10,+1.30,203,10235900
105/03/22,209000,37.10,37.60,36.60,36.75,-0.35,150,7735600
105/03/23,228000,36.65,37.50,36.55,37.50,+0.75,145,8475550
105/03/24,408050,37.45,38.65,37.10,38.20,+0.70,293,15493277
105/03/25,454005,39.20,39.40,38.35,38.40,+0.20,274,17587893
105/03/28,255132,38.40,38.50,37.50,37.90,-0.50,168,9656392
105/03/29,296000,37.70,38.00,36.60,37.50,-0.40,158,11065350
105/03/30,171000,37.50,37.50,37.00,37.25,-0.25,108,6358050
105/03/31,213043,37.75,38.20,37.15,37.85,+0.60,159,8029981
105/04/01,1360000,37.60,41.60,37.50,41.60,+3.75,717,54000200
105/04/06,1058150,41.60,41.95,40.00,41.30,-0.30,673,43614044
105/04/07,529002,41.20,41.80,38.40,39.10,-2.20,357,21169378
105/04/08,652601,38.30,38.50,36.50,37.30,-1.80,439,24390026
105/04/11,395000,37.30,38.00,37.00,37.60,+0.30,228,14903500
105/04/12,421000,37.60,37.85,36.10,36.10,-1.50,244,15472350
105/04/13,194002,36.15,36.70,36.15,36.20,+0.10,137,7080023
105/04/14,316000,36.35,37.95,36.35,37.95,+1.75,226,11798600
105/04/15,223070,38.50,38.50,37.20,37.45,-0.50,147,8419646
105/04/18,341000,37.45,39.40,37.10,38.50,+1.05,209,13109250
105/04/19,203000,39.00,39.30,38.00,38.00,-0.50,150,7813650
105/04/20,123000,38.20,38.25,37.35,37.70,-0.30,79,4632300
105/04/21,123000,37.70,38.60,37.70,38.10,+0.40,89,4700300
105/04/22,194100,38.10,38.25,36.80,37.00,-1.10,125,7276160
105/04/25,74004,37.50,37.95,37.25,37.40,+0.40,58,2773548
105/04/26,86000,37.45,37.50,37.05,37.20,-0.20,47,3204800
105/04/27,67003,37.30,37.70,37.30,37.50,+0.30,52,2512911
105/04/28,76522,37.50,37.50,36.85,37.00,-0.50,53,2836555
105/04/29,78900,36.60,37.00,36.50,36.50,-0.50,51,2892080
105/05/03,50100,37.00,37.40,36.45,36.60,+0.10,34,1836170
105/05/04,131002,36.60,36.60,35.35,35.45,-1.15,85,4698571
105/05/05,103000,35.20,36.40,35.20,35.85,+0.40,55,3654850
105/05/06,69150,35.85,36.05,35.55,35.65,-0.20,47,2473900
105/05/09,71000,36.00,36.20,35.90,36.00,+0.35,50,2556750
105/05/10,40000,35.70,36.10,35.70,35.90,-0.10,26,1432550
105/05/11,38000,36.30,36.30,35.75,36.00,+0.10,29,1365800
105/05/12,71000,35.90,36.00,34.90,35.00,-1.00,39,2519450
105/05/13,91000,34.85,35.40,34.30,35.10,+0.10,69,3162450
105/05/16,103100,35.40,35.65,35.10,35.45,+0.35,60,3658829
105/05/17,106100,35.55,36.35,35.55,36.35,+0.90,60,3806070
105/05/18,363000,36.80,37.30,36.35,36.35,0.00,165,13401800
105/05/19,140000,36.90,36.90,35.40,35.50,-0.85,104,5052650
105/05/20,90150,35.50,35.50,34.90,35.25,-0.25,63,3173790
105/05/23,219001,35.80,36.50,35.80,36.15,+0.90,153,7906786
105/05/24,102100,36.15,36.45,35.85,35.90,-0.25,84,3678815
105/05/25,163027,36.35,36.95,36.20,36.50,+0.60,123,5976388
105/05/26,95000,36.95,36.95,36.25,36.60,+0.10,66,3465750
105/05/27,177100,36.60,37.80,36.60,37.65,+1.05,125,6620973
105/05/30,136000,37.40,37.80,37.15,37.65,0.00,96,5102450
105/05/31,415095,37.55,39.20,37.55,38.60,+0.95,267,15948300
105/06/01,327332,38.20,38.85,38.20,38.70,+0.10,169,12644798
105/06/02,293090,38.95,39.00,37.15,37.30,-1.40,230,11039347
105/06/03,173100,37.40,37.55,36.65,37.15,-0.15,118,6420414
105/06/04,94000,37.05,38.00,37.05,37.40,+0.25,74,3535950
105/06/06,190000,37.35,38.30,37.35,38.00,+0.60,138,7217900
105/06/07,123000,38.60,38.60,37.60,38.20,+0.20,98,4668400
105/06/08,497000,38.70,39.35,38.25,38.60,+0.40,296,19306100
105/06/13,225000,38.60,38.60,37.30,37.85,-0.75,156,8499650
105/06/14,46000,37.80,38.15,37.80,38.05,+0.20,34,1747200
105/06/15,56020,38.25,38.25,37.85,38.00,-0.05,40,2129767
105/06/16,97000,38.00,38.00,37.50,37.70,-0.30,53,3650450
105/06/17,78030,38.00,38.35,37.85,38.20,+0.50,56,2970956
105/06/20,108000,38.30,38.50,38.20,38.20,0.00,56,4138250
105/06/21,838074,38.30,41.20,38.25,39.80,+1.60,468,33311610
105/06/22,318000,39.50,39.90,38.80,39.15,-0.65,179,12469000
105/06/23,137000,39.00,39.00,38.50,38.65,-0.50,71,5303650
105/06/24,270094,38.60,38.85,36.80,37.50,-1.15,164,10133925
105/06/27,75000,37.90,38.00,37.40,37.80,+0.30,52,2830750
105/06/28,98000,37.70,38.80,37.70,38.70,+0.90,63,3769450
105/06/29,43000,38.70,39.00,38.40,38.80,+0.10,35,1661750
105/06/30,187000,38.70,39.15,38.20,38.90,+0.10,107,7271200
105/07/01,110000,39.60,39.60,38.70,38.80,-0.10,63,4279000
105/07/04,101000,39.10,39.20,38.70,38.75,-0.05,55,3932000
105/07/05,164000,38.80,39.40,38.70,38.95,+0.20,97,6396450
105/07/06,73000,38.70,38.85,38.20,38.50,-0.45,43,2813750
105/07/07,1363374,39.50,42.20,39.10,41.30,+2.80,778,55406846
105/07/11,686135,41.30,42.10,40.50,40.85,-0.45,417,28238241
105/07/12,1040300,40.80,43.60,40.50,43.00,+2.15,642,44067900
105/07/13,1339090,43.70,45.00,43.00,44.90,+1.90,772,58708831
105/07/14,716191,44.30,44.80,43.70,44.05,-0.85,425,31571304
105/07/15,391020,44.30,44.60,43.60,44.00,-0.05,280,17201222
105/07/18,560100,44.00,44.00,42.10,42.40,-1.60,382,24055800
105/07/19,206000,42.20,43.50,42.20,43.15,+0.75,153,8828800
105/07/20,517091,43.10,43.15,40.30,41.50,-1.65,365,21537976
105/07/21,248000,42.00,42.20,41.60,41.80,+0.30,203,10394250
105/07/22,180100,42.00,42.00,41.25,41.45,-0.35,122,7490180
105/07/25,190000,41.75,41.90,40.95,41.45,0.00,136,7869350
105/07/26,370000,41.50,43.35,41.50,43.10,+1.65,244,15778000
105/07/27,314001,43.50,43.80,42.70,43.10,0.00,200,13570393
105/07/28,130100,43.50,43.50,42.70,42.90,-0.20,99,5587350
105/07/29,127000,42.85,43.10,42.65,42.85,-0.05,90,5439300
105/08/01,127100,42.75,43.00,42.40,42.45,-0.40,102,5412085
105/08/02,423000,42.45,44.15,42.30,44.00,+1.55,287,18349300
105/08/03,322000,43.55,44.30,43.20,44.15,+0.15,240,14102050
105/08/04,1012404,44.00,46.35,43.15,45.95,+1.80,652,45849552
105/08/05,957199,46.40,46.95,45.00,45.00,-0.95,632,44123134
105/08/08,814203,44.00,44.00,42.70,43.35,-1.65,514,35275849
105/08/09,386227,43.55,43.55,42.00,42.10,-1.25,277,16432355
105/08/10,273100,42.50,42.50,41.50,41.75,-0.35,188,11482960
105/08/11,231000,41.75,42.10,40.95,41.10,-0.65,152,9544450
105/08/12,133000,41.30,42.35,41.30,41.75,+0.65,102,5578650
105/08/15,551102,41.00,41.40,39.60,40.30,-1.45,329,22174751
105/08/16,110030,40.30,40.55,40.05,40.30,0.00,83,4438412
105/08/17,105000,40.20,40.95,40.20,40.50,+0.20,83,4259550
105/08/18,313200,40.60,42.25,40.60,41.70,+1.20,205,13063730
105/08/19,156000,42.25,42.25,41.10,41.40,-0.30,94,6477100
105/08/22,121395,41.40,41.40,40.60,40.80,-0.60,102,4960065
105/08/23,88000,41.00,41.50,41.00,41.15,+0.35,66,3626500
105/08/24,87000,41.50,41.50,41.10,41.10,-0.05,67,3589250
105/08/25,158000,41.20,42.00,41.00,41.35,+0.25,109,6541350
105/08/26,224012,41.65,41.65,41.20,41.50,+0.15,122,9282348
105/08/29,122160,41.70,41.75,41.20,41.75,+0.25,84,5065588
105/08/30,314000,42.00,42.85,41.85,42.65,+0.90,223,13336200
105/08/31,362110,42.85,43.25,42.60,42.80,+0.15,223,15551580
105/09/01,181100,42.80,42.80,42.05,42.30,-0.50,131,7694520
105/09/02,210000,42.75,42.75,41.55,41.70,-0.60,157,8816700
105/09/05,569077,41.80,42.70,41.80,42.70,+1.00,376,24158334
105/09/06,441025,39.90,40.15,39.40,39.45,,297,17481890
105/09/07,283000,39.80,40.25,39.45,40.10,+0.65,180,11337050
105/09/08,669250,43.90,43.90,41.60,41.80,+1.70,423,28494525
105/09/09,251000,42.00,42.70,41.45,42.30,+0.50,187,10566000
105/09/10,153000,42.00,42.15,41.50,42.05,-0.25,116,6396650
105/09/12,227000,42.60,42.75,42.05,42.70,+0.65,163,9626750
105/09/13,218000,42.75,42.85,41.60,41.65,-1.05,142,9163050
105/09/14,150259,41.65,41.90,40.90,41.40,-0.25,109,6211869
105/09/19,122000,41.40,42.20,41.40,41.70,+0.30,95,5104050
105/09/20,236289,41.80,42.70,41.80,42.30,+0.60,162,10010731
105/09/21,107000,42.30,42.30,41.90,42.10,-0.20,80,4506800
105/09/22,91000,42.60,42.60,41.85,41.85,-0.25,75,3827750
105/09/23,154100,42.25,42.65,42.05,42.20,+0.35,103,6513655
105/09/26,149000,42.30,42.60,42.00,42.50,+0.30,98,6303950
105/09/29,169000,42.70,42.70,41.85,42.00,-0.50,113,7118100
105/09/30,124000,42.00,42.00,41.15,41.65,-0.35,94,5136700
105/10/03,84020,41.65,41.80,41.50,41.75,+0.10,53,3505188
105/10/04,130000,42.00,42.45,41.80,42.30,+0.55,77,5482850
105/10/05,75000,42.45,42.50,41.90,42.20,-0.10,63,3161000
105/10/06,132000,42.20,42.55,42.10,42.25,+0.05,82,5587500
105/10/07,110000,42.25,42.30,41.50,42.10,-0.15,92,4604650
105/10/11,263000,42.70,42.70,40.60,41.00,-1.10,179,10960750
105/10/12,127000,40.70,41.20,40.20,40.70,-0.30,105,5155300
105/10/13,162000,40.70,40.80,40.00,40.10,-0.60,106,6515150
105/10/14,182317,40.00,40.45,39.10,39.35,-0.75,125,7222513
105/10/17,87000,39.30,39.30,38.80,39.10,-0.25,52,3396950
105/10/18,48000,38.95,39.50,38.95,39.00,-0.10,32,1873250
105/10/19,32000,39.40,39.40,39.00,39.10,+0.10,25,1253000
105/10/20,50000,39.05,39.40,39.00,39.05,-0.05,37,1958250
105/10/21,89000,39.20,39.25,38.90,39.10,+0.05,54,3474500
105/10/24,33000,39.00,39.40,39.00,39.25,+0.15,18,1296600
105/10/25,25000,39.15,39.50,39.15,39.50,+0.25,21,982850
105/10/26,36010,39.30,39.80,39.30,39.50,0.00,28,1420645
105/10/27,96424,39.35,40.40,39.35,40.40,+0.90,59,3835410
105/10/28,297000,40.70,40.90,40.05,40.20,-0.20,140,12089050
105/10/31,37010,39.95,40.40,39.10,39.65,-0.55,29,1471847
105/11/01,36000,39.55,39.70,39.25,39.30,-0.35,32,1420600
105/11/02,92000,39.05,39.15,38.20,38.40,-0.90,80,3554550
105/11/03,126159,38.40,38.40,37.30,37.30,-1.10,94,4732888
105/11/04,42000,37.10,37.45,36.60,37.45,+0.15,30,1560750
105/11/07,42020,37.70,38.25,37.60,37.60,+0.15,31,1589944
105/11/08,77050,37.60,37.60,36.80,37.40,-0.20,56,2864130
105/11/09,88000,37.15,37.15,35.20,35.65,-1.75,68,3199850
105/11/10,32000,36.30,37.75,36.25,37.20,+1.55,30,1188650
105/11/11,81100,37.20,37.20,36.00,36.20,-1.00,57,2949805
105/11/14,32000,36.40,36.50,35.80,36.00,-0.20,27,1160850
105/11/15,25000,36.10,36.15,35.65,36.00,0.00,19,895900
105/11/16,21000,36.20,36.40,36.00,36.20,+0.20,15,759650
105/11/17,37410,35.90,36.10,35.65,35.70,-0.50,36,1338023
105/11/18,57100,35.50,36.05,35.50,36.00,+0.30,46,2044585
105/11/21,22000,36.00,36.55,36.00,36.35,+0.35,16,800900
105/11/22,34000,36.30,36.60,35.90,36.55,+0.20,27,1238400
105/11/23,20000,36.55,36.75,36.40,36.55,0.00,16,732000
105/11/24,28000,36.55,36.70,36.40,36.55,0.00,17,1024750
105/11/25,28000,36.45,37.60,36.45,36.85,+0.30,27,1039850
105/11/28,223000,36.75,37.70,36.75,36.90,+0.05,111,8341000
105/11/29,8000,36.90,37.20,36.90,37.20,+0.30,8,296300
105/11/30,19000,37.00,37.10,37.00,37.00,-0.20,12,703500
105/12/01,41000,37.10,37.30,36.95,37.10,+0.10,27,1521050
105/12/02,14000,37.15,37.15,37.00,37.00,-0.10,11,518450
105/12/05,12000,37.00,37.20,37.00,37.00,0.00,9,445200
105/12/06,19000,37.10,37.45,37.10,37.45,+0.45,18,708800
105/12/07,9000,37.70,37.80,37.50,37.70,+0.25,9,339050
105/12/08,25000,37.70,37.70,37.30,37.60,-0.10,16,937400
105/12/09,32000,37.35,37.50,37.05,37.10,-0.50,25,1192900
105/12/12,40000,37.20,37.45,36.90,36.90,-0.20,33,1483850
105/12/13,6000,36.90,36.90,36.90,36.90,0.00,5,221400
105/12/14,26000,37.10,37.65,37.10,37.30,+0.40,22,973400
105/12/15,29000,37.10,37.65,37.10,37.65,+0.35,28,1086150
105/12/16,33000,37.40,37.95,37.40,37.95,+0.30,28,1247100
105/12/19,30000,38.00,38.10,37.60,37.60,-0.35,28,1133750
105/12/20,35000,37.50,37.50,37.40,37.40,-0.20,27,1310900
105/12/21,16000,37.45,37.75,37.45,37.45,+0.05,14,600000
105/12/22,71001,37.50,37.95,37.45,37.90,+0.45,35,2673088
105/12/23,52000,37.90,38.20,37.70,37.85,-0.05,39,1974350
105/12/26,35000,37.95,38.10,37.75,38.10,+0.25,22,1326400
105/12/27,19000,38.10,38.10,37.80,37.80,-0.30,11,719250
105/12/28,26000,37.80,38.10,37.70,38.10,+0.30,20,983000
105/12/29,29000,37.80,38.25,37.80,37.95,-0.15,10,1105500
105/12/30,43000,37.85,38.00,37.70,37.75,-0.20,26,1626300
106/01/03,32000,37.75,37.75,37.60,37.75,0.00,21,1206300
106/01/04,62000,37.75,37.90,37.75,37.75,0.00,35,2341550
106/01/05,43000,37.75,38.10,37.75,37.90,+0.15,28,1628900
106/01/06,82000,38.00,38.90,37.95,38.90,+1.00,59,3150900
106/01/09,267000,39.70,39.70,39.10,39.35,+0.45,142,10504200
106/01/10,479000,39.60,39.95,38.55,38.65,-0.70,182,18943000
106/01/11,26000,38.65,38.70,38.50,38.60,-0.05,24,1003450
106/01/12,22000,38.70,38.70,38.25,38.60,0.00,21,845400
106/01/13,24000,38.20,38.55,38.15,38.30,-0.30,19,917600
106/01/16,24100,38.10,38.20,37.70,37.70,-0.60,17,916105
106/01/17,143000,37.70,37.80,37.40,37.65,-0.05,58,5382000
106/01/18,24000,37.55,38.00,37.55,38.00,+0.35,19,907800
106/01/19,93000,38.10,38.50,37.85,38.20,+0.20,53,3558450
106/01/20,38030,38.10,38.55,38.10,38.30,+0.10,32,1458009
106/01/23,23000,38.80,38.90,38.45,38.60,+0.30,18,887150
106/01/24,53000,38.40,38.60,38.30,38.30,-0.30,32,2040000
106/02/02,18026,38.30,38.85,38.25,38.25,-0.05,19,691343
106/02/03,75000,38.30,38.65,38.20,38.50,+0.25,38,2881950
106/02/06,87000,38.80,39.35,38.80,39.00,+0.50,61,3400950
106/02/07,132000,38.85,39.50,38.65,39.50,+0.50,74,5155700
106/02/08,754000,41.00,41.00,39.70,40.05,+0.55,307,30479100
106/02/09,151000,40.30,40.30,39.30,39.30,-0.75,102,6005950
106/02/10,84000,39.50,39.90,39.10,39.10,-0.20,64,3305600
106/02/13,117150,39.10,39.90,39.10,39.65,+0.55,64,4636800
106/02/14,84000,39.80,40.60,39.70,39.70,+0.05,66,3364300
106/02/15,75000,39.70,40.30,39.70,40.00,+0.30,47,3000900
106/02/16,77000,40.30,40.30,39.95,40.00,0.00,38,3084600
106/02/17,120000,40.20,40.50,40.00,40.10,+0.10,67,4828950
106/02/18,462000,40.50,40.85,40.15,40.55,+0.45,196,18756700
106/02/20,1602803,41.00,44.60,41.00,43.60,+3.05,875,69335510
106/02/21,321000,43.20,43.35,41.95,42.20,-1.40,225,13647000
106/02/22,516300,42.20,43.95,42.05,43.40,+1.20,327,22269429
106/02/23,428494,43.30,44.50,43.30,44.00,+0.60,288,18845310
106/02/24,923456,45.50,45.80,44.05,44.85,+0.85,582,41470437
106/03/01,402000,45.00,45.50,43.50,43.60,-1.25,258,17776250
106/03/02,224003,43.50,44.20,42.55,42.70,-0.90,146,9633978
106/03/03,180000,42.70,43.20,41.80,42.40,-0.30,141,7622200
106/03/06,67000,42.40,43.00,42.10,42.30,-0.10,48,2855800
106/03/07,99000,42.80,43.15,42.30,42.30,0.00,63,4214550
106/03/08,190000,42.30,43.50,42.30,42.85,+0.55,121,8152750
106/03/09,306000,43.45,44.20,43.00,44.00,+1.15,196,13313150
106/03/10,3204883,45.00,48.40,44.25,48.40,+4.40,2045,150833337
106/03/13,1340303,53.20,53.20,52.50,53.20,+4.80,610,71275618
106/03/14,6133724,57.00,58.50,55.60,57.00,+3.80,3863,351596989
106/03/15,3067263,57.00,59.80,54.60,56.10,-0.90,2234,176147354
106/03/16,2289883,57.30,57.50,53.80,57.50,+1.40,1632,127678972
106/03/17,4507343,61.10,63.10,58.20,60.00,+2.50,3235,274550517
106/03/20,1717624,57.30,58.90,56.10,56.10,-3.90,1312,98268980
106/03/21,1726120,56.90,58.80,55.10,55.10,-1.00,1279,98203340
106/03/22,5415000,56.00,60.60,55.50,60.60,+5.50,3444,318987200
106/03/23,7607412,63.00,66.60,60.30,61.50,+0.90,4987,490032537
106/03/24,3558786,61.30,64.30,61.30,61.80,+0.30,2561,223356739
106/03/27,2046643,62.20,64.40,61.20,61.80,0.00,1597,128877425
106/03/28,3186431,62.50,63.60,55.70,58.10,-3.70,2305,187690082
106/03/29,3368666,59.60,63.90,59.40,63.90,+5.80,2311,206672156
106/03/30,7082234,65.80,70.20,65.00,70.20,+6.30,4952,484616226
106/03/31,7331798,72.00,77.20,72.00,76.00,+5.80,5585,550720848
106/04/05,7037100,78.00,83.60,78.00,83.60,+7.60,5280,564252660
106/04/06,9135364,83.80,91.20,80.60,89.20,+5.60,7099,786969560
106/04/07,8779200,88.00,94.60,88.00,90.90,+1.70,6787,804067377
106/04/10,2381433,87.00,91.50,87.00,90.00,-0.90,1750,212800570
106/04/11,1895477,91.80,92.00,88.00,89.00,-1.00,1437,171288553
106/04/12,3968380,90.50,96.50,88.00,90.00,+1.00,2722,367775354
106/04/13,2264443,90.00,92.00,84.60,85.00,-5.00,1720,197897008
106/04/14,1286537,84.80,87.20,82.50,84.00,-1.00,953,108510137
106/04/17,1116151,85.40,86.20,78.00,85.00,+1.00,878,91707252
106/04/18,2065140,85.00,93.00,85.00,93.00,+8.00,1562,184713347
106/04/19,1409204,90.10,91.80,86.00,87.20,-5.80,1076,125307387
106/04/20,1826003,87.20,89.50,80.20,82.50,-4.70,1415,154624461
106/04/21,1503546,85.00,86.00,81.10,84.30,+1.80,1233,126588426
106/04/24,3579161,85.50,86.50,75.90,75.90,-8.40,2739,281790419
106/04/25,3722190,74.30,78.70,71.60,74.00,-1.90,2855,280069355
106/04/26,3423242,76.00,79.40,75.20,76.80,+2.80,2763,265971034
106/04/27,3115360,77.50,79.50,76.10,77.20,+0.40,2389,242313192
106/04/28,4334161,80.50,84.90,80.00,84.90,+7.70,2717,359796668
106/05/02,9670013,87.50,92.10,87.50,91.00,+6.10,6557,867300309
106/05/03,8065100,92.50,96.00,81.90,83.00,-8.00,6030,722253710
106/05/04,3082115,84.10,85.80,83.00,84.90,+1.90,2388,260363886
106/05/05,3008105,85.00,86.20,80.00,81.10,-3.80,2365,246699666
106/05/08,2349220,81.10,83.00,78.00,79.50,-1.60,1945,188608542
106/05/09,1981360,80.00,81.70,77.00,77.00,-2.50,1571,156747220
106/05/10,2162359,78.20,81.70,77.20,80.90,+3.90,1759,172260907
106/05/11,3852100,82.00,85.50,81.00,81.00,+0.10,3032,321133900
106/05/12,2329251,82.50,83.50,78.60,80.00,-1.00,1861,189035480
106/05/15,1016075,80.50,81.40,78.60,78.80,-1.20,838,81021508
106/05/16,1413350,80.20,81.60,79.30,80.50,+1.70,1207,113721709
106/05/17,827100,81.50,81.50,80.00,80.30,-0.20,692,66764500
106/05/18,826101,79.00,79.80,78.60,79.70,-0.60,660,65418689
106/05/19,7750014,81.60,87.60,81.60,87.60,+7.90,4818,671399725
106/05/22,9430015,88.40,89.80,82.30,82.30,-5.30,6176,828830360
106/05/23,2839000,83.10,84.40,80.20,82.20,-0.10,2195,232774200
106/05/24,1689014,83.50,84.40,82.20,82.20,0.00,1345,140439876
106/05/25,901260,82.90,83.40,81.20,81.30,-0.90,754,73666220
106/05/26,1035020,81.80,82.50,80.10,82.20,+0.90,872,84248393
106/05/31,878150,82.90,83.70,80.60,80.60,-1.60,716,71761190
106/06/01,739004,80.70,81.60,80.20,80.60,0.00,571,59763525
106/06/02,4969071,81.70,87.90,81.00,84.50,+3.90,3690,424476278
106/06/03,3144660,87.00,88.10,86.00,86.50,+2.00,2497,273449425
106/06/05,2317174,88.00,89.60,85.10,85.20,-1.30,1798,201097677
106/06/06,1102000,85.00,86.70,84.20,86.50,+1.30,904,94216900
106/06/07,2263200,87.50,88.50,85.80,86.20,-0.30,1811,197370438
106/06/08,3140202,87.70,88.60,86.30,86.30,+0.10,2407,275076932
106/06/09,1549000,87.50,87.90,84.50,85.10,-1.20,1176,133417800
106/06/12,702081,84.40,84.80,83.50,83.50,-1.60,557,58915452
106/06/13,1262495,83.70,84.50,81.20,81.70,-1.80,985,103848890
106/06/14,1742000,83.00,83.90,81.70,82.00,+0.30,1373,143891500
106/06/15,1430000,82.20,82.80,79.80,81.10,-0.90,1088,115625800
106/06/16,587100,81.60,81.80,80.20,81.10,0.00,485,47689010
106/06/19,619009,81.60,82.90,80.70,81.60,+0.50,501,50724637
106/06/20,545010,82.60,82.60,80.60,80.80,-0.80,455,44382116
106/06/21,377077,81.40,81.50,80.70,81.40,+0.60,293,30631806
106/06/22,542000,82.20,82.30,81.00,81.00,-0.40,410,44253300
106/06/23,1411819,81.50,81.60,78.60,79.20,-1.80,1071,112085001
106/06/26,1802299,79.00,82.50,77.30,82.00,+2.80,1379,144435097
106/06/27,2025178,83.00,84.30,80.70,80.70,-1.30,1547,167349582
106/06/28,897100,80.30,80.60,78.60,79.00,-1.70,722,71247100
106/06/29,520691,80.00,80.10,78.30,78.80,-0.20,430,41182250
106/06/30,586000,77.50,79.20,77.40,78.80,0.00,431,45829600
106/07/03,269077,79.60,79.60,78.20,78.40,-0.40,218,21199421
106/07/04,306000,79.00,79.00,77.60,77.60,-0.80,247,23954000
106/07/05,284000,77.60,78.40,77.00,77.70,+0.10,239,22094000
106/07/06,367000,77.80,79.70,77.80,78.30,+0.60,299,28864700
106/07/07,402209,78.30,79.90,78.00,78.00,-0.30,330,31753902
106/07/10,572030,79.00,79.00,73.20,73.80,-4.20,440,43856858
106/07/11,620110,74.10,75.80,74.10,75.80,+2.00,518,46535638
106/07/12,372000,75.80,76.90,75.80,75.80,0.00,273,28323200
106/07/13,804100,76.80,78.20,74.30,76.70,+0.90,589,61887170
106/07/14,3616000,79.50,82.30,79.50,80.00,+3.30,2665,292479600
106/07/17,681001,79.50,79.90,78.20,78.40,-1.60,556,53707778
106/07/18,1001190,79.10,81.00,78.60,79.50,+1.10,805,80147262
106/07/19,675490,79.90,80.80,79.10,80.20,+0.70,547,54057598
106/07/20,3342723,84.20,88.20,84.10,88.20,+8.00,1965,290496066
106/07/21,4487001,89.40,89.60,82.50,82.60,-5.60,3296,387132985
106/07/24,1853100,83.00,83.60,81.20,81.50,-1.10,1251,152721400
106/07/25,802200,82.10,83.40,81.60,83.40,+1.90,655,66297280
106/07/26,1194000,84.00,84.60,82.20,82.30,-1.10,934,99626800
106/07/27,2794330,83.20,86.10,82.70,84.30,+2.00,2034,237409819
106/07/28,670030,83.20,84.40,81.80,82.20,-2.10,580,55506590
106/07/31,601020,82.30,83.00,81.50,82.20,0.00,460,49272850
106/08/01,3820411,84.00,87.70,83.70,84.20,+2.00,2872,327853605
106/08/02,8822967,85.00,92.60,84.60,91.80,+7.60,6029,797798260
106/08/03,3435250,90.00,91.50,87.30,87.90,-3.90,2623,306144174
