白紗科,	8401
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/02,136150,13.40,13.40,13.15,13.30,0.00,49,1799678
104/10/05,107146,13.25,13.40,13.20,13.20,-0.10,46,1425090
104/10/06,111464,13.25,13.25,13.00,13.10,-0.10,38,1462782
104/10/07,49658,13.00,13.20,12.95,13.10,0.00,24,647904
104/10/08,244003,13.15,13.45,13.00,13.10,0.00,68,3241689
104/10/12,38000,13.05,13.20,13.05,13.15,+0.05,21,498450
104/10/13,51010,13.10,13.15,13.00,13.10,-0.05,33,667782
104/10/14,24200,13.15,13.20,13.05,13.15,+0.05,16,317320
104/10/15,72003,13.15,13.25,13.05,13.05,-0.10,45,945089
104/10/16,71302,13.10,13.20,13.00,13.00,-0.05,43,929876
104/10/19,35331,13.00,13.15,13.00,13.00,0.00,23,460334
104/10/20,60985,13.15,13.15,12.90,13.05,+0.05,52,792990
104/10/21,41028,13.15,13.15,12.95,13.00,-0.05,53,533364
104/10/22,23003,12.95,13.00,12.95,13.00,0.00,18,298489
104/10/23,153002,13.15,13.20,12.75,13.00,0.00,64,1971626
104/10/26,108568,13.05,13.10,12.85,12.95,-0.05,44,1414211
104/10/27,100003,13.00,13.00,12.80,12.85,-0.10,66,1286587
104/10/28,138266,12.85,12.85,12.60,12.60,-0.25,66,1750949
104/10/29,125001,12.65,12.85,12.40,12.60,0.00,83,1566562
104/10/30,73003,12.60,12.60,12.30,12.50,-0.10,35,903237
104/11/02,53133,12.30,12.40,12.20,12.30,-0.20,44,653233
104/11/03,33772,12.25,12.45,12.25,12.40,+0.10,29,416644
104/11/04,42018,12.40,12.45,12.35,12.35,-0.05,27,521170
104/11/05,52002,12.35,12.50,12.35,12.45,+0.10,37,646025
104/11/06,60002,12.45,12.50,12.35,12.35,-0.10,27,745224
104/11/09,202663,12.30,12.30,12.00,12.05,-0.30,76,2456556
104/11/10,100001,12.05,12.10,11.95,12.10,+0.05,38,1200662
104/11/11,49004,12.20,12.20,11.95,12.00,-0.10,28,587698
104/11/12,42002,12.00,12.30,11.95,12.30,+0.30,26,511324
104/11/13,55000,12.20,12.30,12.00,12.25,-0.05,26,666650
104/11/16,27470,12.25,12.25,12.15,12.20,-0.05,34,335853
104/11/17,28475,12.20,12.40,12.20,12.30,+0.10,25,349515
104/11/18,74002,12.30,12.30,12.10,12.10,-0.20,28,902524
104/11/19,47066,12.15,12.15,12.05,12.05,-0.05,33,569001
104/11/20,121995,12.10,12.10,11.85,11.95,-0.10,74,1456632
104/11/23,47003,11.95,12.05,11.95,12,0.05,31,564786
104/11/24,98341,12.00,12.10,11.85,12.00,0.00,55,1172442
104/11/25,42003,11.90,12.15,11.90,11.95,-0.05,27,503036
104/11/26,73004,12.00,12.00,11.85,12.00,+0.05,38,869348
104/11/27,55008,12.00,12.00,11.75,12.00,0.00,33,650596
104/11/30,26278,12.00,12.00,11.80,12.00,0.00,30,311697
104/12/01,86381,11.95,12.10,11.85,12.00,0.00,46,1029925
104/12/02,45309,11.95,12.05,11.90,11.95,-0.05,23,541634
104/12/03,19232,11.95,11.95,11.90,11.90,-0.05,22,229693
104/12/04,31015,11.70,12.05,11.70,11.90,0.00,27,370730
104/12/07,53011,11.95,12.00,11.85,11.85,-0.05,30,630926
104/12/08,48006,11.95,11.95,11.80,11.85,0.00,28,568916
104/12/09,35584,11.85,11.85,11.80,11.80,-0.05,21,420346
104/12/10,78152,11.70,11.80,11.70,11.80,0.00,28,918675
104/12/11,58121,11.90,11.90,11.70,11.85,+0.05,32,682369
104/12/14,19042,11.65,11.80,11.55,11.80,-0.05,50,223512
104/12/15,54018,11.80,11.85,11.70,11.85,+0.05,34,636798
104/12/16,65283,11.75,11.85,11.60,11.85,0.00,31,764233
104/12/17,57009,11.90,11.95,11.75,11.85,0.00,35,677399
104/12/18,30009,11.70,11.95,11.70,11.85,0.00,23,355699
104/12/21,23399,11.85,11.85,11.80,11.85,0.00,25,276248
104/12/22,11227,12.05,12.05,11.85,11.90,+0.05,13,133824
104/12/23,134002,12.00,12.15,11.95,12.00,+0.10,55,1616274
104/12/24,20331,12.15,12.15,11.90,11.95,-0.05,31,243480
104/12/25,15057,11.90,12.00,11.90,12.00,+0.05,14,179624
104/12/28,15009,12.00,12.05,11.95,11.95,-0.05,16,180399
104/12/29,38353,11.95,12.05,11.95,12.05,+0.10,21,460186
104/12/30,82008,12.00,12.05,11.85,11.95,-0.10,41,976946
104/12/31,16001,11.95,11.95,11.95,11.95,0.00,6,191212
105/01/04,40331,11.90,11.95,11.80,11.90,-0.05,32,478940
105/01/05,21007,11.80,11.95,11.80,11.95,+0.05,18,248934
105/01/06,37664,11.80,11.85,11.70,11.85,-0.10,25,443132
105/01/07,114007,11.85,11.90,11.70,11.80,-0.05,41,1339277
105/01/08,28658,11.75,11.80,11.70,11.80,0.00,26,336589
105/01/11,90399,11.70,12.05,11.70,12.00,+0.20,72,1077917
105/01/12,98012,12.10,12.15,11.95,12.00,0.00,51,1178444
105/01/13,125002,12.00,12.20,12.00,12.05,+0.05,32,1503574
105/01/14,62012,12.00,12.05,11.85,11.90,-0.15,38,738844
105/01/15,70343,11.75,12.00,11.70,11.75,-0.15,68,829701
105/01/18,83008,11.80,12.00,11.80,12.00,+0.25,36,985196
105/01/19,224009,11.80,11.95,11.75,11.85,-0.15,34,2669549
105/01/20,105003,11.85,11.90,11.80,11.90,+0.05,27,1240186
105/01/21,119040,11.75,12.00,11.75,11.85,-0.05,37,1413602
105/01/22,65096,12.10,12.10,11.85,11.85,0.00,113,776406
105/01/25,17045,11.85,11.85,11.80,11.80,-0.05,51,201347
105/01/26,174007,11.80,12.00,11.80,11.90,+0.10,20,2059684
105/01/27,91012,11.90,11.90,11.80,11.90,0.00,25,1079082
105/01/28,39018,11.90,11.95,11.85,11.85,-0.05,26,464354
105/01/29,89100,11.85,12.00,11.85,12.00,+0.15,32,1064737
105/01/30,71028,12.05,12.35,11.85,12.00,0.00,27,848286
105/02/01,23221,12.00,12.00,11.95,12.00,0.00,33,278121
105/02/02,41530,12.00,12.05,11.95,12.05,+0.05,20,498210
105/02/03,67013,12.05,12.05,11.95,12.00,-0.05,43,803806
105/02/15,52227,12.00,12.05,11.95,12.00,0.00,52,626793
105/02/16,44038,12.05,12.05,12.00,12.00,0.00,52,529756
105/02/17,76379,12.05,12.05,12.00,12.00,0.00,49,916948
105/02/18,75110,12.05,12.05,12.00,12.00,0.00,31,901680
105/02/19,27012,11.95,12.05,11.95,12.00,0.00,21,324094
105/02/22,225481,12.05,12.15,12.05,12.10,+0.10,79,2728616
105/02/23,119018,12.15,12.15,12.05,12.10,0.00,43,1438116
105/02/24,101013,12.10,12.20,12.10,12.10,0.00,43,1228806
105/02/25,82463,12.15,12.20,12.05,12.20,+0.10,74,1003347
105/02/26,49046,12.15,12.15,12.00,12.00,-0.20,73,590052
105/03/01,54053,12.05,12.15,12.05,12.10,+0.10,71,654336
105/03/02,158036,12.00,12.10,11.90,12.05,-0.05,93,1891332
105/03/03,71668,12.15,12.15,12.00,12.05,0.00,65,865896
105/03/04,167283,12.10,12.20,12.10,12.15,+0.10,120,2033916
105/03/07,513412,12.15,12.60,12.15,12.50,+0.35,232,6347778
105/03/08,164023,12.50,12.55,12.20,12.30,-0.20,105,2034776
105/03/09,76100,12.30,12.35,12.25,12.30,0.00,84,935510
105/03/10,82663,12.30,12.40,12.30,12.30,0.00,55,1017934
105/03/11,128046,12.35,12.50,12.30,12.50,+0.20,87,1589456
105/03/14,157915,12.50,12.60,12.30,12.45,-0.05,113,1971927
105/03/15,432038,12.50,12.50,12.25,12.25,-0.20,70,5335410
105/03/16,38449,12.40,12.50,12.35,12.35,+0.10,58,476910
105/03/17,68094,12.55,12.55,12.20,12.20,-0.15,92,838683
105/03/18,75147,12.20,12.20,12.10,12.20,0.00,65,913341
105/03/21,14126,12.20,12.25,12.20,12.25,+0.05,127,172662
105/03/22,46323,12.30,12.30,12.05,12.05,-0.20,186,563734
105/03/23,10216,12.10,12.10,12.05,12.05,0.00,177,123142
105/03/24,58090,12.05,12.10,12.00,12.10,+0.05,76,699980
105/03/25,53796,12.05,12.10,12.00,12.10,0.00,66,646452
105/03/28,31206,12.05,12.05,12.00,12.00,-0.10,88,374442
105/03/29,23116,12.00,12.10,12.00,12.10,+0.10,121,278792
105/03/30,19227,12.10,12.15,12.05,12.15,+0.05,116,232696
105/03/31,47292,12.15,12.15,12.00,12.00,-0.15,42,571104
105/04/01,163491,12.00,12.30,11.90,12.10,+0.10,71,1973992
105/04/06,23026,11.90,12.15,11.90,11.90,-0.20,41,274987
105/04/07,14202,11.90,12.05,11.90,12.00,+0.10,20,170042
105/04/08,5013,12.00,12.00,12.00,12.00,0.00,13,60156
105/04/11,30220,12.00,12.25,12.00,12.05,+0.05,60,365140
105/04/12,37856,12.00,12.10,11.95,11.95,-0.10,95,453922
105/04/13,39091,12.00,12.10,11.95,12.05,+0.10,77,470193
105/04/14,57825,12.00,12.00,11.80,11.85,-0.20,69,687412
105/04/15,84730,11.90,11.95,11.70,11.70,-0.15,81,996973
105/04/18,20410,11.70,11.80,11.70,11.80,+0.10,47,239742
105/04/19,83233,11.85,12.25,11.70,12.00,+0.20,63,996001
105/04/20,40287,11.80,11.80,11.75,11.80,-0.20,45,474843
105/04/21,6001,11.75,11.85,11.75,11.85,+0.05,6,70811
105/04/22,22026,11.75,11.80,11.75,11.75,-0.10,40,258886
105/04/25,37610,11.95,11.95,11.70,11.80,+0.05,31,442228
105/04/26,8006,11.80,11.80,11.80,11.80,0.00,9,94466
105/04/27,6027,11.80,11.85,11.75,11.85,+0.05,10,71015
105/04/28,7121,11.90,11.90,11.75,11.85,0.00,10,84025
105/04/29,96002,11.75,11.75,11.70,11.70,-0.15,19,1124822
105/05/03,42221,11.70,11.80,11.65,11.65,-0.05,37,493934
105/05/04,82000,11.65,11.80,11.45,11.50,-0.15,37,949100
105/05/05,5929,11.50,11.50,11.50,11.50,0.00,7,68089
105/05/06,79261,11.50,11.50,11.10,11.50,0.00,31,898601
105/05/09,44003,11.30,11.40,11.25,11.40,-0.10,14,498133
105/05/10,143000,11.30,11.30,10.90,11.20,-0.20,46,1580850
105/05/11,67566,11.25,11.25,11.00,11.15,-0.05,36,746728
105/05/12,60100,11.15,11.40,11.10,11.40,+0.25,29,675627
105/05/13,53464,11.45,11.45,11.10,11.30,-0.10,35,598596
105/05/16,27668,11.10,11.30,11.10,11.30,0.00,14,310981
105/05/17,27501,11.30,11.30,11.20,11.20,-0.10,17,309160
105/05/18,13000,11.20,11.35,11.20,11.35,+0.15,8,146800
105/05/19,15006,11.35,11.50,11.20,11.50,+0.15,19,170966
105/05/20,34001,11.25,11.55,11.15,11.50,0.00,30,386461
105/05/23,53001,11.30,11.45,11.20,11.45,-0.05,44,597811
105/05/24,1331,11.45,11.45,11.45,11.45,0.00,7,15220
105/05/25,34008,11.50,11.50,11.30,11.40,-0.05,27,387638
105/05/26,33004,11.25,11.30,11.20,11.25,-0.15,14,372144
105/05/27,20000,11.25,11.35,11.25,11.35,+0.10,6,225100
105/05/30,21010,11.20,11.35,11.20,11.30,-0.05,17,236962
105/05/31,25129,11.30,11.30,11.25,11.30,0.00,10,283844
105/06/01,57427,11.40,11.40,11.35,11.40,+0.10,14,654473
105/06/02,20004,11.30,11.35,11.20,11.35,-0.05,15,226344
105/06/03,31844,11.25,11.35,11.20,11.35,0.00,23,357085
105/06/04,41040,11.35,11.35,11.10,11.25,-0.10,31,460596
105/06/06,115005,11.15,11.25,10.90,11.00,-0.25,56,1271705
105/06/07,281001,11.00,11.20,10.85,11.10,+0.10,96,3112061
105/06/08,63059,11.15,11.20,11.10,11.10,0.00,43,702557
105/06/13,59004,11.15,11.20,11.10,11.10,0.00,27,657594
105/06/14,110005,11.10,11.20,10.95,11.00,-0.10,47,1213705
105/06/15,42331,10.95,11.10,10.90,11.05,+0.05,31,463791
105/06/16,14885,11.00,11.00,10.90,11.00,-0.05,17,162988
105/06/17,29006,10.90,11.00,10.85,11.00,0.00,20,316466
105/06/20,99300,10.95,11.00,10.90,11.00,0.00,20,1090500
105/06/21,37311,11.00,11.00,10.90,11.00,0.00,21,408721
105/06/22,258001,11.05,11.25,10.95,11.05,+0.05,74,2865611
105/06/23,9012,11.10,11.15,11.10,11.10,+0.05,8,100383
105/06/24,75001,11.15,11.15,10.80,11.00,-0.10,24,822211
105/06/27,52974,11.00,11.05,10.95,11.05,+0.05,19,582464
105/06/28,42597,11.10,11.15,11.00,11.00,-0.05,41,471041
105/06/29,106008,11.10,11.20,11.05,11.05,+0.05,42,1177888
105/06/30,162004,11.05,11.20,11.05,11.05,0.00,56,1804494
105/07/01,82687,11.10,11.20,11.10,11.10,+0.05,39,919825
105/07/04,26121,11.25,11.25,11.15,11.15,+0.05,15,291799
105/07/05,188007,11.20,11.20,11.05,11.15,0.00,84,2097177
105/07/06,299364,10.60,10.60,10.50,10.50,,118,3155884
105/07/07,57004,10.60,10.60,10.55,10.55,+0.05,25,603990
105/07/11,37206,10.65,10.70,10.45,10.50,-0.05,20,391782
105/07/12,7400,10.60,10.60,10.55,10.55,+0.05,7,78349
105/07/13,65101,10.60,10.60,10.45,10.55,0.00,26,685625
105/07/14,63001,10.55,10.60,10.45,10.50,-0.05,30,663810
105/07/15,96761,10.50,10.50,10.45,10.50,0.00,45,1013361
105/07/18,147002,10.50,10.55,10.40,10.50,0.00,48,1541320
105/07/19,142995,10.50,10.55,10.40,10.50,0.00,39,1499548
105/07/20,56499,10.50,10.60,10.50,10.60,+0.10,30,597189
105/07/21,90238,10.60,10.70,10.60,10.60,0.00,30,959682
105/07/22,64001,10.65,10.70,10.60,10.60,0.00,32,680610
105/07/25,404990,10.65,11.55,10.65,10.95,+0.35,242,4476219
105/07/26,84884,10.95,10.95,10.80,10.85,-0.10,48,920096
105/07/27,50684,10.85,10.95,10.80,10.80,-0.05,28,550286
105/07/28,73133,10.80,10.90,10.80,10.80,0.00,25,791420
105/07/29,130571,10.85,10.85,10.80,10.80,0.00,26,1412113
105/08/01,65551,10.80,10.80,10.70,10.80,0.00,30,704244
105/08/02,59327,10.95,10.95,10.65,10.75,-0.05,44,638091
105/08/03,34110,10.80,10.80,10.65,10.70,-0.05,27,366509
105/08/04,38784,10.70,10.80,10.65,10.80,+0.10,17,415234
105/08/05,127734,10.80,10.85,10.80,10.85,+0.05,20,1379626
105/08/08,131647,10.80,10.90,10.70,10.90,+0.05,48,1425727
105/08/09,184301,10.90,11.10,10.90,10.95,+0.05,66,2026825
105/08/10,95300,10.95,11.00,10.90,11.00,+0.05,38,1044261
105/08/11,56012,11.05,11.05,10.90,11.00,0.00,40,615170
105/08/12,101008,11.10,11.10,10.80,11.00,0.00,61,1113538
105/08/15,39133,11.15,11.15,11.00,11.00,0.00,41,434686
105/08/16,24017,11.05,11.05,11.00,11.00,0.00,21,264437
