新揚科,	3144
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,11000,25.00,25.00,24.80,24.80,+0.05,9,273450
104/05/14,31340,24.80,25.00,24.80,24.80,0.00,21,779347
104/05/15,10000,24.80,25.00,24.80,24.85,+0.05,8,248500
104/05/18,54100,24.85,24.85,24.60,24.60,-0.25,46,1339359
104/05/19,45380,24.60,24.75,24.50,24.75,+0.15,25,1116398
104/05/20,54105,24.55,24.80,24.35,24.60,-0.15,38,1324133
104/05/21,34300,24.25,24.75,24.25,24.60,0.00,17,837480
104/05/22,5200,25.45,25.45,24.50,24.50,-0.10,6,129700
104/05/25,15680,24.50,24.50,24.45,24.50,0.00,11,383874
104/05/26,27352,24.50,24.55,24.40,24.50,0.00,15,669738
104/05/27,51110,23.95,24.35,23.80,24.20,-0.30,34,1229484
104/05/28,29006,24.50,24.50,24.25,24.40,+0.20,23,708545
104/05/29,10000,24.20,24.40,24.20,24.30,-0.10,10,243500
104/06/01,90000,24.80,24.80,23.60,23.95,-0.35,39,2146350
104/06/02,51030,24.00,24.00,23.70,24.00,+0.05,25,1212563
104/06/03,75000,24.00,24.60,23.80,24.60,+0.60,39,1809700
104/06/04,71788,24.45,24.45,23.85,23.85,-0.75,42,1725954
104/06/05,47000,23.85,23.85,23.50,23.85,0.00,32,1111350
104/06/08,28045,23.90,23.90,23.50,23.85,0.00,19,668216
104/06/09,108200,23.75,23.75,22.05,22.50,-1.35,81,2470050
104/06/10,107062,22.50,23.50,22.50,23.50,+1.00,45,2444550
104/06/11,51000,23.00,23.05,22.70,23.00,-0.50,24,1172900
104/06/12,31000,22.95,23.00,22.95,23.00,0.00,30,712900
104/06/15,11000,23.70,23.70,22.70,22.90,-0.10,11,251900
104/06/16,14000,22.50,22.50,22.40,22.40,-0.50,10,314500
104/06/17,8500,22.50,22.50,22.45,22.50,+0.10,6,191150
104/06/18,8303,22.50,22.80,22.50,22.80,+0.30,7,187178
104/06/22,37000,22.90,23.00,22.30,22.55,-0.25,26,837050
104/06/23,23425,22.75,23.20,22.75,22.95,+0.40,17,537790
104/06/24,66600,23.10,23.95,23.10,23.80,+0.85,37,1568660
104/06/25,86019,23.90,24.20,22.80,23.20,-0.60,53,2015238
104/06/26,561340,23.10,23.60,22.00,23.55,+0.35,116,12825406
104/06/29,9340,22.70,22.80,22.70,22.80,-0.75,8,212218
104/06/30,37000,23.00,23.80,23.00,23.20,+0.40,27,870750
104/07/01,8255,23.10,23.50,23.10,23.45,+0.25,8,192191
104/07/02,14000,24.00,24.00,23.55,23.55,+0.10,13,331600
104/07/03,20000,23.40,23.40,23.40,23.40,-0.15,5,468000
104/07/06,68000,23.40,23.40,22.95,22.95,-0.45,29,1568850
104/07/07,105170,23.45,23.50,22.85,22.85,-0.10,77,2425318
104/07/08,105007,21.45,21.50,20.80,20.80,,61,2223747
104/07/09,47000,20.80,20.85,20.15,20.35,-0.45,29,955850
104/07/13,28103,20.50,21.25,20.50,21.25,+0.90,22,586223
104/07/14,8500,21.20,21.20,21.05,21.20,-0.05,9,179650
104/07/15,30000,21.30,21.60,21.30,21.30,+0.10,15,643100
104/07/16,27000,21.05,21.50,21.05,21.25,-0.05,16,577700
104/07/17,32000,21.30,21.50,21.30,21.35,+0.10,13,685200
104/07/20,48140,21.35,21.50,21.20,21.20,-0.15,19,1027604
104/07/21,14322,20.85,21.00,20.50,20.80,-0.40,12,297147
104/07/22,50200,20.55,20.95,20.40,20.70,-0.10,25,1033590
104/07/23,40069,20.20,20.60,20.00,20.50,-0.20,18,813114
104/07/24,116680,20.15,20.40,19.85,20.00,-0.50,83,2335431
104/07/27,266000,18.30,19.05,18.00,18.00,-2.00,138,4858550
104/07/28,253022,16.80,17.75,16.70,17.75,-0.25,82,4299237
104/07/29,96200,17.50,17.50,17.00,17.00,-0.75,41,1652880
104/07/30,30000,17.05,17.60,17.00,17.20,+0.20,20,518000
104/07/31,34000,17.40,17.45,17.00,17.00,-0.20,17,583700
104/08/03,154356,17.00,17.00,16.10,16.10,-0.90,57,2534946
104/08/04,97000,16.45,16.50,15.70,16.15,+0.05,59,1549750
104/08/05,83000,15.90,16.00,15.00,16.00,-0.15,49,1278550
104/08/06,33437,15.95,15.95,15.60,15.60,-0.40,22,526473
104/08/07,22000,15.55,15.95,15.55,15.70,+0.10,9,343950
104/08/10,27000,15.80,15.95,15.55,15.90,+0.20,20,424750
104/08/11,20000,16.10,16.10,15.80,15.90,0.00,10,317300
104/08/12,15000,16.00,16.00,15.70,15.95,+0.05,13,237750
104/08/13,17000,16.05,16.05,15.85,16.00,+0.05,10,272150
104/08/14,1000,16.00,16.00,16.00,16.00,0.00,1,16000
104/08/17,15000,16.00,16.15,15.95,15.95,-0.05,13,240350
104/08/18,10404,15.80,15.95,15.75,15.95,0.00,10,164322
104/08/19,15000,15.85,15.85,15.05,15.60,-0.35,11,231750
104/08/20,4000,15.80,15.80,15.70,15.75,+0.15,4,63050
104/08/21,49390,15.30,15.40,14.85,15.40,-0.35,33,746216
104/08/24,185300,15.00,15.00,13.90,13.95,-1.45,86,2587870
104/08/25,96000,12.60,13.80,12.60,13.60,-0.35,61,1266150
104/08/26,60340,13.50,13.80,13.30,13.40,-0.20,33,814872
104/08/27,42500,13.55,14.20,13.55,14.00,+0.60,30,588200
104/08/28,33000,14.55,14.65,14.30,14.65,+0.65,26,476800
104/08/31,10273,14.50,14.60,14.50,14.60,-0.05,8,149285
104/09/01,30033,14.60,14.85,14.60,14.85,+0.25,17,441188
104/09/02,25000,14.75,15.05,14.70,15.05,+0.20,12,370750
104/09/03,24680,15.05,15.55,15.05,15.45,+0.40,16,378654
104/09/04,21000,15.45,15.80,14.85,15.20,-0.25,13,321000
104/09/07,39077,15.00,15.20,14.80,14.90,-0.30,19,585855
104/09/08,38000,15.20,15.20,15.00,15.00,+0.10,20,573200
104/09/09,58154,15.50,15.50,15.10,15.20,+0.20,28,883724
104/09/10,39040,15.20,15.20,15.00,15.00,-0.20,22,591500
104/09/11,63147,15.00,15.25,15.00,15.20,+0.20,21,954456
104/09/14,109501,15.20,15.30,15.05,15.10,-0.10,40,1662215
104/09/15,90000,15.10,15.15,15.00,15.00,-0.10,22,1357750
104/09/16,98000,15.15,15.15,14.90,15.15,+0.15,37,1474400
104/09/17,61696,15.15,15.45,15.15,15.30,+0.15,37,943729
104/09/18,117500,15.30,15.95,15.30,15.85,+0.55,66,1835025
104/09/21,72105,15.75,15.75,15.20,15.30,-0.55,46,1113446
104/09/22,80100,15.30,15.80,15.25,15.60,+0.30,58,1235364
104/09/23,44170,15.30,15.50,15.10,15.20,-0.40,24,672917
104/09/24,59000,15.40,15.60,15.15,15.25,+0.05,38,909450
104/09/25,35000,15.40,15.50,15.35,15.40,+0.15,26,539100
104/09/30,37000,15.35,15.60,15.35,15.60,+0.20,19,571550
104/10/01,134400,15.65,15.90,15.50,15.90,+0.30,66,2109309
104/10/02,37000,15.80,15.85,15.60,15.80,-0.10,24,584250
104/10/05,83000,16.00,16.10,15.70,15.85,+0.05,32,1319550
104/10/06,122000,16.10,16.25,15.80,16.10,+0.25,60,1956800
104/10/07,30154,15.80,16.50,15.80,16.50,+0.40,19,487525
104/10/08,36045,16.45,16.45,16.10,16.10,-0.40,21,584974
104/10/12,18255,15.85,16.30,15.85,16.05,-0.05,12,291042
104/10/13,42000,16.05,16.10,16.00,16.10,+0.05,19,674050
104/10/14,100400,16.20,17.00,16.20,16.65,+0.55,58,1668990
104/10/15,154262,16.70,17.65,16.70,17.30,+0.65,88,2644305
104/10/16,95173,17.90,17.90,17.30,17.30,0.00,50,1653068
104/10/19,187000,17.40,17.80,17.30,17.60,+0.30,62,3280100
104/10/20,91000,17.60,17.60,17.40,17.60,0.00,46,1592050
104/10/21,50700,17.50,17.50,16.90,17.35,-0.25,35,870090
104/10/22,74000,17.35,17.45,17.10,17.20,-0.15,32,1284400
104/10/23,60000,17.80,17.80,17.10,17.40,+0.20,39,1036800
104/10/26,25868,17.20,17.30,17.10,17.20,-0.20,20,443922
104/10/27,76000,17.20,17.20,16.80,17.10,-0.10,47,1289100
104/10/28,126000,16.90,17.25,16.90,17.25,+0.15,56,2146500
104/10/29,238000,17.40,17.65,16.50,16.75,-0.50,87,4129950
104/10/30,48000,16.75,16.90,16.45,16.75,0.00,25,798700
104/11/02,44085,16.60,16.75,16.30,16.60,-0.15,25,729815
104/11/03,63000,16.60,17.20,16.60,17.10,+0.50,28,1069250
104/11/04,72033,17.10,17.30,17.00,17.20,+0.10,39,1235217
104/11/05,132078,17.50,17.55,17.25,17.50,+0.30,44,2297365
104/11/06,233000,17.50,17.50,16.95,17.00,-0.50,112,4023650
104/11/09,155413,17.00,17.00,16.45,16.50,-0.50,53,2565821
104/11/10,37000,16.30,16.50,16.20,16.50,0.00,17,603450
104/11/11,38000,16.55,16.60,16.00,16.50,0.00,29,620550
104/11/12,82000,16.30,16.30,15.95,16.15,-0.35,42,1312250
104/11/13,43000,16.15,16.20,15.70,15.80,-0.35,22,689000
104/11/16,23000,15.30,15.60,15.30,15.60,-0.20,18,354950
104/11/17,71803,15.85,16.00,15.65,15.80,+0.20,32,1137556
104/11/18,72000,15.70,15.80,15.40,15.45,-0.35,36,1120050
104/11/19,81000,15.55,15.55,15.40,15.40,-0.05,37,1251400
104/11/20,232000,15.50,16.45,15.40,16.00,+0.60,65,3656800
104/11/23,93018,16.35,16.4,16,16.05,0.05,51,1500091
104/11/24,60256,16.05,16.15,16.00,16.00,-0.05,29,965908
104/11/25,67000,15.90,15.90,15.60,15.60,-0.40,21,1053350
104/11/26,29000,15.65,15.75,15.50,15.60,0.00,19,451700
104/11/27,48000,15.60,15.60,15.35,15.60,0.00,23,744900
104/11/30,24000,15.55,15.60,15.45,15.45,-0.15,14,373750
104/12/01,64000,15.35,15.55,15.35,15.45,0.00,41,989450
104/12/02,69927,15.70,15.70,15.45,15.60,+0.15,26,1085418
104/12/03,114990,15.45,15.75,15.45,15.55,-0.05,42,1794643
104/12/04,45000,15.45,16.45,15.45,15.85,+0.30,30,718150
104/12/07,841528,16.00,16.60,15.90,16.15,+0.30,158,13634421
104/12/08,241000,16.35,16.35,15.70,15.70,-0.45,98,3882950
104/12/09,199000,15.75,15.75,15.10,15.15,-0.55,89,3040050
104/12/10,85000,15.25,15.40,15.05,15.10,-0.05,40,1288400
104/12/11,449317,15.10,15.50,14.80,14.80,-0.30,122,6831409
104/12/14,29329,14.80,14.95,14.55,14.90,+0.10,24,429769
104/12/15,116000,14.90,15.10,14.55,14.70,-0.20,55,1722800
104/12/16,92000,14.70,15.05,14.70,14.85,+0.15,39,1371050
104/12/17,64500,15.00,15.00,14.80,14.85,0.00,32,959000
104/12/18,27000,14.90,14.90,14.75,14.80,-0.05,18,400300
104/12/21,38708,14.85,14.90,14.75,14.90,+0.10,26,575728
104/12/22,10020,14.80,14.85,14.80,14.85,-0.05,9,148497
104/12/23,78000,14.90,14.90,14.70,14.85,0.00,33,1157800
104/12/24,44455,15.00,15.10,14.70,14.80,-0.05,22,660556
104/12/25,30000,14.80,15.05,14.80,15.00,+0.20,17,449300
104/12/28,11458,15.20,15.25,15.00,15.00,0.00,13,174328
104/12/29,31000,15.05,15.25,14.70,14.80,-0.20,16,458250
104/12/30,53000,14.80,14.90,14.70,14.80,0.00,24,783450
104/12/31,20000,14.80,14.90,14.75,14.80,0.00,16,296300
105/01/04,25000,14.80,14.95,14.75,14.85,+0.05,16,370400
105/01/05,36000,14.80,15.00,14.80,14.80,-0.05,19,534900
105/01/06,47000,14.80,15.00,14.60,14.80,0.00,23,695450
105/01/07,109000,14.90,15.30,14.65,14.80,0.00,50,1626200
105/01/08,20619,14.60,14.90,14.60,14.90,+0.10,18,305223
105/01/11,27141,14.95,14.95,14.20,14.50,-0.40,22,394894
105/01/12,51145,14.70,14.70,14.15,14.25,-0.25,28,732816
105/01/13,11000,14.50,14.50,14.30,14.40,+0.15,10,158650
105/01/14,45000,14.20,14.25,13.70,14.15,-0.25,28,626150
105/01/15,5000,14.15,14.40,14.00,14.00,-0.15,5,70550
105/01/18,20000,14.00,14.20,14.00,14.20,+0.20,13,282100
105/01/19,5000,14.45,14.50,14.10,14.10,-0.10,5,71650
105/01/20,10000,14.10,14.10,13.90,13.90,-0.20,7,140100
105/01/21,20000,14.40,14.50,13.80,13.80,-0.10,14,282000
105/01/22,7000,13.85,13.90,13.85,13.90,+0.10,7,97000
105/01/25,56703,13.90,14.20,13.80,14.20,+0.30,27,790462
105/01/26,6000,14.00,14.00,13.90,13.95,-0.25,5,83800
105/01/27,43255,14.00,14.15,13.85,14.15,+0.20,10,602945
105/01/28,10000,14.00,14.25,14.00,14.20,+0.05,8,141900
105/01/29,41000,14.25,14.25,14.05,14.25,+0.05,19,581200
105/01/30,27255,14.25,14.55,14.10,14.30,+0.05,19,387446
105/02/01,9150,14.45,14.45,14.40,14.45,+0.15,9,132032
105/02/02,46724,14.45,14.45,14.15,14.35,-0.10,29,666001
105/02/03,18100,14.10,14.25,14.10,14.25,-0.10,6,257185
105/02/15,14000,14.35,14.40,14.30,14.35,+0.10,11,200800
105/02/16,68000,14.55,15.20,14.45,15.05,+0.70,33,1005850
105/02/17,550495,14.85,15.30,14.70,14.70,-0.35,153,8298875
105/02/18,85080,14.80,15.15,14.75,15.15,+0.45,60,1266107
105/02/19,58692,15.25,15.25,14.85,14.90,-0.25,38,877840
105/02/22,107742,15.40,15.65,15.00,15.65,+0.75,64,1661019
105/02/23,201000,15.80,16.30,15.65,15.90,+0.25,96,3225450
105/02/24,79100,15.75,16.20,15.75,15.95,+0.05,45,1262240
105/02/25,65100,16.20,16.20,15.75,15.85,-0.10,43,1036338
105/02/26,44400,15.60,15.85,15.60,15.70,-0.15,31,695580
105/03/01,60000,15.70,15.85,15.60,15.60,-0.10,51,942400
105/03/02,80301,15.75,15.85,15.60,15.60,0.00,56,1261194
105/03/03,330570,15.80,16.20,15.70,15.80,+0.20,90,5245899
105/03/04,37999,15.80,15.80,15.65,15.80,0.00,31,598932
105/03/07,368190,16.30,17.00,16.25,16.65,+0.85,180,6132153
105/03/08,90441,16.50,16.90,16.30,16.65,0.00,62,1489820
105/03/09,86058,16.50,16.65,16.30,16.55,-0.10,50,1419762
105/03/10,97093,16.70,16.75,16.40,16.40,-0.15,60,1609964
105/03/11,88211,16.40,16.85,16.40,16.85,+0.45,61,1470921
105/03/14,109285,16.95,17.00,16.60,16.65,-0.20,65,1837488
105/03/15,63002,16.80,16.80,16.00,16.05,-0.60,50,1020482
105/03/16,25013,16.10,16.25,16.05,16.25,+0.20,12,403810
105/03/17,20000,16.05,16.35,16.05,16.25,0.00,18,323150
105/03/18,57115,16.00,16.20,15.80,15.85,-0.40,42,911372
105/03/21,36366,15.85,15.95,15.80,15.95,+0.10,20,576669
105/03/22,114707,15.90,16.65,15.90,16.50,+0.55,57,1872950
105/03/23,403598,16.65,17.45,16.65,17.00,+0.50,215,6909249
105/03/24,302098,17.20,17.50,16.90,17.30,+0.30,157,5188895
105/03/25,158128,17.30,17.65,17.20,17.25,-0.05,98,2748477
105/03/28,153415,17.20,17.20,16.60,16.70,-0.55,62,2604201
105/03/29,46402,16.80,16.85,16.30,16.50,-0.20,27,766393
105/03/30,81936,16.30,16.50,16.30,16.35,-0.15,44,1345456
105/03/31,144500,16.70,16.70,15.70,16.15,-0.20,89,2304749
105/04/01,58128,15.90,15.90,15.65,15.85,-0.30,33,917278
105/04/06,211773,15.85,15.85,15.00,15.30,-0.55,118,3232325
105/04/07,40000,15.20,15.40,15.10,15.30,0.00,28,611150
105/04/08,39000,15.35,15.60,15.35,15.40,+0.10,27,602600
105/04/11,31000,15.40,15.50,15.40,15.45,+0.05,17,479150
105/04/12,195000,15.45,15.50,15.05,15.30,-0.15,57,2963000
105/04/13,34000,15.30,15.40,15.00,15.30,0.00,24,517100
105/04/14,50000,15.35,15.35,14.90,15.15,-0.15,35,752750
105/04/15,15000,15.15,15.20,15.10,15.10,-0.05,10,227400
105/04/18,18000,15.10,15.15,15.10,15.15,+0.05,13,272300
105/04/19,54000,15.15,15.30,15.10,15.25,+0.10,28,825200
105/04/20,40173,15.30,15.30,15.15,15.15,-0.10,18,610370
105/04/21,3000,15.20,15.20,15.15,15.15,0.00,3,45500
105/04/22,80555,15.15,15.55,15.00,15.35,+0.20,30,1229936
105/04/25,12425,15.35,15.35,15.05,15.20,-0.15,10,188617
105/04/26,10000,15.20,15.20,15.00,15.00,-0.20,8,150600
105/04/27,30100,15.00,15.00,14.90,14.95,-0.05,20,450355
105/04/28,18000,14.85,14.95,14.85,14.90,-0.05,10,268250
105/04/29,16000,14.95,14.95,14.80,14.85,-0.05,10,237300
105/05/03,8506,14.95,14.95,14.60,14.60,-0.25,10,125712
105/05/04,51100,14.50,14.65,14.50,14.50,-0.10,18,742810
105/05/05,7100,14.50,14.65,14.50,14.55,+0.05,6,103255
105/05/06,54255,14.60,14.60,14.15,14.30,-0.25,32,771471
105/05/09,39255,14.20,14.25,14.00,14.00,-0.30,26,552295
105/05/10,63000,14.10,14.50,13.85,14.45,+0.45,39,890450
105/05/11,58000,14.50,15.00,14.50,15.00,+0.55,30,867850
105/05/12,90500,14.50,14.80,14.35,14.80,-0.20,29,1318200
105/05/13,23607,14.45,14.50,14.25,14.50,-0.30,17,338890
105/05/16,44022,14.50,14.70,14.05,14.05,-0.45,29,641261
105/05/17,21000,14.00,14.35,14.00,14.35,+0.30,7,295800
105/05/18,255001,14.20,14.40,14.05,14.40,+0.05,24,3632614
105/05/19,230000,14.20,14.45,13.90,14.20,-0.20,24,3242500
105/05/20,166000,14.30,14.30,14.25,14.25,+0.05,12,2373700
105/05/23,23000,14.20,15.10,14.20,14.60,+0.35,18,338800
105/05/24,17500,13.70,14.40,13.70,14.25,-0.35,14,247774
105/05/25,14254,14.25,14.50,14.25,14.25,0.00,13,203468
105/05/26,13000,14.25,14.50,14.25,14.40,+0.15,10,186000
105/05/27,15125,14.70,14.70,14.25,14.45,+0.05,14,218368
105/05/30,15000,14.40,14.60,14.35,14.50,+0.05,9,216950
105/05/31,20085,14.75,14.80,14.50,14.70,+0.20,20,293641
105/06/01,18085,14.80,14.80,14.60,14.70,0.00,16,265941
105/06/02,16000,14.60,14.60,14.50,14.50,-0.20,12,232900
105/06/03,11000,14.25,14.70,14.25,14.55,+0.05,7,160050
105/06/04,4000,14.80,14.80,14.50,14.50,-0.05,4,58300
105/06/06,21000,14.55,14.60,14.50,14.60,+0.10,7,304750
105/06/07,56000,14.70,14.70,14.40,14.40,-0.20,24,814750
105/06/08,9000,14.45,14.55,14.45,14.50,+0.10,7,130450
105/06/13,11000,14.30,14.30,14.30,14.30,-0.20,8,157300
105/06/14,11000,14.80,14.80,14.40,14.40,+0.10,10,160500
105/06/15,24000,14.50,14.50,14.30,14.30,-0.10,15,344850
105/06/16,26000,14.35,14.55,14.30,14.50,+0.20,12,373850
105/06/17,13000,14.50,14.55,14.40,14.50,0.00,13,188600
105/06/20,37624,14.50,14.50,14.35,14.40,-0.10,26,542322
105/06/21,78100,14.60,14.60,14.35,14.50,+0.10,37,1129300
105/06/22,186342,14.50,14.90,14.50,14.90,+0.40,92,2719411
105/06/23,78000,14.00,14.35,14.00,14.05,,48,1097000
105/06/24,69000,14.00,14.30,13.65,13.95,-0.10,33,960350
105/06/27,32000,13.95,14.10,13.95,14.10,+0.15,12,446800
105/06/28,15000,14.10,14.10,13.75,14.00,-0.10,9,207950
105/06/29,53504,13.90,13.90,13.80,13.80,-0.20,27,740253
105/06/30,21500,13.80,13.90,13.80,13.85,+0.05,12,297999
105/07/01,32000,14.00,14.00,13.85,13.85,0.00,8,444850
105/07/04,28200,13.70,14.00,13.70,14.00,+0.15,18,392380
105/07/05,45000,13.90,14.10,13.90,14.10,+0.10,15,630650
105/07/06,239000,14.50,15.35,14.50,14.55,+0.45,134,3525950
105/07/07,33000,14.60,14.75,14.15,14.40,-0.15,18,478550
105/07/11,28004,14.40,14.40,14.15,14.40,0.00,17,401007
105/07/12,74366,14.20,14.40,14.00,14.00,-0.40,47,1052587
105/07/13,19356,14.10,14.50,14.10,14.50,+0.50,15,276026
105/07/14,4676,14.20,14.50,14.20,14.40,-0.10,7,67116
105/07/15,14000,14.45,14.50,14.25,14.35,-0.05,10,200700
105/07/18,22250,14.25,14.50,14.20,14.30,-0.05,18,318525
105/07/19,20183,14.20,14.30,14.20,14.20,-0.10,14,286957
105/07/20,14039,14.20,14.20,14.15,14.20,0.00,9,198799
105/07/21,40085,14.25,15.00,14.25,14.60,+0.40,32,584482
105/07/22,22367,14.45,14.60,14.40,14.40,-0.20,15,323421
105/07/25,13000,14.40,14.55,14.20,14.55,+0.15,13,186000
105/07/26,11150,14.30,14.50,14.30,14.35,-0.20,10,160217
105/07/27,26000,14.50,14.65,14.35,14.50,+0.15,15,376300
105/07/28,29700,14.50,14.50,14.30,14.35,-0.15,12,426360
105/07/29,34000,14.75,14.75,14.40,14.45,+0.10,21,493700
105/08/01,23539,14.50,14.55,14.40,14.55,+0.10,16,341115
105/08/02,15000,14.50,14.60,14.45,14.50,-0.05,13,218200
105/08/03,20147,14.25,14.50,14.20,14.45,-0.05,14,287731
105/08/04,37100,14.40,14.40,14.20,14.40,-0.05,30,529439
105/08/05,144165,14.20,14.20,14.00,14.05,-0.35,70,2019410
105/08/08,98619,14.00,14.15,13.90,14.00,-0.05,31,1378766
105/08/09,23079,14.00,14.00,13.95,13.95,-0.05,11,322952
105/08/10,5000,13.95,14.00,13.95,13.95,0.00,5,69800
105/08/11,27000,13.90,13.90,13.80,13.80,-0.15,9,374900
105/08/12,9000,13.85,14.00,13.80,13.80,0.00,8,124800
105/08/15,31000,13.80,13.80,13.60,13.60,-0.20,24,425950
