F-其祥,	1258
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,40000,27.80,28.45,27.75,28.45,+1.05,29,1119900
104/04/17,67200,28.30,29.00,27.80,28.50,+0.05,49,1907809
104/04/20,11000,28.15,28.15,27.85,27.90,-0.60,8,307150
104/04/21,12200,27.70,27.70,27.50,27.60,-0.30,10,336630
104/04/22,11000,27.60,27.90,27.35,27.50,-0.10,9,304550
104/04/23,44000,27.95,28.55,27.95,28.55,+1.05,26,1248400
104/04/24,90000,28.55,29.60,28.40,28.55,0.00,45,2598750
104/04/27,129000,28.55,30.50,28.55,30.50,+1.95,70,3905400
104/04/28,446082,30.75,32.60,30.75,32.60,+2.10,200,14434410
104/04/29,171150,32.90,33.30,30.70,32.00,-0.60,126,5521394
104/04/30,107000,32.00,32.25,30.85,31.25,-0.75,54,3359000
104/05/04,97025,31.80,33.40,31.40,33.40,+2.15,75,3205485
104/05/05,492007,35.00,35.70,34.50,35.70,+2.30,276,17502899
104/05/06,562000,35.60,38.15,33.30,38.00,+2.30,294,19791950
104/05/07,484119,37.00,38.35,36.20,36.60,-1.40,205,17833881
104/05/08,310010,36.65,38.70,35.80,36.35,-0.25,182,11571361
104/05/11,283202,36.70,37.75,33.85,35.90,-0.45,146,10072474
104/05/12,119000,35.70,36.10,34.55,35.55,-0.35,84,4211250
104/05/13,84009,34.65,36.00,34.65,35.55,0.00,61,2975639
104/05/14,82001,35.60,36.80,35.55,36.50,+0.95,53,2974538
104/05/15,82000,36.50,36.50,34.65,34.75,-1.75,54,2888000
104/05/18,123005,37.15,37.15,34.60,34.60,-0.15,81,4429584
104/05/19,109000,33.85,35.80,33.40,34.20,-0.40,82,3799850
104/05/20,108000,34.00,35.80,33.60,35.45,+1.25,71,3816200
104/05/21,28000,34.60,35.35,34.10,34.60,-0.85,24,972100
104/05/22,80007,35.80,35.85,34.00,34.20,-0.40,46,2752338
104/05/25,283000,34.00,34.00,31.85,32.20,-2.00,119,9188750
104/05/26,69000,32.40,33.40,32.40,32.55,+0.35,58,2274050
104/05/27,54000,32.50,33.00,32.20,32.60,+0.05,37,1757950
104/05/28,96000,32.60,33.20,32.05,32.60,0.00,56,3112800
104/05/29,94000,32.60,34.10,32.60,34.00,+1.40,48,3165900
104/06/01,8000,34.30,34.30,33.50,34.20,+0.20,5,271750
104/06/02,65000,33.50,33.60,33.00,33.30,-0.90,29,2164400
104/06/03,40000,33.50,33.50,31.50,31.50,-1.80,27,1314150
104/06/04,64000,31.80,32.40,31.80,32.00,+0.50,44,2056800
104/06/05,24000,32.45,33.40,32.10,32.75,+0.75,17,782650
104/06/08,29053,32.40,32.40,32.00,32.00,-0.75,16,933425
104/06/09,48000,32.00,32.00,31.00,31.50,-0.50,26,1507650
104/06/10,56000,31.50,32.00,30.10,31.50,0.00,28,1707750
104/06/11,123100,34.65,34.65,34.65,34.65,+3.15,66,4265415
104/06/12,594352,38.00,38.10,37.00,38.10,+3.45,309,22609961
104/06/15,649565,41.90,41.90,40.00,41.90,+3.80,398,27021259
104/06/16,409120,42.00,43.00,40.00,40.70,-1.20,263,17020571
104/06/17,344100,39.90,41.20,38.20,39.60,-1.10,229,13513050
104/06/18,383250,39.60,41.20,38.45,40.20,+0.60,208,15195650
104/06/22,344300,40.00,41.20,39.70,40.70,+0.50,194,13926700
104/06/23,516300,40.00,40.00,38.50,38.75,-1.95,247,20217200
104/06/24,141350,38.75,39.45,38.70,39.20,+0.45,78,5525200
104/06/25,570000,39.20,43.10,39.20,43.10,+3.90,239,24434600
104/06/26,825000,46.00,47.40,44.50,47.40,+4.30,385,38001800
104/06/29,1363554,49.00,52.00,46.00,48.15,+0.75,833,66657369
104/06/30,517000,47.10,49.70,46.60,47.55,-0.60,393,24731000
104/07/01,386010,49.40,49.40,46.00,46.50,-1.05,303,18348769
104/07/02,255000,46.10,48.65,46.10,47.15,+0.65,198,12114500
104/07/03,526081,46.60,47.80,46.00,47.00,-0.15,325,24446532
104/07/06,254000,46.80,47.40,45.80,45.80,-1.20,177,11786900
104/07/07,562000,46.00,49.90,46.00,47.00,+1.20,348,26749500
104/07/08,392442,47.00,47.00,42.30,43.80,-3.20,293,17443727
104/07/09,495000,46.00,46.00,43.15,45.10,+1.30,339,22059400
104/07/13,1631000,45.90,49.60,45.90,49.60,+4.50,809,78695650
104/07/14,1725354,52.00,52.50,46.75,46.75,-2.85,1187,85909610
104/07/15,451000,46.00,47.40,45.30,45.80,-0.95,344,20839200
104/07/16,328043,45.30,47.40,45.30,46.00,+0.20,235,15216578
104/07/17,311000,45.80,46.75,44.30,44.75,-1.25,215,14161800
104/07/20,286100,45.20,46.50,44.50,44.60,-0.15,193,12971150
104/07/21,415200,44.60,44.60,40.15,41.20,-3.40,308,17415350
104/07/22,191000,41.20,42.00,41.10,41.60,+0.40,135,7945350
104/07/23,283000,41.60,42.70,41.00,41.65,+0.05,201,11782350
104/07/24,284250,41.20,41.50,38.20,38.20,,195,11238925
104/07/27,372075,38.50,40.50,35.75,36.00,-2.20,277,14048000
104/07/28,314000,36.20,39.60,36.00,39.60,+3.60,189,11846500
104/07/29,886002,41.00,43.55,40.90,43.55,+3.95,574,37753137
104/07/30,727088,44.20,44.80,42.30,42.30,-1.25,526,31800904
104/07/31,596100,42.10,44.20,42.10,43.15,+0.85,361,25614605
104/08/03,307000,43.75,44.00,40.00,41.05,-2.10,246,12838700
104/08/04,381000,42.80,42.85,39.00,39.50,-1.55,277,15517050
104/08/05,308000,41.00,42.00,40.25,41.95,+2.45,195,12688800
104/08/06,976000,42.80,45.40,41.45,43.95,+2.00,639,42796800
104/08/07,427000,42.90,45.30,42.70,43.55,-0.40,333,18767550
104/08/10,422000,43.10,44.25,42.75,44.00,+0.45,289,18425500
104/08/11,1055000,47.95,47.95,43.40,43.40,-0.60,726,48143700
104/08/12,355100,44.00,44.60,43.10,44.30,+0.90,260,15592620
104/08/13,476200,44.30,45.00,42.60,42.60,-1.70,316,20644660
104/08/14,311050,42.00,44.15,42.00,43.75,+1.15,240,13424487
104/08/17,919000,41.90,42.50,39.40,39.40,-4.35,564,36593700
104/08/18,294065,39.80,39.90,37.25,38.80,-0.60,207,11326509
104/08/19,498000,38.00,38.80,35.10,35.90,-2.90,292,18163150
104/08/20,271000,36.70,37.70,36.20,37.35,+1.45,197,10021700
104/08/21,181000,36.10,36.65,35.60,36.50,-0.85,136,6561050
104/08/24,306339,35.60,35.60,32.85,33.35,-3.15,186,10365908
104/08/25,186050,32.60,35.20,32.60,34.40,+1.05,141,6353170
104/08/26,240000,33.30,34.60,32.50,33.50,-0.90,148,8096900
104/08/27,484000,34.00,36.85,34.00,36.85,+3.35,299,17454650
104/08/28,300000,37.80,38.10,36.05,36.80,-0.05,228,11117600
104/08/31,151000,36.80,37.60,36.50,37.00,+0.20,96,5590350
104/09/01,128000,36.35,38.10,36.35,36.75,-0.25,102,4772200
104/09/02,133000,36.35,37.50,36.10,37.50,+0.75,103,4932750
104/09/03,217000,37.70,38.70,37.50,38.05,+0.55,151,8282750
104/09/04,209000,38.90,39.70,38.00,38.00,-0.05,153,8069650
104/09/07,302000,38.05,39.65,38.05,39.45,+1.45,173,11840250
104/09/08,250000,39.50,40.40,39.50,40.10,+0.65,133,9964550
104/09/09,212000,40.30,41.05,40.20,40.60,+0.50,123,8630950
104/09/10,406050,41.20,42.95,39.90,42.10,+1.50,259,16899905
104/09/11,296000,41.80,42.05,40.60,41.00,-1.10,209,12158000
104/09/14,171000,40.80,41.50,40.05,40.50,-0.50,102,6945350
104/09/15,166032,41.20,41.30,40.55,40.75,+0.25,90,6795494
104/09/16,177000,41.50,42.30,41.05,41.05,+0.30,117,7382750
104/09/17,147000,41.50,41.80,40.95,40.95,-0.10,94,6081950
104/09/18,203000,41.35,42.15,40.60,41.60,+0.65,108,8440150
104/09/21,80000,40.75,41.50,40.75,41.30,-0.30,49,3297800
104/09/22,131000,40.95,41.75,40.95,41.20,-0.10,81,5419200
104/09/23,112000,41.20,41.80,41.00,41.10,-0.10,81,4625550
104/09/24,157000,41.20,41.90,40.95,41.40,+0.30,105,6504350
104/09/25,373103,41.40,45.00,41.40,43.20,+1.80,267,16233979
104/09/30,959072,44.10,47.50,44.10,47.50,+4.30,490,44836620
104/10/01,593000,48.20,48.20,45.75,46.60,-0.90,412,27867550
104/10/02,310450,46.60,47.40,46.55,47.00,+0.40,199,14597815
104/10/05,239440,47.35,47.60,45.50,45.50,-1.50,174,11129340
104/10/06,291010,46.30,46.30,43.05,43.45,-2.05,200,12891290
104/10/07,119015,43.45,43.95,43.20,43.60,+0.15,68,5191049
104/10/08,142000,43.70,43.80,41.60,42.60,-1.00,89,6062350
104/10/12,98000,42.60,42.90,41.25,42.30,-0.30,65,4138550
104/10/13,629100,43.60,45.35,43.40,44.95,+2.65,403,28107949
104/10/14,290000,45.20,45.20,43.75,44.20,-0.75,174,12913400
104/10/15,373100,44.90,44.90,43.00,43.00,-1.20,219,16397550
104/10/16,364080,43.35,45.20,43.35,44.00,+1.00,227,16173578
104/10/19,221000,44.70,45.50,44.40,44.50,+0.50,160,9933550
104/10/20,171000,44.95,44.95,43.65,43.65,-0.85,118,7530400
104/10/21,169080,44.20,44.20,42.65,42.95,-0.70,99,7260286
104/10/22,107309,42.80,43.00,42.50,43.00,+0.05,75,4599644
104/10/23,179309,43.40,43.75,42.80,42.80,-0.20,102,7743775
104/10/26,124019,43.35,43.80,42.90,43.45,+0.65,63,5389226
104/10/27,62081,42.75,43.10,42.70,42.80,-0.65,46,2661074
104/10/28,89000,42.80,43.00,42.75,42.75,-0.05,54,3811150
104/10/29,389081,43.00,44.40,43.00,43.55,+0.80,203,16954327
104/10/30,253000,43.50,43.50,41.45,42.20,-1.35,138,10670900
104/11/02,86001,42.20,42.60,41.50,41.95,-0.25,56,3607091
104/11/03,143000,42.20,42.60,41.80,42.30,+0.35,93,6042400
104/11/04,303000,42.50,43.80,42.50,43.80,+1.50,164,13092150
104/11/05,160000,44.00,44.00,43.10,43.25,-0.55,96,6936250
104/11/06,145081,43.15,43.15,42.00,42.10,-1.15,90,6153734
104/11/09,160081,42.50,42.50,41.20,41.35,-0.75,92,6645399
104/11/10,162001,41.00,43.50,40.80,42.30,+0.95,89,6798242
104/11/11,286000,42.00,42.00,40.55,40.80,-1.50,165,11724450
104/11/12,225000,40.80,41.00,37.60,40.00,-0.80,166,8871050
104/11/13,84000,38.80,39.70,38.80,39.60,-0.40,50,3294300
104/11/16,249000,39.60,41.40,39.60,39.90,+0.30,173,10050300
104/11/17,110000,40.50,41.20,40.00,40.20,+0.30,85,4443550
104/11/18,99000,40.20,40.20,39.60,39.70,-0.50,78,3948700
104/11/19,91010,39.75,40.05,39.25,39.70,0.00,62,3618145
104/11/20,92157,39.65,40.20,39.65,39.90,+0.20,68,3687082
104/11/23,230110,39.9,42.75,39.9,41.6,1.7,172,9601275
104/11/24,77100,41.00,41.65,40.45,40.45,-1.15,64,3165930
104/11/25,103030,40.55,40.75,39.60,39.75,-0.70,72,4125336
104/11/26,55000,40.00,40.20,39.75,40.15,+0.40,45,2196500
104/11/27,33000,40.30,40.30,39.90,40.00,-0.15,26,1323050
104/11/30,89000,40.05,40.05,39.00,39.05,-0.95,50,3525550
104/12/01,67000,39.90,39.95,39.30,39.75,+0.70,56,2658850
104/12/02,107000,40.00,40.00,39.30,39.45,-0.30,84,4225050
104/12/03,158000,39.30,39.50,38.80,38.80,-0.65,108,6158650
104/12/04,35273,38.60,39.00,38.50,38.70,-0.10,29,1362810
104/12/07,128000,38.70,39.50,38.70,39.20,+0.50,75,5003750
104/12/08,69000,39.00,39.70,39.00,39.40,+0.20,54,2721900
104/12/09,85000,39.50,39.50,38.45,38.90,-0.50,66,3285550
104/12/10,90000,39.15,40.95,39.00,39.60,+0.70,69,3589450
104/12/11,249000,40.00,40.40,39.40,40.00,+0.40,118,9930250
104/12/14,832230,40.80,42.50,40.30,41.65,+1.65,500,34489032
104/12/15,247525,41.70,41.70,40.50,40.70,-0.95,194,10151975
104/12/16,156000,41.20,41.20,40.00,40.10,-0.60,124,6294200
104/12/17,119000,40.30,40.40,40.00,40.05,-0.05,93,4784100
104/12/18,56060,40.40,40.40,39.80,39.85,-0.20,41,2241212
104/12/21,76100,39.85,40.70,39.55,40.30,+0.45,51,3057519
104/12/22,71010,40.30,40.55,39.85,39.85,-0.45,54,2850702
104/12/23,105000,40.00,40.20,39.20,39.20,-0.65,87,4174950
104/12/24,58000,39.50,39.85,39.30,39.30,+0.10,48,2293700
104/12/25,31180,39.10,39.30,39.00,39.25,-0.05,27,1218628
104/12/28,58000,39.25,39.25,39.00,39.00,-0.25,36,2266900
104/12/29,21000,38.70,39.60,38.70,39.00,0.00,18,822800
104/12/30,58045,39.20,39.50,39.20,39.50,+0.50,40,2284991
104/12/31,102000,39.25,40.40,39.25,40.40,+0.90,79,4074800
105/01/04,52105,40.00,40.00,39.40,39.50,-0.90,38,2065933
105/01/05,116000,39.40,39.40,38.90,38.90,-0.60,70,4530300
105/01/06,85220,38.75,39.20,37.90,38.05,-0.85,61,3270116
105/01/07,110060,37.55,38.05,36.10,36.50,-1.55,94,4064211
105/01/08,59250,35.80,37.40,35.80,37.30,+0.80,50,2194362
105/01/11,54000,37.30,37.70,36.50,36.70,-0.60,47,1994100
105/01/12,192020,39.00,39.45,38.00,38.00,+1.30,144,7430256
105/01/13,56007,38.50,39.25,38.45,38.50,+0.50,47,2174718
105/01/14,39000,38.20,38.20,37.30,37.70,-0.80,29,1473050
105/01/15,78110,37.95,38.00,37.55,37.55,-0.15,48,2951369
105/01/18,70000,36.80,38.45,36.80,38.45,+0.90,30,2642950
105/01/19,39200,38.45,38.70,37.80,38.45,0.00,31,1503190
105/01/20,120001,38.35,38.35,37.00,37.10,-1.35,73,4502787
105/01/21,26000,37.20,37.90,37.20,37.90,+0.80,23,980400
105/01/22,23000,38.15,38.35,37.80,38.00,+0.10,21,873650
105/01/25,25000,38.70,38.90,38.35,38.80,+0.80,20,965100
105/01/26,11310,38.75,38.80,38.40,38.45,-0.35,12,436428
105/01/27,22000,38.45,38.85,38.00,38.85,+0.40,12,842500
105/01/28,43000,38.70,38.85,38.35,38.80,-0.05,28,1658550
105/01/29,87075,38.45,39.15,38.35,38.90,+0.10,64,3377562
105/01/30,49000,38.90,39.85,38.80,39.40,+0.50,42,1929500
105/02/01,39001,40.00,40.00,38.60,38.90,-0.50,34,1531543
105/02/02,17054,39.00,39.40,38.90,38.90,0.00,9,665568
105/02/03,29100,38.90,39.50,38.90,38.90,0.00,24,1137050
105/02/15,89000,39.70,40.20,39.00,39.35,+0.45,49,3495650
105/02/16,582384,41.65,43.25,41.00,43.25,+3.90,230,24787606
105/02/17,894039,45.00,45.40,43.25,43.30,+0.05,538,39721179
105/02/18,267564,43.65,43.95,43.10,43.40,+0.10,184,11614958
105/02/19,109000,43.50,43.50,42.85,43.10,-0.30,68,4686800
105/02/22,258220,42.65,44.40,42.65,43.25,+0.15,190,11244660
105/02/23,153300,43.20,43.60,42.70,43.50,+0.25,115,6611130
105/02/24,82738,43.50,43.65,43.10,43.10,-0.40,64,3584022
105/02/25,528520,43.15,44.75,43.10,44.65,+1.55,360,23369466
105/02/26,1656589,45.70,47.40,45.15,47.00,+2.35,1017,76906983
105/03/01,936239,48.60,48.85,46.05,46.20,-0.80,609,44361585
105/03/02,367040,46.25,46.80,45.25,45.75,-0.45,218,16868478
105/03/03,212000,45.90,46.35,45.30,45.40,-0.35,142,9703950
105/03/04,219194,45.90,46.40,45.70,45.85,+0.45,126,10090932
105/03/07,176502,45.85,46.60,45.85,46.55,+0.70,128,8170016
105/03/08,451085,46.80,46.80,44.60,45.00,-1.55,263,20393633
105/03/09,166002,45.20,45.20,44.00,44.55,-0.45,116,7412439
105/03/10,502750,44.00,44.25,43.00,43.85,-0.70,295,21880786
105/03/11,1375965,44.00,46.70,44.00,44.20,+0.35,704,62303648
105/03/14,607269,44.50,45.90,44.20,45.70,+1.50,382,27468706
105/03/15,1783567,47.70,48.40,45.70,45.80,+0.10,1068,83990758
105/03/16,526000,46.00,46.60,45.35,45.90,+0.10,279,24109950
105/03/17,843000,46.30,46.90,43.80,43.90,-2.00,496,37859100
105/03/18,388000,44.00,45.25,43.90,45.20,+1.30,258,17334550
105/03/21,540183,40.70,40.70,40.70,40.70,-4.50,266,21985448
105/03/22,1314720,40.00,40.65,38.45,39.15,-1.55,771,51969155
105/03/23,382000,39.55,39.95,39.35,39.50,+0.35,202,15135700
105/03/24,204013,39.50,39.50,38.85,39.10,-0.40,126,7965509
105/03/25,157003,39.45,39.50,38.80,39.00,-0.10,102,6122467
105/03/28,165373,39.30,39.30,38.55,38.75,-0.25,84,6427533
105/03/29,274000,38.75,39.50,38.50,38.50,-0.25,162,10635400
105/03/30,55000,38.70,39.15,38.70,39.15,+0.65,42,2139550
105/03/31,42000,39.45,39.45,38.80,38.85,-0.30,31,1640200
105/04/01,92003,38.85,38.85,38.50,38.50,-0.35,56,3552316
105/04/06,176010,38.50,38.50,37.80,37.95,-0.55,98,6690933
105/04/07,153040,38.30,39.45,38.30,38.90,+0.95,95,5974705
105/04/08,93095,39.45,39.45,38.75,39.10,+0.20,66,3637947
105/04/11,80000,39.00,39.00,38.65,38.75,-0.35,57,3105400
105/04/12,336250,39.75,40.45,38.80,38.85,+0.10,202,13268800
105/04/13,49000,39.25,39.30,38.80,38.90,+0.05,32,1909100
105/04/14,177000,39.00,39.10,38.60,38.60,-0.30,94,6861300
105/04/15,258000,38.60,38.80,37.50,38.40,-0.20,157,9842300
105/04/18,58003,37.95,38.20,37.70,38.10,-0.30,52,2200913
105/04/19,58101,38.50,38.50,38.05,38.15,+0.05,48,2217338
105/04/20,78000,38.10,38.15,37.50,37.80,-0.35,60,2949000
105/04/21,110025,37.85,37.85,37.50,37.55,-0.25,62,4141805
105/04/22,63000,37.50,37.60,37.05,37.50,-0.05,39,2361150
105/04/25,26100,37.30,37.80,37.30,37.80,+0.30,19,981350
105/04/26,48000,38.30,38.30,37.50,38.20,+0.40,33,1816800
105/04/27,38000,38.25,38.55,38.00,38.05,-0.15,27,1450050
105/04/28,53000,38.15,38.20,38.00,38.10,+0.05,34,2019150
105/04/29,87000,38.10,38.10,37.50,37.60,-0.50,52,3281750
105/05/03,38020,37.50,37.50,37.10,37.30,-0.30,29,1421550
105/05/04,45000,37.30,37.65,37.30,37.35,+0.05,38,1685450
105/05/05,74000,37.10,37.45,37.10,37.10,-0.25,56,2751200
105/05/06,59350,37.10,37.20,36.50,36.95,-0.15,41,2185350
105/05/09,24000,36.90,37.00,36.85,36.85,-0.10,18,885800
105/05/10,53000,36.70,38.10,36.70,37.60,+0.75,47,2001100
105/05/11,73000,37.85,38.40,37.50,38.40,+0.80,54,2769650
105/05/12,87000,38.80,38.80,38.05,38.45,+0.05,65,3347250
105/05/13,70000,38.50,38.85,38.00,38.25,-0.20,46,2672700
105/05/16,93000,37.80,38.25,37.20,37.75,-0.50,75,3518500
105/05/17,142000,38.00,38.00,37.00,37.00,-0.75,95,5298950
105/05/18,146000,36.70,37.20,36.35,36.35,-0.65,103,5364250
105/05/19,146650,36.45,36.60,35.65,35.65,-0.70,111,5294500
105/05/20,44000,35.80,36.05,35.60,35.65,0.00,31,1572550
105/05/23,69001,36.00,36.90,36.00,36.80,+1.15,53,2526137
105/05/24,64000,36.90,37.10,36.75,36.80,0.00,39,2360350
105/05/25,110150,37.00,38.00,37.00,37.50,+0.70,74,4129445
105/05/26,101000,37.20,38.40,37.20,37.85,+0.35,75,3832700
105/05/27,55000,37.85,38.00,37.35,37.60,-0.25,45,2071300
105/05/30,109000,37.70,38.00,37.50,37.90,+0.30,53,4123950
105/05/31,135000,37.90,38.80,37.65,38.10,+0.20,72,5162550
105/06/01,88000,38.00,38.25,37.60,37.60,-0.50,57,3337800
105/06/02,106000,37.60,37.75,37.30,37.30,-0.30,54,3973600
105/06/03,59500,37.00,37.35,36.80,36.90,-0.40,43,2200825
105/06/04,22000,37.00,37.10,36.75,36.80,-0.10,18,811600
105/06/06,103000,36.80,37.10,36.05,36.05,-0.75,85,3746700
105/06/07,67000,36.05,36.60,36.05,36.60,+0.55,43,2434350
105/06/08,21200,36.60,36.90,36.50,36.60,0.00,20,776650
105/06/13,66000,36.60,37.25,36.60,37.20,+0.60,36,2433550
105/06/14,75000,37.50,38.20,37.10,37.10,-0.10,65,2829300
105/06/15,78100,37.10,38.40,37.10,37.70,+0.60,65,2959140
105/06/16,21500,37.70,37.90,37.50,37.50,-0.20,17,810100
105/06/17,56000,38.00,38.00,37.60,37.70,+0.20,42,2116700
105/06/20,1368251,38.00,41.45,37.70,41.20,+3.50,786,55508151
105/06/21,808025,40.90,41.15,39.75,39.95,-1.25,506,32535607
105/06/22,237083,39.55,40.00,39.10,39.10,-0.85,175,9376424
105/06/23,227000,39.25,40.40,39.25,39.55,+0.45,191,9073800
105/06/24,379000,39.70,39.70,37.75,37.75,-1.80,276,14466250
105/06/27,171000,37.55,38.90,37.55,38.70,+0.95,117,6531250
105/06/28,90020,38.50,38.50,38.10,38.35,-0.35,78,3443824
105/06/29,133000,38.60,38.80,38.40,38.80,+0.45,93,5133550
105/06/30,52000,38.80,38.80,38.50,38.80,0.00,41,2010350
105/07/01,219000,38.90,39.50,38.65,39.50,+0.70,137,8572450
105/07/04,264048,39.95,40.75,39.60,40.50,+1.00,176,10604408
105/07/05,1004000,41.20,43.25,41.00,42.00,+1.50,617,42350050
105/07/06,388000,42.00,42.00,40.45,40.45,-1.55,235,15915600
105/07/07,151000,40.85,41.30,40.50,40.60,+0.15,106,6170200
105/07/11,375540,41.05,42.35,40.85,41.50,+0.90,202,15622602
105/07/12,495100,42.30,43.60,41.75,41.85,+0.35,339,20997135
105/07/13,220000,41.90,42.35,41.80,42.10,+0.25,124,9252700
105/07/14,256000,42.15,42.15,41.20,41.40,-0.70,162,10627200
105/07/15,94000,41.50,41.75,41.15,41.30,-0.10,60,3895000
105/07/18,118000,41.40,41.90,41.40,41.70,+0.40,75,4921600
105/07/19,97000,41.90,41.95,41.40,41.70,0.00,55,4042400
105/07/20,61300,41.60,41.85,41.45,41.70,0.00,43,2554309
105/07/21,147000,41.85,42.30,41.80,41.85,+0.15,94,6171250
105/07/22,208000,41.85,41.85,40.70,40.70,-1.15,143,8563050
105/07/25,95000,40.75,41.20,40.70,40.75,+0.05,63,3884800
105/07/26,63000,40.45,41.30,40.45,40.95,+0.20,46,2580200
105/07/27,132029,41.00,41.70,41.00,41.50,+0.55,104,5466079
105/07/28,136000,40.25,40.30,39.15,39.60,,96,5421000
105/07/29,98000,39.50,39.80,39.45,39.55,-0.05,50,3876750
105/08/01,22000,39.55,39.75,39.50,39.65,+0.10,21,872200
105/08/02,87000,39.65,40.75,39.65,40.55,+0.90,67,3519450
105/08/03,55000,40.20,40.70,40.20,40.70,+0.15,41,2225800
105/08/04,88000,40.70,40.95,40.60,40.80,+0.10,54,3588800
105/08/05,110000,40.90,41.35,40.85,41.00,+0.20,67,4511300
105/08/08,75000,41.50,41.75,40.95,41.00,0.00,64,3090500
105/08/09,94003,41.00,41.00,40.25,40.30,-0.70,62,3812321
