撼訊,	6150
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,78522,11.45,11.50,11.30,11.50,-0.05,49,895894
104/03/02,198214,11.50,11.50,11.15,11.15,-0.35,89,2232728
104/03/03,164473,11.15,11.45,11.10,11.20,+0.05,97,1843848
104/03/04,94660,11.20,11.30,11.15,11.30,+0.10,49,1062789
104/03/05,108770,11.25,11.40,11.15,11.25,-0.05,65,1230621
104/03/06,107103,11.20,11.35,11.15,11.30,+0.05,80,1199953
104/03/09,185510,11.35,11.55,11.35,11.55,+0.25,115,2121804
104/03/10,104070,11.55,11.55,11.35,11.40,-0.15,72,1188738
104/03/11,70140,11.30,11.30,11.20,11.30,-0.10,62,789563
104/03/12,89840,11.15,11.40,11.15,11.20,-0.10,71,1008970
104/03/13,205519,11.15,11.55,11.15,11.45,+0.25,121,2351258
104/03/16,72953,11.45,11.45,11.25,11.25,-0.20,66,825669
104/03/17,94471,11.30,11.45,11.25,11.35,+0.10,74,1070265
104/03/18,194519,11.30,11.35,11.15,11.30,-0.05,98,2186058
104/03/19,125899,11.20,11.30,11.15,11.25,-0.05,86,1411664
104/03/20,72952,11.25,11.25,11.15,11.15,-0.10,56,816410
104/03/23,102947,11.15,11.30,11.15,11.20,+0.05,69,1153909
104/03/24,109580,11.25,11.25,11.15,11.20,0.00,60,1223536
104/03/25,58161,11.20,11.25,11.05,11.05,-0.15,67,645121
104/03/26,246316,10.90,10.90,10.60,10.85,-0.20,176,2645697
104/03/27,178420,10.85,10.85,10.50,10.50,-0.35,163,1896538
104/03/30,248161,10.45,10.45,10.05,10.20,-0.30,235,2535013
104/03/31,111604,10.20,10.30,10.10,10.25,+0.05,100,1139599
104/04/01,55442,10.30,10.30,10.10,10.15,-0.10,108,562605
104/04/02,88323,10.10,10.20,10.10,10.20,+0.05,106,895402
104/04/07,344788,10.40,10.85,10.20,10.55,+0.35,228,3659014
104/04/08,47461,10.45,10.70,10.45,10.60,+0.05,28,500184
104/04/09,109401,10.60,10.75,10.50,10.55,-0.05,155,1156859
104/04/10,82950,10.50,10.50,10.30,10.30,-0.25,91,860078
104/04/13,192980,10.40,10.40,10.10,10.20,-0.10,232,1971082
104/04/14,80975,10.20,10.30,10.10,10.30,+0.10,136,824024
104/04/15,46791,10.30,10.30,10.15,10.15,-0.15,51,476986
104/04/16,78424,10.10,10.40,10.10,10.15,0.00,56,801682
104/04/17,61276,10.15,10.30,10.15,10.25,+0.10,40,624012
104/04/20,57070,10.35,10.35,10.15,10.15,-0.10,92,585350
104/04/21,111671,10.15,10.15,10.05,10.05,-0.10,55,1128760
104/04/22,20259,10.10,10.25,10.10,10.15,+0.10,24,206164
104/04/23,78714,10.20,10.20,10.05,10.10,-0.05,48,795690
104/04/24,246840,10.05,10.10,10.00,10.05,-0.05,77,2479400
104/04/27,158125,10.15,10.15,10.00,10.00,-0.05,71,1589480
104/04/28,72504,10.00,10.05,10.00,10.00,0.00,43,725540
104/04/29,111786,10.00,10.15,9.82,9.99,-0.01,51,1116230
104/04/30,338030,9.83,9.83,9.65,9.70,-0.29,117,3279086
104/05/04,391005,9.60,9.60,9.03,9.03,-0.67,170,3552095
104/05/05,404003,8.40,8.43,8.40,8.40,-0.63,169,3394684
104/05/06,230299,7.82,7.82,7.82,7.82,-0.58,91,1800933
104/05/07,1366475,7.28,8.25,7.28,8.04,+0.22,436,10266447
104/05/08,602710,7.48,7.90,7.48,7.56,-0.48,250,4612900
104/05/11,252360,7.31,7.59,7.31,7.55,-0.01,106,1868733
104/05/12,152015,7.49,7.65,7.45,7.55,0.00,68,1147396
104/05/13,191700,7.55,7.56,7.41,7.41,-0.14,93,1433985
104/05/14,444630,7.39,7.39,6.90,6.91,-0.50,207,3104438
104/05/15,288199,6.91,7.28,6.91,7.25,+0.34,139,2045827
104/05/18,171993,7.43,7.52,7.15,7.20,-0.05,100,1259266
104/05/19,138967,7.20,7.30,7.04,7.06,-0.14,146,992459
104/05/20,127134,7.29,7.29,7.01,7.03,-0.03,60,894778
104/05/21,214104,7.13,7.36,6.98,7.28,+0.25,108,1550808
104/05/22,81420,7.26,7.28,7.15,7.28,0.00,41,587562
104/05/25,70661,7.28,7.28,7.17,7.28,0.00,35,509988
104/05/26,70499,7.28,7.28,7.21,7.21,-0.07,46,510412
104/05/27,741991,7.21,7.71,7.14,7.71,+0.50,166,5517997
104/05/28,925980,7.97,8.24,7.97,8.24,+0.53,351,7525734
104/05/29,375993,8.24,8.24,8.00,8.13,-0.11,163,3064066
104/06/01,101070,8.10,8.20,8.00,8.04,-0.09,54,816393
104/06/02,212450,8.28,8.39,8.00,8.02,-0.02,97,1718467
104/06/03,195541,8.02,8.16,7.72,7.72,-0.30,82,1551581
104/06/04,118724,7.51,7.76,7.51,7.51,-0.21,67,898956
104/06/05,94853,7.38,7.59,7.38,7.59,+0.08,46,710892
104/06/08,154990,7.62,7.62,7.17,7.30,-0.29,54,1142266
104/06/09,170040,7.03,7.30,7.01,7.06,-0.24,66,1206321
104/06/10,80140,7.06,7.25,7.06,7.20,+0.14,35,576664
104/06/11,158000,7.20,7.29,7.00,7.00,-0.20,39,1113510
104/06/12,75280,7.16,7.16,7.01,7.05,+0.05,32,529720
104/06/15,65100,7.25,7.25,7.00,7.06,+0.01,17,460100
104/06/16,78420,7.18,7.25,7.18,7.22,+0.16,34,567144
104/06/17,50070,7.29,7.29,7.17,7.17,-0.05,21,361011
104/06/18,19420,7.29,7.29,7.20,7.28,+0.11,15,141186
104/06/22,69970,7.24,7.40,7.24,7.24,-0.04,29,508662
104/06/23,75786,7.24,7.24,7.18,7.18,-0.06,40,546189
104/06/24,129540,7.18,7.39,7.18,7.29,+0.11,53,945488
104/06/25,88000,7.38,7.38,7.26,7.28,-0.01,34,642830
104/06/26,67190,7.22,7.28,7.15,7.27,-0.01,41,484558
104/06/29,57001,7.31,7.31,7.00,7.19,-0.08,22,406027
104/06/30,59852,7.10,7.29,7.10,7.28,+0.09,23,430214
104/07/01,147070,7.28,7.28,7.00,7.00,-0.28,53,1038854
104/07/02,62276,7.27,7.27,7.06,7.09,+0.09,32,443658
104/07/03,58001,7.09,7.18,7.02,7.03,-0.06,23,411227
104/07/06,94140,7.03,7.13,7.03,7.05,+0.02,28,663951
104/07/07,93004,7.05,7.05,6.93,6.93,-0.12,29,652336
104/07/08,297203,7.00,7.07,6.92,6.93,0.00,57,2070045
104/07/09,65001,6.90,7.00,6.87,6.91,-0.02,26,450566
104/07/13,187071,6.91,7.00,6.50,6.76,-0.15,54,1270266
104/07/14,151699,6.95,6.95,6.71,6.72,-0.04,36,1021921
104/07/15,28761,6.85,6.89,6.71,6.71,-0.01,19,194487
104/07/16,158595,6.69,6.71,6.50,6.71,0.00,45,1036252
104/07/17,350107,6.53,6.65,6.30,6.30,-0.41,68,2239140
104/07/20,169720,5.82,6.18,5.82,5.98,-0.32,68,1009338
104/07/21,64518,6.00,6.10,6.00,6.06,+0.08,31,389728
104/07/22,51300,6.00,6.05,5.91,6.03,-0.03,18,307628
104/07/23,42011,5.80,5.93,5.80,5.85,-0.18,23,245853
104/07/24,36350,5.74,5.81,5.52,5.62,-0.23,26,208578
104/07/27,101125,5.62,5.62,5.06,5.06,-0.56,61,526531
104/07/28,146477,5.00,5.06,4.80,4.86,-0.20,52,715061
104/07/29,45487,4.88,5.00,4.88,4.88,+0.02,25,224347
104/07/30,89750,4.70,5.35,4.70,5.06,+0.18,47,443876
104/07/31,22280,4.87,5.00,4.81,5.00,-0.06,21,108781
104/08/03,107070,5.01,5.01,4.83,4.90,-0.10,20,532364
104/08/04,26210,5.00,5.00,4.87,4.87,-0.03,16,128596
104/08/05,53910,4.86,5.05,4.72,5.05,+0.18,29,267760
104/08/06,60560,5.45,5.45,4.84,5.00,-0.05,26,299619
104/08/07,38080,5.34,5.34,5.00,5.17,+0.17,22,194197
104/08/10,41173,5.13,5.13,5.00,5.03,-0.14,17,208265
104/08/11,32006,5.05,5.12,5.00,5.00,-0.03,18,161686
104/08/12,34211,4.82,4.98,4.66,4.90,-0.10,26,165959
104/08/13,10490,4.90,4.91,4.85,4.88,-0.02,11,51152
104/08/14,256880,4.80,5.36,4.80,5.36,+0.48,100,1329466
104/08/17,96280,5.05,5.24,5.00,5.01,-0.35,44,489970
104/08/18,65000,5.00,5.17,5.00,5.00,-0.01,27,326360
104/08/19,53001,5.00,5.00,4.86,5.00,0.00,24,263945
104/08/20,38862,5.17,5.17,4.85,4.97,-0.03,36,191716
104/08/21,378000,4.49,4.88,4.48,4.50,-0.47,85,1724320
104/08/24,269305,4.05,4.50,4.05,4.50,0.00,96,1104012
104/08/25,68130,4.15,4.58,4.15,4.55,+0.05,41,302444
104/08/26,62650,4.50,4.50,4.15,4.50,-0.05,30,272095
104/08/27,96420,4.49,4.70,4.48,4.70,+0.20,44,446096
104/08/28,122210,4.70,5.05,4.70,4.90,+0.20,66,597445
104/08/31,53140,4.90,4.90,4.70,4.82,-0.08,21,252025
104/09/01,217139,4.84,4.84,4.34,4.78,-0.04,103,981951
104/09/02,91670,4.75,4.75,4.50,4.72,-0.06,42,418258
104/09/03,73593,4.73,4.82,4.70,4.82,+0.10,41,348504
104/09/04,249200,4.82,5.25,4.80,5.10,+0.28,104,1264090
104/09/07,87499,4.97,4.97,4.63,4.75,-0.35,73,412393
104/09/08,145459,4.51,4.73,4.40,4.69,-0.06,109,659548
104/09/09,208343,4.61,4.74,4.50,4.66,-0.03,97,966714
104/09/10,180541,4.56,4.80,4.50,4.65,-0.01,83,829559
104/09/11,153808,4.65,4.71,4.60,4.67,+0.02,70,712764
104/09/14,47130,4.67,4.70,4.61,4.62,-0.05,56,219520
104/09/15,78404,4.53,4.68,4.52,4.62,0.00,39,360244
104/09/16,219500,4.62,4.79,4.62,4.74,+0.12,58,1028131
104/09/17,329864,4.86,4.99,4.79,4.98,+0.24,123,1614695
104/09/18,111644,4.98,5.00,4.88,4.97,-0.01,69,550537
104/09/21,750786,4.98,5.46,4.90,5.46,+0.49,264,3958610
104/10/06,1586188,7.79,7.79,7.05,7.43,-0.21,192,11767658
104/10/07,92722,7.32,7.32,7.23,7.23,-0.20,81,672278
104/10/08,65167,7.23,7.28,7.01,7.10,-0.13,67,465609
104/10/12,211551,7.10,7.10,6.39,6.70,-0.40,120,1402966
104/10/13,60941,6.70,6.80,6.70,6.72,+0.02,41,409145
104/10/14,238241,6.73,7.39,6.73,7.39,+0.67,120,1732963
104/10/15,241961,7.48,8.11,7.48,7.77,+0.38,164,1888279
104/10/16,89273,7.80,7.86,7.51,7.62,-0.15,68,684280
104/10/19,104553,7.34,7.58,7.34,7.43,-0.19,53,779738
104/10/20,45403,7.70,7.75,7.45,7.60,+0.17,46,345047
104/10/21,20840,7.55,7.55,7.40,7.54,-0.06,19,155829
104/10/22,27652,7.51,7.65,7.51,7.61,+0.07,24,209713
104/10/23,65441,7.75,7.90,7.65,7.90,+0.29,53,508289
104/10/26,139875,7.90,8.10,7.90,7.90,0.00,66,1113823
104/10/27,28581,7.86,7.86,7.80,7.85,-0.05,41,223591
104/10/28,33727,7.95,7.95,7.80,7.85,0.00,35,263576
104/10/29,72375,7.74,7.74,7.51,7.51,-0.34,53,549488
104/10/30,46585,7.51,7.65,7.34,7.65,+0.14,32,347595
104/11/02,52565,7.75,7.85,7.68,7.78,+0.13,45,407922
104/11/03,21740,7.75,7.78,7.70,7.70,-0.08,22,166894
104/11/04,29884,7.50,7.70,7.50,7.67,-0.03,31,226788
104/11/05,163146,7.57,8.30,7.57,8.06,+0.39,84,1301940
104/11/06,37054,8.00,8.00,7.80,7.82,-0.24,35,291979
104/11/09,58093,7.70,7.80,7.68,7.68,-0.14,31,447646
104/11/10,19772,7.51,7.65,7.51,7.57,-0.11,17,149342
104/11/11,28575,7.50,7.50,7.40,7.41,-0.16,31,212427
104/11/12,72545,7.41,7.50,7.34,7.38,-0.03,38,536649
104/11/13,33200,7.30,7.50,7.30,7.36,-0.02,28,245866
104/11/16,42515,7.10,7.16,7.10,7.15,-0.21,39,302358
104/11/17,77291,7.69,7.69,7.30,7.30,+0.15,34,567462
104/11/18,19495,7.20,7.48,7.20,7.38,+0.08,12,141913
104/11/19,30283,7.38,7.52,7.28,7.52,+0.14,27,224874
104/11/20,56612,6.81,7.24,6.81,7.21,-0.31,33,394843
104/11/23,52430,7.21,7.21,7.1,7.12,-0.09,35,374650
104/11/24,16543,7.28,7.30,7.00,7.00,-0.12,20,116220
104/11/25,14021,6.98,6.98,6.93,6.93,-0.07,16,97519
104/11/26,10021,6.88,7.00,6.88,7.00,+0.07,17,69318
104/11/27,33158,7.63,7.63,6.92,6.92,-0.08,38,232101
104/11/30,19901,6.76,6.96,6.76,6.78,-0.14,19,134985
104/12/01,9997,6.78,6.80,6.78,6.80,+0.02,18,67716
104/12/02,34491,7.03,7.03,6.82,6.82,+0.02,28,239079
104/12/03,39570,6.80,6.96,6.73,6.78,-0.04,26,268437
104/12/04,27524,6.80,6.83,6.78,6.83,+0.05,24,187082
104/12/07,24425,6.80,6.90,6.80,6.80,-0.03,27,166436
104/12/08,5165,7.00,7.00,7.00,7.00,+0.20,11,36036
104/12/09,19615,7.27,7.27,7.00,7.10,+0.10,19,140215
104/12/10,24222,6.81,6.82,6.71,6.71,-0.39,22,163851
104/12/11,35540,6.75,6.88,6.70,6.82,+0.11,29,238440
104/12/14,40530,6.55,6.60,6.55,6.60,-0.22,24,267029
104/12/15,17789,6.78,6.88,6.63,6.69,+0.09,29,119520
104/12/16,9330,6.70,6.70,6.61,6.61,-0.08,14,61827
104/12/17,20825,6.64,6.65,6.61,6.62,+0.01,21,137770
104/12/18,43775,6.62,6.65,6.57,6.57,-0.05,27,289320
104/12/21,35295,6.85,6.85,6.60,6.79,+0.22,39,236243
104/12/22,17602,6.65,6.65,6.64,6.64,-0.15,30,115892
104/12/23,31274,6.64,6.68,6.61,6.64,0.00,19,207557
104/12/24,25009,6.53,6.56,6.39,6.39,-0.25,19,162684
104/12/25,58841,6.25,6.39,6.21,6.39,0.00,52,370465
104/12/28,37050,6.40,6.79,6.40,6.79,+0.40,43,241168
104/12/29,62665,6.88,6.94,6.67,6.89,+0.10,47,425766
104/12/30,50740,6.89,6.91,6.76,6.91,+0.02,31,349056
104/12/31,44887,6.95,6.98,6.82,6.98,+0.07,34,310632
105/01/04,94522,6.75,7.10,6.75,7.10,+0.12,70,651284
105/01/05,98875,6.93,7.27,6.93,7.18,+0.08,73,705835
105/01/06,79502,7.18,7.18,6.95,7.18,0.00,43,564064
105/01/07,54930,7.01,7.08,6.76,7.07,-0.11,43,385066
105/01/08,16125,7.06,7.07,6.96,7.05,-0.02,20,113477
105/01/11,19515,7.00,7.00,6.90,6.90,-0.15,19,135443
105/01/12,41721,6.90,7.18,6.90,6.90,0.00,29,290943
105/01/13,32139,6.83,6.98,6.78,6.83,-0.07,24,219802
105/01/14,21249,6.75,6.75,6.60,6.71,-0.12,29,141686
105/01/15,9014,6.71,6.71,6.45,6.52,-0.19,19,59336
105/01/18,56512,6.29,6.55,6.24,6.43,-0.09,44,357840
105/01/19,13714,6.77,6.77,6.50,6.57,+0.14,20,90095
105/01/20,6011,6.36,6.37,6.36,6.37,-0.20,13,38256
105/01/21,36715,6.25,6.49,6.25,6.39,+0.02,26,235413
105/01/22,9825,6.40,6.63,6.39,6.58,+0.19,7,63419
105/01/25,3301,6.52,6.73,6.52,6.73,+0.15,21,21829
105/01/26,53400,6.65,7.00,6.65,6.93,+0.20,46,367335
105/01/27,33298,6.77,6.97,6.69,6.86,-0.07,35,225612
105/01/28,29765,6.83,7.05,6.83,6.86,0.00,31,206176
105/01/29,37441,6.87,7.00,6.82,6.97,+0.11,35,259002
105/01/30,21001,7.00,7.07,6.97,6.97,0.00,11,146536
105/02/01,47018,6.83,6.88,6.58,6.88,-0.09,38,315051
105/02/02,29313,6.62,6.88,6.60,6.87,-0.01,21,197104
105/02/03,20430,6.80,6.89,6.74,6.88,+0.01,16,138671
105/02/15,13038,6.85,6.92,6.75,6.92,+0.04,46,89658
105/02/16,70096,7.00,7.10,7.00,7.10,+0.18,36,492822
105/02/17,93050,7.15,7.30,7.10,7.15,+0.05,49,669830
105/02/18,37820,7.15,7.20,7.15,7.15,0.00,28,270923
105/02/19,14577,7.15,7.20,7.02,7.14,-0.01,18,103005
105/02/22,43167,7.30,7.35,7.16,7.24,+0.10,31,312550
105/02/23,48063,7.20,7.24,7.20,7.24,0.00,26,347029
105/02/24,188333,7.24,7.30,7.18,7.24,0.00,85,1360502
105/02/25,90566,7.40,7.40,7.24,7.24,0.00,63,663031
105/02/26,88541,7.40,7.40,7.21,7.38,+0.14,57,640889
105/03/01,26623,7.30,7.30,7.28,7.28,-0.10,58,193464
105/03/02,478594,7.29,8.00,7.29,8.00,+0.72,185,3795422
105/03/03,425796,8.00,8.80,8.00,8.80,+0.80,140,3655460
105/03/04,1087127,9.58,9.68,8.90,8.90,+0.10,491,10116184
105/03/07,486895,8.16,9.79,8.15,9.65,+0.75,290,4400592
105/03/08,759757,9.95,9.99,9.38,9.85,+0.20,325,7382120
105/03/09,463389,10.00,10.00,9.30,9.52,-0.33,268,4523014
105/03/10,144707,9.46,9.52,9.40,9.49,-0.03,134,1367881
105/03/11,123730,9.49,9.49,9.41,9.42,-0.07,161,1167860
105/03/14,80560,9.42,9.80,9.42,9.70,+0.28,71,765632
105/03/15,265525,9.71,9.71,8.73,9.15,-0.55,123,2442003
105/03/16,400599,9.15,10.05,9.01,9.64,+0.49,188,3871484
105/03/17,161612,9.48,9.89,9.34,9.46,-0.18,128,1545405
105/03/18,21716,9.46,9.70,9.36,9.60,+0.14,56,205998
105/03/21,91686,9.50,9.80,9.10,9.25,-0.35,94,855787
105/03/22,112169,9.01,9.37,9.01,9.19,-0.06,81,1025226
105/03/23,150102,9.17,9.30,9.00,9.05,-0.14,95,1358576
105/03/24,101880,9.05,9.20,9.05,9.06,+0.01,62,924350
105/03/25,188925,8.16,9.20,8.16,8.94,-0.12,90,1650468
105/03/28,132400,9.00,9.13,8.85,8.87,-0.07,496,1189197
105/03/29,51098,8.87,8.88,8.40,8.40,-0.47,168,440521
105/03/30,167390,8.45,8.70,8.05,8.20,-0.20,173,1392035
105/03/31,98547,8.50,8.50,8.28,8.33,+0.13,102,821482
105/04/01,38680,8.32,8.34,8.12,8.24,-0.09,81,318879
105/04/06,54151,8.24,8.70,8.24,8.70,+0.46,142,462848
105/04/07,53325,8.65,8.65,8.47,8.65,-0.05,129,457519
105/04/08,43150,8.30,8.68,8.30,8.61,-0.04,85,370213
105/04/11,49248,8.61,8.77,8.42,8.42,-0.19,170,422432
105/04/12,51879,8.79,8.79,8.42,8.59,+0.17,177,445908
105/04/13,26728,8.62,8.64,8.37,8.60,+0.01,30,229721
105/04/14,32545,8.40,8.63,8.40,8.52,-0.08,20,279162
105/04/15,30502,8.49,8.64,8.49,8.64,+0.12,24,259974
105/04/18,23116,8.64,8.64,8.64,8.64,0.00,21,199562
105/04/19,33581,8.64,8.74,8.59,8.74,+0.10,32,290910
105/04/20,51490,8.73,8.74,8.34,8.66,-0.08,42,437351
105/04/21,94927,8.60,8.80,8.30,8.53,-0.13,44,805196
105/04/22,61505,8.70,8.75,8.54,8.75,+0.22,44,529639
105/04/25,27006,8.73,8.87,8.73,8.80,+0.05,23,237538
105/04/26,32500,8.80,8.80,8.63,8.64,-0.16,26,281688
105/04/27,22110,8.44,8.76,8.44,8.52,-0.12,20,187831
105/04/28,17815,8.52,8.52,8.52,8.52,0.00,12,151603
105/04/29,44472,8.60,8.60,8.46,8.46,-0.06,32,378134
105/05/03,65822,8.46,8.46,8.00,8.03,-0.43,34,535022
105/05/04,77499,7.91,8.32,7.55,8.04,+0.01,40,608114
105/05/05,202738,7.57,7.99,7.30,7.54,-0.50,91,1536087
105/05/06,391141,7.30,7.35,6.79,6.79,-0.75,146,2710476
105/05/09,512201,6.13,6.30,6.12,6.14,-0.65,152,3142808
105/05/10,147195,5.75,6.33,5.72,6.33,+0.19,98,901892
105/05/11,71095,6.35,6.77,6.33,6.60,+0.27,47,459045
105/05/12,283607,6.60,7.25,6.60,7.06,+0.46,133,1974879
105/05/13,129672,7.10,7.15,6.81,6.83,-0.23,57,908332
105/05/16,108371,6.38,7.06,6.38,6.92,+0.09,62,734323
105/05/17,41170,6.92,6.95,6.68,6.82,-0.10,30,280173
105/05/18,89314,6.82,7.14,6.82,7.13,+0.31,60,625841
105/05/19,72120,7.13,7.20,6.91,7.01,-0.12,33,511494
105/05/20,131422,7.15,7.15,6.94,7.02,+0.01,30,923710
105/05/23,154001,7.00,7.30,7.00,7.17,+0.15,69,1102905
105/05/24,41250,7.17,7.20,7.16,7.17,0.00,16,295650
105/05/25,103933,6.59,7.49,6.59,7.17,0.00,59,731499
105/05/26,86426,7.16,7.39,7.05,7.25,+0.08,45,626611
105/05/27,29412,7.26,7.49,7.22,7.24,-0.01,23,214410
105/05/30,33002,7.24,7.35,7.24,7.25,+0.01,29,239234
105/05/31,58228,7.25,7.29,7.20,7.21,-0.04,26,421007
105/06/01,38001,7.21,7.30,7.21,7.22,+0.01,24,274705
105/06/02,32222,7.20,7.24,7.20,7.22,0.00,14,232350
105/06/03,144160,7.25,7.59,7.25,7.30,+0.08,49,1055964
105/06/04,240694,7.25,8.03,7.25,7.85,+0.55,91,1864297
105/06/06,411123,7.85,8.63,7.85,8.30,+0.45,159,3487729
105/06/07,214984,7.81,8.09,7.60,7.90,-0.40,84,1673202
105/06/08,84000,7.90,8.30,7.90,8.11,+0.21,54,676648
105/06/13,115246,8.11,8.11,7.32,7.45,-0.66,74,870962
105/06/14,100659,7.45,7.55,7.05,7.45,0.00,57,743856
105/06/15,82841,7.45,7.74,7.45,7.70,+0.25,43,631310
105/06/16,18285,7.70,7.85,7.56,7.77,+0.07,13,139363
105/06/17,58252,7.59,7.83,7.59,7.65,-0.12,40,444705
105/06/20,28249,7.66,7.75,7.61,7.75,+0.10,22,216002
105/06/21,75370,7.70,7.80,7.70,7.80,+0.05,30,585985
105/06/22,43800,7.80,7.85,7.70,7.78,-0.02,17,340760
105/06/23,92490,7.55,7.73,7.55,7.73,-0.05,36,702359
105/06/24,78200,7.75,7.95,7.60,7.78,+0.05,38,606669
105/06/27,119142,7.77,7.78,7.50,7.77,-0.01,43,908306
105/06/28,28766,7.77,7.88,7.75,7.75,-0.02,17,223457
105/06/29,63100,7.75,7.75,7.65,7.75,0.00,29,486285
105/06/30,48107,7.69,7.80,7.63,7.63,-0.12,41,369228
105/07/01,49867,7.64,7.65,7.60,7.62,-0.01,20,379962
105/07/04,22145,7.68,7.80,7.68,7.75,+0.13,16,171817
105/07/05,31244,7.70,7.76,7.70,7.76,+0.01,26,241515
105/07/06,175441,7.76,8.48,7.76,8.05,+0.29,90,1426303
105/07/07,50585,8.42,8.44,8.00,8.05,0.00,34,408833
105/07/11,195457,8.40,8.83,8.25,8.35,+0.30,103,1665247
105/07/12,348918,8.35,9.18,8.35,9.10,+0.75,161,3124245
105/07/13,390643,9.20,9.50,9.10,9.12,+0.02,161,3624366
105/07/14,103091,9.12,9.12,8.80,8.86,-0.26,53,919776
105/07/15,105689,8.78,8.80,8.70,8.71,-0.15,73,922907
105/07/18,39502,8.80,8.92,8.75,8.92,+0.21,29,349581
105/07/19,72306,9.00,9.07,8.95,8.98,+0.06,46,651431
105/07/20,37485,8.98,9.00,8.88,8.89,-0.09,32,335064
105/07/21,30712,9.00,9.00,8.89,8.90,+0.01,26,273730
105/07/22,19071,8.90,8.90,8.83,8.83,-0.07,19,168592
105/07/25,71097,9.00,9.09,8.90,9.00,+0.17,49,642138
105/07/26,209091,8.90,9.00,8.88,8.89,-0.11,62,1862384
105/07/27,151309,8.89,9.15,8.89,8.91,+0.02,74,1357268
105/07/28,242815,8.93,9.15,8.93,9.04,+0.13,100,2201823
105/07/29,137004,9.10,9.25,9.05,9.13,+0.09,68,1252226
105/08/01,427006,8.91,10.00,8.89,9.62,+0.49,202,4048359
105/08/02,252505,9.50,9.60,9.20,9.45,-0.17,130,2365703
105/08/03,73018,9.45,9.45,9.21,9.23,-0.22,37,678930
105/08/04,137398,9.70,9.99,9.30,9.40,+0.17,61,1301856
105/08/05,97682,9.45,9.53,9.10,9.15,-0.25,56,903213
105/08/08,259013,9.05,9.05,8.80,8.81,-0.34,112,2312904
105/08/09,131720,8.81,9.00,8.81,8.88,+0.07,46,1171534
105/08/10,111228,8.88,9.49,8.88,9.22,+0.34,60,1023258
105/08/11,87390,8.85,9.20,8.85,9.20,-0.02,46,787014
105/08/12,117931,9.15,9.17,8.88,9.03,-0.17,34,1055155
105/08/15,47555,9.02,9.02,8.88,8.95,-0.08,41,423071
105/08/16,18331,8.85,8.95,8.85,8.95,0.00,15,163211
105/08/17,94240,8.95,9.00,8.83,8.98,+0.03,43,842643
105/08/18,73809,8.98,9.07,8.80,8.88,-0.10,30,660150
105/08/19,25788,8.99,8.99,8.94,8.94,+0.06,24,231304
105/08/22,30191,9.00,9.00,8.80,8.94,0.00,35,267692
105/08/23,277345,8.80,8.90,8.80,8.90,-0.04,78,2450064
105/08/24,87659,8.90,9.04,8.80,9.04,+0.14,48,778854
105/08/25,67109,9.04,9.05,8.88,9.00,-0.04,49,601512
105/08/26,143011,9.00,9.42,9.00,9.11,+0.11,84,1311786
