雍智科技,	6683
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/30,2041274,249.50,254.00,244.50,247.50,+2.50,1857,508782048
108/10/31,1632519,252.00,253.00,238.50,242.00,-5.50,1511,397868449
108/11/01,1044673,243.50,246.00,239.00,245.00,+3.00,920,254426058
108/11/04,1943850,252.00,253.50,247.00,247.00,+2.00,1685,486977924
108/11/05,1387541,252.00,255.00,246.00,248.50,+1.50,1256,347116914
108/11/06,3148260,248.50,248.50,224.00,224.00,-24.50,2824,731146540
108/11/07,2123645,218.00,218.00,205.50,206.00,-18.00,1914,446671305
108/11/08,1659343,211.00,222.00,208.50,218.50,+12.50,1523,358304817
108/11/11,915999,220.00,223.00,208.00,215.00,-3.50,814,197358283
108/11/12,674260,220.00,221.50,215.50,216.00,+1.00,621,147043940
108/11/13,1223300,218.00,226.50,218.00,223.00,+7.00,1128,272498700
108/11/14,654353,224.50,226.50,218.50,220.50,-2.50,584,145361072
108/11/15,600619,222.00,225.50,220.00,220.50,0.00,559,133290656
108/11/18,674473,223.00,223.00,212.00,212.00,-8.50,611,144519695
108/11/19,817150,214.00,214.00,205.00,209.00,-3.00,704,170442500
108/11/20,1663030,208.50,208.50,193.50,196.00,-13.00,1423,330024453
108/11/21,1324188,191.00,198.00,187.00,198.00,+2.00,1100,254387788
108/11/22,764888,199.00,204.00,199.00,199.50,+1.50,676,153995376
108/11/25,1004551,202.00,202.00,190.50,192.50,-7.00,893,194589098
108/11/26,625975,195.00,197.50,193.50,196.00,+3.50,547,122550550
108/11/27,593473,197.00,200.00,196.00,199.50,+3.50,518,117637334
108/11/28,377503,200.00,200.50,194.00,194.00,-5.50,328,74109585
108/11/29,366084,194.50,196.50,190.50,191.00,-3.00,328,70444296
108/12/02,672220,191.00,191.00,181.50,190.00,-1.00,578,125008010
108/12/03,244000,189.00,192.50,186.00,191.00,+1.00,220,46356500
108/12/04,232610,190.50,190.50,185.50,186.50,-4.50,235,43558570
108/12/05,455831,190.00,191.50,188.00,188.50,+2.00,382,86246305
108/12/06,1555056,191.00,199.00,189.50,199.00,+10.50,1353,304981756
108/12/09,1452674,202.00,208.50,202.00,202.50,+3.50,1252,296517322
108/12/10,338250,200.00,204.00,200.00,200.50,-2.00,317,68052000
108/12/11,725195,204.00,208.00,203.00,203.00,+2.50,645,148780170
108/12/12,725205,207.00,207.00,202.00,203.50,+0.50,630,148160935
108/12/13,844800,207.00,207.00,193.00,193.50,-10.00,729,167850300
108/12/16,492461,193.50,197.50,190.00,196.00,+2.50,421,95491045
108/12/17,431205,198.50,199.00,193.00,194.00,-2.00,366,84416385
108/12/18,383049,195.00,197.50,193.00,193.50,-0.50,339,74677957
108/12/19,392112,196.00,196.50,193.50,195.00,+1.50,369,76383452
108/12/20,243309,195.50,197.50,193.00,193.00,-2.00,230,47385099
108/12/23,376054,194.50,194.50,187.00,189.50,-3.50,327,71314530
108/12/24,364424,190.50,193.00,188.50,189.50,0.00,333,69176196
108/12/25,404656,190.00,196.00,188.50,196.00,+6.50,374,77751403
108/12/26,3239888,201.00,215.50,201.00,215.50,+19.50,2742,679696863
108/12/27,5000701,225.00,232.00,218.00,218.00,+2.50,4297,1127120019
108/12/30,2468133,219.50,230.00,217.00,230.00,+12.00,2130,556272723
108/12/31,1740841,230.00,233.00,225.00,225.50,-4.50,1512,397781907
109/01/02,734650,228.00,230.00,225.50,228.00,+2.50,649,167203000
109/01/03,1503302,233.00,233.00,212.00,215.50,-12.50,1348,331779880
109/01/06,693400,214.50,214.50,206.50,208.00,-7.50,594,145212400
109/01/07,977425,210.00,215.00,206.00,212.00,+4.00,899,206904650
109/01/08,515377,208.00,212.00,207.00,208.50,-3.50,466,107601047
109/01/09,467458,213.00,213.50,207.50,207.50,-1.00,432,98347909
109/01/10,344624,207.00,211.00,207.00,207.00,-0.50,324,71719916
109/01/13,659294,209.00,213.00,201.00,212.00,+5.00,602,136783650
109/01/14,567370,214.00,214.50,210.00,210.00,-2.00,489,120169550
109/01/15,314100,210.50,212.50,208.00,208.00,-2.00,284,66008600
109/01/16,771310,208.00,219.50,208.00,214.50,+6.50,723,165564390
109/01/17,464280,217.50,218.50,211.00,211.00,-3.50,409,99505700
109/01/20,248634,212.00,212.50,208.50,211.50,+0.50,227,52405492
109/01/30,482224,190.50,195.00,190.50,190.50,-21.00,454,92310784
109/01/31,1077619,186.00,193.00,172.00,181.50,-9.00,944,194937203
109/02/03,678860,171.00,173.50,164.00,171.00,-10.50,614,114585140
109/02/04,756047,174.00,187.50,174.00,187.50,+16.50,666,135992836
109/02/05,662680,192.00,192.00,183.00,183.50,-4.00,617,123856137
109/02/06,828351,194.00,195.00,190.50,192.00,+8.50,716,159422200
109/02/07,1581601,201.00,202.00,193.00,193.00,+1.00,1348,312416599
109/02/10,487050,191.00,194.50,184.50,191.00,-2.00,428,92507700
109/02/11,374320,195.00,197.00,194.00,195.00,+4.00,338,73084040
109/02/12,837073,198.00,203.00,196.50,198.00,+3.00,756,167190708
109/02/13,671400,198.00,204.50,198.00,199.50,+1.50,605,134880800
109/02/14,424120,198.50,201.00,197.00,198.50,-1.00,390,84213360
109/02/17,324230,196.00,196.00,193.50,193.50,-5.00,308,63059195
109/02/18,271177,193.50,196.00,191.50,192.00,-1.50,258,52385015
109/02/19,452305,192.50,194.00,186.00,191.00,-1.00,394,86300475
109/02/20,479233,194.50,197.00,193.50,196.50,+5.50,443,93588867
109/02/21,2675344,197.00,210.00,197.00,205.50,+9.00,2460,550879208
109/02/24,1239350,206.50,209.50,204.00,209.50,+4.00,1121,256751250
109/02/25,849110,203.00,208.50,200.00,203.50,-6.00,780,173914713
109/02/26,694180,203.50,203.50,195.50,196.50,-7.00,644,138141500
109/02/27,794475,200.00,202.50,188.00,190.00,-6.50,699,153387700
109/03/02,438285,181.50,191.50,180.50,189.50,-0.50,402,82031720
109/03/03,352550,195.00,196.50,191.00,192.50,+3.00,317,68365700
109/03/04,272176,191.50,192.50,186.50,189.00,-3.50,247,51439292
109/03/05,445150,191.50,196.50,191.50,194.50,+5.50,410,86510900
109/03/06,366275,193.50,193.50,189.00,189.50,-5.00,347,69691300
109/03/09,422811,186.00,188.00,182.50,183.50,-6.00,387,78085602
109/03/10,594225,182.00,191.00,178.00,190.50,+7.00,536,108674025
109/03/11,614488,195.00,195.00,182.00,183.50,-7.00,565,116229036
109/03/12,769917,186.00,187.00,171.00,176.50,-7.00,699,135811809
109/03/13,803266,159.00,167.00,159.00,165.50,-11.00,707,129080922
109/03/16,536034,160.50,167.50,150.00,150.00,-15.50,503,85126181
109/03/17,768720,137.50,147.50,137.00,137.00,-13.00,692,108430860
109/03/18,477405,141.00,142.00,128.00,128.00,-9.00,420,65354745
109/03/19,653745,125.00,125.00,115.50,115.50,-12.50,545,77101291
109/03/20,518044,122.00,127.00,120.00,127.00,+11.50,449,64972088
109/03/23,319300,118.50,124.00,116.00,120.50,-6.50,274,38388400
109/03/24,670199,126.50,132.50,126.50,132.50,+12.00,540,87967367
109/03/25,693955,141.00,145.00,139.00,142.00,+9.50,623,98972975
109/03/26,640314,141.00,146.00,135.00,144.50,+2.50,576,90543158
109/03/27,689376,151.50,154.50,140.50,142.00,-2.50,626,101366020
109/03/30,334100,137.00,145.00,135.50,143.50,+1.50,308,47153600
109/03/31,279050,147.50,148.00,140.50,141.50,-2.00,265,40157000
109/04/01,306364,141.50,145.50,139.50,145.50,+4.00,273,43829192
109/04/06,984146,149.00,160.00,146.00,160.00,+14.50,832,150395360
109/04/07,1305114,176.00,176.00,170.50,176.00,+16.00,942,227630064
109/04/08,1521850,177.00,181.50,174.00,176.50,+0.50,1234,270016300
109/04/09,1297200,178.50,186.00,177.50,178.00,+1.50,1075,235180600
109/04/10,1455556,181.00,187.50,180.00,186.50,+8.50,1174,268571308
109/04/13,924276,187.00,187.50,180.00,184.50,-2.00,769,170987560
109/04/14,1634168,187.50,198.00,184.50,189.50,+5.00,1237,312527672
109/04/15,1047293,191.50,198.50,191.50,192.50,+3.00,857,203984221
109/04/16,798604,191.00,195.50,190.00,190.50,-2.00,668,153705766
109/04/17,1104219,196.50,198.00,185.00,186.50,-4.00,922,211162391
109/04/20,862555,188.00,196.50,186.50,194.00,+7.50,757,166187670
109/04/21,767506,193.50,197.00,188.00,189.50,-4.50,680,147397140
109/04/22,600426,186.00,191.00,182.00,190.50,+1.00,516,112729866
109/04/23,625030,193.00,196.00,190.50,194.50,+4.00,549,120833440
109/04/24,279095,194.00,194.50,191.00,191.00,-3.50,260,53669286
109/04/27,960300,193.50,198.00,192.00,197.00,+6.00,809,188031049
109/04/28,2826882,200.50,212.00,199.00,204.00,+7.00,2399,578153428
109/04/29,939215,206.00,207.50,200.50,201.00,-3.00,811,191226645
109/04/30,1680482,205.00,213.00,203.00,210.50,+9.50,1437,351604738
109/05/04,2245893,205.00,224.50,203.00,218.00,+7.50,1959,482923460
109/05/05,2570150,220.50,231.50,219.00,222.00,+4.00,2208,579426021
109/05/06,1892407,230.00,235.00,218.00,220.50,-1.50,1668,429108241
109/05/07,1021848,223.50,229.50,219.00,229.00,+8.50,902,229644344
109/05/08,819550,228.50,231.00,223.50,223.50,-5.50,757,186279850
109/05/11,689530,225.00,229.00,222.00,227.50,+4.00,612,156073280
109/05/12,1608480,232.50,236.50,225.00,225.00,-2.50,1452,371227000
109/05/13,698020,224.00,228.50,219.50,226.00,+1.00,653,156462000
109/05/14,1558763,224.50,233.00,222.00,222.00,-4.00,1392,356354412
109/05/15,1810012,228.00,232.00,219.00,232.00,+10.00,1597,412824760
109/05/18,1838182,235.00,238.00,223.00,223.00,-9.00,1665,423203586
109/05/19,2389925,227.50,238.00,227.00,232.00,+9.00,1885,558114175
109/05/20,4721942,240.00,252.00,237.00,246.00,+14.00,4031,1154384232
109/05/21,4688308,246.00,267.50,245.50,264.00,+18.00,3899,1212383312
109/05/22,3358541,255.00,263.00,242.00,247.00,-17.00,2957,846433709
109/05/25,2294997,252.00,255.50,238.00,242.00,-5.00,2068,564082768
109/05/26,2008434,241.00,252.00,238.50,238.50,-3.50,1690,489234506
109/05/27,1660480,244.00,249.00,239.00,239.50,+1.00,1440,404957140
109/05/28,1181442,241.50,243.00,230.00,230.50,-9.00,1117,278100375
109/05/29,901107,233.50,242.00,231.50,242.00,+11.50,820,212762729
109/06/01,1156791,243.00,246.00,240.50,240.50,-1.50,1031,280445840
109/06/02,762567,241.00,243.00,234.50,237.00,-3.50,669,181532793
109/06/03,895646,239.00,244.50,238.00,244.50,+7.50,757,216470792
109/06/04,995299,246.50,247.00,243.50,244.00,-0.50,851,243978456
109/06/05,3662867,245.50,261.50,244.00,252.00,+8.00,2987,932251414
109/06/08,5163747,263.00,276.00,254.50,258.00,+6.00,4350,1372916726
109/06/09,1693485,262.00,266.50,248.00,252.00,-6.00,1512,434562175
109/06/10,1157635,252.00,258.50,247.00,249.00,-3.00,1059,291589385
109/06/11,959529,250.00,253.50,240.00,245.50,-3.50,838,237334663
109/06/12,1028587,235.50,243.50,235.50,241.00,-4.50,924,246120228
109/06/15,1513922,242.50,243.00,224.00,225.50,-15.50,1337,352005638
109/06/16,1219504,231.00,239.00,231.00,239.00,+13.50,1088,286943964
109/06/17,691305,241.00,242.00,235.00,237.50,-1.50,603,164409047
109/06/18,1054491,237.00,239.50,229.00,235.00,-2.50,938,247504867
109/06/19,1147115,236.50,245.00,236.50,245.00,+10.00,1028,276405114
109/06/22,3696464,247.00,263.50,247.00,254.00,+9.00,3108,942402856
109/06/23,6629156,258.00,279.00,255.00,279.00,+25.00,5293,1779811524
109/06/24,7350694,288.00,306.50,288.00,304.00,+25.00,4849,2218529864
109/06/29,4782532,302.00,308.50,285.50,289.00,-15.00,4196,1422630344
109/06/30,6083885,297.00,317.50,293.50,317.50,+28.50,5042,1859941984
