立益            ,	1443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,5924,6.75,6.75,6.68,6.70,0.02,6,39681
104/03/05,18817,6.70,6.80,6.70,6.75,0.05,8,127442
104/03/06,5007,6.75,6.81,6.75,6.81,0.06,4,33917
104/03/09,405,--,--,--,--,,2,2697
104/03/10,10107,6.81,6.81,6.80,6.80,X,6,68756
104/03/11,18055,6.70,6.80,6.51,6.80,,17,119888
104/03/12,6991,6.75,7.00,6.75,7.00,0.20,8,47865
104/03/13,6026,6.90,7.16,6.90,7.16,0.16,9,42242
104/03/16,22999,6.81,7.10,6.81,7.00,-0.16,13,159833
104/03/17,35759,7.00,7.19,7.00,7.19,0.19,17,250673
104/03/18,10815,7.00,7.00,6.90,6.90,-0.29,12,74849
104/03/19,23400,7.05,7.05,6.80,6.80,-0.10,17,161768
104/03/20,50514,6.71,6.71,6.70,6.71,-0.09,15,338760
104/03/23,81114,6.80,6.80,6.80,6.80,0.09,12,551563
104/03/24,6061,6.62,6.63,6.62,6.63,-0.17,8,40015
104/03/25,22849,6.80,6.82,6.65,6.66,0.03,14,153462
104/03/26,40010,6.81,6.81,6.80,6.80,0.14,12,272327
104/03/27,37345,6.89,6.97,6.81,6.93,0.13,22,257793
104/03/30,28712,6.91,7.14,6.85,7.02,0.09,18,198551
104/03/31,21233,6.90,6.90,6.82,6.82,-0.20,11,145070
104/04/01,184307,6.80,6.80,6.60,6.72,-0.10,30,1224196
104/04/02,182937,6.70,6.75,6.60,6.75,0.03,24,1217013
104/04/07,123336,6.67,6.75,6.67,6.75,,14,825654
104/04/08,40568,6.75,6.75,6.75,6.75,,4,273782
104/04/09,66697,6.80,6.90,6.75,6.90,0.15,11,455389
104/04/10,9733,6.83,6.83,6.72,6.75,-0.15,6,66147
104/04/13,15255,6.50,6.94,6.50,6.94,0.19,11,102148
104/04/14,31257,6.75,6.88,6.75,6.88,-0.06,15,211599
104/04/15,36185,6.80,6.88,6.75,6.87,-0.01,16,246971
104/04/16,108183,6.71,6.83,6.71,6.83,-0.04,22,730308
104/04/17,72318,6.73,7.19,6.73,7.18,0.35,38,508786
104/04/20,1036001,6.86,6.90,6.68,6.68,-0.50,96,6956436
104/04/21,93214,6.60,6.85,6.60,6.61,-0.07,20,617363
104/04/22,478190,6.60,6.65,6.60,6.64,0.03,76,3167755
104/04/23,118248,6.61,6.77,6.60,6.70,0.06,38,781346
104/04/24,399633,6.61,7.10,6.61,6.71,0.01,48,2709874
104/04/27,86856,6.71,6.80,6.55,6.60,-0.11,38,573804
104/04/28,381648,6.57,6.85,6.57,6.76,0.16,56,2589617
104/04/29,384095,6.74,6.93,6.60,6.76,,87,2596674
104/04/30,336675,6.82,7.08,6.75,7.08,0.32,88,2330803
104/05/04,44000,7.17,7.17,6.90,6.91,-0.17,24,306580
104/05/05,29430,6.81,7.00,6.80,6.81,-0.10,16,201631
104/05/06,92605,6.76,6.84,6.71,6.84,0.03,46,629046
104/05/07,56227,6.84,6.91,6.68,6.82,-0.02,33,386068
104/05/08,28096,6.82,6.82,6.75,6.75,-0.07,17,189999
104/05/11,127292,6.76,6.76,6.60,6.70,-0.05,40,846802
104/05/12,182038,6.70,7.11,6.51,6.52,-0.18,52,1200516
104/05/13,111000,6.54,6.73,6.37,6.60,0.08,47,715989
104/05/14,39001,6.45,7.03,6.45,6.50,-0.10,24,262696
104/05/15,40050,6.55,6.70,6.50,6.50,,10,266320
104/05/18,7000,6.46,6.65,6.46,6.50,,6,45610
104/05/19,165345,6.40,6.51,6.18,6.51,0.01,34,1054853
104/05/20,251443,6.49,6.49,6.35,6.36,-0.15,45,1604358
104/05/21,184574,6.80,6.80,6.31,6.32,-0.04,57,1182586
104/05/22,83152,6.01,6.38,6.01,6.26,-0.06,40,518264
104/05/25,526596,6.26,6.65,6.16,6.22,-0.04,80,3353651
104/05/26,691410,6.10,6.25,6.10,6.13,-0.09,58,4238630
104/05/27,90116,6.09,6.17,6.05,6.06,-0.07,29,551057
104/05/28,61824,6.08,6.10,6.02,6.09,0.03,23,374604
104/05/29,167423,6.09,6.15,5.71,5.75,-0.34,40,1002226
104/06/01,146000,5.78,5.99,5.60,5.95,0.20,36,860600
104/06/02,286476,5.95,6.05,5.80,6.03,0.08,41,1721571
104/06/03,306068,6.05,6.20,5.60,5.63,-0.40,63,1762230
104/06/04,330902,5.63,5.96,5.60,5.79,0.16,79,1893786
104/06/05,120000,5.55,5.77,5.55,5.77,-0.02,47,684350
104/06/08,341000,5.66,5.66,5.54,5.55,-0.22,30,1916070
104/06/09,933000,5.55,5.56,5.29,5.33,-0.22,40,5121630
104/06/10,179929,5.33,5.55,5.33,5.38,0.05,27,971443
104/06/11,39000,5.30,5.45,5.30,5.36,-0.02,27,209070
104/06/12,291277,5.36,5.65,5.32,5.52,0.16,33,1597354
104/06/15,283250,5.64,5.67,5.48,5.55,0.03,59,1584080
104/06/16,153000,5.55,5.69,5.45,5.57,0.02,25,847030
104/06/17,268200,5.40,5.69,5.40,5.48,-0.09,73,1495305
104/06/18,210400,5.45,5.58,5.41,5.50,0.02,53,1156419
104/06/22,222940,5.41,5.63,5.41,5.50,,59,1233312
104/06/23,116000,5.52,5.58,5.48,5.50,,31,637660
104/06/24,89089,5.50,5.62,5.48,5.50,,26,489882
104/06/25,50331,5.50,5.67,5.50,5.58,0.08,22,278500
104/06/26,374458,5.61,5.80,5.50,5.70,0.12,80,2106300
104/06/29,95572,5.70,5.83,5.42,5.83,0.13,35,535079
104/06/30,85001,5.59,5.79,5.46,5.46,-0.37,20,476295
104/07/01,182687,5.50,5.65,5.50,5.60,0.14,44,1019608
104/07/02,78000,5.60,5.79,5.60,5.61,0.01,29,443960
104/07/03,70938,5.48,5.62,5.44,5.51,-0.10,31,388844
104/07/06,521609,5.79,6.06,5.58,6.06,0.55,115,3115655
104/07/07,1305431,6.16,6.66,6.01,6.07,0.01,322,8472554
104/07/08,1080172,5.75,5.90,5.52,5.66,-0.41,140,6160635
104/07/09,904000,5.60,5.65,5.10,5.60,-0.06,88,5030610
104/07/13,245123,5.41,5.80,5.41,5.80,0.20,38,1404261
104/07/14,54078,5.79,5.79,5.63,5.68,-0.12,36,306906
104/07/15,31000,5.63,5.75,5.61,5.75,0.07,16,175550
104/07/16,21646,5.73,6.10,5.70,5.75,,12,124376
104/07/17,246000,5.99,6.08,5.80,5.80,0.05,21,1433150
104/07/20,32000,5.75,5.75,5.47,5.50,-0.30,13,178270
104/07/21,25999,5.60,5.60,5.60,5.60,0.10,8,145494
104/07/22,33306,5.60,5.60,5.58,5.58,-0.02,10,185842
104/07/23,1223636,5.61,5.79,5.61,5.79,0.21,69,7072030
104/07/24,610923,6.15,6.15,5.71,5.80,0.01,18,3510065
104/07/27,587441,5.61,5.70,5.50,5.60,-0.20,41,3294860
104/07/28,30000,5.71,5.71,5.30,5.65,0.05,18,168710
104/07/29,207000,5.65,5.65,5.50,5.62,-0.03,19,1139220
104/07/30,80000,5.60,5.60,5.50,5.50,-0.12,14,441460
104/07/31,34000,5.50,5.55,5.33,5.55,0.05,13,185680
104/08/03,113000,5.37,5.37,5.30,5.31,-0.24,13,599020
104/08/04,56000,5.49,5.75,5.31,5.49,0.18,23,306800
104/08/05,70000,5.46,5.46,5.31,5.31,-0.18,18,378270
104/08/06,93977,5.24,5.37,4.83,5.35,0.04,34,482110
104/08/07,75250,5.39,5.39,4.91,5.35,,29,384766
104/08/10,482000,5.17,5.36,4.98,5.35,,39,2428020
104/08/11,232000,5.36,5.36,5.05,5.28,-0.07,45,1193540
104/08/12,101007,5.25,5.25,5.04,5.05,-0.23,31,514525
104/08/13,1750556,5.07,5.07,4.60,4.99,-0.06,105,8601487
104/08/14,164194,4.99,5.01,4.96,5.00,0.01,15,820518
104/08/17,646000,5.00,5.15,5.00,5.15,0.15,27,3231600
104/08/18,650000,5.15,5.20,4.85,5.01,-0.14,31,3252430
104/08/19,78709,4.94,5.00,4.81,4.93,-0.08,37,390032
104/08/20,38860,4.84,4.92,4.70,4.84,-0.09,16,187671
104/08/21,164000,4.73,4.82,4.47,4.47,-0.37,26,771350
104/08/24,475000,4.62,4.62,4.19,4.28,-0.19,73,2089680
104/08/25,164783,4.38,4.38,4.19,4.38,0.10,39,715316
104/08/26,2000,4.27,4.30,4.27,4.30,-0.08,2,8570
104/08/27,273001,4.20,4.65,4.20,4.35,0.05,46,1202404
104/08/28,18000,4.31,4.37,4.31,4.35,,7,78400
104/08/31,32000,4.49,4.49,4.42,4.42,0.07,9,142340
104/09/01,18000,4.28,4.52,4.28,4.42,,9,79440
104/09/02,35000,4.29,4.52,4.29,4.51,0.09,12,157440
104/09/03,52180,4.52,4.75,4.52,4.74,0.23,26,245528
104/09/04,164000,4.88,5.21,4.85,5.19,0.45,41,835090
104/09/07,33884,5.00,5.25,5.00,5.25,0.06,12,172790
104/09/08,33657,5.11,5.11,5.06,5.10,-0.15,12,171535
104/09/09,17164,5.10,5.20,5.10,5.20,0.10,7,87636
104/09/10,11000,5.00,5.15,4.91,5.15,-0.05,5,54970
104/09/11,18000,5.00,5.11,5.00,5.11,-0.04,10,90670
104/09/14,4054,4.95,5.12,4.95,5.12,0.01,5,20450
104/09/15,49000,5.20,5.48,5.10,5.19,0.07,15,254430
104/09/16,33238,5.39,5.39,5.20,5.25,0.06,8,173313
104/09/17,67321,5.27,5.27,5.00,5.11,-0.14,24,341475
104/09/18,6421,5.11,5.17,5.11,5.17,0.06,6,32907
104/09/21,7002,5.08,5.08,4.89,5.08,-0.09,7,35190
104/09/22,8394,5.21,5.21,5.01,5.20,0.12,8,43088
104/09/23,54998,5.39,5.39,4.95,5.19,-0.01,31,285018
104/09/24,57000,5.15,5.15,4.68,5.00,-0.19,20,269250
104/09/25,4325,4.93,4.93,4.93,4.93,-0.07,3,21280
104/09/30,3375,4.93,5.08,4.93,5.08,0.15,5,16815
104/10/01,47646,4.95,5.00,4.95,5.00,-0.08,12,238104
104/10/02,63000,5.06,5.09,5.06,5.09,0.09,9,318810
104/10/05,749000,5.05,5.14,5.05,5.14,0.05,60,3819860
104/10/06,52096,5.17,5.20,4.91,5.17,0.03,17,265666
104/10/07,22353,5.34,5.36,5.02,5.24,0.07,13,116205
104/10/08,17386,5.29,5.29,5.00,5.28,0.04,9,89018
104/10/12,25002,5.18,5.18,5.00,5.16,-0.12,8,126970
104/10/13,36486,5.01,5.01,4.85,5.00,-0.16,17,181801
104/10/14,29233,4.91,5.10,4.91,5.08,0.08,7,148565
104/10/15,35464,4.90,5.00,4.90,5.00,-0.08,11,175273
104/10/16,45488,5.01,5.01,5.00,5.00,,17,227790
104/10/19,5464,5.01,5.06,5.01,5.06,0.06,5,27420
104/10/20,4400,5.00,5.06,5.00,5.06,,4,22104
104/10/21,22000,5.00,5.00,5.00,5.00,-0.06,6,110000
104/10/22,27004,5.10,5.10,5.00,5.09,0.09,10,136080
104/10/23,19000,5.09,5.09,5.00,5.09,,8,95710
104/10/26,20383,5.08,5.09,5.00,5.01,-0.08,11,102286
104/10/27,16000,5.10,5.10,5.00,5.00,-0.01,9,81200
104/10/28,35999,5.10,5.10,4.89,5.10,0.10,15,180583
104/10/29,15036,5.37,5.37,5.00,5.01,-0.09,8,75666
104/10/30,13000,5.01,5.08,5.00,5.08,0.07,6,65090
104/11/02,7000,5.08,5.08,5.00,5.00,-0.08,3,35080
104/11/03,14000,5.00,5.09,4.95,5.09,0.09,7,69990
104/11/04,5999,4.91,5.10,4.91,5.10,0.01,9,30065
104/11/05,4961,5.00,5.09,5.00,5.09,-0.01,4,24895
104/11/06,8541,4.92,5.09,4.92,5.09,,5,42285
104/11/09,1000,5.08,5.08,5.08,5.08,-0.01,1,5080
104/11/10,1000,5.08,5.08,5.08,5.08,,1,5080
104/11/11,1000,5.07,5.07,5.07,5.07,-0.01,1,5070
104/11/12,2000,5.28,5.28,5.10,5.10,0.03,2,10380
104/11/13,2000,5.10,5.10,4.71,4.71,-0.39,2,9810
104/11/16,18000,4.81,4.93,4.81,4.93,0.22,7,87510
104/11/17,116624,4.93,4.93,4.60,4.60,-0.33,28,545123
104/11/18,203264,4.80,4.86,4.60,4.82,0.22,22,972020
104/11/19,9093,4.70,4.74,4.70,4.74,-0.08,10,42867
104/11/20,9726,4.80,4.80,4.75,4.75,0.01,8,46411
104/11/23,7935,4.75,4.75,4.75,4.75,,4,37644
104/11/24,16758,5.00,5.00,4.65,4.80,0.05,9,79212
104/11/25,3232,4.77,4.79,4.77,4.79,-0.01,4,15430
104/11/26,19000,4.79,4.80,4.74,4.80,0.01,6,90520
104/11/27,404596,4.85,4.90,4.85,4.85,0.05,8,1962510
104/11/30,301804,4.85,4.85,4.85,4.85,,5,1463297
104/12/01,334000,4.90,4.90,4.90,4.90,0.05,4,1636600
104/12/02,359000,5.00,5.00,4.99,4.99,0.09,5,1791490
104/12/03,339577,5.00,5.17,5.00,5.10,0.11,21,1733393
104/12/04,301338,5.12,5.12,5.10,5.10,,11,1537185
104/12/07,300441,5.10,5.10,5.10,5.10,,7,1532226
104/12/08,510455,5.09,5.10,5.02,5.03,-0.07,15,2568015
104/12/09,48394,5.01,5.15,5.00,5.00,-0.03,17,247229
104/12/10,13055,5.10,5.15,5.01,5.15,0.15,7,66505
104/12/11,55000,5.15,5.24,5.10,5.10,-0.05,16,284530
104/12/14,70404,4.99,5.15,4.99,5.05,-0.05,15,357629
104/12/15,46000,5.15,5.15,5.15,5.15,0.10,12,236900
104/12/16,44323,5.10,5.19,5.10,5.19,0.04,15,226887
104/12/17,36000,5.19,5.39,5.19,5.24,0.05,15,190320
104/12/18,15000,5.24,5.25,5.15,5.25,0.01,5,78020
104/12/21,5000,5.25,5.30,5.25,5.30,0.05,4,26350
104/12/22,60,--,--,--,--,,2,312
104/12/23,8439,5.30,5.30,5.18,5.18,X,5,43798
104/12/24,5576,5.18,5.18,5.18,5.18,,2,28837
104/12/25,24000,5.17,5.17,5.14,5.14,-0.04,3,123580
104/12/28,4428,5.14,5.44,5.14,5.44,0.30,4,23127
104/12/29,5000,4.95,5.01,4.95,5.01,-0.43,2,24810
104/12/30,6999,5.10,5.24,5.10,5.24,0.23,6,36254
104/12/31,2266,5.25,5.25,5.25,5.25,0.01,2,11856
105/01/04,15880,5.35,5.35,5.19,5.19,-0.06,5,83778
105/01/05,4000,5.15,5.15,5.15,5.15,-0.04,1,20600
105/01/06,42000,5.10,5.12,5.10,5.12,-0.03,10,214640
105/01/07,89000,5.10,5.17,5.04,5.17,0.05,23,451150
105/01/08,12000,5.60,5.60,5.27,5.27,0.10,6,66770
105/01/11,20577,4.95,5.27,4.95,5.15,-0.12,10,104440
105/01/12,13464,5.01,5.10,5.01,5.10,-0.05,7,68530
105/01/13,56012,5.10,5.10,5.07,5.10,,9,285510
105/01/14,12000,5.05,5.05,5.05,5.05,-0.05,6,60600
105/01/15,36872,5.10,5.11,5.08,5.08,0.03,10,187950
105/01/18,10020,5.10,5.10,5.10,5.10,0.02,2,51100
105/01/19,7000,5.12,5.12,5.10,5.10,,2,35720
105/01/20,15281,5.36,5.36,5.10,5.10,,7,78165
105/01/21,15830,5.11,5.15,5.11,5.15,0.05,7,81200
105/01/22,20000,5.11,5.11,5.10,5.10,-0.05,5,102080
105/01/25,35005,5.12,5.12,5.10,5.10,,9,178665
105/01/26,21000,5.12,5.13,5.12,5.13,0.03,9,107670
105/01/27,41000,5.57,5.57,5.17,5.17,0.04,16,217250
105/01/28,45850,5.37,5.37,5.13,5.35,0.18,15,237299
105/01/29,7000,5.50,5.50,5.36,5.36,0.01,5,38220
105/01/30,4000,5.30,5.30,5.30,5.30,-0.06,3,21200
105/02/01,10000,5.16,5.18,5.16,5.18,-0.12,5,51780
105/02/02,28464,5.58,5.58,5.30,5.50,0.32,12,156305
105/02/03,2252,5.50,5.50,5.50,5.50,,3,12360
105/02/15,13630,5.24,5.50,5.24,5.50,,7,71781
105/02/16,20323,5.00,5.00,5.00,5.00,-0.50,9,101598
105/02/17,36000,5.01,5.12,5.01,5.10,0.10,12,182890
105/02/18,3858,5.05,5.05,5.05,5.05,-0.05,3,19354
105/02/19,40000,5.10,5.10,5.07,5.10,0.05,8,203450
105/02/22,12527,5.06,5.10,5.06,5.10,,4,63435
105/02/23,66000,5.10,5.10,5.03,5.08,-0.02,14,333050
105/02/24,115225,5.10,5.18,5.07,5.18,0.10,9,586071
105/02/25,12000,5.06,5.12,5.06,5.12,-0.06,3,61140
105/02/26,3566,5.10,5.22,5.10,5.22,0.10,4,18306
105/03/01,67000,5.21,5.49,5.09,5.22,,11,344290
105/03/02,26000,5.06,5.20,5.00,5.20,-0.02,13,132010
105/03/03,53323,5.06,5.25,5.06,5.25,0.05,11,274797
105/03/04,23301,5.25,5.25,5.10,5.20,-0.05,13,119775
105/03/07,6042,5.25,5.25,5.11,5.20,,9,31149
105/03/08,25999,5.30,5.40,5.13,5.36,0.16,15,135614
105/03/09,0,--,--,--,--,,0,0
105/03/10,11367,5.29,5.34,5.12,5.14,X,12,58628
105/03/11,70536,5.39,5.40,5.20,5.30,0.16,29,377689
105/03/14,17739,5.39,5.39,5.15,5.33,0.03,11,92871
105/03/15,13887,5.30,5.30,5.12,5.14,-0.19,10,71655
105/03/16,19076,5.14,5.30,5.14,5.30,0.16,9,99315
105/03/17,9731,5.45,5.45,5.14,5.14,-0.16,9,51585
105/03/18,18583,5.16,5.16,5.14,5.16,0.02,7,95792
105/03/21,24408,5.29,5.29,5.11,5.11,-0.05,13,126109
105/03/22,12999,5.29,5.45,5.29,5.39,0.28,13,69982
105/03/23,11027,5.39,5.39,5.16,5.25,-0.14,9,57280
105/03/24,5158,5.16,5.16,5.16,5.16,-0.09,3,26605
105/03/25,20221,5.16,5.16,5.16,5.16,,6,104326
105/03/28,10616,5.02,5.10,5.02,5.10,-0.06,5,53390
105/03/29,11655,5.11,5.24,5.10,5.24,0.14,9,59606
105/03/30,5346,5.23,5.23,5.19,5.19,-0.05,5,27754
105/03/31,8630,5.19,5.25,5.02,5.25,0.06,7,44543
105/04/01,2232,5.24,5.39,5.24,5.39,0.14,3,11859
105/04/06,7203,5.39,5.39,5.30,5.30,-0.09,4,38245
105/04/07,0,--,--,--,--,,0,0
105/04/08,43283,5.01,5.10,5.01,5.10,X,15,219182
105/04/11,49300,5.05,5.12,5.05,5.05,-0.05,14,251264
105/04/12,8000,5.10,5.10,5.02,5.02,-0.03,2,40400
105/04/13,8304,5.49,5.49,5.08,5.08,0.06,8,43482
105/04/14,15011,5.24,5.24,5.04,5.09,0.01,7,75955
105/04/15,8745,4.87,5.19,4.87,5.02,-0.07,7,43466
105/04/18,24100,5.18,5.18,5.02,5.04,0.02,9,121249
105/04/19,50190,5.04,5.04,5.04,5.04,,2,252936
105/04/20,7000,5.04,5.04,5.04,5.04,,3,35280
105/04/21,4408,5.05,5.20,5.00,5.20,0.16,112,22450
105/04/22,19681,5.12,5.12,4.95,5.00,-0.20,57,98455
105/04/25,2275,5.00,5.00,5.00,5.00,,48,11375
105/04/26,15021,4.86,5.00,4.86,5.00,,13,73875
105/04/27,7511,5.00,5.00,5.00,5.00,,13,37514
105/04/28,1867,5.20,5.20,5.20,5.20,0.20,7,9619
105/04/29,3,--,--,--,--,,3,15
105/05/03,14020,4.86,5.05,4.86,4.99,X,9,69670
105/05/04,5088,4.84,4.98,4.84,4.98,-0.01,10,25186
105/05/05,3048,4.95,4.96,4.95,4.96,-0.02,8,15110
105/05/06,31,--,--,--,--,,2,152
105/05/09,1021,4.73,4.73,4.73,4.73,X,10,4823
105/05/10,1012,5.07,5.07,5.07,5.07,0.34,3,5130
105/05/11,328,--,--,--,--,,10,1567
105/05/12,1075,5.36,5.36,5.36,5.36,X,6,5760
105/05/13,11007,4.85,5.00,4.83,5.00,-0.36,13,53429
105/05/16,1485,5.00,5.00,5.00,5.00,,4,7375
105/05/17,9627,4.98,5.00,4.98,5.00,,9,48047
105/05/18,17006,4.98,5.00,4.98,5.00,,7,84930
105/05/19,11016,5.00,5.00,5.00,5.00,,15,55080
105/05/20,28784,4.71,4.90,4.52,4.90,-0.10,21,137430
105/05/23,138010,4.61,5.00,4.61,5.00,0.10,23,687690
105/05/24,177317,4.80,5.00,4.78,4.99,-0.01,31,885690
105/05/25,2752,4.75,4.75,4.75,4.75,-0.24,21,13059
105/05/26,151782,4.98,5.10,4.98,5.05,0.30,18,759179
105/05/27,158089,5.00,5.04,4.88,5.04,-0.01,29,789262
105/05/30,3002,5.00,5.00,4.85,4.85,-0.19,5,14858
105/05/31,27541,5.09,5.09,4.81,4.86,0.01,13,133665
105/06/01,2000,4.86,4.86,4.86,4.86,,2,9720
105/06/02,32768,4.76,4.86,4.76,4.86,,12,157324
105/06/03,35024,4.76,4.81,4.76,4.79,-0.07,20,167592
105/06/04,22003,4.97,4.97,4.73,4.75,-0.04,10,104873
105/06/06,19045,4.92,4.92,4.71,4.76,0.01,10,90199
105/06/07,21010,4.76,4.88,4.76,4.88,0.12,12,101785
105/06/08,15403,4.77,4.77,4.77,4.77,-0.11,15,73397
105/06/13,20591,4.80,4.80,4.79,4.80,0.03,20,98778
105/06/14,2,--,--,--,--,,2,10
105/06/15,8074,4.65,4.95,4.65,4.95,X,12,37944
105/06/16,8181,4.80,4.80,4.72,4.72,-0.23,8,39002
105/06/17,10338,4.72,4.83,4.67,4.67,-0.05,11,49054
105/06/20,464,--,--,--,--,,3,2137
105/06/21,6001,4.75,4.75,4.69,4.75,X,10,28360
105/06/22,25494,4.85,4.85,4.85,4.85,0.10,17,123617
105/06/23,4267,4.85,4.98,4.85,4.98,0.13,18,21087
105/06/24,777,--,--,--,--,,14,3536
105/06/27,12004,4.85,5.08,4.85,5.00,X,9,59960
105/06/28,33646,4.76,4.82,4.76,4.82,-0.18,9,161739
105/06/29,19662,4.82,4.85,4.65,4.75,-0.07,22,93154
105/06/30,114024,4.85,4.85,4.72,4.72,-0.03,20,540354
105/07/01,68137,5.07,5.07,4.74,4.94,0.22,23,326179
105/07/04,12342,5.17,5.17,4.60,4.77,-0.17,12,58382
105/07/05,97502,5.18,5.18,4.73,4.76,-0.01,20,462897
105/07/06,10587,4.70,4.85,4.70,4.85,0.09,9,50676
105/07/07,6816,5.08,5.08,4.81,4.92,0.07,16,33361
105/07/11,4006,5.03,5.03,4.81,4.95,0.03,10,19794
105/07/12,16999,4.86,4.91,4.75,4.88,-0.07,17,82442
105/07/13,31435,4.85,4.92,4.85,4.90,0.02,17,154025
105/07/14,14086,5.35,5.35,4.88,5.04,0.14,13,69465
105/07/15,22501,4.86,4.90,4.86,4.90,-0.14,9,109967
105/07/18,1219,4.92,4.92,4.92,4.92,0.02,10,5977
105/07/19,646,--,--,--,--,,3,3099
105/07/20,2024,4.89,4.89,4.89,4.89,X,12,9799
105/07/21,32523,4.95,4.95,4.76,4.80,-0.09,21,155784
105/07/22,27507,4.81,4.88,4.81,4.84,0.04,15,133296
105/07/25,14631,4.98,4.98,4.74,4.82,-0.02,16,70402
105/07/26,1470,4.93,4.93,4.93,4.93,0.11,6,7183
105/07/27,27754,4.74,4.87,4.74,4.87,-0.06,28,132925
105/07/28,32508,4.90,5.03,4.80,4.91,0.04,23,157885
105/07/29,41210,4.91,4.91,4.77,4.77,-0.14,37,198605
105/08/01,8360,4.95,4.95,4.81,4.81,0.04,21,40752
105/08/02,28379,4.79,4.80,4.69,4.69,-0.12,46,135466
105/08/03,15081,4.70,4.79,4.69,4.73,0.04,21,71436
105/08/04,5055,4.68,4.72,4.67,4.72,-0.01,19,23658
105/08/05,46549,4.72,4.91,4.71,4.91,0.19,33,220308
105/08/08,11940,4.91,4.91,4.76,4.76,-0.15,29,57894
105/08/09,19026,4.76,4.76,4.68,4.69,-0.07,21,89544
105/08/10,12118,4.72,4.72,4.64,4.71,0.02,16,56366
105/08/11,14025,4.79,4.80,4.71,4.71,,14,66584
105/08/12,42030,4.60,4.80,4.51,4.80,0.09,34,194606
105/08/15,271944,4.78,4.80,4.78,4.80,,37,1300463
105/08/16,9997,4.71,4.94,4.71,4.94,0.14,23,47927
105/08/17,32033,4.75,4.95,4.75,4.95,0.01,34,154822
105/08/18,891,--,--,--,--,,14,4269
105/08/19,22897,4.90,4.90,4.67,4.71,X,31,109915
105/08/22,50315,4.62,4.75,4.62,4.67,-0.04,82,235353
105/08/23,8,--,--,--,--,,8,40
105/08/24,92521,4.50,4.71,4.50,4.67,X,52,430228
105/08/25,15680,4.67,4.70,4.67,4.70,0.03,31,73464
105/08/26,29004,4.70,4.71,4.70,4.71,0.01,45,136487
105/08/29,21515,4.71,4.83,4.71,4.83,0.12,89,101897
105/08/30,23638,4.70,4.70,4.70,4.70,-0.13,117,110876
105/08/31,25121,4.50,4.70,4.50,4.69,-0.01,90,117134
105/09/01,7380,4.64,4.78,4.64,4.78,0.09,15,34540
105/09/02,2524,4.77,4.77,4.77,4.77,-0.01,9,12029
105/09/05,4612,4.77,4.77,4.65,4.70,-0.07,17,21583
105/09/06,8666,4.77,5.12,4.73,4.73,0.03,15,41784
105/09/07,13021,4.61,4.74,4.61,4.74,0.01,17,60821
105/09/08,71408,4.60,4.71,4.60,4.71,-0.03,20,329704
105/09/09,58563,4.63,4.68,4.60,4.64,-0.07,31,270918
