聯德            ,	3308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,6105846,14.00,14.00,13.30,14.00,0.90,2247,84208994
104/04/15,4809076,14.00,14.95,13.60,14.95,0.95,1979,69618933
104/04/16,4163701,14.95,15.75,14.60,14.80,-0.15,2037,63007086
104/04/17,3851999,14.65,14.80,13.80,13.80,-1.00,1531,54082334
104/04/20,2446606,13.50,14.15,13.15,13.95,0.15,894,33314091
104/04/21,1758252,14.10,14.25,13.05,13.20,-0.75,756,23812212
104/04/22,870400,13.30,13.40,12.75,13.00,-0.20,388,11331480
104/04/23,1310235,13.45,13.85,13.10,13.65,0.65,540,17857942
104/04/24,698100,13.30,13.65,13.05,13.55,-0.10,326,9341730
104/04/27,1158231,13.70,14.45,13.25,14.20,0.65,518,16115407
104/04/28,916231,14.20,14.20,13.60,13.75,-0.45,427,12684164
104/04/29,450643,13.60,13.70,13.35,13.35,-0.40,251,6064037
104/04/30,743246,13.45,14.00,13.20,13.60,0.25,371,10187920
104/05/04,510246,13.60,14.00,13.60,13.95,0.35,226,7045819
104/05/05,483000,14.10,14.10,13.35,13.75,-0.20,229,6578100
104/05/06,794000,13.60,14.40,13.50,13.75,,383,11075450
104/05/07,495002,13.75,14.20,13.65,13.70,-0.05,272,6879627
104/05/08,713000,13.75,14.20,13.70,13.90,0.20,289,9903950
104/05/11,1594000,14.00,14.20,12.95,12.95,-0.95,605,21300900
104/05/12,214001,12.05,12.10,12.05,12.05,-0.90,96,2579212
104/05/13,400000,11.35,11.35,11.25,11.25,-0.80,143,4515850
104/05/14,1585690,10.50,11.45,10.50,10.70,-0.55,619,17126713
104/05/15,605000,10.90,10.95,10.30,10.40,-0.30,294,6369900
104/05/18,1052133,10.40,10.40,9.68,9.68,-0.72,378,10240187
104/05/19,946000,9.16,9.43,9.03,9.40,-0.28,386,8707080
104/05/20,629359,9.01,9.24,8.92,9.01,-0.39,279,5701424
104/05/21,651000,9.01,9.64,9.01,9.64,0.63,271,6129250
104/05/22,1646075,9.93,10.30,9.85,9.92,0.28,652,16533500
104/05/25,422100,9.60,9.90,9.50,9.61,-0.31,225,4061950
104/05/26,210000,9.65,9.69,9.55,9.60,-0.01,105,2020580
104/05/27,202000,9.95,9.95,9.45,9.52,-0.08,113,1938490
104/05/28,121050,9.58,9.72,9.53,9.58,0.06,82,1162606
104/05/29,118000,9.58,9.78,9.55,9.55,-0.03,74,1133340
104/06/01,96000,9.42,9.45,9.40,9.45,-0.10,31,903410
104/06/02,277346,9.57,9.78,9.38,9.50,0.05,134,2637212
104/06/03,382000,9.50,9.50,9.08,9.08,-0.42,146,3533120
104/06/04,553100,9.20,9.33,8.30,8.32,-0.76,266,4845810
104/06/05,742100,8.28,8.81,8.28,8.48,0.16,188,6293098
104/06/08,128000,8.79,8.79,8.51,8.61,0.13,60,1106160
104/06/09,533200,8.52,8.52,7.75,7.80,-0.81,204,4216150
104/06/10,550000,7.80,8.58,7.60,8.00,0.20,242,4514940
104/06/11,219159,8.01,8.14,7.91,8.00,,85,1761124
104/06/12,128000,8.02,8.15,8.02,8.07,0.07,57,1034510
104/06/15,60000,8.07,8.14,8.01,8.03,-0.04,34,483900
104/06/16,159000,8.03,8.03,7.86,7.90,-0.13,60,1263230
104/06/17,98145,7.90,7.96,7.78,7.81,-0.09,64,771661
104/06/18,267000,7.85,8.55,7.85,8.40,0.59,118,2200860
104/06/22,297513,8.60,8.60,8.20,8.23,-0.17,117,2474216
104/06/23,306000,8.25,8.50,8.20,8.29,0.06,104,2557190
104/06/24,81000,8.37,8.37,8.23,8.28,-0.01,45,670480
104/06/25,174000,8.38,8.42,8.25,8.31,0.03,72,1451530
104/06/26,347087,8.36,8.79,8.36,8.49,0.18,159,2959384
104/06/29,103087,8.29,8.40,8.02,8.17,-0.32,55,849656
104/06/30,46116,8.17,8.33,8.17,8.30,0.13,34,382021
104/07/01,378000,8.30,9.11,8.30,8.65,0.35,160,3335170
104/07/02,218000,8.36,8.90,8.36,8.80,0.15,93,1904940
104/07/03,168000,8.64,9.07,8.64,8.83,0.03,81,1491750
104/07/06,66000,8.98,8.98,8.42,8.54,-0.29,41,574200
104/07/07,105000,8.43,8.70,8.43,8.49,-0.05,60,899410
104/07/08,223000,8.45,8.45,8.00,8.10,-0.39,82,1833320
104/07/09,138000,7.93,8.21,7.70,8.16,0.06,57,1100660
104/07/13,75116,8.26,8.26,8.10,8.16,,44,614599
104/07/14,60000,8.13,8.28,8.13,8.15,-0.01,30,491430
104/07/15,103000,8.45,8.45,8.14,8.33,0.18,53,851140
104/07/16,17000,8.33,8.33,8.18,8.20,-0.13,12,140590
104/07/17,88079,8.10,8.40,8.10,8.35,0.15,58,732095
104/07/20,49050,8.30,8.39,8.11,8.12,-0.23,26,399830
104/07/21,105079,8.19,8.19,7.86,7.90,-0.22,43,839880
104/07/22,73054,7.90,8.09,7.90,7.96,0.06,32,583882
104/07/23,61001,7.96,8.10,7.70,7.82,-0.14,39,476557
104/07/24,52000,7.92,7.92,7.74,7.74,-0.08,23,404130
104/07/27,252000,7.74,7.80,7.11,7.11,-0.63,101,1880420
104/07/28,177300,7.28,7.29,6.56,6.90,-0.21,83,1228268
104/07/29,192000,6.70,7.00,6.70,6.93,0.03,62,1298690
104/07/30,94000,6.81,7.10,6.81,6.96,0.03,51,651430
104/07/31,37000,7.00,7.00,6.84,6.98,0.02,20,255240
104/08/03,51000,6.98,6.98,6.60,6.75,-0.23,30,341260
104/08/04,118000,6.65,6.70,6.42,6.50,-0.25,55,771980
104/08/05,174000,6.36,6.80,6.26,6.80,0.30,61,1128890
104/08/06,56000,6.88,6.88,6.61,6.61,-0.19,19,374880
104/08/07,38000,6.62,6.84,6.62,6.71,0.10,20,256830
104/08/10,71000,6.74,7.05,6.74,7.00,0.29,41,495010
104/08/11,96000,6.90,7.22,6.89,7.05,0.05,44,673140
104/08/12,40000,7.10,7.10,6.88,6.90,-0.15,19,279910
104/08/13,57000,7.04,7.04,6.86,7.03,0.13,35,398910
104/08/14,276025,7.55,7.73,7.44,7.60,0.57,131,2096081
104/08/17,80080,7.60,7.60,7.24,7.30,-0.30,37,590959
104/08/18,127000,7.20,7.45,7.13,7.13,-0.17,41,920440
104/08/19,88005,7.50,7.50,6.80,7.00,-0.13,57,619965
104/08/20,21000,6.98,7.08,6.98,7.00,,12,146890
104/08/21,95000,7.00,7.00,6.60,6.62,-0.38,41,643370
104/08/24,201000,6.61,6.61,5.96,6.01,-0.61,87,1227990
104/08/25,197000,5.81,6.20,5.61,6.15,0.14,67,1166950
104/08/26,83000,6.15,6.40,6.04,6.40,0.25,38,515980
104/08/27,212000,6.41,7.04,6.41,7.04,0.64,96,1472500
104/08/28,73000,7.28,7.28,7.05,7.10,0.06,43,521160
104/08/31,34000,7.08,7.10,6.91,7.09,-0.01,15,239970
104/09/01,35000,7.00,7.19,6.84,7.19,0.10,10,242780
104/09/02,63000,7.09,7.15,6.88,7.11,-0.08,19,443350
104/09/03,138000,7.06,7.40,7.06,7.35,0.24,62,1013550
104/09/04,83000,7.35,7.45,7.08,7.14,-0.21,35,605560
104/09/07,36000,6.86,7.18,6.86,7.18,0.04,13,252020
104/09/08,22000,7.04,7.20,7.04,7.16,-0.02,9,157450
104/09/09,97319,7.38,7.45,7.20,7.20,0.04,47,713264
104/09/10,43000,7.21,7.32,7.16,7.30,0.10,23,309790
104/09/11,56000,7.17,7.30,7.01,7.20,-0.10,25,402330
104/09/14,30010,7.11,7.24,7.10,7.20,,20,214992
104/09/15,132000,7.70,7.70,7.25,7.25,0.05,57,967290
104/09/16,58101,7.20,7.40,7.20,7.38,0.13,26,424217
104/09/17,47000,7.24,7.45,7.24,7.45,0.07,27,348150
104/09/18,41000,7.30,7.56,7.30,7.53,0.08,22,305080
104/09/21,45000,7.29,7.33,7.15,7.22,-0.31,25,325020
104/09/22,46000,7.44,7.57,7.29,7.57,0.35,20,344110
104/09/23,79002,7.30,7.46,7.28,7.45,-0.12,34,579624
104/09/24,52000,7.27,7.54,7.27,7.54,0.09,25,385870
104/09/25,41093,7.40,7.54,7.35,7.53,-0.01,20,305831
104/09/30,103000,7.29,8.10,7.29,7.92,0.39,54,808600
104/10/01,122000,8.10,8.10,7.95,8.02,0.10,38,976860
104/10/02,28000,8.16,8.16,7.90,7.99,-0.03,21,222750
104/10/05,41000,8.00,8.19,7.98,8.10,0.11,12,328650
104/10/06,63000,8.10,8.20,8.00,8.08,-0.02,29,509380
104/10/07,59000,8.08,8.20,8.05,8.18,0.10,26,479630
104/10/08,146000,8.28,8.34,8.12,8.34,0.16,51,1207030
104/10/12,330290,8.40,9.06,8.34,8.86,0.52,114,2873774
104/10/13,226391,9.00,9.08,8.87,9.05,0.19,74,2037787
104/10/14,51000,8.95,8.99,8.65,8.75,-0.30,25,451490
104/10/15,54000,8.80,8.80,8.58,8.70,-0.05,31,468980
104/10/16,14000,8.70,8.71,8.52,8.71,0.01,12,120360
104/10/19,78000,8.55,8.60,8.13,8.32,-0.39,36,653890
104/10/20,111079,8.34,8.50,8.10,8.23,-0.09,51,927115
104/10/21,79050,8.26,8.32,8.12,8.19,-0.04,40,650097
104/10/22,28000,8.20,8.39,8.20,8.39,0.20,15,229790
104/10/23,58000,8.39,8.45,8.21,8.40,0.01,27,482660
104/10/26,17000,8.42,8.42,8.30,8.30,-0.10,9,142070
104/10/27,15000,8.31,8.31,8.30,8.30,,3,124610
104/10/28,20000,8.21,8.21,7.90,8.10,-0.20,13,162480
104/10/29,21000,8.10,8.24,8.10,8.21,0.11,21,171500
104/10/30,2000,8.06,8.22,8.06,8.22,0.01,2,16280
104/11/02,1000,8.40,8.40,8.40,8.40,0.18,1,8400
104/11/03,39000,8.40,8.40,8.13,8.18,-0.22,25,319390
104/11/04,85000,8.43,8.45,8.27,8.35,0.17,28,709170
104/11/05,19482,8.34,8.40,8.25,8.29,-0.06,13,161374
104/11/06,67000,7.47,8.40,7.47,8.40,0.11,32,523410
104/11/09,24000,8.38,8.38,7.96,8.00,-0.40,18,194130
104/11/10,29399,7.84,8.07,7.83,7.90,-0.10,23,231712
104/11/11,24000,7.85,7.86,7.70,7.70,-0.20,14,187220
104/11/12,39000,7.70,7.97,7.57,7.97,0.27,20,300320
104/11/13,30000,7.64,7.87,7.61,7.62,-0.35,18,229740
104/11/16,31000,8.05,8.05,7.69,7.90,0.28,21,245120
104/11/17,28000,7.91,8.12,7.85,7.85,-0.05,16,221400
104/11/18,57000,8.00,8.00,7.53,7.60,-0.25,49,438730
104/11/19,43000,7.84,7.88,7.65,7.75,0.15,26,335720
104/11/20,45145,7.92,7.92,7.62,7.87,0.12,22,350661
104/11/23,32000,7.87,7.87,7.65,7.86,-0.01,16,250120
104/11/24,40000,7.88,8.00,7.67,7.79,-0.07,19,311790
104/11/25,44000,7.70,7.80,7.60,7.60,-0.19,22,338420
104/11/26,28000,7.60,7.80,7.60,7.75,0.15,16,215130
104/11/27,37000,7.75,7.76,7.59,7.76,0.01,16,283150
104/11/30,25000,7.78,7.78,7.52,7.52,-0.24,16,188680
104/12/01,7597,7.50,7.72,7.50,7.72,0.20,6,57416
104/12/02,23000,7.55,7.70,7.55,7.61,-0.11,12,175120
104/12/03,54322,7.50,7.64,7.50,7.64,0.03,33,410525
104/12/04,41000,7.51,7.70,7.51,7.60,-0.04,15,313580
104/12/07,46000,7.61,7.70,7.61,7.66,0.06,20,351090
104/12/08,34080,7.60,7.61,7.32,7.36,-0.30,15,256724
104/12/09,17000,7.40,7.58,7.40,7.57,0.21,9,127470
104/12/10,23000,7.50,7.50,7.30,7.30,-0.27,12,171720
104/12/11,112240,8.00,8.00,7.53,7.55,0.25,56,868520
104/12/14,54000,7.50,7.70,7.50,7.67,0.12,24,412830
104/12/15,17000,7.67,7.67,7.51,7.55,-0.12,10,128240
104/12/16,36000,7.55,7.58,7.50,7.58,0.03,17,271380
104/12/17,10000,7.58,7.68,7.58,7.66,0.08,7,76310
104/12/18,12000,7.68,7.68,7.51,7.67,0.01,9,91590
104/12/21,17000,7.68,7.71,7.58,7.58,-0.09,13,130190
104/12/22,2028,7.66,7.66,7.53,7.53,-0.05,3,15400
104/12/23,26010,7.53,7.67,7.40,7.55,0.02,15,196715
104/12/24,9000,7.55,7.55,7.40,7.55,,6,67500
104/12/25,16000,7.44,7.60,7.44,7.60,0.05,4,119200
104/12/28,11000,7.69,7.69,7.45,7.63,0.03,6,83710
104/12/29,10000,7.50,7.52,7.50,7.52,-0.11,3,75180
104/12/30,14000,7.53,7.53,7.50,7.50,-0.02,7,105320
104/12/31,11000,7.50,7.68,7.45,7.68,0.18,10,82530
105/01/04,13000,7.50,7.61,7.47,7.47,-0.21,6,97420
105/01/05,24000,7.32,7.32,7.25,7.25,-0.22,12,174860
105/01/06,83000,7.25,7.44,7.12,7.20,-0.05,19,602120
105/01/07,65000,7.21,7.21,7.00,7.13,-0.07,20,459720
105/01/08,543000,7.28,7.80,7.27,7.31,0.18,100,4117770
105/01/11,96000,7.31,7.31,7.00,7.00,-0.31,38,684580
105/01/12,114000,6.65,7.01,6.33,6.50,-0.50,50,750590
105/01/13,55000,6.76,6.79,6.61,6.68,0.18,27,371200
105/01/14,54000,6.59,6.94,6.50,6.51,-0.17,24,353410
105/01/15,70000,6.45,6.51,6.43,6.50,-0.01,24,452140
105/01/18,7000,6.50,6.76,6.50,6.76,0.26,6,46140
105/01/19,18000,6.79,6.80,6.79,6.80,0.04,8,122320
105/01/20,6000,6.80,6.80,6.80,6.80,,4,40800
105/01/21,2000,6.91,6.91,6.91,6.91,0.11,1,13820
105/01/22,27000,6.80,6.98,6.66,6.90,-0.01,9,184390
105/01/25,8000,6.90,6.90,6.77,6.90,,6,54840
105/01/26,5000,6.90,6.90,6.89,6.89,-0.01,3,34480
105/01/27,11000,6.89,6.89,6.80,6.89,,7,75430
105/01/28,6000,6.89,6.89,6.88,6.88,-0.01,3,41330
105/01/29,25000,6.80,6.81,6.80,6.81,-0.07,4,170180
105/01/30,19000,6.83,6.85,6.82,6.83,0.02,10,129790
105/02/01,9000,6.83,6.97,6.83,6.97,0.14,4,61610
105/02/02,2000,6.84,6.97,6.84,6.97,,2,13810
105/02/03,3000,6.95,6.95,6.95,6.95,-0.02,2,20850
105/02/15,2000,6.98,6.98,6.90,6.90,-0.05,2,13880
105/02/16,48000,6.80,6.90,6.72,6.90,,15,326990
105/02/17,45782,6.85,6.90,6.85,6.85,-0.05,16,313866
105/02/18,71159,6.86,6.86,6.72,6.80,-0.05,31,482925
105/02/19,40000,6.84,6.90,6.80,6.90,0.10,28,273990
105/02/22,10000,6.90,6.90,6.80,6.80,-0.10,4,68520
105/02/23,40000,6.80,6.80,6.72,6.80,,19,271350
105/02/24,52000,6.72,6.80,6.72,6.80,,20,350370
105/02/25,5000,6.69,6.98,6.69,6.98,0.18,3,34610
105/02/26,47000,6.83,7.00,6.83,6.98,,25,325710
105/03/01,44101,6.98,7.25,6.98,7.25,0.27,22,309347
105/03/02,47000,7.02,7.10,7.02,7.08,-0.17,24,332450
105/03/03,22000,7.08,7.15,7.05,7.13,0.05,12,156090
105/03/04,95237,7.14,7.50,7.14,7.43,0.30,43,702392
105/03/07,113000,7.45,7.72,7.45,7.64,0.21,40,857800
105/03/08,71010,7.51,7.51,7.12,7.29,-0.35,39,519222
105/03/09,179000,7.29,7.40,7.15,7.37,0.08,46,1293890
105/03/10,137000,7.37,7.60,7.32,7.60,0.23,53,1028740
105/03/11,113000,7.65,7.65,7.42,7.42,-0.18,41,850330
105/03/14,133000,7.48,7.63,7.45,7.50,0.08,48,1002490
105/03/15,54001,7.50,7.59,7.20,7.39,-0.11,27,398227
105/03/16,39000,7.20,7.33,7.18,7.33,-0.06,16,282550
105/03/17,31000,7.33,7.50,7.23,7.23,-0.10,19,227640
105/03/18,2000,7.35,7.35,7.35,7.35,0.12,1,14700
105/03/21,19000,7.53,7.53,7.30,7.30,-0.05,11,140010
105/03/22,43000,7.17,7.44,7.17,7.21,-0.09,18,310950
105/03/23,6000,7.35,7.35,7.25,7.25,0.04,5,43780
105/03/24,37000,7.35,7.35,7.25,7.25,,13,269760
105/03/25,32000,7.08,7.29,7.08,7.29,0.04,14,228780
105/03/28,11000,7.15,7.28,7.15,7.28,-0.01,10,79150
105/03/29,16000,7.14,7.28,7.14,7.28,,7,114540
105/03/30,72000,7.25,7.39,7.13,7.38,0.10,13,521890
105/03/31,3000,7.20,7.33,7.20,7.33,-0.05,2,21730
105/04/01,37000,7.33,7.38,7.33,7.38,0.05,16,271670
105/04/06,36001,7.38,7.38,7.06,7.35,-0.03,10,264387
105/04/07,4000,7.17,7.33,7.15,7.33,-0.02,4,28810
105/04/08,9000,7.12,7.20,7.12,7.20,-0.13,5,64240
105/04/11,24000,7.00,7.34,7.00,7.34,0.14,12,170180
105/04/12,34000,7.13,7.34,7.13,7.25,-0.09,15,245240
105/04/13,34000,7.32,7.48,7.28,7.46,0.21,18,249650
105/04/14,13000,7.43,7.43,7.29,7.30,-0.16,10,95020
105/04/15,8000,7.13,7.35,7.13,7.34,0.04,6,58270
105/04/18,3000,7.16,7.33,7.16,7.33,-0.01,3,21820
105/04/19,40353,7.33,7.33,7.20,7.21,-0.12,12,293481
105/04/20,17000,7.20,7.42,7.11,7.42,0.21,17,122850
105/04/21,3000,7.25,7.25,7.23,7.23,-0.19,3,21730
105/04/22,45000,6.98,7.15,6.98,7.11,-0.12,17,318290
105/04/25,2000,7.18,7.30,7.18,7.30,0.19,2,14480
105/04/26,0,--,--,--,--,,0,0
105/04/27,21100,7.04,7.23,7.04,7.16,X,11,151103
105/04/28,26000,7.16,7.20,7.07,7.20,0.04,10,184790
105/04/29,19000,7.07,7.20,7.04,7.06,-0.14,8,134430
105/05/03,7001,6.90,7.24,6.90,7.24,0.18,5,49507
105/05/04,13001,7.01,7.20,7.00,7.20,-0.04,9,91277
105/05/05,1000,6.92,6.92,6.92,6.92,-0.28,1,6920
105/05/06,15000,6.73,7.07,6.73,7.05,0.13,11,104880
105/05/09,6000,7.07,7.07,7.04,7.04,-0.01,2,42390
105/05/10,20054,6.85,6.93,6.85,6.92,-0.12,11,138412
105/05/11,14000,6.94,6.94,6.82,6.83,-0.09,8,95790
105/05/12,37005,6.87,6.87,6.83,6.83,,10,253004
105/05/13,1320,6.98,6.98,6.98,6.98,0.15,2,9188
105/05/16,67403,6.83,7.30,6.64,7.30,0.32,26,471661
105/05/17,77047,7.05,7.14,7.00,7.14,-0.16,38,545212
105/05/18,92000,7.06,7.30,7.01,7.26,0.12,36,663000
105/05/19,3000,7.09,7.14,7.09,7.14,-0.12,3,21330
105/05/20,11000,7.05,7.21,7.05,7.10,-0.04,8,78180
105/05/23,47964,7.25,7.35,7.16,7.28,0.18,17,348790
105/05/24,10000,7.28,7.28,7.28,7.28,,1,72800
105/05/25,50000,7.27,7.30,7.08,7.24,-0.04,22,358780
105/05/26,15000,7.24,7.24,7.10,7.18,-0.06,8,107530
105/05/27,11000,7.15,7.18,7.12,7.13,-0.05,7,78550
105/05/30,15000,7.20,7.20,7.12,7.20,0.07,7,107840
105/05/31,11005,7.04,7.05,7.04,7.04,-0.16,9,77555
105/06/01,40000,7.10,7.10,7.05,7.05,0.01,15,282530
105/06/02,4000,7.06,7.06,7.06,7.06,0.01,2,28240
105/06/03,21000,7.07,7.15,7.05,7.06,,9,148440
105/06/04,16000,7.07,7.14,7.00,7.14,0.08,8,112800
105/06/06,24000,7.06,7.16,6.82,7.16,0.02,13,169040
105/06/07,51000,7.23,7.23,7.04,7.05,-0.11,11,362820
105/06/08,9000,7.07,7.10,6.97,7.10,0.05,5,63290
105/06/13,2000,7.14,7.14,7.10,7.10,,2,14240
105/06/14,18000,7.29,7.29,7.02,7.02,-0.08,7,129620
105/06/15,7000,7.06,7.10,6.92,7.10,0.08,7,48800
105/06/16,8000,6.99,7.09,6.97,7.09,-0.01,5,55930
105/06/17,36000,7.01,7.10,7.01,7.04,-0.05,17,253780
105/06/20,51088,7.27,7.27,6.85,7.04,,26,357224
105/06/21,9000,7.10,7.10,7.00,7.00,-0.04,6,63780
105/06/22,32000,7.01,7.10,7.01,7.10,0.10,17,226350
105/06/23,23000,7.02,7.05,6.97,6.97,-0.13,10,161230
105/06/24,14087,6.88,7.04,6.88,7.04,0.07,12,97289
105/06/27,20000,6.98,7.10,6.98,7.01,-0.03,10,141290
105/06/28,21000,7.13,7.13,7.04,7.10,0.09,10,149050
105/06/29,12000,7.24,7.24,7.06,7.08,-0.02,7,86180
105/06/30,45000,7.11,7.14,7.09,7.10,0.02,20,320380
105/07/01,25000,7.11,7.15,7.11,7.13,0.03,11,178510
105/07/04,35000,7.15,7.22,7.15,7.22,0.09,12,251110
105/07/05,131000,7.20,7.22,7.13,7.14,-0.08,26,936120
105/07/06,99000,7.21,7.26,7.14,7.20,0.06,37,713880
105/07/07,22000,7.20,7.34,7.19,7.19,-0.01,13,159040
105/07/11,356838,7.22,7.90,7.22,7.90,0.71,111,2784119
105/07/12,854163,8.20,8.56,8.15,8.15,0.25,361,7095120
105/07/13,246002,8.24,8.24,7.90,7.90,-0.25,117,1974305
105/07/14,170101,7.99,8.15,7.89,8.05,0.15,61,1357768
105/07/15,137000,8.13,8.13,7.81,7.88,-0.17,59,1080780
105/07/18,94000,7.92,8.09,7.92,8.05,0.17,51,754680
105/07/19,61000,7.95,8.05,7.92,7.92,-0.13,38,486130
105/07/20,48100,7.92,8.00,7.88,7.90,-0.02,27,381115
105/07/21,515000,8.00,8.69,8.00,8.69,0.79,169,4381600
105/07/22,1268060,9.00,9.48,8.86,8.86,0.17,597,11621548
105/07/25,367030,8.86,8.99,8.50,8.63,-0.23,161,3193427
105/07/26,96000,8.56,8.67,8.53,8.60,-0.03,49,822630
105/07/27,435000,8.68,9.12,8.67,8.85,0.25,170,3886050
105/07/28,174000,8.80,8.98,8.80,8.85,,61,1543570
105/07/29,80000,8.81,9.00,8.73,8.76,-0.09,30,706520
105/08/01,459000,9.00,9.00,8.81,8.86,0.10,43,4066390
105/08/02,55913,8.95,8.95,8.83,8.88,0.02,26,495835
105/08/03,95000,8.84,8.87,8.70,8.70,-0.18,38,833260
105/08/04,128000,8.70,8.73,8.60,8.69,-0.01,48,1105070
105/08/05,66000,8.62,8.79,8.60,8.70,0.01,25,573340
105/08/08,110001,8.71,8.78,8.66,8.66,-0.04,32,958868
105/08/09,793000,8.67,9.27,8.67,9.06,0.40,301,7182130
105/08/10,1027020,9.24,9.75,9.12,9.21,0.15,406,9625934
105/08/11,300000,9.01,9.01,8.51,8.81,-0.40,137,2627580
105/08/12,87000,8.81,8.81,8.63,8.66,-0.15,40,755210
105/08/15,202000,8.40,8.45,8.20,8.23,-0.43,83,1670820
105/08/16,109722,8.06,8.25,8.06,8.11,-0.12,51,895484
105/08/17,80778,8.06,8.32,8.05,8.30,0.19,54,659818
105/08/18,45000,8.35,8.35,8.20,8.20,-0.10,19,370190
105/08/19,58836,8.35,8.35,8.10,8.11,-0.09,41,479101
105/08/22,65000,8.10,8.18,7.95,7.95,-0.16,38,519640
105/08/23,34029,7.95,8.05,7.91,8.02,0.07,16,271602
105/08/24,83401,8.22,8.22,7.81,7.96,-0.06,43,657647
