為升            ,	2231
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,380714,393.50,396.00,390.00,392.50,,368,149437242
105/08/08,413818,395.50,396.00,384.00,390.00,-2.50,273,161347384
105/08/09,624752,394.00,394.00,380.00,381.00,-9.00,515,239563012
105/08/10,439767,385.00,388.00,381.00,384.50,3.50,427,169285177
105/08/11,363846,385.00,385.50,378.00,379.00,-5.50,357,138760442
105/08/12,219987,379.00,383.00,378.50,381.00,2.00,230,83869573
105/08/15,145330,381.00,384.00,381.00,382.50,1.50,155,55601721
105/08/16,308259,383.50,386.00,381.00,381.50,-1.00,274,118179920
105/08/17,937480,385.00,394.00,384.00,387.00,5.50,869,364679700
105/08/18,217630,389.00,389.00,383.00,384.50,-2.50,212,83806864
105/08/19,225727,387.00,388.00,379.50,379.50,-5.00,232,86161579
105/08/22,207200,380.00,381.50,377.00,379.50,,199,78496400
105/08/23,153149,380.00,383.50,380.00,383.50,4.00,149,58368141
105/08/24,225068,386.00,390.00,382.00,385.00,1.50,210,87106476
105/08/25,358247,390.00,394.00,390.00,390.50,5.50,338,140379450
105/08/26,137698,389.00,392.00,386.50,387.00,-3.50,145,53550126
105/08/29,120027,387.00,387.50,383.50,385.00,-2.00,116,46201503
105/08/30,184149,387.50,391.00,385.00,387.50,2.50,178,71347438
105/08/31,515388,385.00,386.00,375.50,379.00,-8.50,468,196070440
105/09/01,169249,378.50,384.00,377.50,382.50,3.50,165,64621741
105/09/02,157639,383.00,383.00,376.50,376.50,-6.00,158,59831081
105/09/05,160169,377.50,384.50,377.50,379.50,3.00,146,61090713
105/09/06,162189,381.00,384.50,381.00,383.50,4.00,160,62167509
105/09/07,376145,383.50,389.00,383.50,386.50,3.00,346,145368550
105/09/08,381249,388.50,392.00,386.50,386.50,,343,148560365
105/09/09,126149,387.00,389.00,383.00,384.00,-2.50,126,48664216
105/09/10,100065,381.00,385.00,380.00,385.00,1.00,87,38155025
105/09/12,147026,382.00,383.00,377.00,377.50,-7.50,149,55834400
105/09/13,266010,384.00,384.00,370.50,373.00,-4.50,232,99967290
105/09/14,1290290,365.00,368.00,348.00,363.00,-10.00,1085,458067190
105/09/19,455378,357.00,362.50,353.00,358.00,-5.00,459,163043644
105/09/20,512212,358.00,362.00,351.00,352.50,-5.50,496,182295380
105/09/21,793126,354.50,354.50,341.50,346.00,-6.50,765,274511848
105/09/22,675797,350.00,351.00,344.00,344.00,-2.00,643,234023362
105/09/23,649049,346.00,356.50,345.50,352.00,8.00,618,228569248
105/09/26,367171,350.00,354.50,344.50,347.00,-5.00,330,127318350
105/09/29,405169,347.00,349.50,342.00,343.00,-4.00,381,140134150
105/09/30,315173,345.00,348.50,342.50,344.00,1.00,318,108931185
105/10/03,459042,349.00,352.00,346.00,350.00,6.00,440,160314952
105/10/04,304487,353.00,353.50,347.00,347.50,-2.50,294,106343717
105/10/05,814466,343.00,344.00,333.00,343.00,-4.50,740,276462997
105/10/06,803758,314.50,318.00,313.50,315.00,X,752,254263462
105/10/07,656059,319.00,322.00,311.00,311.00,-4.00,627,207105144
105/10/11,535242,313.00,315.50,312.50,314.00,3.00,490,168010956
105/10/12,265425,314.00,318.00,312.00,316.00,2.00,259,83781500
105/10/13,711978,316.00,317.00,309.00,310.50,-5.50,331,222013323
105/10/14,263973,306.50,312.00,306.50,308.50,-2.00,252,81623495
105/10/17,270310,308.50,312.00,308.00,308.00,-0.50,263,83636994
105/10/18,587577,306.00,312.00,306.00,311.50,3.50,532,182462620
105/10/19,266345,311.50,312.00,305.50,307.00,-4.50,272,82148105
105/10/20,329577,307.50,316.00,307.50,313.00,6.00,308,103188889
105/10/21,297225,313.50,317.00,311.00,316.00,3.00,275,93550275
105/10/24,301301,316.00,317.50,311.00,312.00,-4.00,299,94340815
105/10/25,173616,314.50,314.50,309.00,309.00,-3.00,174,54016076
105/10/26,190744,308.00,310.50,306.50,307.00,-2.00,204,58607896
105/10/27,192581,307.50,312.50,307.50,308.50,1.50,177,59749900
105/10/28,124826,308.00,308.00,301.00,301.50,-7.00,121,37943104
105/10/31,741050,300.00,301.00,286.00,290.00,-11.50,586,216202630
105/11/01,350567,285.00,292.00,285.00,287.00,-3.00,321,100946430
105/11/02,946716,287.00,287.00,266.50,270.50,-16.50,839,258219752
105/11/03,983297,270.50,272.00,252.00,269.00,-1.50,868,258464615
105/11/04,414250,269.00,275.00,266.00,271.50,2.50,404,112760874
105/11/07,698236,273.00,273.00,259.50,265.50,-6.00,641,184364337
105/11/08,889969,265.50,274.50,253.50,273.50,8.00,795,233461037
105/11/09,811782,270.00,275.50,257.50,257.50,-16.00,720,214277820
105/11/10,902420,265.00,269.00,252.50,265.50,8.00,816,236974708
105/11/11,419690,262.00,262.50,256.00,259.50,-6.00,412,108848400
105/11/14,267046,258.00,260.50,253.50,255.00,-4.50,244,68320506
105/11/15,678179,255.00,261.00,246.00,258.00,3.00,617,171349682
105/11/16,626084,256.00,265.00,255.50,255.50,-2.50,550,162400924
105/11/17,740213,254.00,254.00,245.50,246.00,-9.50,714,184399611
105/11/18,958049,246.00,252.00,241.00,248.50,2.50,880,236133153
105/11/21,798088,247.50,250.00,239.50,242.00,-6.50,679,194030708
105/11/22,989958,243.00,251.00,236.50,249.50,7.50,920,242783584
105/11/23,842165,249.50,259.50,246.50,256.50,7.00,823,215273740
105/11/24,428513,256.50,259.50,255.50,257.00,0.50,396,110212328
105/11/25,368190,255.00,262.50,255.00,258.50,1.50,364,95820915
105/11/28,1219224,259.00,284.00,259.00,278.00,19.50,1118,332345772
105/11/29,810776,277.00,278.00,268.00,270.00,-8.00,756,220321020
105/11/30,881762,269.00,275.00,264.00,264.00,-6.00,721,234137168
105/12/01,307364,264.50,269.00,264.50,268.00,4.00,208,79233324
105/12/02,324832,265.00,267.50,260.00,260.00,-8.00,337,85530320
105/12/05,506814,261.00,273.50,260.50,269.00,9.00,464,136345152
105/12/06,916433,270.00,280.00,270.00,277.00,8.00,855,253233575
105/12/07,1633619,279.00,279.50,264.00,264.00,-13.00,1394,439931916
105/12/08,632756,267.50,269.50,261.50,263.50,-0.50,589,167530700
105/12/09,704895,263.50,266.00,254.00,259.00,-4.50,642,182169780
105/12/12,398719,262.00,263.00,255.50,256.00,-3.00,358,102944283
105/12/13,1169117,256.00,259.00,243.50,245.00,-11.00,1019,289207516
105/12/14,940913,248.00,257.50,245.50,253.00,8.00,856,237718613
105/12/15,567692,253.00,258.50,249.00,255.00,2.00,516,144697768
105/12/16,335254,256.00,257.50,253.00,254.50,-0.50,326,85405762
105/12/19,288147,255.00,258.00,250.50,250.50,-4.00,272,73095485
105/12/20,505858,250.50,252.00,244.00,248.00,-2.50,461,124835074
105/12/21,234617,249.50,252.50,248.00,250.00,2.00,225,58599367
105/12/22,339677,248.50,257.00,248.50,250.00,,322,85774843
105/12/23,217357,252.00,253.00,250.00,250.00,,194,54608964
105/12/26,144115,250.00,252.00,246.00,246.00,-4.00,153,35862290
105/12/27,175199,249.50,249.50,245.00,246.50,0.50,159,43201352
105/12/28,210742,246.50,250.50,246.50,247.50,1.00,206,52366758
105/12/29,248006,251.00,253.50,248.50,250.00,2.50,255,62201500
105/12/30,171470,253.00,253.00,250.50,251.50,1.50,161,43181703
106/01/03,557504,252.00,262.00,252.00,257.50,6.00,501,144046028
106/01/04,299798,258.50,261.50,256.50,256.50,-1.00,304,77500184
106/01/05,207151,256.50,258.50,256.50,256.50,,207,53289226
106/01/06,244142,258.50,261.00,256.50,257.50,1.00,232,63022562
106/01/09,439420,258.00,261.00,252.50,253.50,-4.00,413,112370967
106/01/10,124767,252.50,255.00,252.50,253.00,-0.50,127,31590784
106/01/11,426793,253.00,254.00,246.00,248.00,-5.00,404,106089664
106/01/12,330302,248.00,250.00,243.50,248.00,,289,81568396
106/01/13,333349,247.50,249.00,242.00,244.50,-3.50,304,81877505
106/01/16,218324,244.00,250.50,243.00,248.00,3.50,210,54009324
106/01/17,194749,246.50,251.00,246.50,248.50,0.50,187,48487624
106/01/18,138918,248.00,248.50,246.00,247.00,-1.50,155,34336282
106/01/19,215961,250.00,251.50,248.50,249.00,2.00,212,53991789
106/01/20,176326,250.00,252.00,247.00,247.00,-2.00,175,43841696
106/01/23,147426,248.50,251.50,248.50,250.00,3.00,156,36873500
106/01/24,246285,247.00,249.50,245.00,247.00,-3.00,249,60828248
106/02/02,188476,247.00,248.50,246.50,247.50,0.50,200,46688308
106/02/03,972324,247.50,260.00,247.50,259.00,11.50,912,249804768
106/02/06,845734,260.00,268.00,260.00,263.00,4.00,795,224188308
106/02/07,327532,265.50,267.50,261.00,262.00,-1.00,319,86198384
106/02/08,344250,265.00,266.00,262.50,263.50,1.50,322,91010000
106/02/09,996337,265.00,272.50,263.50,271.00,7.50,903,268726490
106/02/10,1630534,273.50,281.00,265.00,265.00,-6.00,1412,447797010
106/02/13,478212,269.50,269.50,263.00,266.50,1.50,455,127183180
106/02/14,560933,268.00,272.00,264.50,264.50,-2.00,482,150106379
106/02/15,312506,266.00,270.50,265.50,267.50,3.00,311,83694096
106/02/16,388529,269.50,269.50,262.00,262.00,-5.50,359,102433802
106/02/17,124514,262.50,264.00,261.50,264.00,2.00,132,32737421
106/02/18,238770,264.00,270.00,264.00,266.50,2.50,230,63934590
106/02/20,218893,270.00,270.00,263.50,263.50,-3.00,223,58197252
106/02/21,238385,266.00,266.00,261.50,262.50,-1.00,227,62577255
106/02/22,382322,264.00,266.00,260.00,260.00,-2.50,358,100113220
106/02/23,682822,258.00,258.50,252.00,253.00,-7.00,619,173781592
106/02/24,226312,252.00,255.50,251.50,253.50,0.50,214,57320560
106/03/01,193155,257.00,257.00,252.50,252.50,-1.00,198,49013634
106/03/02,172324,256.00,256.00,252.50,253.00,0.50,154,43801796
106/03/03,221179,255.00,259.50,254.00,257.50,4.50,205,56749083
106/03/06,190086,258.00,258.50,255.00,255.00,-2.50,190,48701602
106/03/07,138646,257.50,257.50,253.50,254.50,-0.50,146,35303405
106/03/08,373360,255.50,256.50,245.00,250.50,-4.00,378,93125677
106/03/09,220799,250.50,255.50,248.00,251.00,0.50,215,55573947
106/03/10,557602,251.00,252.00,246.00,250.00,-1.00,384,138811000
106/03/13,132573,251.00,252.00,248.00,249.00,-1.00,136,33041750
106/03/14,352959,248.00,250.50,247.50,247.50,-1.50,299,87833791
106/03/15,303659,250.50,252.00,247.50,247.50,,277,75591591
106/03/16,327834,248.00,250.50,246.50,247.00,-0.50,297,81384000
106/03/17,497923,247.00,250.50,246.00,250.50,3.50,447,123903706
106/03/20,455059,251.50,261.00,251.50,258.50,8.00,433,116384249
106/03/21,528825,261.00,263.00,259.50,262.00,3.50,458,138284825
106/03/22,294803,260.00,261.00,255.50,259.00,-3.00,286,76210977
106/03/23,477267,265.00,265.00,262.00,262.00,3.00,419,125994954
106/03/24,351385,265.00,266.50,258.50,259.00,-3.00,337,92284715
106/03/27,207296,259.00,262.50,257.00,262.00,3.00,195,53997552
106/03/28,249199,263.00,264.50,257.50,259.00,-3.00,233,65024342
106/03/29,702289,264.50,269.00,261.00,268.00,9.00,628,186667952
106/03/30,373870,268.00,268.00,261.00,262.00,-6.00,356,98653940
106/03/31,265892,261.00,265.00,259.00,260.50,-1.50,259,69369364
106/04/05,274292,262.00,264.00,260.50,262.00,1.50,268,71980712
106/04/06,303942,261.00,263.00,259.00,260.00,2.00,251,79248948
106/04/07,338619,263.00,266.50,261.00,263.00,3.00,320,89382178
106/04/10,188502,263.50,264.00,260.50,260.50,2.50,195,49300266
106/04/11,187176,261.00,263.00,258.50,258.50,2.00,165,48636140
106/04/12,215909,259.00,262.00,255.50,256.50,2.00,202,55647795
106/04/13,247001,255.00,256.00,252.50,253.00,3.50,224,62616753
106/04/14,335533,259.00,260.00,255.00,257.00,4.00,297,86505481
106/04/17,2179870,260.00,282.00,260.00,279.00,22.00,1875,597455360
106/04/18,3977153,289.00,306.50,284.50,306.50,27.50,3289,1183227374
106/04/19,5472797,306.50,333.00,301.00,314.00,7.50,4804,1741644541
106/04/20,2628383,320.00,325.00,306.00,314.00,,2353,833663675
106/04/21,2351387,322.50,328.00,318.50,326.50,12.50,2172,763112775
106/04/24,1078349,334.00,334.00,319.00,319.00,7.50,1006,347973151
106/04/25,1353487,315.00,323.00,312.50,312.50,6.50,1223,428810170
106/04/26,2372686,312.50,331.00,312.50,326.00,13.50,2105,770185950
106/04/27,969201,326.00,326.00,318.00,319.00,7.00,845,310811119
106/04/28,880268,323.50,327.50,316.00,316.00,3.00,816,282530688
106/05/02,1603683,322.00,327.50,319.00,323.00,7.00,1312,520020743
106/05/03,1023388,328.00,329.50,318.50,318.50,4.50,925,331135496
106/05/04,1463895,316.50,327.50,315.00,322.00,3.50,1301,472514295
106/05/05,638144,325.50,325.50,317.50,317.50,4.50,580,204295148
106/05/08,1351208,321.50,321.50,305.00,305.00,12.50,1157,418442232
106/05/09,683587,306.50,313.50,306.00,311.00,6.00,633,211562257
106/05/10,580046,312.50,316.00,307.50,316.00,5.00,502,181604490
106/05/11,320627,317.50,317.50,310.50,314.50,1.50,292,100629062
106/05/12,1548922,318.00,326.00,315.50,325.50,11.00,1397,500333728
106/05/15,760762,327.50,329.50,322.50,328.00,2.50,662,247932787
106/05/16,2886398,328.00,352.50,327.50,338.50,10.50,2542,991885524
106/05/17,1383262,345.00,348.00,340.50,341.00,2.50,1268,475877580
106/05/18,668815,335.00,345.00,332.00,343.50,2.50,665,227119545
106/05/19,363938,344.50,346.50,338.00,338.00,5.50,350,124085606
106/05/22,273748,338.00,344.00,338.00,340.00,2.00,268,93069072
106/05/23,910614,343.00,348.00,341.00,346.50,6.50,866,314722128
106/05/24,1373283,351.50,357.50,350.00,350.00,3.50,1208,484949397
106/05/25,505581,351.00,352.00,345.50,347.50,2.50,487,175845107
106/05/26,225222,349.50,349.50,345.00,347.50,,223,78035034
106/05/31,512090,350.00,354.00,338.00,344.00,3.50,447,176073960
106/06/01,353534,343.00,345.00,338.00,341.50,2.50,325,120645560
106/06/02,180017,343.00,343.50,340.50,341.50,,186,61583803
106/06/03,131769,343.50,346.00,341.00,346.00,4.50,139,45305805
106/06/05,1455493,347.00,362.00,345.00,358.50,12.50,1318,517496719
106/06/06,1171274,359.00,368.00,357.00,368.00,9.50,1105,426030284
106/06/07,734691,365.50,367.00,355.00,358.50,9.50,627,264440217
106/06/08,2139181,360.00,379.50,360.00,379.50,21.00,1996,791799304
106/06/09,767759,379.50,381.00,371.00,381.00,1.50,735,289008661
106/06/12,578949,379.00,385.00,375.50,380.00,1.00,560,219604671
106/06/13,604483,380.00,381.50,372.00,372.00,8.00,587,226439176
106/06/14,1428959,375.00,375.00,358.50,361.00,11.00,789,519557027
106/06/15,496782,364.00,368.00,358.00,367.50,6.50,471,180957994
106/06/16,364179,363.50,372.00,363.50,369.50,2.00,353,134223230
106/06/19,253316,369.00,374.00,369.00,374.00,4.50,260,94370052
106/06/20,1113350,374.00,385.00,374.00,385.00,11.00,1010,424782550
106/06/21,544000,383.50,385.50,381.00,385.50,0.50,519,208527500
106/06/22,584410,388.50,394.50,381.00,381.00,4.50,539,226277210
106/06/23,285692,381.00,383.00,375.50,377.00,4.00,281,107827692
106/06/26,249552,375.50,384.50,375.50,384.50,7.50,259,95252916
106/06/27,628049,385.00,392.00,382.50,391.50,7.00,629,244371610
106/06/28,308578,387.00,392.50,384.00,385.50,6.00,307,119651030
106/06/29,289533,389.50,389.50,385.50,389.00,3.50,293,112254771
106/06/30,695055,385.00,397.00,384.00,397.00,8.00,444,272841225
106/07/03,339417,394.50,394.50,388.50,388.50,8.50,319,132879498
106/07/04,185115,388.50,390.50,387.00,389.00,0.50,186,71904005
106/07/05,157965,389.00,390.50,382.50,386.50,2.50,170,60956025
106/07/06,172217,386.50,388.00,383.50,386.00,0.50,180,66331933
106/07/07,608110,383.00,384.00,370.00,370.00,16.00,603,227709634
106/07/10,593580,369.00,373.50,365.00,373.50,3.50,573,218882130
106/07/11,411173,372.00,373.00,369.00,370.00,3.50,402,152516249
106/07/12,585885,368.00,369.50,365.00,367.00,3.00,579,215263795
106/07/13,826762,370.50,383.00,370.50,375.00,8.00,812,312453750
106/07/14,280395,375.00,377.00,372.00,377.00,2.00,260,105316215
106/07/17,178676,379.00,379.50,372.50,372.50,4.50,168,66973307
106/07/18,382785,377.00,377.50,372.50,377.50,5.00,289,143537875
106/07/19,778865,381.00,389.00,378.00,385.00,7.50,712,300053525
106/07/20,596515,390.00,395.00,388.00,388.00,3.00,564,233289290
106/07/21,275699,390.00,390.00,383.00,384.50,3.50,265,106103866
106/07/24,327441,385.00,390.50,379.50,390.00,5.50,312,126388490
106/07/25,269676,390.00,391.00,383.00,384.00,6.00,260,104087260
106/07/26,395923,385.00,387.00,375.00,375.00,9.00,350,150053471
106/07/27,363125,375.00,383.00,373.00,373.50,1.50,353,136833184
106/07/28,174240,373.50,377.00,371.00,371.50,2.00,156,65011399
106/07/31,282144,373.00,378.00,369.00,375.00,3.50,290,105770500
106/08/01,273397,375.50,382.00,374.00,376.50,1.50,250,103879742
106/08/02,174344,380.00,380.00,377.00,380.00,3.50,148,66091876
106/08/03,190970,383.00,383.00,378.00,382.50,2.50,200,72864040
106/08/04,319631,384.00,385.50,379.00,385.50,3.00,293,122651935
106/08/07,284762,387.00,387.00,376.50,378.00,7.50,269,107972298
106/08/08,460001,378.50,380.00,369.00,371.00,7.00,416,171086872
106/08/09,471643,362.00,368.50,361.50,362.00,9.00,445,171519695
106/08/10,623150,362.50,364.00,346.00,348.50,13.50,543,219193350
106/08/11,354250,347.00,359.50,342.00,353.00,4.50,338,125009624
106/08/14,370371,355.50,356.00,345.00,345.50,7.50,376,129168177
106/08/15,237748,348.00,359.00,347.00,347.00,1.50,235,83280056
106/08/16,228855,347.50,351.50,347.50,349.50,2.50,216,79970025
106/08/17,1364502,384.00,384.00,378.00,384.00,34.50,707,523324768
106/08/18,2874605,388.00,393.00,370.50,370.50,13.50,2192,1105217955
106/08/21,679414,372.00,375.00,358.00,363.00,7.50,619,247334498
106/08/22,422516,367.00,370.50,362.00,369.50,6.50,400,155246661
106/08/23,256781,373.00,373.50,364.00,366.50,3.00,260,94435234
106/08/24,306192,365.50,370.00,365.00,365.00,1.50,287,112146080
106/08/25,298200,365.50,370.00,361.00,369.50,4.50,273,109275000
106/08/28,212500,367.00,372.50,366.50,368.00,1.50,215,78336500
106/08/29,122447,368.00,370.00,365.00,369.00,1.00,120,45068390
106/08/30,166204,372.00,372.00,366.00,366.00,3.00,179,61141572
106/08/31,229397,366.00,371.00,366.00,370.00,4.00,233,84727890
106/09/01,223502,370.00,372.00,366.00,366.50,3.50,223,82152248
106/09/04,325690,363.50,364.50,360.00,360.00,6.50,305,117693280
106/09/05,172909,360.00,362.00,358.00,358.00,2.00,185,62057373
106/09/06,421100,360.00,368.00,356.50,360.00,2.00,403,152362000
106/09/07,250857,360.00,365.50,358.00,358.00,2.00,255,90458231
106/09/08,135520,360.50,364.00,360.00,362.00,4.00,144,49054240
106/09/11,178971,362.50,366.00,362.00,365.00,3.00,183,65215415
106/09/12,174126,366.00,369.00,362.00,365.00,,151,63611116
106/09/13,887146,371.00,385.00,370.00,372.00,7.00,803,334474734
106/09/14,179722,374.50,375.00,367.50,370.50,1.50,188,66630140
106/09/15,166111,373.50,373.50,369.00,373.00,2.50,166,61765903
106/09/18,285967,374.00,379.50,371.50,378.50,5.50,277,107688008
106/09/19,204509,378.00,381.00,374.00,374.00,4.50,196,77140866
106/09/20,150299,375.50,375.50,365.00,367.00,7.00,147,55461733
106/09/21,186160,366.50,369.00,365.00,369.00,2.00,173,68422540
106/09/22,273804,366.00,369.00,358.00,358.00,11.00,257,99284636
106/09/25,440543,355.00,359.00,350.00,354.00,4.00,332,155818308
106/09/26,520143,354.00,360.50,351.50,354.00,,330,185478051
106/09/27,497640,360.00,363.00,357.00,363.00,9.00,325,179556340
106/09/28,243550,365.00,365.00,359.50,361.00,2.00,174,87972900
106/09/29,694118,361.00,368.00,340.00,356.50,4.50,459,247932126
106/09/30,330542,353.50,355.00,348.00,352.00,4.50,298,115889452
106/10/02,317323,354.00,362.00,352.00,362.00,10.00,308,113783218
106/10/03,324874,365.50,366.00,362.00,365.50,3.50,274,118395478
106/10/05,359430,365.00,371.00,363.00,370.00,4.50,326,132739900
106/10/06,249943,370.00,370.00,362.00,367.00,3.00,234,91274967
106/10/11,690470,363.50,370.50,363.50,369.00,2.00,548,254002590
106/10/12,707395,327.50,334.50,327.50,328.00,X,618,233181825
106/10/13,541285,332.00,332.00,314.00,319.00,9.00,524,173287200
106/10/16,474214,319.00,320.00,315.00,315.00,4.00,429,150081120
106/10/17,565596,313.50,313.50,305.00,305.00,10.00,504,174018760
106/10/18,1033064,301.00,310.00,288.00,295.50,9.50,903,305999072
106/10/19,661702,294.00,305.50,290.50,299.50,4.00,594,197500302
106/10/20,571300,298.00,298.00,292.00,294.00,5.50,477,168112700
106/10/23,239200,298.50,298.50,290.50,294.00,,213,70281600
106/10/24,306500,293.50,299.00,291.00,295.00,1.00,280,90602500
106/10/25,486921,299.00,302.00,296.00,300.00,5.00,430,145977642
106/10/26,226134,300.00,300.50,298.00,298.00,2.00,199,67563400
106/10/27,470225,299.50,305.00,299.50,300.00,2.00,444,142124450
106/10/30,249270,303.00,303.00,299.50,300.00,,192,74897040
106/10/31,184545,300.00,300.00,295.00,297.50,2.50,174,54920500
106/11/01,131891,300.00,301.50,297.00,297.00,0.50,126,39401909
106/11/02,184709,297.50,301.50,297.00,299.00,2.00,145,55222454
106/11/03,99015,301.00,301.00,297.00,298.50,0.50,93,29531545
106/11/06,244599,300.00,306.00,296.50,303.50,5.00,250,73917293
106/11/07,233292,303.50,305.50,299.50,304.00,0.50,228,70715268
106/11/08,156432,301.50,304.50,301.00,301.00,3.00,151,47359745
106/11/09,568600,299.00,300.00,296.50,300.00,1.00,484,169464000
106/11/10,325504,298.50,298.50,291.00,295.00,5.00,309,96211692
106/11/13,297722,299.00,301.00,296.00,297.00,2.00,260,88692100
106/11/14,441650,299.00,299.00,288.00,290.00,7.00,387,128872800
106/11/15,601400,288.00,289.50,284.00,284.50,5.50,425,171892000
106/11/16,373273,287.00,292.50,287.00,289.50,5.00,347,108151670
106/11/17,330292,292.00,303.50,292.00,299.00,9.50,274,98545308
106/11/20,111916,299.00,302.00,298.00,301.00,2.00,120,33587300
106/11/21,888537,301.00,322.50,301.00,318.50,17.50,797,277161229
106/11/22,417240,322.00,322.00,314.00,315.00,3.50,417,132691978
106/11/23,242100,315.00,319.50,310.00,317.00,2.00,238,76492200
106/11/24,431785,315.00,330.00,315.00,323.00,6.00,378,139946555
106/11/27,407161,321.00,321.50,308.50,310.50,12.50,394,128177071
106/11/28,108291,310.50,314.00,307.50,311.50,1.00,110,33642645
106/11/29,559829,313.50,321.00,311.00,316.50,5.00,414,177523135
106/11/30,251963,315.00,315.00,310.00,311.00,5.50,191,78540288
106/12/01,278737,308.00,313.00,305.00,307.00,4.00,237,85718759
106/12/04,148329,305.00,313.00,305.00,309.50,2.50,145,46036824
106/12/05,153417,307.00,312.50,306.50,307.00,2.50,144,47298019
106/12/06,195374,307.00,310.00,305.00,307.00,,224,59910570
106/12/07,633791,307.00,324.00,307.00,320.50,13.50,629,199919423
106/12/08,632569,310.00,313.00,305.00,306.50,14.00,576,194868889
106/12/11,712289,308.50,309.50,296.00,300.00,6.50,628,214251700
106/12/12,423935,300.00,303.00,295.00,295.00,5.00,416,126254325
106/12/13,475679,297.00,300.00,294.00,294.00,1.00,450,140670626
106/12/14,566707,294.00,301.00,287.50,289.00,5.00,540,165163823
106/12/15,1200791,288.00,288.00,275.00,280.00,9.00,1097,337986069
106/12/18,606158,280.00,281.00,273.50,275.00,5.00,552,166830608
106/12/19,431396,275.00,280.00,272.00,272.00,3.00,432,118413900
106/12/20,299976,274.50,277.50,273.50,276.00,4.00,285,82809876
106/12/21,176910,276.00,277.00,274.00,274.50,1.50,165,48675300
106/12/22,198786,277.00,278.50,274.50,274.50,,200,54847328
106/12/25,269386,274.50,277.50,270.50,276.50,2.00,269,73628036
106/12/26,326003,275.00,275.00,266.50,268.00,8.50,342,87406779
106/12/27,97989,268.00,270.00,268.00,268.50,0.50,116,26322042
106/12/28,174420,270.50,275.00,269.50,270.50,2.00,173,47328660
106/12/29,109020,273.00,274.00,271.00,274.00,3.50,115,29772009
107/01/02,452434,276.00,284.00,275.00,284.00,10.00,444,127204822
107/01/03,242438,288.00,288.00,280.50,281.00,3.00,256,68615578
107/01/04,297992,283.50,284.00,278.50,278.50,2.50,278,83386272
107/01/05,197310,281.50,282.50,279.50,282.00,3.50,203,55484110
107/01/08,326251,283.50,284.50,278.00,278.50,3.50,335,91368398
107/01/09,217917,281.50,282.00,276.50,276.50,2.00,229,60704048
107/01/10,179508,277.00,277.00,275.00,277.00,0.50,184,49550900
107/01/11,244935,280.00,285.00,276.50,278.00,1.00,221,68539845
107/01/12,270361,278.00,283.00,278.00,282.50,4.50,265,76180841
107/01/15,486367,285.00,292.00,285.00,286.00,3.50,428,140310462
107/01/16,1151691,290.00,308.00,288.00,300.50,14.50,1004,344798300
107/01/17,894919,304.00,308.50,301.00,304.00,3.50,837,272466376
107/01/18,596403,305.50,307.00,298.50,298.50,5.50,542,179314793
107/01/19,1691020,302.00,321.50,302.00,308.50,10.00,1581,530963163
107/01/22,658783,309.00,314.50,306.00,311.00,2.50,591,204372730
107/01/23,397903,311.50,311.50,307.50,310.00,1.00,377,123416527
107/01/24,726008,310.00,319.50,308.00,312.00,2.00,671,228333988
107/01/25,363007,313.00,315.00,310.00,310.00,2.00,287,113453170
107/01/26,628261,310.00,310.00,301.50,306.00,4.00,548,192135866
107/01/29,642256,307.00,310.00,299.50,302.50,3.50,521,194969934
107/01/30,334544,299.00,303.50,298.50,301.00,1.50,323,100537244
107/01/31,340257,299.00,303.00,295.50,298.50,2.50,333,101625711
107/02/01,197614,301.00,301.00,296.50,297.00,1.50,199,58964858
107/02/02,204494,297.00,303.00,296.00,302.00,5.00,209,61415688
107/02/05,2170714,300.00,324.50,297.00,323.00,21.00,1893,687743326
107/02/06,1860730,320.00,321.00,301.50,308.00,15.00,1555,582450840
107/02/07,2328165,319.00,338.50,316.00,332.00,24.00,1845,768219450
107/02/08,2156423,335.00,347.00,326.00,335.00,3.00,1806,734141359
107/02/09,971519,320.00,334.50,317.00,334.00,1.00,885,317387563
107/02/12,1136785,342.00,347.50,321.00,324.00,10.00,1045,380616728
107/02/21,1379008,332.00,349.00,326.00,343.00,19.00,1137,468215228
107/02/22,780677,341.00,341.00,331.00,331.50,11.50,722,261398921
107/02/23,642350,336.50,343.00,336.00,337.00,5.50,574,217362450
107/02/26,977555,340.50,351.50,337.00,348.00,11.00,871,338573530
107/02/27,705046,353.00,356.00,343.00,344.50,3.50,558,244925732
107/03/01,673267,343.00,357.00,338.50,353.50,9.00,626,236477984
107/03/02,966661,346.50,361.00,343.50,350.50,3.00,867,341224850
107/03/05,853961,353.00,363.00,353.00,357.50,7.00,791,306205577
107/03/06,442821,360.50,361.50,352.00,355.00,2.50,442,158200455
107/03/07,2925720,380.00,390.50,380.00,390.50,35.50,2232,1132738123
107/03/08,4316437,394.00,425.00,394.00,419.00,28.50,3368,1769368489
107/03/09,1541458,422.00,424.00,410.00,416.50,2.50,1435,642302570
107/03/12,1276127,422.50,428.00,411.00,416.50,,1168,535286205
107/03/13,1735633,404.00,409.00,395.00,408.00,8.50,1616,696642365
107/03/14,946318,406.00,408.00,396.00,398.50,9.50,848,379014083
107/03/15,728135,399.50,405.00,393.00,402.00,3.50,690,290753135
107/03/16,467306,405.50,408.00,400.00,400.00,2.00,436,188495900
