裕隆            ,	2201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,3014706,40.25,40.25,39.40,40.20,-0.40,1656,120507675
104/04/21,1800600,40.40,40.45,39.80,40.15,-0.05,1032,72123104
104/04/22,2130248,40.20,40.25,39.80,39.95,-0.20,1376,85151235
104/04/23,3237515,40.00,41.50,39.95,41.15,1.20,2090,131779407
104/04/24,2343231,41.20,41.70,41.00,41.50,0.35,1660,96994479
104/04/27,1949723,41.60,41.70,41.15,41.55,0.05,1342,80911689
104/04/28,1622806,41.60,41.60,40.80,41.15,-0.40,1129,66898464
104/04/29,1744228,41.30,41.60,41.10,41.25,0.10,1248,72124999
104/04/30,3149939,41.40,41.40,40.05,40.05,-1.20,1931,127754240
104/05/04,922614,40.50,40.50,40.10,40.15,0.10,674,37119977
104/05/05,760074,40.30,40.50,40.15,40.35,0.20,563,30632022
104/05/06,1169484,40.30,40.60,40.05,40.20,-0.15,799,47168399
104/05/07,1432606,40.20,40.75,40.00,40.65,0.45,909,57948452
104/05/08,1372331,40.70,40.75,40.20,40.45,-0.20,869,55402385
104/05/11,1402282,40.65,40.70,39.65,39.65,-0.80,922,55972237
104/05/12,1302515,40.15,40.35,39.70,39.90,0.25,897,52091539
104/05/13,1315201,40.00,40.25,39.80,39.80,-0.10,745,52515372
104/05/14,1707499,39.90,39.90,39.55,39.85,0.05,1198,67796979
104/05/15,1669094,40.00,40.20,39.90,39.95,0.10,884,66712335
104/05/18,1335793,40.00,40.10,39.90,39.95,,830,53395956
104/05/19,1419780,39.95,40.20,39.95,40.10,0.15,854,56941913
104/05/20,1437454,40.15,40.50,40.00,40.30,0.20,1025,57881849
104/05/21,2019482,40.00,40.05,39.55,39.80,-0.50,1307,80425423
104/05/22,849764,39.90,40.20,39.80,40.10,0.30,574,34006315
104/05/25,835643,40.30,40.30,39.85,40.05,-0.05,531,33440970
104/05/26,648547,40.30,40.45,40.10,40.10,0.05,430,26068669
104/05/27,1414184,40.00,40.30,39.85,40.00,-0.10,741,56582171
104/05/28,3052345,40.50,41.10,40.30,40.85,0.85,1598,124457565
104/05/29,3618405,40.85,41.40,40.85,41.30,0.45,1210,149294330
104/06/01,2145974,41.30,41.30,39.95,40.00,-1.30,1504,86155010
104/06/02,2332594,40.00,40.00,39.45,39.50,-0.50,1507,92283008
104/06/03,2896960,39.50,39.70,38.80,39.00,-0.50,1635,113128733
104/06/04,2695114,39.10,39.15,39.00,39.00,,1445,105155896
104/06/05,3015820,39.00,39.05,38.85,39.00,,1065,117543333
104/06/08,1846195,39.00,39.15,38.80,38.90,-0.10,938,71791060
104/06/09,2747792,38.90,39.00,38.70,38.85,-0.05,1119,106726216
104/06/10,1616576,38.85,38.90,38.70,38.80,-0.05,812,62725943
104/06/11,2495427,38.80,38.90,38.60,38.75,-0.05,1129,96622269
104/06/12,1257585,38.75,38.85,38.65,38.70,-0.05,636,48678534
104/06/15,1544169,38.70,38.75,38.55,38.65,-0.05,748,59684704
104/06/16,2844314,38.40,38.40,36.70,36.85,-1.80,1631,105260663
104/06/17,3643353,36.85,36.90,35.85,36.00,-0.85,2300,131844508
104/06/18,2446367,36.00,36.35,35.85,35.85,-0.15,1344,88017262
104/06/22,1797078,35.85,36.25,35.80,35.95,0.10,1048,64641836
104/06/23,2548896,36.00,36.75,36.00,36.40,0.45,1584,92784077
104/06/24,1502322,36.50,36.60,36.00,36.00,-0.40,995,54418242
104/06/25,2490188,36.00,36.45,35.85,35.85,-0.15,1547,89792977
104/06/26,1390278,35.85,36.05,35.80,35.95,0.10,913,49955758
104/06/29,1382786,35.70,35.90,35.50,35.50,-0.45,810,49342031
104/06/30,1604754,35.50,36.20,35.45,35.80,0.30,983,57412860
104/07/01,1611022,36.00,36.05,35.60,36.00,0.20,1101,57842184
104/07/02,2469061,36.30,36.45,36.15,36.20,0.20,1256,89755304
104/07/03,1798729,36.15,36.15,35.50,35.70,-0.50,1094,64131029
104/07/06,2620048,35.65,35.70,34.75,34.85,-0.85,1192,92039330
104/07/07,1332322,35.00,35.40,34.90,35.00,0.15,712,46667020
104/07/08,4125555,35.30,35.30,33.50,33.60,-1.40,1684,140496115
104/07/09,3077583,33.40,33.40,32.45,32.95,-0.65,1476,100967504
104/07/13,1461299,33.30,33.40,33.05,33.10,0.15,944,48508933
104/07/14,1606255,33.20,33.40,32.90,33.00,-0.10,865,53150315
104/07/15,1358647,33.00,33.00,32.60,32.75,-0.25,850,44458933
104/07/16,1147694,32.50,32.95,32.50,32.85,0.10,637,37563113
104/07/17,819406,32.90,33.05,32.55,32.70,-0.15,575,26785304
104/07/20,2083450,33.10,33.80,33.05,33.15,0.45,1024,69464750
104/07/21,2521057,33.15,33.15,32.65,32.65,-0.50,895,82838651
104/07/22,2063594,32.00,32.30,31.90,32.15,X,989,66211912
104/07/23,1240297,32.10,32.15,31.85,31.90,-0.25,562,39610070
104/07/24,1666574,31.85,31.85,31.50,31.65,-0.25,834,52704080
104/07/27,1732909,31.50,31.65,31.00,31.25,-0.40,747,54287602
104/07/28,2032612,31.00,31.15,30.85,31.00,-0.25,1181,62999730
104/07/29,2272972,30.80,30.85,30.55,30.70,-0.30,1132,69659786
104/07/30,1550568,30.50,31.25,30.50,30.85,0.15,946,48004697
104/07/31,1485771,31.45,31.45,30.55,30.80,-0.05,989,45724129
104/08/03,1659754,30.60,31.30,30.40,31.25,0.45,1197,51112595
104/08/04,1263480,31.30,31.35,30.50,30.70,-0.55,728,38885707
104/08/05,1270873,30.50,31.15,30.50,30.70,,798,39212077
104/08/06,1064906,30.70,31.00,30.50,30.60,-0.10,706,32703260
104/08/07,1744676,30.50,30.55,30.25,30.25,-0.35,743,52982895
104/08/10,1132358,30.40,30.40,30.20,30.20,-0.05,674,34285646
104/08/11,2206534,30.30,30.40,29.90,30.00,-0.20,1114,66208170
104/08/12,1479060,29.80,29.90,29.50,29.65,-0.35,637,43882684
104/08/13,2553762,29.60,29.60,29.05,29.15,-0.50,1029,74651902
104/08/14,2952848,29.40,29.60,29.05,29.10,-0.05,1387,86652768
104/08/17,1229000,29.15,29.35,28.95,29.00,-0.10,639,35665444
104/08/18,1762547,29.00,29.00,28.70,28.80,-0.20,935,50817147
104/08/19,3081735,28.65,28.75,28.05,28.20,-0.60,1223,87294521
104/08/20,2241203,28.10,28.10,27.80,27.95,-0.25,1222,62534245
104/08/21,3320968,27.50,27.80,27.00,27.30,-0.65,1428,90587766
104/08/24,9246840,26.75,26.90,24.60,25.20,-2.10,2823,230525413
104/08/25,4597752,24.75,25.20,24.65,25.15,-0.05,1852,115068895
104/08/26,3946080,25.00,25.10,24.80,25.00,-0.15,1313,98500200
104/08/27,6200312,25.20,25.60,25.15,25.55,0.55,2641,157468664
104/08/28,6285864,26.60,28.10,26.60,28.10,2.55,2210,174238423
104/08/31,11306600,28.40,29.90,28.15,29.45,1.35,5404,329368932
104/09/01,4414536,29.05,29.75,28.90,29.00,-0.45,2637,128987098
104/09/02,7127724,28.80,31.45,28.40,30.50,1.50,4135,214980105
104/09/03,5258429,30.90,31.35,30.50,30.50,,2837,162546863
104/09/04,3698937,30.55,31.00,29.90,30.20,-0.30,1931,112323437
104/09/07,2342612,29.90,30.80,29.85,30.15,-0.05,1398,71026946
104/09/08,1710184,30.15,30.50,29.90,29.90,-0.25,981,51449594
104/09/09,4159954,30.60,31.25,30.40,31.15,1.25,2449,128467964
104/09/10,3062401,31.00,31.90,30.80,31.90,0.75,1831,96216743
104/09/11,1797116,31.90,31.90,31.25,31.35,-0.55,1153,56630382
104/09/14,1446627,31.80,31.85,31.15,31.35,,873,45446439
104/09/15,1688349,31.50,31.95,31.35,31.80,0.45,1129,53393557
104/09/16,1840816,31.90,32.20,31.55,31.95,0.15,1301,58754872
104/09/17,2413998,32.15,32.40,31.80,31.85,-0.10,1508,77297030
104/09/18,2686304,31.85,32.95,31.50,32.85,1.00,1382,87009627
104/09/21,2409106,32.05,32.15,31.40,31.40,-1.45,1416,76201474
104/09/22,1258930,31.55,31.75,31.50,31.75,0.35,931,39843672
104/09/23,2124810,31.30,31.45,30.65,30.85,-0.90,1651,65752510
104/09/24,2102714,30.85,31.15,30.15,30.15,-0.70,1206,63942129
104/09/25,1797442,30.00,30.10,29.50,30.05,-0.10,1034,53588299
104/09/30,3416224,29.85,30.05,29.05,29.45,-0.60,1702,100567979
104/10/01,2325345,29.50,30.00,29.30,29.75,0.30,1555,69055089
104/10/02,1642197,29.75,30.50,29.40,30.35,0.60,1079,49428830
104/10/05,1656390,30.65,30.65,30.15,30.40,0.05,1233,50408753
104/10/06,1780607,30.70,31.20,30.60,30.85,0.45,1211,54860597
104/10/07,2222294,30.80,31.50,30.55,31.50,0.65,1362,69009747
104/10/08,4137638,31.85,32.70,31.65,31.65,0.15,2095,132972172
104/10/12,3167393,32.40,32.60,32.05,32.60,0.95,1941,102553193
104/10/13,2888890,32.10,33.50,32.10,33.50,0.90,1696,95205775
104/10/14,1450755,33.40,33.40,32.85,33.15,-0.35,937,48124489
104/10/15,2314749,33.50,34.00,33.10,33.75,0.60,1577,77973486
104/10/16,4068556,33.75,35.10,33.60,35.10,1.35,2349,140559797
104/10/19,2288071,35.10,35.45,34.55,34.70,-0.40,1265,79732347
104/10/20,2609734,34.80,34.80,34.30,34.35,-0.35,1303,90026308
104/10/21,2605197,34.35,35.50,34.35,34.60,0.25,1394,90872892
104/10/22,2030761,34.10,34.80,34.10,34.15,-0.45,1275,69789481
104/10/23,1381847,34.95,35.40,34.40,34.60,0.45,994,48100509
104/10/26,1557093,35.00,35.30,34.75,35.20,0.60,1034,54617002
104/10/27,1373418,35.20,35.35,35.00,35.35,0.15,915,48367061
104/10/28,1913362,35.50,35.55,35.15,35.40,0.05,1173,67691787
104/10/29,2265258,35.60,35.80,34.55,35.05,-0.35,1367,79621523
104/10/30,1437438,34.85,34.90,34.50,34.50,-0.55,901,49721259
104/11/02,883451,34.30,34.80,34.30,34.60,0.10,609,30526205
104/11/03,1229819,34.80,35.40,34.80,35.20,0.60,767,43184499
104/11/04,3905108,35.35,35.85,35.35,35.50,0.30,2006,139047353
104/11/05,2248052,36.00,36.00,35.55,35.75,0.25,930,80215946
104/11/06,2359235,35.75,35.75,34.50,35.00,-0.75,1178,82569775
104/11/09,1160334,34.45,35.00,34.05,34.15,-0.85,784,39802601
104/11/10,2064626,33.65,33.85,33.20,33.45,-0.70,1430,69197854
104/11/11,1895675,33.45,33.55,32.65,32.70,-0.75,978,62457166
104/11/12,1360620,32.70,33.15,32.65,33.05,0.35,862,44867170
104/11/13,3074119,33.05,33.05,31.80,31.80,-1.25,1769,99263258
104/11/16,2129040,31.05,31.70,30.90,31.60,-0.20,1467,66864308
104/11/17,2021919,31.85,32.80,31.85,32.05,0.45,1232,65214147
104/11/18,1805123,32.50,32.90,32.15,32.40,0.35,1421,58607719
104/11/19,2255486,32.80,32.80,31.95,32.35,-0.05,1724,72675343
104/11/20,1198868,32.35,32.35,32.00,32.20,-0.15,1068,38611166
104/11/23,1535471,32.20,33.25,32.20,32.95,0.75,919,50448068
104/11/24,1781848,32.80,32.80,32.00,32.10,-0.85,1227,57395071
104/11/25,1463222,31.75,32.00,31.35,31.85,-0.25,931,46488678
104/11/26,8029326,32.35,35.00,32.15,35.00,3.15,4143,275810831
104/11/27,5717970,35.25,35.40,33.55,33.95,-1.05,3447,196750818
104/11/30,9225020,33.20,33.40,32.00,32.60,-1.35,3295,300134545
104/12/01,3756778,32.80,33.25,32.35,33.00,0.40,2559,123765830
104/12/02,2536657,33.05,33.45,32.60,32.65,-0.35,1840,83820244
104/12/03,2146255,32.30,32.60,32.20,32.25,-0.40,1292,69502416
104/12/04,2138300,32.00,32.40,31.80,32.10,-0.15,1300,68635719
104/12/07,1317979,32.40,32.95,32.30,32.35,0.25,723,42914970
104/12/08,2418184,32.35,32.50,31.35,31.40,-0.95,1498,76524272
104/12/09,2671248,31.05,31.30,30.60,30.70,-0.70,1819,82570054
104/12/10,3032473,30.30,30.55,29.80,30.05,-0.65,1868,91283303
104/12/11,2000295,30.40,30.40,29.90,29.90,-0.15,1138,60133741
104/12/14,1301812,29.30,29.90,29.20,29.40,-0.50,751,38358919
104/12/15,2218833,29.60,31.10,29.60,30.55,1.15,1423,67543568
104/12/16,1628957,30.70,31.00,30.55,30.65,0.10,1120,50174577
104/12/17,1615535,30.75,31.30,30.50,31.20,0.55,1057,49941635
104/12/18,3031312,31.00,31.30,30.50,31.30,0.10,1430,94250575
104/12/21,1882924,31.00,31.00,30.35,30.80,-0.50,1201,57750203
104/12/22,1498935,31.00,31.15,30.50,30.80,,900,46106140
104/12/23,1627505,31.00,31.65,30.90,31.10,0.30,783,50880373
104/12/24,1195556,31.50,31.50,30.70,30.75,-0.35,757,37080014
104/12/25,1116274,30.90,31.20,30.75,31.15,0.40,699,34573294
104/12/28,896013,31.30,31.35,30.85,30.90,-0.25,568,27790896
104/12/29,572445,30.95,31.10,30.80,31.00,0.10,407,17743647
104/12/30,1202762,31.25,31.25,30.30,30.35,-0.65,728,36756518
104/12/31,2428634,30.20,30.40,29.90,30.20,-0.15,984,73041704
105/01/04,2746281,30.30,30.50,29.25,29.25,-0.95,1841,81100236
105/01/05,1965955,29.25,29.85,29.15,29.50,0.25,1329,58011568
105/01/06,2821651,30.00,30.45,29.70,29.90,0.40,1532,84815780
105/01/07,2808015,29.75,30.25,29.30,29.80,-0.10,1453,83461337
105/01/08,1590774,29.50,29.80,29.40,29.60,-0.20,1089,47062702
105/01/11,2358222,29.20,29.20,28.50,28.70,-0.90,1348,67821368
105/01/12,2243087,29.10,29.50,28.75,29.00,0.30,1154,65190623
105/01/13,2527540,29.00,29.20,28.40,28.75,-0.25,1362,72557321
105/01/14,2076346,28.20,28.95,27.90,28.90,0.15,965,59176094
105/01/15,2356521,29.00,29.15,28.15,28.85,-0.05,1086,67471625
105/01/18,1800669,28.10,29.40,28.05,29.15,0.30,1261,51789230
105/01/19,1443400,29.00,29.15,28.55,28.70,-0.45,757,41456208
105/01/20,2283825,28.40,28.55,27.85,28.00,-0.70,1253,64214450
105/01/21,1877717,28.05,28.15,27.55,27.55,-0.45,917,52201048
105/01/22,1938449,27.85,27.95,27.50,27.70,0.15,932,53621685
105/01/25,2164168,28.00,28.35,27.85,28.30,0.60,1097,60843023
105/01/26,1211004,28.20,28.20,27.85,27.90,-0.40,641,33863458
105/01/27,767778,28.00,28.20,27.85,27.90,,431,21489261
105/01/28,1714866,28.15,28.35,27.90,28.15,0.25,875,48264281
105/01/29,3109399,28.30,29.40,28.15,29.40,1.25,1543,90258937
105/01/30,1905874,30.10,30.20,29.40,29.50,0.10,842,56524017
105/02/01,1070244,29.55,29.75,29.15,29.65,0.15,611,31558646
105/02/02,1882274,29.70,29.80,29.30,29.35,-0.30,1222,55588231
105/02/03,1706887,29.15,29.15,28.50,28.75,-0.60,1085,49139093
105/02/15,2059590,28.90,28.90,28.25,28.25,-0.50,1255,58645512
105/02/16,2278998,28.30,28.80,28.30,28.80,0.55,1199,65300738
105/02/17,987872,29.00,29.30,28.85,29.00,0.20,566,28659053
105/02/18,1120448,29.50,29.60,29.20,29.30,0.30,656,32894374
105/02/19,1322449,29.30,29.55,29.20,29.50,0.20,833,38899997
105/02/22,1196034,29.55,29.60,29.05,29.30,-0.20,766,35067639
105/02/23,1086532,29.50,29.50,29.05,29.05,-0.25,692,31727134
105/02/24,1686328,29.05,29.40,28.95,29.15,0.10,1100,49143283
105/02/25,1475148,29.45,29.60,29.30,29.35,0.20,710,43399280
105/02/26,1838728,29.45,29.70,29.35,29.50,0.15,742,54238421
105/03/01,1867450,29.70,29.90,29.60,29.80,0.30,1091,55554407
105/03/02,2428480,30.20,30.30,29.95,30.00,0.20,1174,72994921
105/03/03,3917640,30.20,30.75,30.05,30.60,0.60,1918,119213593
105/03/04,1972470,30.70,30.90,30.45,30.80,0.20,1198,60623625
105/03/07,2985956,31.05,31.45,30.85,31.00,0.20,1385,92830625
105/03/08,1402733,31.00,31.15,30.35,30.90,-0.10,898,43010798
105/03/09,1086591,30.80,30.85,30.25,30.55,-0.35,679,33195822
105/03/10,1233302,30.60,30.90,30.55,30.70,0.15,797,37902601
105/03/11,1622820,30.60,30.80,30.50,30.60,-0.10,1030,49787785
105/03/14,1507584,30.80,30.95,30.50,30.65,0.05,956,46213622
105/03/15,1717611,30.60,30.65,29.90,30.15,-0.50,1175,51877263
105/03/16,1624582,30.15,30.25,29.95,30.20,0.05,1065,48820760
105/03/17,1669232,30.50,30.60,30.00,30.20,,1064,50436475
105/03/18,3582035,30.80,31.15,30.65,31.00,0.80,1858,110879614
105/03/21,2773529,31.20,31.25,30.65,30.90,-0.10,1250,85656333
105/03/22,2692819,31.10,31.30,30.90,31.25,0.35,1453,83799646
105/03/23,2155732,31.30,31.75,31.10,31.35,0.10,1136,67668431
105/03/24,1824233,31.30,31.30,30.65,30.65,-0.70,1093,56224195
105/03/25,908217,30.90,30.90,30.55,30.60,-0.05,687,27844133
105/03/28,722807,30.60,30.90,30.60,30.60,,440,22202242
105/03/29,1434547,30.60,30.60,30.05,30.25,-0.35,1035,43381784
105/03/30,2751951,30.35,31.10,30.15,31.10,0.85,1600,84732928
105/03/31,2521824,31.40,31.40,30.85,31.25,0.15,1604,78484161
105/04/01,1252567,31.00,31.05,30.40,30.55,-0.70,826,38309494
105/04/06,2174991,30.40,30.50,29.80,30.00,-0.55,1179,65204380
105/04/07,1405549,29.90,30.05,29.60,29.85,-0.15,897,41933906
105/04/08,1468751,29.30,29.85,29.30,29.50,-0.35,903,43410923
105/04/11,670643,29.45,29.65,29.00,29.50,,469,19673364
105/04/12,1178861,29.50,29.70,29.40,29.60,0.10,691,34794983
105/04/13,1476379,29.70,30.10,29.60,29.85,0.25,898,44112987
105/04/14,840250,30.00,30.10,29.85,29.85,,430,25158354
105/04/15,1667407,30.05,30.40,29.95,30.40,0.55,848,50244714
105/04/18,988045,30.30,30.30,29.90,30.00,-0.40,516,29646550
105/04/19,1294566,30.30,30.50,29.90,30.00,,730,38974580
105/04/20,1599625,30.00,30.30,29.50,29.60,-0.40,925,47600691
105/04/21,754510,29.60,29.70,29.30,29.40,-0.20,477,22217537
105/04/22,613917,29.40,29.60,29.10,29.30,-0.10,435,17997871
105/04/25,667293,29.20,29.45,29.20,29.30,,348,19548928
105/04/26,1075106,29.55,29.70,29.40,29.50,0.20,670,31734216
105/04/27,1084561,29.60,29.60,29.00,29.10,-0.40,662,31731118
105/04/28,1270175,29.35,29.40,28.65,28.85,-0.25,847,36734725
105/04/29,1194371,28.80,28.85,28.30,28.40,-0.45,871,34044501
105/05/03,897777,28.60,28.75,28.30,28.35,-0.05,648,25507019
105/05/04,2050064,28.35,28.35,27.60,27.70,-0.65,1224,57137277
105/05/05,1476340,27.70,27.90,27.30,27.55,-0.15,1061,40592849
105/05/06,2283826,27.60,27.65,26.95,27.00,-0.55,1281,62000164
105/05/09,1131014,27.00,27.25,26.75,26.80,-0.20,713,30476128
105/05/10,963182,26.80,27.25,26.80,27.00,0.20,795,26031597
105/05/11,1829259,27.25,27.50,26.90,26.90,-0.10,1317,49614514
105/05/12,747212,26.85,27.05,26.80,27.00,0.10,494,20115174
105/05/13,2271076,26.90,26.90,26.15,26.30,-0.70,1768,60000483
105/05/16,1307532,26.30,26.50,26.10,26.35,0.05,1008,34393360
105/05/17,1231400,26.50,26.50,26.00,26.45,0.10,768,32326598
105/05/18,1005934,26.35,26.45,26.15,26.45,,601,26477559
105/05/19,1448408,26.55,26.60,26.10,26.25,-0.20,962,38047114
105/05/20,1025879,26.30,26.60,26.15,26.25,,688,27039574
105/05/23,2400283,26.35,27.50,26.35,27.45,1.20,1457,65009316
105/05/24,1131778,27.60,27.70,27.15,27.30,-0.15,622,30979404
105/05/25,1131495,27.40,27.55,27.30,27.40,0.10,636,30998957
105/05/26,836309,27.55,27.70,27.40,27.45,0.05,472,23001026
105/05/27,1306270,27.65,27.70,27.40,27.65,0.20,827,35977183
105/05/30,1401163,27.70,27.80,27.50,27.75,0.10,853,38760042
105/05/31,2779793,27.65,27.95,27.35,27.45,-0.30,1017,76375668
105/06/01,1366414,27.45,27.90,27.45,27.85,0.40,964,37876112
105/06/02,1270386,27.90,27.90,27.50,27.50,-0.35,841,35062585
105/06/03,1123263,27.50,27.60,27.35,27.40,-0.10,687,30826586
105/06/04,370963,27.50,27.60,27.35,27.35,-0.05,197,10169631
105/06/06,901369,27.35,27.70,27.25,27.40,0.05,586,24735155
105/06/07,1362448,27.60,27.70,27.45,27.55,0.15,827,37543243
105/06/08,1622090,27.55,27.75,27.40,27.65,0.10,1224,44731167
105/06/13,1648832,27.60,27.60,26.85,27.05,-0.60,968,44704724
105/06/14,1280294,26.85,27.05,26.70,27.05,,701,34427750
105/06/15,1184897,27.15,27.15,26.70,26.85,-0.20,799,31827174
105/06/16,1905065,26.90,27.00,26.35,26.40,-0.45,1103,50455913
105/06/17,1720516,26.55,26.80,26.40,26.60,0.20,923,45727135
105/06/20,1654599,26.75,26.80,26.50,26.75,0.15,815,44056400
105/06/21,2323916,26.75,27.25,26.60,27.10,0.35,1295,62745732
105/06/22,5652477,27.55,28.40,27.55,28.15,1.05,3215,158946058
105/06/23,1460325,28.20,28.30,27.85,27.95,-0.20,870,40880441
105/06/24,2923733,27.95,28.20,27.20,27.25,-0.70,1474,80458706
105/06/27,1649803,27.10,27.35,26.95,27.35,0.10,899,44769769
105/06/28,1783749,27.25,27.25,27.05,27.10,-0.25,966,48383106
105/06/29,1386299,27.25,27.35,27.20,27.35,0.25,730,37813493
105/06/30,1483835,27.45,27.50,27.20,27.30,-0.05,742,40588323
105/07/01,2317446,27.45,27.90,27.30,27.75,0.45,1769,64136946
105/07/04,1624722,28.00,28.25,27.80,28.05,0.30,872,45600516
105/07/05,1031008,28.05,28.05,27.80,27.90,-0.15,666,28791317
105/07/06,2035630,27.75,27.75,27.30,27.45,-0.45,1407,55966222
105/07/07,1775765,27.50,27.65,27.40,27.55,0.10,1032,48837172
105/07/11,2803922,27.85,28.30,27.70,28.25,0.70,1589,78663595
105/07/12,2386125,28.20,28.45,28.05,28.45,0.20,1580,67518925
105/07/13,2013054,28.55,28.80,28.30,28.55,0.10,1137,57493382
105/07/14,1600681,28.55,28.70,28.45,28.60,0.05,826,45788355
105/07/15,2524239,28.60,29.00,28.55,28.95,0.35,1664,72825132
105/07/18,2717050,29.10,29.45,28.95,29.40,0.45,1586,79654809
105/07/19,4669556,29.60,29.65,29.20,29.60,0.20,2030,137793548
105/07/20,3293441,28.70,29.00,28.55,29.00,X,1634,94827139
105/07/21,2330687,29.00,29.00,28.75,28.85,-0.15,1188,67393443
105/07/22,1150446,28.75,29.10,28.65,29.00,0.15,604,33284011
