國泰台灣5G+,	00881
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/13,33544142,17.84,18.00,17.75,17.76,0.08,12078,599887192
110/04/14,57430874,17.80,17.90,17.50,17.78,0.02,23094,1015736570
110/04/15,28650961,17.80,17.90,17.68,17.90,0.12,8861,509713799
110/04/16,35347622,17.90,18.00,17.88,17.96,0.06,10452,634496775
110/04/19,27351515,17.98,17.98,17.86,17.89,0.07,11567,489701652
110/04/20,28245017,17.88,17.99,17.80,17.96,0.07,9577,506175095
110/04/21,28184150,17.96,17.96,17.82,17.83,0.13,13668,503402981
110/04/22,37460843,17.90,17.95,17.75,17.76,0.07,14617,668737110
110/04/23,64196485,17.76,18.04,17.75,18.04,0.28,15318,1152082486
110/04/26,85528216,18.20,18.37,18.18,18.34,0.30,23243,1565860115
110/04/27,44239877,18.41,18.50,18.34,18.37,0.03,12628,814837834
110/04/28,25688392,18.38,18.42,18.27,18.35,0.02,9472,471211809
110/04/29,67074218,18.53,18.69,18.53,18.60,0.25,17222,1248100243
