昇陽半導體,	8028
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/23,484409,42.05,42.05,41.05,41.30,1.15,339,20058772
108/05/24,472201,41.25,42.55,41.25,42.25,0.95,341,19783662
108/05/27,973500,43.25,43.65,42.40,42.65,0.40,683,41928925
108/05/28,280000,42.75,42.90,42.45,42.75,0.10,178,11948900
108/05/29,218001,42.75,42.90,42.10,42.75,,157,9283693
108/05/30,472332,42.70,43.40,42.70,43.40,0.65,287,20417941
108/05/31,444206,43.35,43.80,43.15,43.30,0.10,294,19309440
108/06/03,695577,42.90,42.90,42.00,42.80,0.50,508,29534094
108/06/04,406461,42.85,43.60,42.80,43.20,0.40,276,17558114
108/06/05,582001,44.00,44.20,43.10,43.15,0.05,349,25363293
108/06/06,654150,43.60,43.85,43.20,43.60,0.45,410,28501439
108/06/10,686866,44.40,44.60,44.05,44.55,0.95,450,30500877
108/06/11,377001,44.80,45.20,44.40,44.70,0.15,263,16856244
108/06/12,308253,44.60,44.75,44.20,44.35,0.35,233,13710068
108/06/13,493250,44.35,44.90,44.20,44.75,0.40,316,21965450
108/06/14,609351,45.00,45.15,44.60,44.75,,421,27285589
108/06/17,434252,43.15,43.20,42.45,43.00,X,312,18665857
108/06/18,287001,43.25,43.30,42.60,42.70,0.30,198,12302942
108/06/19,480032,43.05,43.40,42.95,43.00,0.30,326,20705785
108/06/20,371000,43.00,43.95,43.00,43.85,0.85,264,16175550
108/06/21,257151,43.85,44.35,43.70,43.70,0.15,206,11291364
108/06/24,189120,44.10,44.30,43.10,43.50,0.20,131,8227680
108/06/25,392180,43.30,43.45,42.50,42.65,0.85,303,16820848
108/06/26,372000,42.60,42.60,42.00,42.25,0.40,244,15717800
108/06/27,236400,42.90,43.15,42.30,42.50,0.25,191,10099440
108/06/28,631302,42.50,43.80,42.40,43.70,1.20,473,27241804
108/07/01,1714151,46.00,46.00,44.60,45.30,1.60,978,77803674
108/07/02,7806644,45.90,49.70,45.70,48.55,3.25,4250,378624646
108/07/03,3782205,49.20,49.90,48.60,48.75,0.20,2334,186202742
108/07/04,1797289,49.10,49.90,49.00,49.25,0.50,1188,88847532
108/07/05,4764560,49.00,50.80,48.65,50.60,1.35,2810,237833991
108/07/08,4317666,51.10,52.00,50.10,50.10,0.50,2734,220463861
108/07/09,2800025,50.50,51.90,50.10,50.60,0.50,1759,142786359
108/07/10,11782562,51.30,54.90,51.20,54.50,3.90,7232,627683405
108/07/11,5873139,54.90,55.40,53.40,54.50,,3773,319013012
108/07/12,8691048,55.00,56.70,54.00,55.40,0.90,5282,480952839
108/07/15,5379746,56.80,56.80,54.70,54.80,0.60,3128,299817851
108/07/16,4600351,54.70,55.60,53.50,54.80,,2723,249683433
108/07/17,4677102,55.30,55.50,53.50,54.30,0.50,2981,253982868
108/07/18,4507309,54.50,55.90,54.20,54.70,0.40,2775,248124202
108/07/19,23506402,56.20,60.10,56.20,60.10,5.40,10974,1392527752
108/07/22,23597710,62.00,66.10,62.00,66.10,6.00,11579,1530692025
108/07/23,28954011,66.90,70.20,65.70,66.00,0.10,16644,1954493906
108/07/24,15131229,67.60,69.30,67.20,69.20,3.20,9515,1032784001
108/07/25,10354396,70.50,70.50,67.10,67.60,1.60,6599,706415963
108/07/26,8403960,66.50,68.40,66.00,68.40,0.80,4959,567732557
108/07/29,17309916,70.40,72.40,68.60,69.10,0.70,10945,1217330568
108/07/30,8018775,69.10,69.70,66.00,67.70,1.40,5310,543407700
108/07/31,13386764,69.00,71.50,68.20,70.90,3.20,8329,937514451
108/08/01,11974653,70.00,72.40,69.40,72.40,1.50,7580,851958437
108/08/02,14507642,71.90,73.60,71.20,72.10,0.30,9716,1053835484
108/08/05,8182338,71.80,72.50,67.90,68.50,3.60,5559,572443622
108/08/06,17780311,66.60,75.30,65.10,74.90,6.40,11406,1262371583
108/08/07,17857033,75.60,76.20,72.40,72.40,2.50,11609,1332396388
108/08/08,8872133,73.10,74.70,73.00,73.30,0.90,5995,655741342
108/08/12,5158109,73.80,75.10,72.80,74.50,1.20,3396,382583602
108/08/13,20525842,75.20,80.10,75.20,77.30,2.80,13224,1607867185
108/08/14,8548083,79.80,80.10,78.00,78.50,1.20,5484,674780001
108/08/15,6385272,76.80,79.90,76.50,79.90,1.40,4220,501455795
108/08/16,22048631,81.80,87.50,81.80,86.10,6.20,13892,1866633855
108/08/19,11510003,87.90,88.90,85.20,85.20,0.90,7395,1000617944
108/08/20,10190605,85.70,87.70,84.00,84.10,1.10,6631,875173820
108/08/21,10392070,85.30,88.20,84.20,88.20,4.10,6749,899623380
108/08/22,13175190,88.00,89.10,86.10,86.20,2.00,8856,1149805130
108/08/23,15395493,84.80,85.50,78.10,81.80,4.40,10368,1267163766
108/08/26,9114125,79.00,81.10,77.30,77.30,4.50,5977,720334350
108/08/27,6816875,79.10,79.80,76.90,77.00,0.30,4471,534796544
108/08/28,10330526,77.70,81.40,77.60,78.30,1.30,7035,820343641
108/08/29,18616747,78.70,79.60,70.70,71.50,6.80,11740,1371270830
108/08/30,9499022,72.70,73.40,70.60,72.00,0.50,6443,682934784
108/09/02,5038857,72.00,73.60,71.50,73.50,1.50,3401,366437074
108/09/03,7201353,74.90,75.50,72.00,72.00,1.50,4464,532485564
108/09/04,5807477,72.10,74.80,71.60,74.60,2.60,3931,429021277
108/09/05,7408044,75.80,76.70,74.80,75.10,0.50,4883,560605601
108/09/06,5124636,76.00,76.30,73.50,73.50,1.60,3367,382292864
108/09/09,3001938,73.50,75.00,73.00,73.00,0.50,2058,221427474
108/09/10,2263543,73.60,73.90,72.30,73.50,0.50,1480,165213782
108/09/11,10123906,74.30,75.50,70.50,71.20,2.30,6486,735459676
108/09/12,3749425,71.90,72.40,71.00,71.20,,2507,268296143
108/09/16,3486631,71.90,72.00,69.30,70.50,0.70,2366,244724607
108/09/17,5478752,71.00,72.40,69.70,69.80,0.70,3844,388444360
108/09/18,3834469,69.60,70.80,68.50,69.70,0.10,2551,266632999
108/09/19,13321364,71.10,73.60,70.20,73.30,3.60,8968,966045485
108/09/20,6503852,72.70,72.90,70.90,71.30,2.00,4381,466364367
108/09/23,3175103,71.50,72.20,71.00,72.20,0.90,2015,227424473
108/09/24,27363557,73.50,78.20,73.50,74.90,2.70,17165,2083607492
108/09/25,14257064,75.10,76.60,74.00,74.00,0.90,9041,1073089667
108/09/26,5997450,75.00,75.60,72.90,73.20,0.80,3971,444542690
108/09/27,6170240,74.00,74.40,70.70,71.00,2.20,4330,442835680
108/10/01,4424401,71.00,72.20,70.00,71.00,,3236,314207272
108/10/02,4083541,70.90,72.30,70.80,72.30,1.30,2866,293002293
108/10/03,3895621,71.10,71.90,70.60,71.00,1.30,2541,277307812
108/10/04,6554009,71.50,71.90,69.10,69.90,1.10,4458,458714734
108/10/07,3615450,70.20,71.30,69.80,69.90,,2446,254689114
108/10/08,4655945,70.40,70.80,68.00,68.10,1.80,3167,320451416
108/10/09,3263500,67.40,68.00,66.70,67.60,0.50,2301,219166098
108/10/14,5677240,69.70,71.50,68.60,70.60,3.00,3799,399444587
108/10/15,2677773,70.90,71.20,69.80,70.00,0.60,1828,188436825
108/10/16,16550975,71.00,75.00,70.80,72.70,2.70,10710,1213649770
108/10/17,9386406,73.00,74.70,72.50,74.40,1.70,6068,693991963
108/10/18,20461242,76.10,78.30,74.80,74.80,0.40,13176,1564269436
108/10/21,3414451,75.00,75.50,73.70,74.60,0.20,2415,254142544
108/10/22,5668200,75.40,76.00,74.20,75.50,0.90,3819,426642700
108/10/23,6442285,76.00,76.50,73.70,73.80,1.70,4361,482399190
108/10/24,17539972,74.20,77.60,72.50,77.50,3.70,10903,1331741208
108/10/25,18682695,78.50,78.80,76.50,77.00,0.50,11839,1452976191
108/10/28,9989113,77.90,79.30,76.30,79.00,2.00,6371,778676446
108/10/29,20096773,80.40,81.80,78.30,79.60,0.60,12900,1613513321
108/10/30,5962601,79.50,80.50,79.10,79.90,0.30,3937,476894781
108/10/31,14881598,80.70,82.00,76.80,76.80,3.10,9094,1185744400
108/11/01,8427694,76.60,79.80,76.40,79.70,2.90,5307,658408377
108/11/04,8506351,80.40,80.40,78.30,79.80,0.10,5310,675228255
108/11/05,6829168,80.80,81.50,79.10,79.10,0.70,4491,548596270
108/11/06,5663589,79.10,79.30,77.10,77.10,2.00,3706,441085164
108/11/07,3885530,77.10,78.10,76.40,76.40,0.70,2500,299409101
108/11/08,2918224,77.10,77.80,76.00,76.50,0.10,1917,224202401
108/11/11,5545760,76.80,76.80,72.60,72.60,3.90,3442,409822132
108/11/12,2890250,73.40,75.20,73.10,74.80,2.20,1966,214543974
108/11/13,2164994,74.70,75.40,74.00,74.00,0.80,1382,161245652
108/11/14,2392100,74.20,74.40,72.60,72.70,1.30,1575,175058779
108/11/15,2753235,73.30,74.30,73.10,74.30,1.60,1698,203290945
108/11/18,2647406,75.10,75.20,73.90,74.00,0.30,1724,197154527
108/11/19,1420506,73.70,74.80,73.60,74.00,,910,105450145
108/11/20,2554501,74.40,74.70,72.50,72.50,1.50,1699,187339573
108/11/21,6245995,70.00,71.90,68.30,71.90,0.60,4089,437319235
108/11/22,2326703,71.50,72.10,70.20,70.20,1.70,1689,164865413
108/11/25,1383423,70.30,71.20,70.00,70.10,0.10,1044,97381048
108/11/26,2585622,70.60,71.70,70.60,70.80,0.70,1801,183742662
108/11/27,1783421,70.80,71.80,70.60,70.90,0.10,1264,126737243
108/11/28,2655630,70.60,70.60,69.60,69.60,1.30,1806,185545437
108/11/29,1414309,69.50,70.70,69.40,69.40,0.20,1014,98771336
108/12/02,3166002,70.00,70.10,66.50,67.30,2.10,2161,213811652
108/12/03,1602530,67.00,68.60,66.50,67.70,0.40,1102,108668140
108/12/04,1635084,67.10,68.80,67.10,68.10,0.40,1195,111770716
108/12/05,3835648,68.50,71.30,68.50,70.60,2.50,2644,269133708
108/12/06,7373143,71.70,73.80,71.60,72.40,1.80,5144,535599564
108/12/09,1686432,72.80,72.90,71.60,71.80,0.60,1213,121529019
108/12/10,1534332,72.40,72.40,71.10,71.60,0.20,934,109979004
108/12/11,1214945,71.60,72.20,71.30,71.80,0.20,812,87175544
108/12/12,4902913,72.80,74.10,72.40,72.80,1.00,3332,359388261
108/12/13,3103301,73.60,74.30,71.10,71.10,1.70,2125,224983029
108/12/16,1951050,71.10,72.80,71.10,72.50,1.40,1223,140988074
108/12/17,1582191,73.20,73.50,72.20,72.20,0.30,1053,115170163
108/12/18,2426863,72.60,73.60,72.50,72.70,0.50,1608,177164876
108/12/19,1343000,73.00,73.40,71.70,71.80,0.90,916,96951200
108/12/20,1140200,72.70,72.90,71.30,71.60,0.20,851,81941560
108/12/23,1044310,72.20,72.30,70.60,71.00,0.60,688,74544258
108/12/24,1262199,71.10,72.10,70.80,71.90,0.90,883,90142327
108/12/25,2808168,72.90,73.70,72.50,72.80,0.90,1958,205124464
108/12/26,1145625,73.00,73.40,72.30,72.30,0.50,836,83260311
108/12/27,19026219,72.80,78.80,72.80,77.00,4.70,12369,1453430918
108/12/30,7551614,77.60,78.20,76.10,76.10,0.90,5003,582474267
108/12/31,4086358,76.10,76.10,74.00,74.00,2.10,2851,306010092
109/01/02,3067420,74.30,75.60,73.90,74.90,0.90,2066,229548422
109/01/03,4810478,75.60,76.00,72.50,72.50,2.40,3334,355099596
109/01/06,3278330,71.50,71.50,70.20,70.30,2.20,2204,231435530
109/01/07,3682088,70.10,70.60,68.50,69.10,1.20,2433,255211260
109/01/08,1419500,68.50,69.40,67.80,68.40,0.70,1039,97400300
109/01/09,1649500,69.30,69.50,68.00,68.40,,1159,113384999
109/01/10,2853000,69.00,70.20,68.60,69.50,1.10,1869,198192200
109/01/13,1247300,70.70,70.90,70.10,70.50,1.00,973,87948100
109/01/14,2048304,70.50,71.60,70.20,70.30,0.20,1210,145213800
109/01/15,1074739,70.50,70.80,69.50,69.60,0.70,802,75114238
109/01/16,1222161,69.60,70.00,69.10,69.30,0.30,868,84776150
109/01/17,763597,69.60,69.90,69.20,69.30,,537,53023478
109/01/20,1121710,69.50,70.40,69.30,70.10,0.80,814,78546453
109/01/30,2867240,65.80,66.20,63.10,63.10,7.00,1827,184699083
109/01/31,1839303,63.20,64.10,60.70,61.80,1.30,1244,114547142
109/02/03,2903633,57.10,58.80,55.70,58.20,3.60,1881,165319781
109/02/04,2162518,60.00,62.50,59.00,62.00,3.80,1497,132317396
109/02/05,1584100,64.00,64.00,61.20,62.20,0.20,1100,99134259
109/02/06,1357551,62.50,63.70,62.40,63.30,1.10,897,85745953
109/02/07,1546010,63.30,63.90,62.50,63.40,0.10,1051,97911036
109/02/10,1164216,62.70,63.90,61.80,63.30,0.10,722,73368464
109/02/11,1358500,64.00,65.40,64.00,65.10,1.80,982,87929044
109/02/12,1510203,65.80,66.50,65.30,65.50,0.40,1115,99408698
109/02/13,1346520,65.50,66.30,64.20,64.50,1.00,977,87608049
109/02/14,2864518,64.60,67.00,64.50,66.90,2.40,1963,189802954
109/02/17,1432019,66.10,67.40,65.60,66.00,0.90,1056,95270252
109/02/18,786289,65.80,66.60,65.40,65.70,0.30,575,51718613
109/02/19,747202,65.50,66.20,65.00,66.00,0.30,487,49148671
