志超            ,	8213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,1144721,46.80,47.05,46.15,46.55,0.50,669,53350161
104/05/15,1299500,47.00,47.05,46.05,46.10,-0.45,814,60410545
104/05/18,891238,46.00,46.75,45.80,46.00,-0.10,523,41194786
104/05/19,784714,46.00,46.50,45.90,46.30,0.30,600,36300938
104/05/20,1001487,46.20,46.25,45.60,46.00,-0.30,522,45966217
104/05/21,1043530,45.90,46.00,45.20,45.40,-0.60,761,47576459
104/05/22,878173,45.50,45.90,45.20,45.40,,533,39973002
104/05/25,1048163,45.30,45.30,44.90,45.10,-0.30,540,47283781
104/05/26,1380164,45.00,45.30,44.55,44.90,-0.20,706,61882520
104/05/27,1709731,44.90,46.05,44.80,46.05,1.15,1117,77961211
104/05/28,985426,46.25,46.30,45.75,45.85,-0.20,580,45392800
104/05/29,929400,46.10,46.25,45.65,46.25,0.40,585,42785500
104/06/01,768355,46.30,46.40,45.75,46.00,-0.25,462,35332380
104/06/02,1483629,45.80,46.00,45.20,45.35,-0.65,1021,67635568
104/06/03,2113731,45.10,45.30,43.70,44.15,-1.20,1300,94510295
104/06/04,2204560,44.50,44.50,43.50,43.50,-0.65,1521,96692908
104/06/05,3380000,43.50,43.60,42.50,42.80,-0.70,1755,144752300
104/06/08,1271854,42.80,43.00,41.60,42.85,0.05,881,53865941
104/06/09,1792621,42.75,42.80,41.55,41.60,-1.25,1087,75198615
104/06/10,1459885,42.90,42.90,42.05,42.65,1.05,740,62120190
104/06/11,2693613,42.00,42.00,40.65,41.35,-1.30,1500,110993986
104/06/12,900636,41.40,42.25,41.40,41.80,0.45,617,37732534
104/06/15,1708693,42.25,43.00,42.15,42.95,1.15,1117,73115649
104/06/16,1339430,42.90,42.90,42.10,42.30,-0.65,764,56715673
104/06/17,1023614,42.70,42.75,42.35,42.40,0.10,713,43594555
104/06/18,1150337,42.40,42.95,42.35,42.65,0.25,678,49137670
104/06/22,1519798,42.75,42.85,42.40,42.55,-0.10,699,64690502
104/06/23,1306765,42.85,43.15,42.80,43.00,0.45,688,56149930
104/06/24,3060087,43.05,44.80,43.05,44.40,1.40,1529,135142362
104/06/25,1713570,44.85,44.85,44.10,44.30,-0.10,966,75998446
104/06/26,1387200,44.20,44.45,43.90,44.20,-0.10,567,61254499
104/06/29,1769042,43.50,43.60,42.30,42.50,-1.70,907,75761033
104/06/30,1316550,42.50,43.30,42.40,43.30,0.80,636,56540613
104/07/01,673494,43.30,43.50,43.00,43.15,-0.15,449,29156165
104/07/02,1661500,43.30,44.05,43.05,43.75,0.60,974,72418424
104/07/03,1264331,43.75,43.75,43.15,43.50,-0.25,519,54922546
104/07/06,1486131,43.40,43.70,43.35,43.55,0.05,722,64744409
104/07/07,2411873,43.70,43.80,42.90,42.95,-0.60,1104,104111380
104/07/08,3975947,43.00,43.00,41.00,41.20,-1.75,1783,166218446
104/07/09,2526501,36.50,38.20,36.20,37.55,X,1160,94546489
104/07/13,3138060,38.05,38.10,37.40,37.45,-0.10,808,117745805
104/07/14,2998203,37.80,38.40,36.30,36.40,-1.05,1419,111600500
104/07/15,4753183,36.60,36.80,35.30,35.50,-0.90,1395,169359097
104/07/16,1278709,35.70,35.80,35.15,35.60,0.10,828,45469124
104/07/17,2860002,35.40,35.80,35.25,35.25,-0.35,664,100986665
104/07/20,1261250,35.60,35.65,34.80,34.80,-0.45,617,44300800
104/07/21,5592325,34.50,34.65,32.20,33.20,-1.60,2000,185853380
104/07/22,2394367,33.30,33.90,33.00,33.50,0.30,1489,80120902
104/07/23,1265476,33.50,33.75,32.80,33.10,-0.40,729,41985496
104/07/24,1084098,32.90,33.10,32.45,32.45,-0.65,625,35446784
104/07/27,2066601,32.30,32.45,31.00,31.00,-1.45,998,65369330
104/07/28,2480465,31.00,31.95,30.60,31.20,0.20,1244,77435080
104/07/29,2185235,31.20,31.45,30.20,30.60,-0.60,1195,67081380
104/07/30,1713370,30.70,31.70,30.70,31.05,0.45,1240,53720354
104/07/31,1825010,31.10,32.15,31.10,31.70,0.65,1054,57927270
104/08/03,1276122,32.10,32.10,31.40,31.65,-0.05,813,40511796
104/08/04,5193755,31.55,31.60,29.40,29.45,-2.20,2562,156728350
104/08/05,3193802,29.30,29.80,29.00,29.50,0.05,1622,93744914
104/08/06,1711498,29.95,30.40,29.70,30.10,0.60,1266,51380807
104/08/07,1599468,29.80,31.40,29.60,31.25,1.15,921,49204944
104/08/10,1304371,31.25,31.90,30.90,31.90,0.65,669,41145589
104/08/11,1438301,32.15,32.25,31.40,31.50,-0.40,801,45783532
104/08/12,953016,31.00,31.20,30.75,31.00,-0.50,533,29484601
104/08/13,2108362,30.60,33.60,30.60,33.15,2.15,1156,67477889
104/08/14,1852841,33.15,33.80,32.75,32.90,-0.25,1137,61377853
104/08/17,1418202,33.10,33.10,32.15,32.20,-0.70,849,46103803
104/08/18,1236300,32.25,32.65,31.55,31.70,-0.50,793,39631909
104/08/19,2509978,32.30,32.80,32.00,32.20,0.50,1538,81100184
104/08/20,1134203,32.20,32.60,31.70,32.10,-0.10,746,36574665
104/08/21,1648355,31.60,31.80,30.80,30.80,-1.30,879,51403010
104/08/24,3242610,30.20,30.80,28.10,29.85,-0.95,1568,95406670
104/08/25,2001608,28.00,30.40,28.00,30.20,0.35,1107,58965851
104/08/26,1445414,30.00,30.40,29.35,30.20,,864,43411799
104/08/27,1588839,30.70,31.70,30.70,31.20,1.00,1003,49628473
104/08/28,1386298,32.00,32.25,31.70,31.80,0.60,802,44304086
104/08/31,1277507,31.80,32.30,31.40,32.00,0.20,735,40861722
104/09/01,1319924,31.95,32.35,31.70,32.20,0.20,861,42401401
104/09/02,985244,31.70,32.20,31.55,32.15,-0.05,643,31443658
104/09/03,1558950,32.30,32.80,31.95,32.45,0.30,903,50438174
104/09/04,2021870,32.30,32.40,31.35,31.55,-0.90,1169,64354445
104/09/07,703621,31.45,31.45,31.10,31.25,-0.30,429,22007934
104/09/08,1091253,31.45,31.85,31.35,31.80,0.55,605,34531117
104/09/09,4485932,32.40,33.90,32.35,33.90,2.10,2262,148695001
104/09/10,3692721,33.80,34.45,33.60,34.20,0.30,1977,125921551
104/09/11,2079553,33.80,34.30,33.60,34.10,-0.10,1090,70672921
104/09/14,1692010,34.30,34.40,33.90,34.00,-0.10,898,57757490
104/09/15,1254200,34.30,34.30,33.50,33.55,-0.45,751,42367389
104/09/16,1177714,33.80,34.10,33.55,33.80,0.25,649,39833896
104/09/17,2779212,34.10,35.20,33.95,34.80,1.00,1576,96136606
104/09/18,2285116,35.00,35.45,34.65,35.10,0.30,1354,80295883
104/09/21,1569207,34.30,34.45,34.00,34.40,-0.70,904,53666257
104/09/22,1249989,34.65,34.85,34.30,34.65,0.25,743,43184462
104/09/23,1556653,34.15,34.50,33.75,33.75,-0.90,771,52987252
104/09/24,1246856,34.05,34.20,33.35,33.65,-0.10,817,42058529
104/09/25,766115,33.65,34.15,33.65,34.15,0.50,507,25974930
104/09/30,1067235,33.65,34.15,33.55,34.15,,726,36201573
104/10/01,2455678,34.50,35.55,34.25,35.20,1.05,1454,86049763
104/10/02,1332160,34.95,35.20,34.70,34.95,-0.25,737,46586089
104/10/05,935952,35.40,35.40,34.95,35.00,0.05,529,32851220
104/10/06,2137152,35.30,35.75,34.90,35.00,,1025,75335927
104/10/07,1436291,35.00,35.25,34.75,35.25,0.25,705,50388128
104/10/08,1524283,35.30,35.65,34.80,34.80,-0.45,629,53324065
104/10/12,1580549,35.55,35.60,35.10,35.15,0.35,741,55741633
104/10/13,2244606,35.15,35.75,35.15,35.60,0.45,1076,79880662
104/10/14,1145120,35.60,35.80,35.20,35.40,-0.20,711,40554107
104/10/15,1031679,35.50,35.85,35.45,35.70,0.30,575,36777133
104/10/16,1516264,35.80,35.85,35.35,35.60,-0.10,793,53971162
104/10/19,1030009,35.65,35.90,35.45,35.45,-0.15,567,36670772
104/10/20,1150077,35.80,35.90,35.50,35.80,0.35,795,41099902
104/10/21,5175164,36.00,37.90,35.95,37.40,1.60,2838,192048097
104/10/22,2214476,37.25,37.30,36.70,37.00,-0.40,1298,81995058
104/10/23,1402555,37.65,37.65,36.80,36.80,-0.20,772,52069367
104/10/26,1009435,36.85,37.40,36.85,37.20,0.40,611,37419352
104/10/27,1096594,37.20,37.20,36.70,36.85,-0.35,708,40419178
104/10/28,1004310,36.80,37.00,36.65,37.00,0.15,549,36985670
104/10/29,1371912,37.00,37.00,36.15,36.20,-0.80,921,50072044
104/10/30,1380238,36.05,36.30,35.50,36.25,0.05,898,49611876
104/11/02,1228881,36.25,37.00,36.20,37.00,0.75,815,45065997
104/11/03,3036156,37.20,37.85,37.00,37.80,0.80,1765,113829944
104/11/04,2270538,37.65,37.70,37.20,37.25,-0.55,1396,84890223
104/11/05,662543,37.25,37.60,37.10,37.50,0.25,407,24760212
104/11/06,1442344,37.65,37.70,36.65,36.70,-0.80,987,53306278
104/11/09,1672203,36.55,36.65,35.60,35.65,-1.05,971,60152008
104/11/10,894632,35.50,36.10,35.10,36.10,0.45,559,31819676
104/11/11,2711426,35.50,35.50,34.30,34.55,-1.55,1552,94501651
104/11/12,2155657,34.10,34.45,33.55,34.10,-0.45,1144,73236982
104/11/13,747329,34.10,34.60,33.95,34.15,0.05,502,25614866
104/11/16,652502,33.70,33.95,33.35,33.70,-0.45,464,21998624
104/11/17,917093,34.30,34.80,34.20,34.45,0.75,589,31627355
104/11/18,637892,34.45,34.60,34.20,34.25,-0.20,492,21899692
104/11/19,758707,34.40,34.55,34.10,34.50,0.25,483,26061635
104/11/20,861359,34.35,34.75,34.25,34.40,-0.10,682,29676541
104/11/23,1285243,34.50,34.50,33.80,33.85,-0.55,776,43722081
104/11/24,902148,33.85,34.15,33.85,34.10,0.25,630,30677451
104/11/25,1832568,34.40,34.40,33.55,33.55,-0.55,1194,61881412
104/11/26,573781,33.65,34.10,33.65,33.85,0.30,441,19454556
104/11/27,370002,33.85,34.05,33.80,33.85,,271,12533474
104/11/30,813000,33.80,33.80,33.30,33.35,-0.50,530,27156950
104/12/01,521115,34.10,34.10,33.65,33.85,0.50,398,17648370
104/12/02,688283,34.05,34.10,33.90,33.95,0.10,578,23405095
104/12/03,1445274,34.00,35.10,33.95,34.90,0.95,957,50262954
104/12/04,1496122,34.50,34.65,34.05,34.55,-0.35,1105,51482630
104/12/07,694215,34.60,34.90,34.35,34.50,-0.05,462,24033164
104/12/08,978080,34.50,34.50,33.60,33.60,-0.90,597,33181751
104/12/09,1505509,33.55,33.60,32.80,33.10,-0.50,949,49775647
104/12/10,1637194,33.00,33.00,32.20,32.40,-0.70,901,53029336
104/12/11,1080293,32.70,32.90,32.10,32.15,-0.25,764,35198439
104/12/14,618060,31.75,32.30,31.55,31.90,-0.25,415,19780845
104/12/15,589331,32.00,32.55,32.00,32.45,0.55,437,19027754
104/12/16,2190000,32.55,32.55,32.20,32.45,,450,70793770
104/12/17,1005365,32.60,33.40,32.55,33.30,0.85,664,33211899
104/12/18,674584,33.20,33.25,32.90,33.15,-0.15,490,22298256
104/12/21,554017,32.85,33.20,32.50,32.95,-0.20,358,18197678
104/12/22,374425,33.10,33.20,32.75,33.10,0.15,296,12358949
104/12/23,498327,33.10,33.50,33.10,33.20,0.10,309,16620087
104/12/24,340326,33.45,33.45,32.80,32.90,-0.30,231,11233802
104/12/25,294160,33.00,33.00,32.85,32.95,0.05,169,9677975
104/12/28,309212,32.90,33.05,32.75,32.75,-0.20,243,10165885
104/12/29,240199,32.75,33.00,32.70,32.75,,191,7876720
104/12/30,306038,32.85,33.00,32.60,32.60,-0.15,262,10007991
104/12/31,683580,32.60,32.90,32.60,32.70,0.10,229,22360261
105/01/04,670992,32.95,32.95,32.05,32.20,-0.50,501,21651391
105/01/05,608391,32.10,32.15,31.80,31.80,-0.40,436,19423375
105/01/06,1004741,31.75,31.75,31.00,31.05,-0.75,687,31461204
105/01/07,1078200,30.70,31.00,30.20,30.25,-0.80,598,32889296
105/01/08,429244,30.00,31.00,30.00,31.00,0.75,306,13179034
105/01/11,401473,30.90,30.90,30.30,30.30,-0.70,305,12237338
105/01/12,484359,30.35,30.65,29.95,30.00,-0.30,350,14660551
105/01/13,307122,30.20,30.60,30.20,30.55,0.55,244,9353400
105/01/14,493427,30.10,30.35,29.95,30.20,-0.35,320,14869357
105/01/15,506033,30.20,30.50,30.00,30.00,-0.20,339,15254990
105/01/18,591508,29.30,30.70,29.20,30.70,0.70,326,17749454
105/01/19,491508,30.75,31.00,30.30,31.00,0.30,330,15118755
105/01/20,730942,30.85,30.90,30.05,30.15,-0.85,538,22262460
105/01/21,441100,30.15,30.35,29.85,29.95,-0.20,326,13272559
105/01/22,352126,30.20,30.30,29.95,30.10,0.15,227,10602379
105/01/25,426596,30.30,30.70,30.30,30.60,0.50,231,13042226
105/01/26,144010,30.40,30.80,30.40,30.65,0.05,117,4407610
105/01/27,365071,30.85,30.85,30.35,30.40,-0.25,232,11182009
105/01/28,314509,30.25,30.80,30.25,30.70,0.30,250,9645087
105/01/29,689696,30.55,31.30,30.55,31.15,0.45,443,21362700
105/01/30,502265,31.20,31.65,31.20,31.55,0.40,253,15815758
105/02/01,401497,31.55,31.60,31.25,31.35,-0.20,245,12600702
105/02/02,409634,31.45,31.55,31.20,31.30,-0.05,274,12833741
105/02/03,590060,31.20,31.50,31.05,31.50,0.20,364,18425575
105/02/15,380665,31.10,31.35,31.05,31.15,-0.35,294,11875488
105/02/16,820016,31.20,31.80,31.10,31.60,0.45,530,25852563
105/02/17,646368,31.65,31.70,31.25,31.30,-0.30,473,20311118
105/02/18,625642,31.45,31.70,31.35,31.40,0.10,443,19702342
105/02/19,1821648,31.45,32.50,31.35,32.40,1.00,1183,58126640
105/02/22,991530,32.65,32.75,32.25,32.45,0.05,614,32213650
105/02/23,768612,32.75,32.80,32.40,32.50,0.05,493,25020565
105/02/24,629463,32.40,32.85,32.25,32.40,-0.10,436,20474693
105/02/25,501572,32.40,32.70,32.40,32.60,0.20,352,16360652
105/02/26,1675499,32.70,33.40,32.65,33.40,0.80,967,55436903
105/03/01,2003656,33.65,34.25,33.65,34.00,0.60,1072,68108554
105/03/02,2264134,34.70,34.70,33.90,34.00,,1265,77526260
105/03/03,1334036,34.00,34.30,33.80,33.95,-0.05,859,45366724
105/03/04,1081367,34.10,34.30,33.95,34.30,0.35,601,36902730
105/03/07,1115172,34.40,34.60,34.20,34.30,,586,38360971
105/03/08,1632061,34.25,34.45,33.65,34.45,0.15,955,55743487
105/03/09,2703533,34.60,35.20,34.50,35.05,0.60,1611,94524155
105/03/10,1206694,35.15,35.20,34.70,34.70,-0.35,766,42016828
105/03/11,1485269,34.45,34.80,34.20,34.65,-0.05,810,51220917
105/03/14,921532,34.80,34.90,34.55,34.70,0.05,496,31978749
105/03/15,1645600,34.90,34.90,33.55,33.55,-1.15,959,56085496
105/03/16,1206548,33.70,34.25,33.70,34.25,0.70,613,40916215
105/03/17,1217273,34.25,34.55,33.75,33.85,-0.40,782,41479670
105/03/18,1037244,33.80,33.95,33.60,33.95,0.10,573,35052778
105/03/21,1934346,34.00,34.80,33.95,34.45,0.50,1120,66537710
105/03/22,1598003,34.75,34.75,34.25,34.45,,1261,55251245
105/03/23,762339,34.70,34.70,34.45,34.60,0.15,615,26355199
105/03/24,2897050,34.80,35.45,34.35,35.30,0.70,1570,101675428
105/03/25,1267529,35.05,35.10,34.70,34.85,-0.45,874,44269975
105/03/28,1125554,34.90,35.15,34.75,34.80,-0.05,720,39345140
105/03/29,1663295,34.85,34.95,33.80,34.00,-0.80,1068,56860525
105/03/30,842301,34.25,34.70,34.20,34.55,0.55,647,29047240
105/03/31,614371,34.65,34.75,34.35,34.40,-0.15,395,21193831
105/04/01,498870,34.65,34.65,34.25,34.45,0.05,382,17158528
105/04/06,817302,34.20,34.35,33.80,34.20,-0.25,847,27836310
105/04/07,572399,34.15,34.30,33.85,33.95,-0.25,453,19470516
105/04/08,584321,33.70,34.10,33.65,33.85,-0.10,417,19774944
105/04/11,600049,33.85,34.00,33.60,33.90,0.05,385,20254402
105/04/12,1016002,34.00,34.05,33.25,33.50,-0.40,705,34140166
105/04/13,520928,33.50,33.80,33.50,33.75,0.25,381,17551575
105/04/14,573333,33.95,33.95,33.60,33.65,-0.10,419,19334597
105/04/15,1166722,33.70,33.70,33.05,33.05,-0.60,809,38845745
105/04/18,1706071,32.85,32.90,32.10,32.30,-0.75,1184,55212493
105/04/19,921084,32.45,32.65,32.20,32.30,,630,29835325
105/04/20,1535200,32.30,32.45,31.40,31.50,-0.80,959,48676200
105/04/21,1075004,31.75,31.75,31.05,31.15,-0.35,588,33548073
105/04/22,751860,31.15,31.50,31.00,31.15,,543,23425621
105/04/25,506367,31.15,31.50,31.10,31.45,0.30,364,15865812
105/04/26,4662889,31.70,32.60,31.65,32.50,1.05,2093,150884051
105/04/27,5342344,32.40,32.45,31.65,31.75,-0.75,2524,171397108
105/04/28,1302531,31.90,31.95,31.30,31.50,-0.25,711,41184134
105/04/29,889100,31.30,31.35,31.00,31.25,-0.25,488,27689650
105/05/03,1161122,31.35,31.35,30.50,30.55,-0.70,752,35686065
105/05/04,1756453,30.50,30.50,29.55,29.85,-0.70,1218,52476020
105/05/05,657920,29.75,30.40,29.65,30.35,0.50,449,19720712
105/05/06,473500,30.50,30.50,29.80,29.90,-0.45,301,14206672
105/05/09,458650,30.00,30.20,29.55,29.55,-0.35,312,13653864
105/05/10,266411,29.55,30.00,29.50,29.75,0.20,195,7941295
105/05/11,678761,29.75,30.05,29.75,29.85,0.10,305,20343980
105/05/12,1466691,29.50,29.55,28.60,28.70,-1.15,852,42605889
105/05/13,882590,28.55,29.15,28.50,29.15,0.45,531,25459817
105/05/16,483714,29.15,29.15,28.65,28.80,-0.35,301,13946756
105/05/17,538052,29.05,29.25,28.80,29.00,0.20,281,15563063
105/05/18,252378,29.00,29.10,28.80,28.85,-0.15,168,7300822
105/05/19,377510,28.95,28.95,28.70,28.80,-0.05,221,10872986
105/05/20,331321,28.80,28.95,28.60,28.95,0.15,234,9535001
105/05/23,505698,28.95,29.65,28.80,29.50,0.55,319,14846389
105/05/24,323778,29.80,29.80,29.25,29.35,-0.15,221,9569231
105/05/25,450508,29.50,29.70,29.40,29.40,0.05,261,13285584
105/05/26,383386,29.70,29.75,29.25,29.30,-0.10,240,11268195
105/05/27,376201,29.50,29.60,29.20,29.40,0.10,252,11066429
105/05/30,524622,29.65,29.85,29.50,29.80,0.40,313,15587634
105/05/31,724269,29.90,30.20,29.80,30.05,0.25,383,21730541
105/06/01,572952,30.15,30.20,29.85,29.90,-0.15,344,17182509
105/06/02,1359530,30.20,30.75,30.10,30.30,0.40,730,41396908
105/06/03,585520,30.20,30.30,29.70,29.90,-0.40,375,17532810
105/06/04,179071,29.90,30.00,29.80,29.90,,83,5356215
105/06/06,284001,30.00,30.00,29.55,29.70,-0.20,174,8441630
105/06/07,438581,29.90,30.00,29.75,30.00,0.30,326,13108630
105/06/08,610200,30.05,30.10,29.60,29.80,-0.20,481,18190000
105/06/13,505069,30.00,30.00,29.75,29.80,,368,15072472
105/06/14,403002,29.80,30.05,29.75,29.95,0.15,268,12065310
105/06/15,539386,30.05,30.25,29.90,30.20,0.25,410,16242356
105/06/16,448228,30.20,30.30,30.05,30.25,0.05,305,13539795
105/06/17,1157051,30.35,31.10,30.35,31.10,0.85,769,35562322
105/06/20,773006,31.10,31.20,30.85,31.10,,498,23999485
105/06/21,577870,31.10,31.10,30.80,30.95,-0.15,369,17875592
105/06/22,543001,30.95,31.00,30.80,30.80,-0.15,358,16757680
105/06/23,602719,30.80,31.15,30.80,30.80,,397,18666889
105/06/24,1211639,30.80,30.95,29.70,30.05,-0.75,762,36645300
105/06/27,497302,30.00,30.35,29.80,30.30,0.25,303,15007000
105/06/28,548351,30.10,30.40,29.90,30.40,0.10,322,16573335
105/06/29,772041,30.45,30.55,30.30,30.30,-0.10,386,23466487
105/06/30,866367,30.30,30.40,30.10,30.15,-0.15,566,26181400
105/07/01,716280,30.30,30.35,30.20,30.30,0.15,449,21690881
105/07/04,974360,30.30,30.90,30.30,30.90,0.60,489,29883960
105/07/05,1064692,31.00,31.10,30.55,30.70,-0.20,568,32737043
105/07/06,2171065,30.45,30.45,30.20,30.20,-0.50,1030,65742709
105/07/07,1238140,28.50,28.90,28.50,28.75,X,689,35485891
105/07/11,910628,28.75,28.90,28.60,28.65,-0.10,570,26170152
105/07/12,781265,28.80,29.10,28.65,28.85,0.20,360,22515420
105/07/13,842002,28.90,29.05,28.65,28.75,-0.10,527,24215653
105/07/14,824513,28.75,28.95,28.75,28.80,0.05,434,23784371
105/07/15,754082,29.00,29.05,28.85,28.90,0.10,553,21839449
105/07/18,713725,28.90,29.00,28.80,29.00,0.10,386,20621375
105/07/19,1081023,29.10,29.50,28.80,29.40,0.40,638,31519623
105/07/20,804111,29.40,29.45,29.05,29.20,-0.20,532,23524801
105/07/21,1135190,29.35,29.80,29.35,29.75,0.55,640,33641753
105/07/22,367340,29.75,29.75,29.50,29.70,-0.05,239,10883044
105/07/25,622824,29.70,29.80,29.15,29.25,-0.45,345,18332143
105/07/26,470101,29.00,29.25,29.00,29.20,-0.05,278,13698696
105/07/27,440752,29.35,29.45,29.20,29.45,0.25,308,12921632
105/07/28,531877,29.45,29.60,29.20,29.55,0.10,322,15660711
105/07/29,378540,29.60,29.65,29.25,29.50,-0.05,209,11132844
105/08/01,547801,29.50,29.55,29.15,29.30,-0.20,249,16041163
