台聚            ,	1304
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,1682264,16.65,16.95,16.65,16.95,0.35,650,28333185
104/03/06,5643958,17.20,17.65,17.10,17.55,0.60,1803,98657700
104/03/09,2626534,17.55,17.60,17.15,17.15,-0.40,915,45472371
104/03/10,1807934,17.15,17.25,16.90,17.00,-0.15,599,30790161
104/03/11,1525298,16.90,16.95,16.70,16.80,-0.20,651,25632010
104/03/12,952165,16.75,16.90,16.70,16.80,,439,16004144
104/03/13,1977412,17.00,17.20,16.90,16.90,0.10,756,33724587
104/03/16,2179822,17.00,17.15,16.60,16.70,-0.20,866,36768015
104/03/17,2447826,16.70,16.80,16.50,16.50,-0.20,867,40621071
104/03/18,1102475,16.50,16.70,16.50,16.60,0.10,468,18298708
104/03/19,2096353,16.70,16.95,16.65,16.75,0.15,820,35227606
104/03/20,3487825,16.75,16.80,16.15,16.35,-0.40,1405,57175649
104/03/23,3494368,16.30,16.40,16.00,16.05,-0.30,1297,56333139
104/03/24,2270523,16.05,16.30,16.05,16.15,0.10,724,36809277
104/03/25,1460720,16.30,16.35,16.10,16.10,-0.05,685,23682626
104/03/26,1279110,16.10,16.30,16.10,16.30,0.20,568,20704567
104/03/27,2286393,16.40,16.60,16.35,16.45,0.15,935,37698564
104/03/30,1162337,16.45,16.50,16.20,16.30,-0.15,516,18977611
104/03/31,970245,16.30,16.30,16.10,16.20,-0.10,575,15686928
104/04/01,1438067,16.10,16.20,15.90,15.95,-0.25,619,22990599
104/04/02,2173248,16.10,16.15,15.70,15.70,-0.25,826,34403857
104/04/07,3479809,15.80,16.20,15.80,16.15,0.45,1068,55796259
104/04/08,2067361,16.30,16.30,15.95,16.00,-0.15,812,33267476
104/04/09,1848949,16.00,16.05,15.75,15.80,-0.20,761,29322285
104/04/10,926978,15.90,15.95,15.80,15.85,0.05,390,14701734
104/04/13,1325512,15.90,16.10,15.90,16.00,0.15,568,21210742
104/04/14,1659436,16.00,16.30,16.00,16.25,0.25,715,26809800
104/04/15,4871112,16.30,16.70,16.30,16.35,0.10,1966,80543061
104/04/16,1592690,16.60,16.60,16.35,16.40,0.05,774,26207015
104/04/17,1497750,16.50,16.50,16.35,16.40,,685,24588694
104/04/20,2086597,16.40,16.45,16.15,16.20,-0.20,759,33896880
104/04/21,2825834,16.20,16.30,15.75,15.75,-0.45,943,45018278
104/04/22,6230493,15.75,16.45,15.70,16.20,0.45,1904,100989700
104/04/23,2503559,16.30,16.35,16.10,16.20,,881,40517735
104/04/24,2572435,16.20,16.45,16.10,16.15,-0.05,981,41764765
104/04/27,11103192,16.35,17.25,16.30,17.00,0.85,3577,188191472
104/04/28,2740767,17.00,17.05,16.80,16.80,-0.20,1138,46318769
104/04/29,3249999,16.80,16.85,16.40,16.60,-0.20,1207,53990674
104/04/30,2478713,16.70,16.75,16.50,16.55,-0.05,912,41162561
104/05/04,1391205,16.70,16.80,16.45,16.50,-0.05,511,23042351
104/05/05,2654158,16.50,16.60,16.20,16.30,-0.20,884,43278555
104/05/06,1953859,16.35,16.55,16.25,16.55,0.25,831,32022517
104/05/07,1472487,16.55,16.60,16.30,16.40,-0.15,653,24194705
104/05/08,4058057,16.45,16.45,15.70,16.00,-0.40,1540,64769746
104/05/11,3856955,16.05,16.10,15.30,15.40,-0.60,1344,59930291
104/05/12,2756567,15.40,15.45,15.00,15.30,-0.10,1146,41862863
104/05/13,2024122,15.30,15.35,15.10,15.15,-0.15,662,30841685
104/05/14,1117715,15.30,15.30,15.10,15.15,,423,16937987
104/05/15,1477875,15.20,15.35,15.05,15.25,0.10,535,22484147
104/05/18,2058585,15.25,15.50,15.20,15.25,,889,31630007
104/05/19,1821985,15.25,15.35,15.10,15.15,-0.10,705,27648105
104/05/20,3138980,15.10,15.15,14.90,14.95,-0.20,911,47082342
104/05/21,1535740,14.95,15.00,14.80,14.80,-0.15,592,22855846
104/05/22,2619297,14.80,14.90,14.55,14.75,-0.05,1031,38465762
104/05/25,3855434,14.65,14.75,14.20,14.35,-0.40,1460,55366969
104/05/26,2171481,14.40,14.45,14.15,14.35,,805,30924646
104/05/27,1143746,14.20,14.45,14.20,14.45,0.10,511,16382093
104/05/28,1682889,14.55,14.65,14.45,14.60,0.15,875,24495220
104/05/29,1246044,14.65,14.65,14.45,14.45,-0.15,482,18115877
104/06/01,680604,14.50,14.50,14.30,14.45,,259,9781818
104/06/02,1074934,14.45,14.45,14.25,14.30,-0.15,570,15392804
104/06/03,1724035,14.45,14.50,14.20,14.20,-0.10,659,24749492
104/06/04,2247197,14.25,14.30,13.80,13.90,-0.30,863,31506471
104/06/05,2595597,13.90,14.00,13.55,13.60,-0.30,946,35494214
104/06/08,2940295,13.50,13.55,13.05,13.05,-0.55,1090,38755035
104/06/09,2320035,13.05,13.25,12.70,12.80,-0.25,885,30052436
104/06/10,2257936,12.90,13.15,12.80,13.10,0.30,794,29233868
104/06/11,2473446,13.20,13.20,12.70,12.85,-0.25,917,31883572
104/06/12,1572970,12.90,12.95,12.70,12.75,-0.10,580,20132210
104/06/15,826681,12.80,13.05,12.75,12.85,0.10,369,10639512
104/06/16,1376811,12.95,12.95,12.75,12.75,-0.10,425,17619595
104/06/17,1721698,12.75,12.75,12.60,12.65,-0.10,809,21775925
104/06/18,1437722,12.80,12.95,12.70,12.95,0.30,751,18414219
104/06/22,1489156,12.95,13.00,12.85,12.85,-0.10,527,19170090
104/06/23,2364691,12.85,13.35,12.85,13.25,0.40,912,31169626
104/06/24,797667,13.15,13.25,13.10,13.10,-0.15,437,10481979
104/06/25,1499070,13.15,13.40,13.15,13.20,0.10,407,19925276
104/06/26,1245716,13.25,13.50,13.20,13.30,0.10,540,16617041
104/06/29,1297734,13.20,13.20,12.90,12.95,-0.35,428,16908042
104/06/30,658478,12.95,13.10,12.90,13.00,0.05,209,8543734
104/07/01,586999,13.05,13.15,13.00,13.05,0.05,215,7681637
104/07/02,672890,13.10,13.15,13.00,13.00,-0.05,242,8789623
104/07/03,902630,13.15,13.20,13.00,13.05,0.05,415,11819940
104/07/06,874193,12.95,13.15,12.95,13.00,-0.05,324,11392347
104/07/07,647039,13.00,13.15,13.00,13.10,0.10,237,8465304
104/07/08,2066066,13.10,13.15,12.60,12.75,-0.35,684,26492834
104/07/09,1683373,12.55,12.55,12.25,12.45,-0.30,658,20890538
104/07/13,646604,12.60,12.70,12.55,12.60,0.15,259,8162145
104/07/14,841230,12.75,12.75,12.50,12.55,-0.05,382,10601229
104/07/15,534974,12.65,12.65,12.50,12.55,,302,6728772
104/07/16,781766,12.60,12.65,12.55,12.60,0.05,430,9848852
104/07/17,847443,12.70,12.70,12.60,12.70,0.10,416,10736997
104/07/20,426330,12.70,12.70,12.60,12.60,-0.10,277,5382071
104/07/21,1444006,12.60,12.65,12.30,12.35,-0.25,399,17946615
104/07/22,1744157,12.35,12.40,12.15,12.25,-0.10,482,21416716
104/07/23,1407223,12.30,12.35,12.15,12.20,-0.05,507,17233703
104/07/24,920699,12.20,12.25,12.15,12.25,0.05,261,11232311
104/07/27,2228664,12.25,12.25,11.60,11.70,-0.55,679,26410663
104/07/28,1363254,11.65,11.85,11.60,11.70,,579,15915846
104/07/29,2691000,11.70,11.80,11.60,11.70,,856,31481790
104/07/30,2888040,11.35,11.65,11.25,11.30,X,969,32959045
104/07/31,1455341,11.30,11.45,11.10,11.10,-0.20,455,16343782
104/08/03,803288,11.10,11.20,11.05,11.15,0.05,401,8952473
104/08/04,1420584,11.15,11.15,10.70,10.75,-0.40,540,15531180
104/08/05,1160800,10.75,11.25,10.75,11.25,0.50,569,12835311
104/08/06,852172,11.35,11.40,10.95,11.15,-0.10,405,9511309
104/08/07,399933,11.00,11.25,11.00,11.20,0.05,218,4458294
104/08/10,1096421,11.15,11.15,11.00,11.10,-0.10,462,12133917
104/08/11,1205856,11.15,11.25,10.95,11.00,-0.10,461,13391616
104/08/12,675481,10.90,11.05,10.85,11.00,,256,7375185
104/08/13,860372,11.00,11.00,10.85,10.95,-0.05,314,9401767
104/08/14,1000634,11.00,11.05,10.80,10.85,-0.10,283,10907006
104/08/17,3560418,11.05,11.45,10.95,11.30,0.45,1131,40092278
104/08/18,5176456,11.40,11.75,11.35,11.75,0.45,1613,60110955
104/08/19,5013551,11.75,11.95,11.60,11.80,0.05,1726,58930688
104/08/20,3118877,11.75,12.25,11.60,12.20,0.40,1079,37115158
104/08/21,2830309,12.05,12.05,11.60,11.60,-0.60,1072,33306151
104/08/24,3296957,11.40,11.50,10.70,10.90,-0.70,1233,36389820
104/08/25,1818845,10.55,11.00,10.50,10.95,0.05,858,19632757
104/08/26,1562216,10.95,11.25,10.70,11.20,0.25,496,17196888
104/08/27,2070541,11.35,11.65,11.25,11.40,0.20,834,23783110
104/08/28,6488756,11.75,12.50,11.60,12.50,1.10,2099,79594944
104/08/31,6928776,12.60,12.95,12.35,12.80,0.30,1929,88114417
104/09/01,7196318,12.70,13.40,12.60,12.90,0.10,2022,93710449
104/09/02,2318171,12.55,12.90,12.55,12.85,-0.05,864,29510438
104/09/03,3892365,12.85,13.10,12.50,12.95,0.10,1523,49825230
104/09/04,2274409,13.00,13.10,12.70,12.70,-0.25,723,29229883
104/09/07,907300,12.60,12.80,12.55,12.75,0.05,422,11532405
104/09/08,1816706,12.50,12.70,12.40,12.55,-0.20,550,22811220
104/09/09,3258788,12.80,13.00,12.65,12.85,0.30,960,41818673
104/09/10,1699856,12.85,12.95,12.60,12.95,0.10,621,21813373
104/09/11,1460242,12.90,13.10,12.80,13.00,0.05,576,18924625
104/09/14,4486012,13.30,13.60,13.00,13.10,0.10,1573,59804949
104/09/15,2009354,13.10,13.20,12.85,13.00,-0.10,914,26167362
104/09/16,1595711,13.15,13.20,12.90,13.10,0.10,540,20883225
104/09/17,6643139,13.25,14.00,13.25,13.75,0.65,2201,90582039
104/09/18,6043234,13.80,14.30,13.50,13.70,-0.05,1877,84440698
104/09/21,2545538,13.50,13.85,13.30,13.85,0.15,1147,34460746
104/09/22,1705547,13.85,14.05,13.75,13.95,0.10,725,23662016
104/09/23,2084304,13.90,13.90,13.50,13.60,-0.35,718,28408327
104/09/24,1837434,13.55,13.70,13.15,13.35,-0.25,1029,24641514
104/09/25,1242265,13.45,13.45,13.20,13.45,0.10,475,16577331
104/09/30,1112900,13.35,13.60,13.30,13.55,0.10,576,15046049
104/10/01,1824396,13.60,14.05,13.60,13.85,0.30,944,25215990
104/10/02,1082626,13.85,13.95,13.80,13.85,,694,15024911
104/10/05,1711927,13.85,14.05,13.80,13.90,0.05,907,23907182
104/10/06,4114065,14.00,14.45,13.95,14.30,0.40,1175,58656366
104/10/07,2942750,14.30,14.60,14.30,14.60,0.30,1082,42633315
104/10/08,2017570,14.55,14.60,14.10,14.30,-0.30,632,28854816
104/10/12,3242153,14.40,14.75,14.35,14.65,0.35,1086,47358671
104/10/13,2938567,14.40,14.50,14.15,14.20,-0.45,1063,41829613
104/10/14,2436281,14.20,14.25,14.00,14.00,-0.20,935,34233184
104/10/15,1383351,14.05,14.15,14.00,14.05,0.05,641,19450764
104/10/16,2155674,14.20,14.20,13.90,14.05,,897,30143888
104/10/19,1657297,14.05,14.30,13.95,13.95,-0.10,1050,23315821
104/10/20,3120139,14.00,14.05,13.60,13.70,-0.25,1690,42949848
104/10/21,3227628,13.75,13.75,13.45,13.50,-0.20,1173,43737755
104/10/22,2749798,13.50,13.50,13.30,13.35,-0.15,1000,36764347
104/10/23,2707576,13.50,13.60,13.35,13.40,0.05,965,36370284
104/10/26,2568890,13.45,13.60,13.35,13.40,,1552,34573019
104/10/27,2056909,13.55,13.60,13.35,13.45,0.05,1041,27703725
104/10/28,2005027,13.45,13.50,13.25,13.25,-0.20,584,26720651
104/10/29,2408982,13.40,13.50,13.35,13.50,0.25,1543,32409753
104/10/30,2060493,13.50,13.55,13.25,13.55,0.05,746,27662203
104/11/02,1730954,13.55,13.70,13.35,13.65,0.10,536,23445368
104/11/03,2828321,13.65,13.90,13.60,13.85,0.20,1485,38902455
104/11/04,3644965,13.95,14.20,13.85,14.00,0.15,1646,51218660
104/11/05,2029429,14.05,14.15,14.00,14.05,0.05,790,28601806
104/11/06,1660382,14.00,14.10,13.70,13.75,-0.30,608,22926444
104/11/09,1439163,13.80,13.85,13.45,13.50,-0.25,552,19570887
104/11/10,1556122,13.50,13.65,13.45,13.45,-0.05,481,21029079
104/11/11,1725551,13.60,13.60,13.45,13.60,0.15,840,23363884
104/11/12,1788297,13.65,13.65,13.20,13.30,-0.30,538,23828478
104/11/13,1146216,13.20,13.25,13.05,13.05,-0.25,445,15061408
104/11/16,1595216,12.85,13.00,12.70,13.00,-0.05,638,20525179
104/11/17,1360007,13.15,13.25,13.10,13.15,0.15,599,17919037
104/11/18,1096136,13.15,13.20,12.90,12.90,-0.25,537,14280890
104/11/19,1413828,13.00,13.10,12.90,13.05,0.15,584,18300510
104/11/20,760193,13.10,13.20,13.00,13.00,-0.05,535,9953459
104/11/23,782351,13.10,13.15,12.90,13.05,0.05,316,10202413
104/11/24,1029004,13.00,13.10,12.90,12.90,-0.15,511,13346593
104/11/25,1044445,13.00,13.00,12.60,12.65,-0.25,553,13326250
104/11/26,881099,12.65,12.95,12.65,12.75,0.10,330,11278452
104/11/27,398846,12.80,12.80,12.65,12.75,,191,5081391
104/11/30,1569686,12.70,12.75,12.30,12.35,-0.40,537,19485562
104/12/01,674999,12.55,12.75,12.45,12.75,0.40,369,8519973
104/12/02,1374331,12.85,13.05,12.60,12.65,-0.10,715,17670611
104/12/03,10799507,12.65,13.90,12.65,13.90,1.25,3332,148212978
104/12/04,4432552,13.90,13.95,13.65,13.75,-0.15,1455,61216859
104/12/07,1875646,13.75,13.85,13.45,13.55,-0.20,679,25481061
104/12/08,1608062,13.45,13.55,13.10,13.10,-0.45,662,21276756
104/12/09,1281806,13.10,13.20,12.80,12.95,-0.15,550,16533501
104/12/10,1029639,12.95,13.00,12.70,12.80,-0.15,433,13174842
104/12/11,955182,12.90,12.90,12.60,12.60,-0.20,465,12130088
104/12/14,1627335,12.45,12.45,12.15,12.15,-0.45,669,19893297
104/12/15,1474765,12.15,12.35,12.00,12.25,0.10,1036,17834181
104/12/16,5579564,12.35,13.30,12.30,13.20,0.95,2029,72452298
104/12/17,2349897,13.00,13.20,12.80,12.95,-0.25,1117,30391161
104/12/18,1361857,12.90,12.95,12.65,12.80,-0.15,607,17474916
104/12/21,2822062,12.65,13.30,12.60,13.25,0.45,939,36802906
104/12/22,2397319,13.25,13.65,13.05,13.15,-0.10,847,31989774
104/12/23,1601521,13.25,13.40,13.15,13.20,0.05,449,21254994
104/12/24,1896006,13.50,13.60,13.25,13.25,0.05,654,25463523
104/12/25,1504889,13.35,13.50,13.30,13.40,0.15,474,20159459
104/12/28,1059046,13.50,13.50,13.25,13.30,-0.10,382,14131402
104/12/29,763891,13.25,13.35,13.05,13.10,-0.20,329,10036423
104/12/30,630340,13.20,13.25,13.05,13.15,0.05,285,8294400
104/12/31,1235312,13.15,13.20,12.90,13.00,-0.15,492,16066929
105/01/04,2402684,13.10,13.20,12.75,12.75,-0.25,933,31026473
105/01/05,795309,12.75,12.90,12.70,12.80,0.05,324,10176471
105/01/06,1013539,12.80,12.90,12.65,12.75,-0.05,487,12926690
105/01/07,2135437,12.70,12.75,12.20,12.45,-0.30,835,26458272
105/01/08,1968131,12.30,12.55,12.30,12.55,0.10,415,24601540
105/01/11,1262518,12.55,12.55,12.30,12.30,-0.25,463,15700541
105/01/12,820600,12.30,12.45,12.20,12.20,-0.10,329,10097585
105/01/13,685613,12.20,12.40,12.20,12.20,,368,8402789
105/01/14,889348,12.15,12.15,11.90,11.95,-0.25,413,10657926
105/01/15,692172,12.00,12.15,11.90,11.95,,280,8297895
105/01/18,948378,11.80,12.30,11.75,12.30,0.35,340,11456025
105/01/19,704226,12.35,12.50,12.25,12.50,0.20,374,8738360
105/01/20,731823,12.50,12.50,12.30,12.35,-0.15,307,9049476
105/01/21,627858,12.40,12.45,12.25,12.30,-0.05,239,7742866
105/01/22,486150,12.35,12.50,12.35,12.35,0.05,228,6043792
105/01/25,2083206,12.60,13.00,12.60,12.90,0.55,839,26717638
105/01/26,942997,12.65,12.70,12.50,12.55,-0.35,359,11863408
105/01/27,639122,12.85,12.85,12.60,12.70,0.15,325,8115137
105/01/28,929351,12.50,12.85,12.50,12.70,,368,11858633
105/01/29,1962626,12.85,13.10,12.85,12.85,0.15,768,25479185
105/01/30,2673808,13.00,13.45,13.00,13.35,0.50,995,35458789
105/02/01,1977016,13.45,13.45,13.20,13.35,,709,26374055
105/02/02,1142993,13.25,13.35,13.10,13.25,-0.10,404,15124352
105/02/03,592077,13.15,13.20,13.05,13.15,-0.10,273,7774056
105/02/15,1320370,13.15,13.20,12.95,12.95,-0.20,502,17190510
105/02/16,2560449,13.10,13.35,12.95,13.35,0.40,709,33585538
105/02/17,1312462,13.30,13.30,13.05,13.05,-0.30,424,17249456
105/02/18,2284602,13.30,13.35,13.15,13.20,0.15,631,30292409
105/02/19,1528405,13.25,13.35,13.15,13.25,0.05,545,20226185
105/02/22,1234023,13.25,13.30,13.15,13.20,-0.05,568,16339199
105/02/23,2642759,13.35,13.55,13.25,13.30,0.10,916,35320897
105/02/24,1415561,13.30,13.30,13.10,13.15,-0.15,687,18634672
105/02/25,1542874,13.20,13.25,13.00,13.10,-0.05,706,20246640
105/02/26,7346341,13.25,13.70,13.25,13.60,0.50,2741,99535542
105/03/01,3419468,13.60,13.80,13.50,13.75,0.15,1048,46783215
105/03/02,3816776,14.00,14.05,13.70,13.75,,1135,52960253
105/03/03,3495793,13.90,14.00,13.65,13.70,-0.05,935,48250862
105/03/04,2269471,13.80,13.85,13.65,13.80,0.10,697,31234758
105/03/07,3594890,13.85,14.00,13.75,13.85,0.05,938,49921369
105/03/08,3854524,13.90,14.00,13.80,13.95,0.10,971,53557021
105/03/09,2065659,13.95,13.95,13.60,13.70,-0.25,642,28309733
105/03/10,1475181,13.80,13.80,13.60,13.75,0.05,442,20249463
105/03/11,1575513,13.70,13.70,13.50,13.60,-0.15,557,21422434
105/03/14,2848331,13.75,13.80,13.60,13.65,0.05,872,39026031
105/03/15,3105827,13.65,13.65,13.20,13.25,-0.40,858,41632199
105/03/16,1853346,13.25,13.40,13.20,13.30,0.05,780,24639957
105/03/17,1838867,13.40,13.45,13.20,13.25,-0.05,858,24492437
105/03/18,1137778,13.30,13.35,13.20,13.35,0.10,389,15121402
105/03/21,934578,13.35,13.40,13.25,13.40,0.05,386,12472070
105/03/22,898881,13.40,13.40,13.25,13.30,-0.10,372,11968714
105/03/23,2117927,13.30,13.60,13.30,13.30,,604,28408627
105/03/24,1086083,13.30,13.30,13.10,13.25,-0.05,420,14349087
105/03/25,1643536,13.20,13.25,13.05,13.10,-0.15,483,21594668
105/03/28,1091241,13.10,13.15,13.00,13.05,-0.05,417,14256933
105/03/29,1933567,13.00,13.05,12.70,12.75,-0.30,636,24809831
105/03/30,1509868,12.75,12.85,12.70,12.80,0.05,505,19275874
105/03/31,1205704,12.90,12.90,12.80,12.90,0.10,343,15478389
105/04/01,1403943,12.90,13.05,12.80,13.00,0.10,417,18191736
105/04/06,1020942,12.95,12.95,12.80,12.85,-0.15,484,13152697
105/04/07,1956122,12.95,13.00,12.80,12.90,0.05,786,25231108
105/04/08,906559,12.85,12.90,12.70,12.85,-0.05,321,11608031
105/04/11,970755,12.85,12.90,12.80,12.80,-0.05,264,12462295
105/04/12,1916604,12.80,12.90,12.65,12.70,-0.10,583,24457097
105/04/13,2834745,12.80,12.95,12.75,12.80,0.10,637,36364898
105/04/14,2769930,12.90,13.10,12.90,12.95,0.15,845,35999523
105/04/15,5090977,13.00,13.35,12.95,13.10,0.15,1351,67095740
105/04/18,2819166,13.15,13.15,12.85,12.90,-0.20,888,36561262
105/04/19,1839040,12.95,12.95,12.80,12.90,,826,23710447
105/04/20,2374010,12.90,13.05,12.80,12.80,-0.10,913,30569962
105/04/21,2005431,12.85,12.95,12.75,12.80,,1061,25722691
105/04/22,2464584,12.75,12.80,12.60,12.75,-0.05,738,31315007
105/04/25,1125943,12.75,12.85,12.65,12.65,-0.10,664,14319820
105/04/26,1274512,12.70,12.95,12.70,12.90,0.25,377,16350899
105/04/27,1010857,12.90,13.00,12.85,12.90,,638,13076854
105/04/28,947481,12.90,12.95,12.80,12.85,-0.05,330,12167477
105/04/29,1055153,12.75,12.85,12.70,12.80,-0.05,685,13449838
105/05/03,869533,12.70,12.80,12.65,12.70,-0.10,460,11060259
105/05/04,1939274,12.70,12.70,12.20,12.30,-0.40,711,23918899
105/05/05,1350168,12.20,12.30,12.05,12.15,-0.15,482,16367328
105/05/06,704608,12.20,12.20,12.05,12.20,0.05,420,8568302
105/05/09,833509,12.30,12.35,12.15,12.15,-0.05,492,10197051
105/05/10,833094,12.15,12.35,12.10,12.25,0.10,376,10175041
105/05/11,565791,12.30,12.30,12.15,12.20,-0.05,293,6915653
105/05/12,542412,12.20,12.30,12.15,12.20,,216,6646300
105/05/13,1032427,12.20,12.25,12.05,12.10,-0.10,423,12530638
105/05/16,1371007,12.10,12.40,12.00,12.40,0.30,574,16775028
105/05/17,852870,12.40,12.45,12.30,12.45,0.05,363,10551376
105/05/18,785731,12.45,12.45,12.20,12.30,-0.15,299,9655599
105/05/19,802443,12.30,12.35,12.15,12.20,-0.10,270,9799698
105/05/20,349483,12.25,12.30,12.15,12.25,0.05,172,4269239
105/05/23,1198922,12.30,12.40,12.20,12.35,0.10,418,14772433
105/05/24,1402556,12.35,12.45,12.25,12.30,-0.05,340,17295006
105/05/25,1708663,12.35,12.40,12.30,12.40,0.10,533,21096447
105/05/26,1246930,12.45,12.60,12.40,12.55,0.15,461,15582473
105/05/27,706934,12.65,12.65,12.55,12.65,0.10,306,8900464
105/05/30,505255,12.65,12.65,12.55,12.60,-0.05,231,6359790
105/05/31,1034884,12.60,12.65,12.45,12.55,-0.05,475,13005643
105/06/01,659677,12.55,12.60,12.50,12.60,0.05,259,8281960
105/06/02,451053,12.60,12.60,12.45,12.55,-0.05,199,5649260
105/06/03,568877,12.55,12.60,12.40,12.45,-0.10,231,7089016
105/06/04,176878,12.45,12.45,12.40,12.45,,93,2199132
105/06/06,355095,12.45,12.55,12.35,12.40,-0.05,161,4416719
105/06/07,989264,12.40,12.65,12.40,12.65,0.25,518,12412603
105/06/08,2119748,12.70,12.85,12.65,12.65,,750,26986610
105/06/13,964472,12.55,12.60,12.30,12.30,-0.35,398,11973226
105/06/14,642528,12.30,12.40,12.25,12.30,,190,7907517
105/06/15,390647,12.30,12.40,12.25,12.35,0.05,207,4811823
105/06/16,762148,12.35,12.40,12.25,12.30,-0.05,316,9370610
105/06/17,1056219,12.35,12.40,12.25,12.25,-0.05,423,12984315
105/06/20,476586,12.30,12.40,12.25,12.35,0.10,257,5870215
105/06/21,716753,12.35,12.40,12.25,12.40,0.05,327,8827005
105/06/22,1421915,12.45,12.60,12.40,12.60,0.20,531,17813177
105/06/23,666143,12.60,12.65,12.50,12.55,-0.05,304,8379037
105/06/24,1974109,12.60,12.70,12.35,12.40,-0.15,552,24704428
105/06/27,530943,12.35,12.45,12.35,12.40,,179,6569343
105/06/28,728321,12.40,12.40,12.30,12.35,-0.05,310,9006493
105/06/29,1300080,12.45,12.50,12.35,12.50,0.15,605,16141234
105/06/30,1486763,12.55,12.55,12.45,12.50,,385,18581787
105/07/01,1551625,12.60,12.60,12.50,12.60,0.10,431,19496557
105/07/04,1277824,12.60,12.75,12.60,12.70,0.10,423,16192875
105/07/05,741465,12.75,12.75,12.65,12.75,0.05,304,9420420
105/07/06,624898,12.70,12.70,12.60,12.60,-0.15,242,7893559
105/07/07,447388,12.60,12.70,12.60,12.60,,170,5658663
105/07/11,971161,12.70,12.70,12.60,12.60,,316,12272968
105/07/12,1636625,12.60,12.85,12.60,12.80,0.20,461,20851773
105/07/13,965818,12.75,12.85,12.70,12.85,0.05,427,12334963
105/07/14,4087943,12.80,13.20,12.70,13.10,0.25,1062,53305792
105/07/15,2122876,13.10,13.25,13.05,13.15,0.05,798,27882722
105/07/18,1916149,13.15,13.35,13.15,13.25,0.10,607,25431010
105/07/19,2261023,13.25,13.50,13.20,13.45,0.20,705,30286653
105/07/20,1869524,13.45,13.45,13.20,13.25,-0.20,601,24837010
105/07/21,1330913,13.35,13.40,13.25,13.35,0.10,501,17788235
105/07/22,1236434,13.35,13.45,13.25,13.40,0.05,412,16526113
105/07/25,2170181,13.45,13.60,13.30,13.40,,643,29146209
105/07/26,2351372,13.45,13.50,13.25,13.40,,558,31409994
105/07/27,3245585,13.40,13.40,13.30,13.30,-0.10,812,43301034
105/07/28,1808236,12.95,13.00,12.85,12.90,X,634,23391270
105/07/29,1042132,12.90,12.95,12.85,12.90,,347,13437630
105/08/01,917626,12.90,13.00,12.85,13.00,0.10,382,11863435
105/08/02,879895,13.00,13.05,12.90,13.00,,291,11398819
