帆宣            ,	6196
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/29,372200,26.40,26.60,26.40,26.40,,217,9852580
104/06/01,410340,26.40,26.40,26.10,26.10,-0.30,206,10746774
104/06/02,1688066,26.00,26.10,25.20,25.30,-0.80,908,42980726
104/06/03,1099966,25.30,25.30,24.80,24.85,-0.45,544,27461001
104/06/04,1062999,24.85,24.85,24.00,24.00,-0.85,620,25838026
104/06/05,887000,23.90,24.00,23.30,23.65,-0.35,438,20928800
104/06/08,607676,23.65,23.80,23.40,23.50,-0.15,364,14338886
104/06/09,1035185,23.30,23.40,22.20,22.50,-1.00,594,23550916
104/06/10,592453,22.60,23.60,22.60,23.15,0.65,356,13701781
104/06/11,1169153,24.30,24.60,24.05,24.15,1.00,778,28410152
104/06/12,562000,24.30,24.40,24.05,24.30,0.15,332,13653400
104/06/15,462000,24.50,24.50,23.85,24.20,-0.10,288,11149900
104/06/16,400824,24.20,24.30,23.55,23.60,-0.60,210,9538136
104/06/17,335700,23.60,23.90,23.60,23.65,0.05,245,7978354
104/06/18,301000,23.65,24.15,23.55,24.05,0.40,201,7188450
104/06/22,675855,24.15,24.75,24.10,24.60,0.55,391,16555182
104/06/23,684001,24.60,24.85,24.40,24.45,-0.15,417,16865925
104/06/24,241314,24.55,24.55,24.25,24.25,-0.20,167,5874360
104/06/25,425050,24.20,24.50,24.20,24.50,0.25,261,10384080
104/06/26,257030,24.40,24.70,24.40,24.50,,139,6290188
104/06/29,468000,24.20,24.20,23.70,23.75,-0.75,301,11199450
104/06/30,240415,23.55,24.15,23.55,24.00,0.25,154,5760784
104/07/01,784296,24.00,25.35,24.00,25.15,1.15,437,19494722
104/07/02,679000,25.10,25.45,24.80,25.00,-0.15,332,17095600
104/07/03,470100,24.95,25.15,24.85,24.90,-0.10,243,11717950
104/07/06,478552,24.80,25.10,24.55,24.80,-0.10,260,11918033
104/07/07,353201,24.90,25.10,24.90,25.05,0.25,175,8834745
104/07/08,572202,25.15,25.15,24.10,24.15,-0.90,324,14033087
104/07/09,484036,23.85,24.00,22.70,24.00,-0.15,281,11401269
104/07/13,498576,24.20,24.60,24.15,24.50,0.50,288,12189112
104/07/14,554572,25.00,25.00,24.10,24.25,-0.25,309,13578434
104/07/15,709545,24.50,24.50,24.25,24.35,0.10,311,17260590
104/07/16,2255512,24.50,25.10,24.40,25.10,0.75,926,55909212
104/07/17,1502357,22.20,22.70,21.75,22.05,X,823,33297014
104/07/20,508196,22.15,22.20,21.50,21.55,-0.50,309,11048732
104/07/21,637748,21.50,21.50,20.60,20.80,-0.75,346,13297956
104/07/22,548054,20.65,20.65,20.00,20.25,-0.55,318,11081072
104/07/23,889003,20.00,20.25,19.50,19.50,-0.75,436,17552260
104/07/24,413000,19.50,19.70,19.10,19.40,-0.10,196,8005950
104/07/27,663999,19.40,19.70,18.00,18.00,-1.40,330,12431729
104/07/28,533000,18.00,19.20,18.00,19.15,1.15,276,9980150
104/07/29,378236,19.35,19.45,18.65,19.05,-0.10,177,7168531
104/07/30,276100,19.05,19.40,19.05,19.10,0.05,132,5291020
104/07/31,157000,19.10,19.20,18.90,19.00,-0.10,99,2989100
104/08/03,320810,19.00,19.15,18.70,19.00,,169,6060127
104/08/04,341300,19.00,19.20,18.50,18.50,-0.50,185,6448429
104/08/05,243695,18.50,19.00,18.15,18.95,0.45,177,4517655
104/08/06,216000,19.20,19.20,18.50,18.50,-0.45,111,4027300
104/08/07,127500,18.50,18.70,18.30,18.50,,94,2365049
104/08/10,264000,18.40,18.75,18.35,18.70,0.20,177,4891550
104/08/11,495000,19.30,19.45,19.15,19.25,0.55,278,9555250
104/08/12,305000,19.20,19.35,18.85,19.00,-0.25,142,5818950
104/08/13,355000,19.20,19.20,18.85,18.95,-0.05,147,6740300
104/08/14,163100,18.95,19.15,18.95,19.10,0.15,109,3113215
104/08/17,157200,19.20,19.20,18.85,18.95,-0.15,93,2986590
104/08/18,172000,19.05,19.05,18.70,18.80,-0.15,107,3243350
104/08/19,745395,18.45,18.60,17.70,17.70,-1.10,358,13510230
104/08/20,410015,17.50,18.50,17.25,18.35,0.65,244,7269891
104/08/21,319091,18.20,18.20,17.50,17.50,-0.85,200,5654296
104/08/24,1253000,17.00,17.00,15.75,16.25,-1.25,524,20143250
104/08/25,717180,14.80,16.20,14.80,16.10,-0.15,357,11216720
104/08/26,352000,16.10,16.15,15.60,16.15,0.05,169,5591250
104/08/27,407113,16.30,17.00,16.30,16.75,0.60,237,6827321
104/08/28,285000,17.00,17.25,16.85,17.15,0.40,162,4883400
104/08/31,289000,17.20,17.50,17.20,17.45,0.30,169,5023700
104/09/01,191873,17.40,17.55,17.35,17.35,-0.10,134,3337896
104/09/02,172000,17.30,17.40,17.00,17.20,-0.15,118,2962300
104/09/03,228140,17.30,17.65,17.30,17.45,0.25,142,3999141
104/09/04,211000,17.75,17.75,17.35,17.35,-0.10,129,3697700
104/09/07,345000,17.40,18.00,17.40,17.95,0.60,163,6139400
104/09/08,191000,17.95,18.15,17.80,18.00,0.05,106,3425250
104/09/09,534200,18.35,18.75,18.25,18.70,0.70,271,9900530
104/09/10,361226,18.75,19.25,18.40,19.15,0.45,188,6863350
104/09/11,708000,19.25,19.80,19.25,19.60,0.45,302,13805400
104/09/14,373010,19.80,19.85,19.45,19.45,-0.15,185,7311696
104/09/15,212000,19.45,19.45,19.05,19.25,-0.20,110,4069550
104/09/16,269942,19.40,19.55,19.20,19.50,0.25,142,5232229
104/09/17,386174,19.40,19.75,19.40,19.60,0.10,203,7566086
104/09/18,605414,19.60,19.90,19.60,19.85,0.25,309,11943980
104/09/21,303600,19.65,19.85,19.55,19.75,-0.10,164,5966259
104/09/22,436515,19.70,20.30,19.70,20.20,0.45,249,8754324
104/09/23,278481,20.10,20.10,19.80,19.90,-0.30,149,5551319
104/09/24,340500,19.90,20.20,19.50,19.65,-0.25,163,6767950
104/09/25,165000,19.55,19.80,19.55,19.80,0.15,97,3243700
104/09/30,201000,19.80,19.95,19.60,19.75,-0.05,104,3978300
104/10/01,275000,19.85,20.15,19.80,20.10,0.35,157,5487800
104/10/02,258300,20.10,20.25,20.05,20.25,0.15,135,5216575
104/10/05,811000,20.35,21.50,20.35,21.25,1.00,418,17035500
104/10/06,1061850,21.30,22.30,21.30,21.80,0.55,529,23249271
104/10/07,405000,21.75,22.00,21.70,21.80,,248,8838000
104/10/08,427000,21.80,21.80,21.30,21.65,-0.15,221,9183000
104/10/12,223162,21.90,21.90,21.60,21.80,0.15,131,4850765
104/10/13,870000,22.00,22.35,21.80,22.20,0.40,391,19231300
104/10/14,357023,22.20,22.40,22.00,22.25,0.05,175,7938266
104/10/15,377300,22.50,22.50,22.10,22.15,-0.10,195,8368664
104/10/16,600092,22.00,22.15,21.95,22.00,-0.15,213,13214713
104/10/19,471100,22.00,22.10,21.75,21.90,-0.10,182,10286939
104/10/20,307915,21.90,22.15,21.80,22.05,0.15,189,6791183
104/10/21,221530,22.20,22.20,22.00,22.20,0.15,108,4897021
104/10/22,374702,22.20,22.55,22.05,22.55,0.35,160,8343424
104/10/23,464986,22.90,22.95,22.40,22.40,-0.15,223,10518235
104/10/26,247188,22.65,22.65,22.30,22.40,,123,5536746
104/10/27,205652,22.40,22.55,22.30,22.50,0.10,114,4607454
104/10/28,402000,22.60,22.60,22.40,22.50,,127,9043000
104/10/29,300001,22.20,22.60,22.20,22.45,-0.05,136,6734172
104/10/30,380110,22.35,22.60,22.30,22.60,0.15,168,8544875
104/11/02,549900,22.60,22.95,22.50,22.95,0.35,222,12485520
104/11/03,430778,23.10,23.35,22.95,23.00,0.05,222,9972474
104/11/04,612370,23.25,23.25,22.60,22.60,-0.40,275,13999204
104/11/05,1022235,22.45,22.50,22.05,22.05,-0.55,461,22650742
104/11/06,962513,22.05,22.10,21.30,21.30,-0.75,447,20750179
104/11/09,289007,21.45,21.45,20.60,20.85,-0.45,175,6053747
104/11/10,234007,20.50,21.30,20.50,20.80,-0.05,126,4896447
104/11/11,2849141,22.20,22.85,21.75,21.95,1.15,1236,63593865
104/11/12,688050,21.95,22.25,21.50,21.90,-0.05,309,15073655
104/11/13,302050,21.40,22.00,21.40,21.75,-0.15,177,6551744
104/11/16,321000,21.15,22.00,21.15,21.90,0.15,173,6920000
104/11/17,1275300,22.10,22.90,22.10,22.70,0.80,572,28771739
104/11/18,1383590,23.10,23.40,22.60,22.85,0.15,686,31866812
104/11/19,462057,23.00,23.00,22.60,22.70,-0.15,274,10497130
104/11/20,404200,22.80,22.85,22.40,22.45,-0.25,225,9134680
104/11/23,801991,23.00,23.00,22.60,22.75,0.30,304,18261593
104/11/24,539000,22.95,22.95,22.50,22.50,-0.25,223,12228050
104/11/25,530154,22.50,22.50,22.10,22.15,-0.35,236,11765794
104/11/26,957000,22.85,23.00,22.55,22.55,0.40,462,21813200
104/11/27,276700,22.60,22.90,22.35,22.35,-0.20,154,6212039
104/11/30,231224,22.05,22.50,22.05,22.15,-0.20,134,5130673
104/12/01,322100,22.30,22.65,22.20,22.50,0.35,153,7238960
104/12/02,248000,22.70,22.80,22.40,22.45,-0.05,129,5582250
104/12/03,395121,22.40,22.80,22.35,22.80,0.35,207,8908408
104/12/04,4199231,22.80,25.00,22.80,24.50,1.70,1862,100001023
104/12/07,7156371,25.20,26.45,24.80,26.45,1.95,3356,184604850
104/12/08,3239160,26.70,26.70,25.65,25.90,-0.55,1721,84308573
104/12/09,2262240,25.90,26.10,24.10,24.55,-1.35,1150,56118740
104/12/10,1186680,24.55,25.30,23.60,25.10,0.55,717,29251136
104/12/11,1131597,25.30,25.45,23.60,23.85,-1.25,635,27589356
104/12/14,909221,23.00,24.15,22.55,23.90,0.05,450,21437775
104/12/15,1310265,24.30,25.10,23.75,24.60,0.70,631,32188072
104/12/16,2325000,24.85,25.95,24.60,25.15,0.55,1051,58907000
104/12/17,1284453,25.20,25.80,25.10,25.20,0.05,508,32569359
104/12/18,806597,25.00,25.45,24.70,25.05,-0.15,396,20207633
104/12/21,995365,24.90,25.50,24.80,25.00,-0.05,439,24984325
104/12/22,790150,24.70,25.10,24.50,24.60,-0.40,326,19520147
104/12/23,589080,24.60,24.75,24.30,24.35,-0.25,277,14467996
104/12/24,715000,24.50,24.60,23.65,23.75,-0.60,333,17139850
104/12/25,309000,23.75,24.20,23.60,24.20,0.45,171,7402950
104/12/28,359000,24.25,24.25,23.75,23.85,-0.35,135,8588650
104/12/29,330000,23.95,23.95,23.60,23.80,-0.05,145,7821800
104/12/30,632001,23.85,24.60,23.70,24.55,0.75,303,15260624
104/12/31,3497995,24.55,25.80,24.55,25.35,0.80,1722,89173221
105/01/04,1112445,25.05,25.05,24.60,24.60,-0.75,548,27579863
105/01/05,767040,24.30,24.95,24.15,24.35,-0.25,371,18820023
105/01/06,1182267,24.75,24.80,23.35,23.60,-0.75,525,28086340
105/01/07,890109,23.60,23.65,22.80,23.00,-0.60,412,20507862
105/01/08,469824,22.50,23.60,22.50,23.50,0.50,232,10948930
105/01/11,691377,23.60,23.60,22.50,22.90,-0.60,391,15847445
105/01/12,2423000,22.45,22.65,21.30,21.40,-1.50,1050,52826500
105/01/13,444000,21.50,21.90,21.50,21.70,0.30,204,9649450
105/01/14,747000,21.05,21.20,20.80,20.90,-0.80,432,15695550
105/01/15,1252000,21.20,22.50,21.20,21.35,0.45,623,27209200
105/01/18,464000,21.00,21.75,20.90,21.75,0.40,286,9918050
105/01/19,405500,21.60,22.15,21.60,22.10,0.35,235,8879100
105/01/20,417101,21.95,21.95,21.25,21.25,-0.85,216,9027404
105/01/21,373200,21.40,21.65,21.05,21.05,-0.20,231,7977850
105/01/22,401000,21.35,21.45,21.10,21.10,0.05,215,8528900
105/01/25,423150,21.45,21.65,21.30,21.45,0.35,288,9100866
105/01/26,207079,21.60,21.60,21.35,21.40,-0.05,148,4442194
105/01/27,291000,21.55,21.60,21.15,21.25,-0.15,144,6201250
105/01/28,329000,21.15,21.40,21.15,21.35,0.10,172,7024700
105/01/29,476300,21.50,21.90,21.45,21.80,0.45,271,10364824
105/01/30,396088,21.95,22.40,21.95,22.35,0.55,214,8794457
105/02/01,273005,22.65,22.65,22.05,22.25,-0.10,157,6083311
105/02/02,257036,22.20,22.40,22.15,22.20,-0.05,139,5723804
105/02/03,455000,21.90,22.25,21.85,22.15,-0.05,205,10046950
105/02/15,573188,21.95,22.95,21.95,22.95,0.80,273,12978780
105/02/16,1060522,23.30,24.10,23.30,23.75,0.80,511,25109372
105/02/17,961300,24.25,24.30,23.80,23.95,0.20,467,23110620
105/02/18,1473870,24.10,24.65,24.05,24.20,0.25,566,35868252
105/02/19,881086,24.15,24.70,24.15,24.55,0.35,427,21511401
105/02/22,1057662,24.55,24.90,24.55,24.85,0.30,585,26188633
105/02/23,2909766,25.90,26.30,25.50,25.50,0.65,1361,74985681
105/02/24,1462513,25.85,25.85,25.30,25.60,0.10,747,37447131
105/02/25,1933844,25.80,26.25,25.70,25.70,0.10,795,50176888
105/02/26,1474575,25.95,26.25,25.80,25.85,0.15,700,38353663
105/03/01,4797535,26.20,27.35,26.20,26.65,0.80,2277,128658213
105/03/02,2009266,27.00,27.25,26.65,26.70,0.05,976,53939842
105/03/03,1299507,26.95,27.00,26.65,26.80,0.10,638,34817236
105/03/04,1595802,26.95,27.15,26.80,26.80,,673,42970504
105/03/07,1859909,27.05,27.15,26.75,27.05,0.25,882,50229545
105/03/08,2250161,27.35,27.65,27.00,27.20,0.15,1049,61368461
105/03/09,1214988,27.20,27.25,26.80,26.95,-0.25,582,32752223
105/03/10,912800,26.95,27.20,26.80,26.95,,438,24625940
105/03/11,1222276,27.30,27.30,26.95,27.05,0.10,561,33152152
105/03/14,2834468,27.90,28.35,27.75,27.90,0.85,1332,79300855
105/03/15,1917905,28.35,28.35,27.20,27.25,-0.65,982,53251958
105/03/16,1703498,27.80,28.00,27.35,27.90,0.65,773,47393419
105/03/17,1980330,28.20,28.30,27.25,27.40,-0.50,883,54843142
105/03/18,1110964,27.40,27.50,27.05,27.50,0.10,592,30325212
105/03/21,602001,27.50,27.80,27.30,27.70,0.20,324,16612975
105/03/22,883084,27.70,27.85,27.25,27.30,-0.40,464,24197310
105/03/23,725080,27.50,27.60,27.20,27.35,0.05,314,19797150
105/03/24,708980,27.50,27.50,27.15,27.15,-0.20,308,19324453
105/03/25,707586,27.30,27.40,27.20,27.20,0.05,310,19302497
105/03/28,479668,27.45,27.45,27.10,27.10,-0.10,229,13045384
105/03/29,1013204,27.10,27.15,26.50,26.70,-0.40,505,27165128
105/03/30,636430,26.70,27.00,26.70,26.95,0.25,295,17125015
105/03/31,402200,27.30,27.30,26.80,27.00,0.05,234,10860829
105/04/01,768172,27.25,27.25,26.80,26.85,-0.15,281,20638102
105/04/06,498000,26.85,26.85,26.60,26.85,,228,13316450
105/04/07,450400,26.95,26.95,26.55,26.65,-0.20,243,12017619
105/04/08,343817,26.65,26.70,26.50,26.60,-0.05,207,9143878
105/04/11,528114,26.75,26.95,26.50,26.60,,284,14091231
105/04/12,1159100,26.60,26.75,25.65,25.75,-0.85,622,30124750
105/04/13,473616,25.80,26.05,25.70,25.85,0.10,260,12251492
105/04/14,418176,26.10,26.10,25.75,25.90,0.05,215,10818156
105/04/15,370502,25.65,25.95,25.40,25.75,-0.15,238,9501575
105/04/18,210500,25.70,25.80,25.50,25.60,-0.15,140,5400599
105/04/19,262200,25.60,25.80,25.60,25.65,0.05,170,6740280
105/04/20,486000,25.80,25.85,25.40,25.55,-0.10,242,12442550
105/04/21,344826,25.55,25.75,25.25,25.60,0.05,221,8784285
105/04/22,449636,25.60,25.60,25.25,25.40,-0.20,266,11393538
105/04/25,155400,25.20,25.35,25.15,25.25,-0.15,113,3923319
105/04/26,358824,25.20,25.50,25.20,25.30,0.05,146,9097747
105/04/27,228617,25.30,25.35,25.25,25.25,-0.05,124,5777308
105/04/28,316558,25.25,25.25,25.10,25.20,-0.05,187,7963461
105/04/29,582530,25.10,25.10,24.80,25.00,-0.20,307,14531100
105/05/03,455020,25.00,25.00,24.50,24.80,-0.20,196,11256550
105/05/04,444000,24.75,25.05,24.65,24.75,-0.05,211,11026100
105/05/05,236000,25.00,25.00,24.60,25.00,0.25,127,5852450
105/05/06,318029,25.00,25.20,24.90,25.10,0.10,143,7960927
105/05/09,259000,25.10,25.25,24.85,25.10,,137,6484450
105/05/10,675250,25.10,25.85,25.00,25.80,0.70,377,17314950
105/05/11,2388762,26.20,26.80,26.10,26.65,0.85,1162,63045793
105/05/12,720000,26.45,26.60,26.20,26.35,-0.30,374,19003500
105/05/13,730690,26.40,26.40,25.80,26.05,-0.30,383,19003745
105/05/16,728341,26.05,26.75,25.65,26.40,0.35,442,19254288
105/05/17,599000,26.70,26.75,26.40,26.60,0.20,322,15907350
105/05/18,406529,26.60,26.70,26.30,26.40,-0.20,224,10776265
105/05/19,332436,26.50,26.50,26.15,26.20,-0.20,182,8738173
105/05/20,660722,26.20,26.95,26.05,26.95,0.75,345,17578944
105/05/23,1498300,27.05,27.15,26.70,27.00,0.05,760,40415444
105/05/24,850594,27.00,27.40,26.80,27.10,0.10,460,23065504
105/05/25,839214,27.25,27.30,27.05,27.10,,383,22805115
105/05/26,2113409,27.10,27.85,27.10,27.50,0.40,959,58220596
105/05/27,1246964,27.70,27.95,27.50,27.60,0.10,642,34576953
105/05/30,525466,27.65,27.85,27.55,27.60,,291,14539211
105/05/31,963400,27.60,27.70,27.15,27.25,-0.35,467,26393739
105/06/01,2027503,27.75,27.95,27.45,27.50,0.25,931,56066656
105/06/02,901608,27.65,27.85,27.35,27.40,-0.10,454,24880637
105/06/03,533100,27.50,27.60,27.25,27.30,-0.10,272,14573835
105/06/04,264000,27.20,27.30,27.10,27.30,,138,7182550
105/06/06,1128957,27.60,28.00,27.55,27.60,0.30,619,31314913
105/06/07,631000,27.80,27.85,27.65,27.75,0.15,310,17499047
105/06/08,1235302,27.80,28.00,27.75,27.95,0.20,585,34450056
105/06/13,2201004,27.35,27.35,26.90,27.00,-0.95,694,59570759
105/06/14,682150,26.90,27.10,26.85,26.95,-0.05,385,18371405
105/06/15,558841,27.00,27.05,26.80,26.90,-0.05,279,15023871
105/06/16,1430150,26.90,27.45,26.90,27.40,0.50,720,38942075
105/06/17,2197517,27.60,27.95,27.50,27.60,0.20,1018,60993168
105/06/20,1071950,27.70,27.90,27.60,27.70,0.10,446,29704261
105/06/21,597000,27.70,27.70,27.55,27.65,-0.05,263,16482350
105/06/22,744250,27.65,27.80,27.60,27.80,0.15,275,20611624
105/06/23,14429786,28.70,30.55,28.70,29.70,1.90,5091,431175990
105/06/24,5089373,29.65,29.65,28.10,28.65,-1.05,2454,147125273
105/06/27,2983006,28.50,29.15,28.45,28.90,0.25,1247,86356370
105/06/28,3107220,28.70,29.60,28.55,29.10,0.20,1373,90752923
105/06/29,1689700,29.25,29.45,28.90,29.00,-0.10,851,49171439
105/06/30,1820800,29.15,29.45,28.95,28.95,-0.05,866,53061628
105/07/01,1247000,29.05,29.35,29.00,29.10,0.15,602,36352247
105/07/04,2311565,29.10,29.70,29.10,29.55,0.45,1023,68181894
105/07/05,990638,29.60,29.65,29.30,29.30,-0.25,491,29117152
105/07/06,896300,29.20,29.20,29.00,29.00,-0.30,456,26067034
105/07/07,1323040,29.10,29.60,28.95,29.40,0.40,666,38738382
105/07/11,2087512,29.70,29.75,29.40,29.75,0.35,1013,61798383
105/07/12,3454681,29.80,30.30,29.60,30.00,0.25,1458,103661280
105/07/13,1182756,30.00,30.10,29.75,29.90,-0.10,502,35352080
105/07/14,1577651,29.90,30.40,29.85,30.10,0.20,806,47581026
105/07/15,2673204,30.45,30.95,30.40,30.45,0.35,1267,81866920
105/07/18,2146472,30.80,30.90,30.50,30.65,0.20,886,65835940
105/07/19,1311765,30.80,30.80,30.50,30.55,-0.10,555,40143518
105/07/20,1190295,30.55,30.70,30.40,30.55,,598,36353910
105/07/21,4270768,30.65,31.30,30.65,31.20,0.65,1451,132464800
105/07/22,2349184,31.20,31.25,30.75,30.90,-0.30,765,72770140
105/07/25,3482652,31.00,31.15,30.05,30.45,-0.45,1202,106222830
105/07/26,4736345,30.50,30.95,30.40,30.90,0.45,1725,145589709
105/07/27,5398730,28.90,29.00,28.35,28.35,X,1615,155355753
105/07/28,1513400,28.45,28.85,28.45,28.60,0.25,687,43375358
105/07/29,987572,28.55,28.70,28.40,28.50,-0.10,438,28218952
105/08/01,792250,28.50,28.95,28.50,28.75,0.25,373,22767174
105/08/02,850308,28.90,29.00,28.75,28.90,0.15,399,24554119
105/08/03,769400,28.90,28.90,28.55,28.75,-0.15,378,22107248
105/08/04,709036,28.75,28.90,28.65,28.70,-0.05,341,20395377
105/08/05,954650,28.70,28.95,28.70,28.80,0.10,368,27507769
105/08/08,870098,28.95,29.00,28.70,28.75,-0.05,374,25068411
