毅嘉            ,	2402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/12,1196169,17.90,18.20,17.70,17.80,-0.10,605,21398990
104/08/13,985200,17.90,18.20,17.90,18.20,0.40,505,17803110
104/08/14,778000,18.30,18.30,18.15,18.25,0.05,393,14192500
104/08/17,774205,18.00,18.20,17.85,17.90,-0.35,422,13892050
104/08/18,1059100,18.15,18.15,17.60,17.70,-0.20,622,18833200
104/08/19,4345465,17.90,17.90,15.95,15.95,-1.75,2155,71080682
104/08/20,2572000,15.75,16.60,15.75,16.40,0.45,1519,41818450
104/08/21,2590014,16.15,16.35,15.80,15.90,-0.50,1480,41613119
104/08/24,2834880,15.15,15.40,14.35,14.35,-1.55,1062,41102824
104/08/25,4510840,13.10,14.30,13.10,14.05,-0.30,1749,62258101
104/08/26,5607469,14.45,15.45,14.40,15.45,1.40,2304,84288296
104/08/27,4600077,15.70,16.45,15.60,16.10,0.65,2067,73888795
104/08/28,2796000,16.30,16.80,16.25,16.25,0.15,1284,46215050
104/08/31,2167135,16.20,16.75,16.05,16.50,0.25,1032,35622334
104/09/01,2829003,16.10,16.30,15.60,16.15,-0.35,1099,45266554
104/09/02,2499900,15.75,16.45,15.65,16.30,0.15,1108,40234175
104/09/03,4867234,16.45,17.20,16.10,17.00,0.70,1865,81588100
104/09/04,4983500,17.00,17.30,16.50,16.50,-0.50,2077,84506096
104/09/07,1266002,16.30,16.65,16.25,16.35,-0.15,561,20756584
104/09/08,1152490,16.65,16.70,16.40,16.50,0.15,615,19051257
104/09/09,2745502,16.80,16.95,16.60,16.75,0.25,1235,46148781
104/09/10,4544001,16.80,17.70,16.60,17.35,0.60,2220,78752768
104/09/11,2716000,17.45,17.65,17.30,17.40,0.05,1122,47488900
104/09/14,1223200,17.45,17.60,17.20,17.25,-0.15,568,21194879
104/09/15,1415469,17.35,17.65,17.20,17.40,0.15,603,24644860
104/09/16,1457021,17.55,17.75,17.40,17.40,,723,25500014
104/09/17,7628336,17.60,19.10,17.60,19.10,1.70,2900,141802114
104/09/18,11563816,19.30,19.90,19.30,19.55,0.45,4405,226831598
104/09/21,2682802,19.00,19.30,18.70,19.10,-0.45,1180,51146016
104/09/22,2196000,19.50,19.60,19.10,19.10,,959,42398250
104/09/23,1710001,18.95,19.10,18.45,18.65,-0.45,813,32095619
104/09/24,2949012,18.70,18.95,17.65,17.75,-0.90,1237,53517569
104/09/25,1146000,18.10,18.30,17.60,18.20,0.45,601,20656350
104/09/30,751600,18.20,18.20,17.80,18.10,-0.10,398,13533400
104/10/01,1132021,18.30,18.65,18.20,18.40,0.30,698,20862440
104/10/02,2997200,18.50,19.15,18.30,18.80,0.40,1372,56667050
104/10/05,3214485,19.00,19.60,18.75,19.55,0.75,1356,62092379
104/10/06,2624278,19.65,19.75,19.05,19.10,-0.45,1024,50716486
104/10/07,2079525,19.20,19.60,19.15,19.50,0.40,857,40414911
104/10/08,2421920,19.60,20.00,18.80,18.80,-0.70,1066,46954743
104/10/12,2369109,18.70,19.30,18.65,19.05,0.25,942,44929574
104/10/13,1796202,18.90,19.40,18.80,19.40,0.35,855,34369266
104/10/14,1849001,19.20,19.55,18.95,19.20,-0.20,896,35665119
104/10/15,1511040,19.30,19.45,19.05,19.15,-0.05,734,29091024
104/10/16,1429000,19.20,19.30,18.95,18.95,-0.20,707,27282000
104/10/19,7749175,19.00,20.50,19.00,20.20,1.25,3304,154616283
104/10/20,3839813,20.20,20.50,19.55,19.90,-0.30,1897,76485572
104/10/21,3064851,19.95,20.20,19.50,20.15,0.25,1255,61000510
104/10/22,4572282,20.15,20.55,20.05,20.05,-0.10,1871,93036809
104/10/23,2261701,20.25,20.35,19.95,20.00,-0.05,865,45317670
104/10/26,1276233,20.05,20.30,19.75,19.80,-0.20,591,25416061
104/10/27,1354487,19.90,20.20,19.65,19.65,-0.15,757,26888414
104/10/28,1021633,19.70,19.85,19.45,19.45,-0.20,538,19988208
104/10/29,1882298,19.45,19.55,18.80,18.80,-0.65,980,35902699
104/10/30,1300004,18.80,18.95,18.30,18.70,-0.10,580,24195176
104/11/02,1061209,18.60,19.00,18.55,18.90,0.20,523,19945841
104/11/03,2474508,18.80,19.00,18.40,18.45,-0.45,1260,46038648
104/11/04,1529634,18.45,18.75,18.40,18.45,,826,28429361
104/11/05,1859798,18.55,18.95,18.55,18.90,0.45,853,35047969
104/11/06,1643171,18.90,18.95,18.40,18.40,-0.50,689,30509727
104/11/09,1410062,18.50,18.65,17.70,17.70,-0.70,843,25426001
104/11/10,1281795,17.45,17.60,17.10,17.30,-0.40,616,22201861
104/11/11,1204252,17.45,17.60,16.80,16.80,-0.50,619,20533631
104/11/12,1427271,17.00,17.10,16.50,16.80,,536,23856283
104/11/13,768400,16.80,17.05,16.70,16.75,-0.05,384,12965767
104/11/16,1125246,16.35,16.55,16.10,16.50,-0.25,542,18441505
104/11/17,2051140,16.60,17.20,16.60,17.00,0.50,814,34751007
104/11/18,945004,17.00,17.30,16.90,17.10,0.10,682,16147368
104/11/19,940010,17.45,17.50,17.05,17.10,,472,16142071
104/11/20,528049,17.20,17.35,17.05,17.05,-0.05,364,9062020
104/11/23,1176559,17.10,17.40,17.05,17.10,0.05,641,20187280
104/11/24,860100,17.10,17.20,16.70,16.80,-0.30,467,14548687
104/11/25,1100210,16.80,16.90,16.25,16.40,-0.40,644,18122868
104/11/26,1177204,16.40,16.60,16.30,16.30,-0.10,772,19334724
104/11/27,1119189,16.30,16.30,16.00,16.00,-0.30,619,18074878
104/11/30,1208000,16.00,16.00,15.50,15.60,-0.40,636,18850150
104/12/01,1782000,15.90,16.55,15.80,16.30,0.70,915,28651800
104/12/02,1665706,16.20,16.50,15.85,16.25,-0.05,945,26894466
104/12/03,874060,16.05,16.25,15.95,16.25,,556,14080328
104/12/04,2024231,16.00,17.10,15.85,16.70,0.45,1148,33737161
104/12/07,1087005,17.00,17.10,16.65,16.75,0.05,596,18266740
104/12/08,1789306,16.80,17.30,16.70,16.80,0.05,839,30403558
104/12/09,1266025,16.75,16.85,16.15,16.20,-0.60,709,20699516
104/12/10,1219003,16.10,16.30,15.65,16.05,-0.15,704,19501851
104/12/11,1642000,16.20,16.20,15.20,15.25,-0.80,934,25702050
104/12/14,1157000,14.55,15.00,14.55,14.75,-0.50,614,17150750
104/12/15,838003,14.90,15.10,14.75,14.95,0.20,480,12460348
104/12/16,1499929,15.30,15.40,15.00,15.10,0.15,822,22779618
104/12/17,1585069,15.15,15.50,15.05,15.45,0.35,932,24296874
104/12/18,708002,15.30,15.45,15.25,15.25,-0.20,397,10846382
104/12/21,1263522,15.20,15.95,15.20,15.95,0.70,713,19739504
104/12/22,862140,15.95,16.00,15.65,15.75,-0.20,446,13583056
104/12/23,1399586,16.00,16.00,15.45,15.50,-0.25,632,21888030
104/12/24,580420,15.80,15.85,15.40,15.45,-0.05,313,9026315
104/12/25,789637,15.70,15.80,15.55,15.65,0.20,364,12387584
104/12/28,541707,15.80,15.85,15.55,15.70,0.05,359,8495997
104/12/29,650771,15.70,15.70,15.35,15.35,-0.35,410,10051315
104/12/30,330055,15.70,15.70,15.35,15.35,,217,5089400
104/12/31,553105,15.40,15.60,15.40,15.45,0.10,316,8565035
105/01/04,1070019,15.70,15.70,14.85,14.90,-0.55,524,16093035
105/01/05,884443,14.50,15.10,14.50,14.80,-0.10,569,13079046
105/01/06,2595100,14.70,14.75,13.75,13.85,-0.95,1225,36495050
105/01/07,2454398,13.55,13.95,13.05,13.30,-0.55,1085,32949020
105/01/08,959100,13.30,13.85,13.20,13.85,0.55,480,13055250
105/01/11,848558,13.50,13.80,13.45,13.80,-0.05,510,11576290
105/01/12,898447,14.05,14.05,13.25,13.40,-0.40,460,12288682
105/01/13,1413000,13.20,13.55,13.20,13.55,0.15,819,18899600
105/01/14,2529031,13.15,13.55,12.70,13.55,,1450,33209918
105/01/15,8355570,13.85,14.90,13.85,14.90,1.35,2374,123897492
105/01/18,3595160,14.40,14.95,14.35,14.75,-0.15,1613,52789800
105/01/19,2069691,14.90,15.10,14.75,15.05,0.30,1128,30861615
105/01/20,2044256,15.05,15.10,14.60,14.90,-0.15,948,30345240
105/01/21,1288120,14.65,15.00,14.65,14.85,-0.05,753,19192661
105/01/22,1317038,15.15,15.15,14.85,14.90,0.05,704,19730922
105/01/25,709977,15.10,15.35,14.95,15.00,0.10,397,10727649
105/01/26,827183,14.60,15.15,14.60,14.90,-0.10,395,12324563
105/01/27,864012,14.95,15.05,14.80,14.90,,431,12913618
105/01/28,964000,15.00,15.10,14.80,14.80,-0.10,486,14461400
105/01/29,2775325,14.85,15.60,14.85,15.45,0.65,1137,42659701
105/01/30,703766,15.45,15.55,15.30,15.45,,298,10868995
105/02/01,779107,15.45,15.75,15.35,15.35,-0.10,466,12125404
105/02/02,587009,15.20,15.35,15.05,15.30,-0.05,374,8935987
105/02/03,443118,15.30,15.45,15.15,15.15,-0.15,262,6751700
105/02/15,1078402,15.00,15.60,15.00,15.55,0.40,529,16621225
105/02/16,616107,15.60,15.75,15.50,15.50,-0.05,320,9612965
105/02/17,552140,15.60,15.70,15.40,15.45,-0.05,271,8565523
105/02/18,597080,15.75,15.75,15.30,15.45,,294,9277289
105/02/19,1019251,15.45,15.60,14.95,15.05,-0.40,463,15548264
105/02/22,1404055,15.15,15.60,15.10,15.50,0.45,743,21634042
105/02/23,5547483,15.60,16.95,15.50,16.80,1.30,2476,91048781
105/02/24,1765765,16.75,16.75,16.20,16.25,-0.55,926,28971261
105/02/25,1138682,16.40,16.60,16.10,16.15,-0.10,632,18545573
105/02/26,1033156,16.15,16.40,16.15,16.40,0.25,528,16799116
105/03/01,4821457,16.20,17.50,16.20,17.35,0.95,1885,81772734
105/03/02,2675049,17.25,17.25,16.85,17.15,-0.20,1486,45618581
105/03/03,1462738,17.25,17.25,16.95,16.95,-0.20,704,24930194
105/03/04,2703115,17.00,17.60,16.95,17.20,0.25,1120,46715269
105/03/07,1087456,17.20,17.40,17.00,17.00,-0.20,497,18666235
105/03/08,1141185,17.00,17.25,16.85,17.10,0.10,598,19466398
105/03/09,2327473,17.10,17.70,17.00,17.65,0.55,978,40410992
105/03/10,5873484,17.65,18.05,17.20,17.20,-0.45,2133,104237320
105/03/11,1315140,17.20,17.35,17.10,17.15,-0.05,650,22601741
105/03/14,2692795,17.25,17.90,17.15,17.90,0.75,1021,47344797
105/03/15,3952586,17.90,18.35,17.30,17.30,-0.60,1608,70531848
105/03/16,847430,17.30,17.50,17.30,17.30,,399,14735578
105/03/17,932000,17.80,17.80,17.05,17.05,-0.25,516,16095150
105/03/18,802601,17.20,17.30,17.05,17.25,0.20,392,13777512
105/03/21,928853,17.35,17.40,17.00,17.40,0.15,416,15980046
105/03/22,7968309,17.70,18.40,17.55,17.55,0.15,2814,143610281
105/03/23,1292500,17.40,17.70,17.30,17.40,-0.15,686,22549489
105/03/24,1365493,17.40,17.70,17.15,17.55,0.15,687,23845416
105/03/25,848761,17.60,17.60,17.25,17.25,-0.30,398,14754046
105/03/28,2198335,17.35,17.65,17.05,17.25,,920,38170991
105/03/29,2291042,17.25,17.70,17.00,17.10,-0.15,911,39682468
105/03/30,2806573,17.50,17.65,17.15,17.40,0.30,1038,48962810
105/03/31,1101052,17.40,17.40,17.10,17.10,-0.30,467,18909684
105/04/01,838454,17.10,17.40,17.05,17.10,,409,14403805
105/04/06,1075193,17.10,17.50,17.00,17.20,0.10,587,18545829
105/04/07,1170229,17.25,17.50,17.10,17.30,0.10,492,20221359
105/04/08,4272462,17.40,18.40,17.30,18.05,0.75,1717,76576759
105/04/11,6732341,18.25,18.85,18.25,18.35,0.30,2667,124606791
105/04/12,2910343,18.35,18.40,17.30,17.35,-1.00,1419,51819729
105/04/13,1529208,17.10,17.50,17.05,17.15,-0.20,747,26337924
105/04/14,1023341,17.45,17.50,17.15,17.20,0.05,532,17635378
105/04/15,776550,17.10,17.35,17.10,17.15,-0.05,505,13351602
105/04/18,1104274,17.20,17.25,16.85,16.85,-0.30,650,18803919
105/04/19,2447004,16.90,17.00,16.30,16.35,-0.50,1160,40342572
105/04/20,1986312,16.35,16.50,15.70,15.70,-0.65,1162,31732511
105/04/21,1390648,15.80,16.05,15.35,15.45,-0.25,790,21840705
105/04/22,1357172,15.45,15.45,15.00,15.00,-0.45,806,20609330
105/04/25,1039777,15.00,15.65,15.00,15.55,0.55,588,16054783
105/04/26,567999,15.55,15.70,15.40,15.45,-0.10,275,8822634
105/04/27,684625,15.80,15.80,15.20,15.20,-0.25,402,10632736
105/04/28,662000,15.20,15.45,15.20,15.20,,306,10094800
105/04/29,590319,15.35,15.45,15.20,15.30,0.10,327,9042511
105/05/03,556018,15.30,15.55,15.30,15.45,0.15,323,8581426
105/05/04,1839935,15.25,15.35,14.30,14.35,-1.10,937,27045664
105/05/05,750155,14.60,14.75,14.10,14.50,0.15,417,10864942
105/05/06,430002,14.40,14.70,14.25,14.35,-0.15,245,6182879
105/05/09,628020,14.40,14.65,14.30,14.35,,317,9081392
105/05/10,409934,14.35,14.55,14.25,14.35,,266,5893955
105/05/11,587432,14.60,14.60,14.15,14.25,-0.10,318,8400080
105/05/12,474081,14.25,14.45,13.90,14.00,-0.25,319,6715029
105/05/13,2983903,13.50,13.50,12.60,13.05,-0.95,1346,38677689
105/05/16,853039,12.90,13.30,12.90,13.10,0.05,392,11197259
105/05/17,800250,13.30,13.40,13.10,13.30,0.20,341,10617375
105/05/18,563529,13.30,13.30,13.05,13.10,-0.20,336,7413726
105/05/19,1209209,13.10,13.20,12.85,12.95,-0.15,434,15711636
105/05/20,473004,13.20,13.25,12.95,13.10,0.15,250,6208054
105/05/23,930784,13.30,13.65,13.20,13.55,0.45,531,12500283
105/05/24,1512041,13.55,13.70,13.45,13.55,,630,20532306
105/05/25,749486,13.60,13.90,13.60,13.65,0.10,357,10312430
105/05/26,545143,13.70,13.90,13.60,13.60,-0.05,358,7466508
105/05/27,707200,13.70,13.85,13.65,13.70,0.10,370,9709089
105/05/30,1033001,13.90,13.90,13.60,13.60,-0.10,453,14104715
105/05/31,5871434,13.60,13.75,12.90,13.40,-0.20,1869,78054216
105/06/01,2237411,13.30,13.70,13.25,13.65,0.25,1067,30324738
105/06/02,6467030,14.20,15.00,14.05,15.00,1.35,2608,94379350
105/06/03,6771257,15.35,15.70,15.05,15.50,0.50,2669,104571405
105/06/04,1301930,15.40,15.50,15.20,15.35,-0.15,582,19897085
105/06/06,1339000,15.35,15.45,15.00,15.10,-0.25,616,20303950
105/06/07,1067189,15.35,15.35,15.05,15.05,-0.05,523,16146943
105/06/08,4573199,15.45,16.00,15.40,15.40,0.35,1893,71919964
105/06/13,1664017,15.30,15.30,14.80,14.90,-0.50,701,24833705
105/06/14,788440,15.00,15.10,14.80,14.95,0.05,342,11770650
105/06/15,1044090,14.95,15.30,14.90,15.00,0.05,439,15817208
105/06/16,3572815,15.20,15.55,14.80,14.95,-0.05,1066,54084575
105/06/17,2877203,14.95,15.45,14.95,15.15,0.20,818,43795163
105/06/20,636815,15.30,15.30,15.15,15.15,,337,9687004
105/06/21,4246469,15.50,16.00,15.30,15.55,0.40,1723,66856240
105/06/22,1095080,15.70,15.75,15.45,15.55,,499,17029392
105/06/23,758346,15.50,15.55,15.40,15.40,-0.15,344,11720263
105/06/24,1849443,15.45,15.45,14.40,14.65,-0.75,808,27536019
105/06/27,693324,14.65,15.05,14.60,14.85,0.20,323,10283207
105/06/28,615288,14.85,15.15,14.75,14.90,0.05,308,9201970
105/06/29,897140,15.30,15.30,15.00,15.10,0.20,410,13570214
105/06/30,788747,15.20,15.25,15.00,15.05,-0.05,354,11925705
105/07/01,3033349,15.20,15.90,15.20,15.45,0.40,1103,47287772
105/07/04,1155502,15.30,15.55,15.30,15.55,0.10,425,17867929
105/07/05,876598,15.55,15.80,15.40,15.50,-0.05,360,13622168
105/07/06,864872,15.40,15.50,15.15,15.20,-0.30,345,13215353
105/07/07,642444,15.25,15.30,15.05,15.10,-0.10,253,9713354
105/07/11,988941,15.20,15.25,14.85,14.90,-0.20,459,14800612
105/07/12,1493647,14.95,14.95,14.45,14.50,-0.40,785,21784678
105/07/13,1110444,14.50,14.90,14.50,14.80,0.30,560,16378767
105/07/14,544477,14.70,14.90,14.70,14.75,-0.05,342,8039457
105/07/15,716130,14.80,15.00,14.80,14.80,0.05,425,10641073
105/07/18,701070,14.80,15.00,14.80,14.90,0.10,358,10466693
105/07/19,1010377,15.15,15.20,14.85,14.90,,406,15165705
105/07/20,741890,14.90,15.05,14.90,14.90,,312,11081510
105/07/21,1195412,15.00,15.15,14.90,15.00,0.10,553,17943680
105/07/22,1880001,14.95,15.35,14.95,15.05,0.05,718,28575415
105/07/25,929711,15.15,15.25,14.85,14.85,-0.20,443,13988305
105/07/26,757493,14.90,15.00,14.70,14.75,-0.10,319,11223295
