F-永新          ,	4557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/04,91001,71.20,71.60,71.00,71.10,-0.10,52,6479973
105/07/05,41002,70.80,71.00,70.70,70.70,-0.40,37,2902248
105/07/06,59046,70.70,70.70,70.20,70.20,-0.50,44,4156166
105/07/07,128001,71.50,71.50,69.60,70.80,0.60,86,8956474
105/07/11,275002,70.50,70.50,69.30,69.30,-1.50,174,19137650
105/07/12,152141,69.30,69.30,68.00,68.10,-1.20,109,10400629
105/07/13,230002,68.20,69.00,67.00,68.00,-0.10,119,15589844
105/07/14,90002,67.50,68.80,67.50,68.70,0.70,56,6130440
105/07/15,71000,68.70,69.20,67.90,68.20,-0.50,60,4870700
105/07/18,61068,68.00,69.30,67.90,69.30,1.10,56,4195587
105/07/19,93001,69.60,69.60,68.70,69.10,-0.20,59,6420469
105/07/20,88000,69.00,69.20,68.40,68.50,-0.60,56,6053000
105/07/21,131001,68.60,69.00,68.50,69.00,0.50,89,8998372
105/07/22,82001,69.00,69.00,67.50,67.80,-1.20,53,5574368
105/07/25,65003,67.80,67.80,67.10,67.40,-0.40,56,4386916
105/07/26,59105,68.30,68.30,67.40,67.60,0.20,44,3993916
105/07/27,56001,67.80,68.00,67.30,67.60,,45,3785871
105/07/28,71004,67.50,68.10,67.50,67.80,0.20,52,4820285
105/07/29,99006,67.70,68.10,67.70,68.10,0.30,47,6726227
105/08/01,27000,68.20,68.40,67.70,68.20,0.10,24,1836800
105/08/02,60005,68.40,68.80,68.20,68.60,0.40,55,4109545
105/08/03,43007,68.60,68.70,68.20,68.50,-0.10,43,2944804
105/08/04,95010,68.50,68.60,67.90,68.20,-0.30,64,6472182
105/08/05,93001,68.60,69.40,68.10,69.20,1.00,72,6381870
105/08/08,78113,69.80,69.80,69.10,69.20,,79,5417945
105/08/09,115005,69.20,70.20,69.00,70.10,0.90,93,7987750
105/08/10,187609,69.90,71.20,69.70,70.50,0.40,146,13241533
105/08/11,479208,71.90,72.90,71.00,71.60,1.10,386,34446476
105/08/12,190299,72.20,72.60,70.10,71.30,-0.30,169,13611714
105/08/15,535005,72.10,72.60,70.60,72.40,1.10,249,37172960
105/08/16,1145201,72.40,73.80,72.00,73.00,0.60,563,81644973
105/08/17,262260,73.00,73.00,71.50,71.90,-1.10,179,18963268
105/08/18,306010,71.90,72.40,71.70,72.30,0.40,176,22035630
105/08/19,162256,72.30,72.30,71.60,71.70,-0.60,133,11645332
105/08/22,97015,72.00,72.00,70.60,70.60,-1.10,93,6885795
105/08/23,163007,70.60,70.90,70.00,70.50,-0.10,111,11474297
105/08/24,111006,70.60,70.60,69.70,70.00,-0.50,85,7775338
105/08/25,211717,70.00,70.00,69.00,69.60,-0.40,172,14711290
105/08/26,237022,69.90,71.90,69.90,70.70,1.10,194,16840542
105/08/29,241056,70.90,71.70,70.90,71.70,1.00,186,17169695
105/08/30,183061,71.80,71.80,70.90,70.90,-0.80,173,13023732
105/08/31,1023255,70.90,71.00,69.60,70.00,-0.90,239,69555570
105/09/01,329002,69.90,72.00,69.00,71.50,1.50,245,23248644
105/09/02,901000,71.50,73.00,71.00,71.00,-0.50,476,65008600
105/09/05,156693,71.10,71.50,70.30,70.90,-0.10,118,11098296
105/09/06,251000,71.00,72.40,71.00,71.90,1.00,191,17990600
105/09/07,301000,72.00,72.70,71.30,72.10,0.20,197,21705500
105/09/08,371350,72.50,73.30,72.20,72.40,0.30,272,27013165
105/09/09,329081,72.40,74.00,72.30,73.70,1.30,274,24022818
105/09/10,533080,71.00,71.30,69.80,71.00,-2.70,403,37631007
105/09/12,118627,70.20,71.00,69.90,70.20,-0.80,106,8339644
105/09/13,136001,70.50,70.60,69.40,69.60,-0.60,93,9495772
105/09/14,130000,69.60,69.80,69.00,69.00,-0.60,85,9011700
105/09/19,105000,69.20,70.40,69.20,69.30,0.30,83,7306300
105/09/20,35400,69.50,70.00,69.50,69.70,0.40,29,2465800
105/09/21,47001,69.80,70.40,69.80,70.30,0.60,39,3292973
105/09/22,209000,70.40,70.60,69.20,69.50,-0.80,150,14572300
105/09/23,74601,69.70,70.10,69.60,69.80,0.30,64,5214890
105/09/26,39102,69.80,70.20,69.80,70.10,0.30,31,2739560
105/09/29,38473,70.30,70.30,70.00,70.00,-0.10,33,2694673
105/09/30,23000,70.10,70.20,69.80,69.80,-0.20,21,1610300
105/10/03,44020,70.00,70.20,69.60,70.00,0.20,38,3077310
105/10/04,48000,70.10,70.10,69.60,69.90,-0.10,38,3359000
105/10/05,101310,69.90,70.80,69.30,70.30,0.40,97,7102317
105/10/06,92000,70.00,70.70,70.00,70.30,,79,6476100
105/10/07,118050,70.30,70.50,69.40,69.50,-0.80,80,8248200
105/10/11,321200,68.60,71.50,68.10,69.60,0.10,236,22093238
105/10/12,59113,69.60,70.30,68.50,69.60,,58,4114561
105/10/13,138029,70.00,70.30,69.50,70.20,0.60,48,9621518
105/10/14,91001,70.00,70.00,68.70,69.50,-0.70,76,6285471
105/10/17,86059,69.50,69.50,68.50,69.00,-0.50,72,5932557
105/10/18,32000,68.90,69.00,68.50,69.00,,25,2198400
105/10/19,193001,68.90,69.80,68.40,68.60,-0.40,94,13258670
105/10/20,90050,68.00,68.90,68.00,68.60,,61,6162330
105/10/21,74005,69.00,69.00,68.30,68.50,-0.10,58,5068540
105/10/24,368051,68.50,68.80,68.50,68.50,,52,24318070
105/10/25,412152,68.50,68.50,68.00,68.40,-0.10,79,27309896
105/10/26,44001,68.00,68.70,68.00,68.20,-0.20,37,3003368
105/10/27,34003,68.50,68.50,68.20,68.40,0.20,29,2326207
105/10/28,77200,68.30,68.40,67.90,68.40,,64,5264798
105/10/31,49003,68.00,68.40,67.70,68.20,-0.20,41,3329504
105/11/01,41002,68.00,68.00,67.70,68.00,-0.20,37,2783636
105/11/02,68002,67.80,68.00,67.30,67.30,-0.70,60,4598434
105/11/03,75000,67.30,67.80,67.20,67.40,0.10,59,5054600
105/11/04,29053,67.40,67.70,67.00,67.50,0.10,23,1956776
105/11/07,33008,67.20,68.00,67.20,67.60,0.10,39,2229936
105/11/08,61005,67.60,68.10,67.60,68.00,0.40,51,4139440
105/11/09,133001,68.10,68.10,65.00,66.80,-1.20,103,8829967
105/11/10,98200,67.10,67.20,66.00,67.00,0.20,81,6552620
105/11/11,46101,67.00,67.20,66.00,66.40,-0.60,40,3071567
105/11/14,55116,66.70,66.80,66.30,66.80,0.40,50,3669457
105/11/15,115002,67.00,69.30,67.00,68.00,1.20,89,7799440
105/11/16,115003,68.10,68.40,67.90,67.90,-0.10,75,7830422
105/11/17,56002,67.90,67.90,67.40,67.70,-0.20,31,3786448
105/11/18,328204,67.70,67.70,66.90,67.70,,54,21634172
105/11/21,60003,68.00,68.00,67.00,67.70,,40,4049410
105/11/22,92015,67.70,68.20,67.60,67.90,0.20,67,6247117
105/11/23,48004,68.50,68.50,67.60,67.60,-0.30,28,3264176
105/11/24,72002,67.70,67.70,67.00,67.10,-0.50,44,4836246
105/11/25,35003,67.50,67.50,67.20,67.40,0.30,32,2354313
105/11/28,43002,67.40,67.40,67.10,67.20,-0.20,24,2891142
105/11/29,57000,67.50,67.50,67.00,67.10,-0.10,40,3827600
105/11/30,46050,67.20,67.50,67.00,67.30,0.20,51,3097877
105/12/01,33002,67.10,67.30,67.00,67.30,,31,2215946
105/12/02,46006,67.20,67.50,67.00,67.30,,44,3091838
105/12/05,39003,67.30,67.30,67.00,67.10,-0.20,36,2617619
105/12/06,84001,67.10,67.30,66.80,67.10,,57,5629669
105/12/07,134000,67.00,68.00,67.00,68.00,0.90,79,9053400
105/12/08,633211,68.30,71.60,68.30,69.90,1.90,475,44199770
105/12/09,408107,69.90,70.30,69.30,69.90,,145,27417097
105/12/12,439004,70.40,71.60,69.70,70.50,0.60,284,30991784
105/12/13,115004,70.60,70.60,69.50,70.00,-0.50,85,8050888
105/12/14,189000,69.90,69.90,68.60,69.20,-0.80,122,13086700
105/12/15,92200,68.80,69.50,68.60,69.40,0.20,67,6374099
105/12/16,140000,69.40,70.30,69.30,70.00,0.60,88,9781100
105/12/19,110005,70.00,70.20,69.30,69.30,-0.70,80,7657660
105/12/20,59003,69.30,69.70,69.20,69.70,0.40,46,4101816
105/12/21,79002,69.70,69.90,69.00,69.40,-0.30,54,5479546
105/12/22,107001,69.60,69.70,68.30,68.50,-0.90,80,7354869
105/12/23,43001,68.40,69.10,68.40,69.10,0.60,41,2957971
105/12/26,51007,69.10,69.20,68.30,68.40,-0.70,48,3500890
105/12/27,28206,68.90,69.10,68.20,68.20,-0.20,31,1929474
105/12/28,94007,68.30,69.60,68.30,69.10,0.90,78,6489918
105/12/29,1498016,69.60,73.60,69.60,72.30,3.20,921,108015787
105/12/30,689103,72.00,73.20,71.30,72.80,0.50,475,49868228
106/01/03,1446033,73.40,74.50,72.60,73.80,1.00,779,105188935
106/01/04,518009,74.00,74.60,73.30,73.60,-0.20,331,38253359
106/01/05,1671127,73.60,75.80,73.60,74.80,1.20,825,123866534
106/01/06,1147402,75.10,75.80,74.20,75.00,0.20,521,84806270
106/01/09,521013,75.40,75.70,74.10,74.90,-0.10,315,38994175
106/01/10,635001,75.30,75.50,74.60,74.80,-0.10,250,46056975
106/01/11,304144,75.40,75.40,74.40,75.10,0.30,199,22790444
106/01/12,1918211,75.30,79.60,75.30,77.80,2.70,1326,149457558
106/01/13,447003,77.80,78.70,77.10,77.80,,330,34836634
106/01/16,243102,77.80,77.80,77.20,77.50,-0.30,152,18825096
106/01/17,559388,77.50,77.60,77.00,77.30,-0.20,191,41664490
106/01/18,415057,77.30,78.60,76.90,78.20,0.90,304,32293966
106/01/19,555025,78.50,78.50,76.60,77.00,-1.20,306,42976725
106/01/20,186025,77.30,77.30,76.60,76.90,-0.10,151,14319666
106/01/23,611178,78.40,79.50,77.50,78.40,1.50,440,47933068
106/01/24,378503,78.40,78.40,77.10,77.50,-0.90,218,29413390
106/02/02,1053179,77.90,78.60,77.40,77.50,,352,79088742
106/02/03,467113,77.80,78.10,77.20,77.80,0.30,294,36207721
106/02/06,552014,78.30,78.80,77.60,78.30,0.50,376,43211106
106/02/07,2357104,78.50,83.30,78.30,81.50,3.20,1362,188930901
106/02/08,591100,81.50,81.80,80.80,81.50,,350,48029348
106/02/09,393023,81.70,81.80,80.60,81.00,-0.50,272,31903009
106/02/10,1372204,80.20,80.80,79.20,79.70,-1.30,667,109525891
106/02/13,804035,80.00,80.40,78.70,80.40,0.70,420,63778805
106/02/14,656021,80.50,80.50,79.20,79.50,-0.90,295,51029705
106/02/15,678440,79.90,80.60,79.50,80.40,0.90,266,52437589
106/02/16,320014,80.40,80.90,79.70,80.20,-0.20,222,25681962
106/02/17,274010,80.00,80.30,79.70,80.30,0.10,137,21922600
106/02/18,217025,80.30,80.40,79.70,79.70,-0.60,161,17352950
106/02/20,311027,79.70,80.60,79.70,79.90,0.20,185,24923096
106/02/21,445016,80.00,80.00,78.30,78.60,-1.30,267,35131980
106/02/22,612048,78.80,78.80,77.30,78.20,-0.40,351,47683959
106/02/23,113026,78.20,78.30,78.00,78.00,-0.20,93,8830628
106/02/24,526100,78.30,80.60,78.30,80.00,2.00,380,41800400
106/03/01,235091,80.50,80.50,79.90,80.30,0.30,262,18855281
106/03/02,231004,80.60,80.60,78.80,79.50,-0.80,138,18364020
106/03/03,238008,79.50,80.30,79.30,79.90,0.40,150,18989548
106/03/06,143031,80.00,80.50,79.90,80.00,0.10,121,11460980
106/03/07,463011,80.10,81.70,79.70,81.70,1.70,325,37392635
106/03/08,502337,82.60,82.60,81.70,81.90,0.20,384,41302066
106/03/09,375011,81.00,81.40,79.80,80.10,-1.80,295,30114791
106/03/10,381014,79.80,79.80,77.70,78.70,-1.40,288,29828806
106/03/13,436250,79.20,80.20,78.30,79.70,1.00,351,34716101
106/03/14,460479,80.80,81.40,80.30,80.80,1.10,333,37213170
106/03/15,1456320,81.40,85.60,81.40,84.00,3.20,1073,121970226
106/03/16,1447271,85.80,86.30,83.20,84.70,0.70,952,123112800
106/03/17,1670249,85.70,89.10,84.80,88.90,4.20,1151,145374318
106/03/20,2392260,90.10,93.80,89.70,91.20,2.30,1694,219000208
106/03/21,814400,91.20,92.70,90.30,90.70,-0.50,656,74431729
106/03/22,1203809,90.00,94.10,88.50,94.10,3.40,917,110500214
106/03/23,1361297,95.50,97.60,94.20,94.50,0.40,1097,130530823
106/03/24,536601,94.50,95.00,93.30,93.60,-0.90,495,50490399
106/03/27,794298,93.60,94.60,91.50,91.80,-1.80,814,73409023
106/03/28,3402735,92.30,99.60,92.20,94.90,3.10,2452,328100539
106/03/29,1469527,96.40,98.40,95.60,97.40,2.50,1223,142351238
106/03/30,1709607,99.00,100.50,96.80,97.00,-0.40,1318,168091643
106/03/31,675147,97.00,97.00,95.00,95.20,-1.80,603,64641084
106/04/05,466357,94.80,96.70,94.50,94.50,-0.70,567,44456440
106/04/06,927150,94.30,95.70,91.50,91.90,2.60,683,86279400
106/04/07,836519,92.90,93.70,90.40,93.10,1.20,714,76900843
106/04/10,1315167,93.30,93.60,89.10,89.10,4.00,984,118343172
106/04/11,997040,89.30,90.30,85.80,86.80,2.30,873,87431636
106/04/12,589035,87.10,88.90,85.50,85.50,1.30,476,51269345
106/04/13,651100,85.80,87.30,84.10,84.10,1.40,560,55399807
106/04/14,444101,83.80,84.90,82.50,83.90,0.20,358,37122120
106/04/17,530022,84.30,86.50,81.20,83.80,0.10,431,44597792
106/04/18,906011,84.30,86.30,83.80,85.00,1.20,687,76974779
106/04/19,265300,84.00,84.70,83.60,84.20,0.80,230,22295965
106/04/20,221070,84.30,84.40,83.30,83.60,0.60,174,18537257
106/04/21,291060,83.10,85.50,83.10,84.80,1.20,232,24610980
106/04/24,128233,85.00,85.10,83.40,83.50,1.30,123,10741972
106/04/25,226482,83.80,84.00,82.50,83.00,0.50,199,18825934
106/04/26,217001,83.20,84.50,82.50,82.90,0.10,152,18055484
106/04/27,142000,83.00,84.00,82.90,83.00,0.10,97,11824300
106/04/28,226002,82.90,83.80,82.80,82.80,0.20,144,18788468
106/05/02,187002,83.00,83.00,82.00,82.40,0.40,151,15399368
106/05/03,122500,82.40,83.30,82.00,82.50,0.10,107,10126848
106/05/04,442153,82.60,84.90,82.60,84.50,2.00,349,37229705
106/05/05,181001,84.70,84.70,83.40,83.50,1.00,148,15151384
106/05/08,363670,82.90,83.00,81.60,81.80,1.70,267,29893369
106/05/09,388023,81.80,82.90,79.00,80.60,1.20,279,31147866
106/05/10,308011,80.50,81.40,79.30,80.80,0.20,207,24730888
106/05/11,508203,82.20,84.00,82.20,82.70,1.90,337,42161885
106/05/12,220133,83.00,83.00,81.50,82.00,0.70,172,18070139
106/05/15,108001,82.00,82.70,81.70,82.60,0.60,90,8879585
106/05/16,252001,84.00,84.40,83.20,84.10,1.50,212,21149484
106/05/17,3017206,85.00,90.50,84.50,89.10,5.00,2080,266481398
106/05/18,1256151,88.20,90.60,87.70,88.00,1.10,976,111839306
106/05/19,607105,88.10,88.10,86.40,87.10,0.90,524,52870387
106/05/22,470001,87.60,87.60,85.30,85.60,1.50,370,40491288
