永記            ,	1726
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/07,226498,79.40,79.40,77.60,78.90,-0.60,167,17696791
104/08/10,256251,79.50,80.00,79.20,79.90,1.00,139,20364053
104/08/11,276002,79.90,80.00,77.60,79.00,-0.90,212,21696758
104/08/12,215092,79.00,79.00,77.20,77.80,-1.20,130,16817419
104/08/13,83840,78.00,78.40,77.90,78.30,0.50,56,6551070
104/08/14,85965,78.40,78.40,77.40,77.40,-0.90,52,6688170
104/08/17,272709,77.50,77.50,74.30,75.00,-2.40,129,20853250
104/08/18,315409,75.50,75.70,72.00,72.50,-2.50,175,23068457
104/08/19,256518,72.50,72.50,68.00,68.20,-4.30,180,17976443
104/08/20,306482,68.20,70.50,67.10,70.20,2.00,150,21181231
104/08/21,326100,69.80,69.90,67.50,68.60,-1.60,235,22330500
104/08/24,727073,68.40,68.40,61.80,64.30,-4.30,499,46127663
104/08/25,240340,64.30,66.00,64.00,65.40,1.10,194,15657414
104/08/26,441244,66.00,66.50,65.00,65.80,0.40,310,28886122
104/08/27,590756,64.00,64.90,62.50,62.90,X,436,37239003
104/08/28,468292,63.70,65.80,63.40,65.20,2.30,329,30353664
104/08/31,353938,64.20,64.80,63.00,63.80,-1.40,279,22527490
104/09/01,214478,64.00,64.20,62.80,63.20,-0.60,146,13611233
104/09/02,104597,63.00,63.60,62.00,63.60,0.40,81,6575508
104/09/03,207394,63.60,64.60,63.10,64.60,1.00,123,13284310
104/09/04,133200,64.60,65.40,63.20,63.60,-1.00,102,8519720
104/09/07,58163,63.10,63.90,62.90,63.90,0.30,53,3694563
104/09/08,77200,63.90,63.90,63.50,63.80,-0.10,76,4922200
104/09/09,341500,64.30,66.20,63.90,65.20,1.40,266,22113400
104/09/10,167000,64.50,65.60,64.40,65.00,-0.20,130,10837900
104/09/11,284604,65.50,65.60,65.10,65.50,0.50,232,18587764
104/09/14,476001,65.90,67.70,65.70,66.70,1.20,342,31638568
104/09/15,246386,66.70,66.70,66.10,66.20,-0.50,111,16333862
104/09/16,150292,66.20,66.50,66.00,66.00,-0.20,110,9950505
104/09/17,184025,66.40,66.80,65.70,66.20,0.20,135,12155670
104/09/18,120025,66.20,66.70,66.20,66.60,0.40,90,7979475
104/09/21,222105,66.20,66.20,64.80,65.20,-1.40,191,14541010
104/09/22,107856,65.10,66.20,65.10,66.00,0.80,96,7110996
104/09/23,139001,65.60,65.70,65.10,65.40,-0.60,113,9079166
104/09/24,496002,65.90,65.90,62.00,63.30,-2.10,365,31517538
104/09/25,226011,63.50,63.70,63.10,63.50,0.20,105,14339859
104/09/30,138544,63.50,64.00,63.20,63.60,0.10,89,8820856
104/10/01,143597,63.70,64.60,63.70,64.00,0.40,123,9222405
104/10/02,105363,64.00,64.20,64.00,64.00,,78,6749812
104/10/05,302100,64.10,65.00,64.10,65.00,1.00,193,19552379
104/10/06,349768,65.40,65.40,64.00,64.50,-0.50,290,22592320
104/10/07,493260,64.60,65.10,64.40,65.10,0.60,310,31892475
104/10/08,421500,65.20,65.30,64.00,64.10,-1.00,282,27168248
104/10/12,364620,64.20,65.50,64.20,65.50,1.40,259,23731571
104/10/13,1064100,64.50,64.50,62.60,63.80,-1.70,702,67441150
104/10/14,393100,63.80,65.10,63.10,65.00,1.20,292,25319500
104/10/15,223465,65.60,65.60,64.10,65.10,0.10,164,14499801
104/10/16,363002,65.50,65.50,64.80,65.10,,178,23625238
104/10/19,374004,65.30,65.70,65.00,65.60,0.50,280,24424280
104/10/20,662020,65.70,66.90,65.70,66.90,1.30,501,44085960
104/10/21,1406575,67.40,69.30,67.40,69.00,2.10,849,96093850
104/10/22,854125,69.00,69.10,68.20,69.00,,519,58712275
104/10/23,528000,69.90,69.90,68.20,68.50,-0.50,412,36192400
104/10/26,464693,69.00,69.00,67.80,68.60,0.10,311,31726935
104/10/27,339498,68.70,68.80,68.00,68.80,0.20,195,23163455
104/10/28,196810,68.90,68.90,68.00,68.00,-0.80,164,13456540
104/10/29,359515,68.20,68.30,66.30,66.60,-1.40,303,24079946
104/10/30,320671,66.90,66.90,65.20,66.80,0.20,282,21143947
104/11/02,151436,67.30,67.30,66.10,66.80,,132,10091693
104/11/03,470719,67.00,68.80,66.70,68.50,1.70,343,31907559
104/11/04,271400,69.00,69.00,68.20,68.50,,192,18612779
104/11/05,197177,68.70,68.70,67.60,68.40,-0.10,151,13413758
104/11/06,270026,68.30,68.30,67.10,67.20,-1.20,235,18216468
104/11/09,340333,67.00,67.00,65.60,65.90,-1.30,280,22482240
104/11/10,114994,65.90,66.20,65.50,66.00,0.10,75,7560704
104/11/11,2355505,66.80,66.80,66.00,66.40,0.40,126,155524935
104/11/12,1581616,67.50,71.50,67.40,70.80,4.40,1206,110746636
104/11/13,754462,70.00,70.00,67.50,67.50,-3.30,545,51740078
104/11/16,290048,67.50,69.40,67.20,68.60,1.10,229,19801794
104/11/17,289200,68.80,69.20,68.00,68.30,-0.30,254,19798735
104/11/18,213701,68.40,69.10,68.00,68.50,0.20,147,14646269
104/11/19,379200,68.90,69.70,68.20,69.60,1.10,260,26237756
104/11/20,179300,69.80,70.00,68.60,69.10,-0.50,138,12418628
104/11/23,143057,69.00,69.50,68.70,68.90,-0.20,120,9878953
104/11/24,209099,69.00,69.60,68.60,69.40,0.50,154,14414888
104/11/25,139018,69.80,69.80,68.80,69.50,0.10,119,9618454
104/11/26,162000,70.10,70.10,69.30,69.30,-0.20,136,11276600
104/11/27,120005,69.30,69.80,69.20,69.70,0.40,98,8327450
104/11/30,172049,69.50,69.50,68.60,68.60,-1.10,146,11887491
104/12/01,103020,69.10,69.30,68.70,69.00,0.40,87,7101620
104/12/02,170199,69.00,69.60,68.90,69.10,0.10,147,11783724
104/12/03,234117,69.10,70.40,69.00,69.70,0.60,192,16366990
104/12/04,85164,69.70,70.30,69.50,69.90,0.20,85,5953844
104/12/07,159092,70.30,70.40,69.40,69.60,-0.30,122,11113240
104/12/08,96125,69.60,69.80,69.20,69.50,-0.10,92,6681416
104/12/09,122003,69.10,69.70,68.70,69.00,-0.50,100,8416816
104/12/10,206520,69.00,69.40,67.50,69.40,0.40,176,14116531
104/12/11,194005,69.60,69.60,68.50,69.20,-0.20,142,13426350
104/12/14,297804,69.00,69.60,68.00,69.50,0.30,194,20618369
104/12/15,143380,69.70,69.80,69.10,69.70,0.20,129,9971229
104/12/16,92508,70.00,70.00,69.60,70.00,0.30,88,6464460
104/12/17,141614,70.20,70.20,69.50,69.60,-0.40,121,9890832
104/12/18,105331,69.90,70.30,69.60,70.30,0.70,98,7373162
104/12/21,46013,70.00,70.00,69.70,69.90,-0.40,45,3216410
104/12/22,62005,69.90,70.20,69.50,69.60,-0.30,60,4330850
104/12/23,74504,70.00,70.10,69.40,69.60,,59,5199544
104/12/24,60601,70.00,70.10,69.50,69.50,-0.10,63,4224743
104/12/25,131200,69.60,70.10,69.50,70.00,0.50,77,9175279
104/12/28,125200,70.10,70.20,69.80,70.00,,117,8764456
104/12/29,195341,70.00,71.00,69.90,71.00,1.00,167,13761174
104/12/30,99502,71.30,71.50,70.50,70.50,-0.50,85,7083788
104/12/31,38308,70.80,70.80,70.10,70.50,,31,2694310
105/01/04,246428,70.50,72.50,69.30,71.90,1.40,190,17577526
105/01/05,147086,71.50,71.80,70.20,70.50,-1.40,134,10469922
105/01/06,90500,70.50,71.00,70.00,70.20,-0.30,76,6370396
105/01/07,239030,70.20,70.40,68.60,69.00,-1.20,179,16607882
105/01/08,89066,68.60,69.90,68.60,69.70,0.70,80,6163952
105/01/11,131443,69.60,69.60,68.40,68.70,-1.00,157,9059467
105/01/12,102516,68.70,69.20,68.70,69.00,0.30,96,7072556
105/01/13,72658,69.60,69.60,69.00,69.50,0.50,71,5027762
105/01/14,105300,69.20,70.30,69.00,69.50,,92,7305159
105/01/15,85057,69.70,69.80,69.30,69.60,0.10,82,5917963
105/01/18,119269,69.60,71.10,69.00,70.90,1.30,97,8395261
105/01/19,247300,70.90,73.00,70.90,71.70,0.80,161,17744108
105/01/20,97020,71.70,72.30,71.00,71.80,0.10,91,6956030
105/01/21,71500,71.70,71.70,70.60,71.00,-0.80,74,5071899
105/01/22,32100,71.50,71.50,70.90,70.90,-0.10,32,2278988
105/01/25,56070,72.00,72.00,70.90,71.00,0.10,55,3989902
105/01/26,12254,71.80,71.80,70.90,71.50,0.50,18,873234
105/01/27,50500,71.60,71.60,70.90,71.40,-0.10,52,3598549
105/01/28,94508,71.80,71.90,71.50,71.80,0.40,80,6787770
105/01/29,116555,72.30,72.50,71.30,71.90,0.10,89,8404290
105/01/30,30044,72.00,72.00,71.40,71.90,,28,2156249
105/02/01,127407,71.90,72.30,71.40,72.00,0.10,87,9167104
105/02/02,117162,72.30,72.30,72.00,72.00,,77,8444711
105/02/03,119155,72.00,72.60,72.00,72.30,0.30,106,8617950
105/02/15,39907,71.80,72.60,71.80,72.40,0.10,80,2884190
105/02/16,70030,72.40,72.60,72.20,72.40,,86,5071665
105/02/17,63346,72.60,72.60,72.20,72.50,0.10,46,4588650
105/02/18,153442,72.50,73.20,72.50,73.00,0.50,118,11178566
105/02/19,67675,73.80,73.80,73.00,73.30,0.30,60,4973706
105/02/22,134853,73.90,76.00,73.60,75.80,2.50,140,10075808
105/02/23,135859,76.00,76.20,75.20,75.70,-0.10,114,10305948
105/02/24,147220,76.00,76.00,74.20,75.40,-0.30,140,11012038
105/02/25,49117,76.00,76.00,75.40,75.80,0.40,60,3711945
105/02/26,147418,75.60,78.30,75.40,77.80,2.00,137,11286904
105/03/01,120966,78.10,78.10,76.60,77.80,,126,9375246
105/03/02,220248,77.90,79.30,77.90,78.60,0.80,147,17312132
105/03/03,118281,78.60,79.40,78.50,78.80,0.20,109,9325499
105/03/04,85341,78.90,79.20,78.70,78.80,,80,6737352
105/03/07,65336,78.80,79.00,78.50,78.60,-0.20,85,5146282
105/03/08,118477,77.80,78.60,77.50,78.10,-0.50,116,9235142
105/03/09,136708,77.50,78.10,77.50,77.50,-0.60,85,10639898
105/03/10,206219,76.60,77.20,76.30,77.00,-0.50,133,15850644
105/03/11,89400,76.80,78.30,76.70,77.70,0.70,95,6934937
105/03/14,107171,76.60,77.60,76.60,77.20,-0.50,92,8266380
105/03/15,53156,76.70,77.10,76.70,76.80,-0.40,64,4089766
105/03/16,43010,76.80,77.20,76.80,77.20,0.40,34,3313472
105/03/17,75114,77.00,77.10,76.70,77.00,-0.20,64,5776226
105/03/18,38378,77.00,77.10,76.60,77.10,0.10,42,2952689
105/03/21,51593,77.10,77.20,76.90,77.00,-0.10,65,3974208
105/03/22,18167,76.80,77.20,76.70,77.00,,31,1398359
105/03/23,49041,76.70,77.40,76.60,77.30,0.30,36,3785159
105/03/24,102382,77.00,79.00,77.00,78.00,0.70,84,7971463
105/03/25,52180,77.90,78.40,77.50,78.00,,54,4070947
105/03/28,40700,78.00,78.10,77.70,78.00,,40,3173144
105/03/29,111060,78.00,78.00,77.40,78.00,,101,8640250
105/03/30,89054,78.00,78.10,77.80,78.10,0.10,58,6947198
105/03/31,115157,78.20,78.30,77.60,77.60,-0.50,68,8970664
105/04/01,110216,77.60,78.90,77.30,78.00,0.40,86,8573868
105/04/06,55027,78.00,78.00,77.00,77.10,-0.90,67,4250683
105/04/07,101543,77.10,77.10,76.20,76.20,-0.90,83,7774380
105/04/08,107703,75.90,76.40,75.60,76.00,-0.20,93,8183270
105/04/11,54068,76.00,76.00,75.10,75.20,-0.80,59,4082431
105/04/12,112186,75.30,75.60,74.10,74.10,-1.10,106,8357278
105/04/13,63474,74.10,74.40,73.50,74.40,0.30,70,4692361
105/04/14,27152,74.40,75.00,74.40,75.00,0.60,38,2027000
105/04/15,42207,75.00,75.00,74.00,74.20,-0.80,46,3141899
105/04/18,16266,74.20,74.50,74.20,74.50,0.30,21,1208902
105/04/19,40500,74.50,75.00,74.10,74.20,-0.30,45,3016799
105/04/20,46646,74.00,74.90,73.60,73.70,-0.50,48,3449661
105/04/21,71002,74.00,75.50,73.80,75.00,1.30,61,5284350
105/04/22,54026,74.80,74.80,73.00,73.00,-2.00,58,3983007
105/04/25,115028,72.00,74.20,72.00,73.80,0.80,99,8396072
105/04/26,44011,74.20,74.40,73.90,74.30,0.50,54,3260325
105/04/27,37007,73.20,73.70,73.20,73.50,-0.80,44,2717918
105/04/28,38152,73.80,73.80,72.60,72.70,-0.80,35,2781971
105/04/29,94000,72.70,73.00,71.50,71.90,-0.80,91,6761698
105/05/03,52420,71.00,71.70,71.00,71.70,-0.20,55,3745726
105/05/04,66001,71.50,73.30,70.90,72.40,0.70,52,4743773
105/05/05,70732,71.60,71.70,71.10,71.40,-1.00,56,5053525
105/05/06,30574,71.40,71.50,71.10,71.50,0.10,29,2180455
105/05/09,72094,71.40,72.50,71.40,72.10,0.60,34,5184652
105/05/10,5779,72.30,72.30,72.00,72.00,-0.10,9,417331
105/05/11,113328,72.00,73.50,72.00,73.50,1.50,80,8264475
105/05/12,30001,72.50,73.00,72.50,72.50,-1.00,29,2182172
105/05/13,44000,73.00,73.00,71.60,71.70,-0.80,41,3170100
105/05/16,26216,71.20,71.40,70.80,71.20,-0.50,29,1866286
105/05/17,36001,71.90,71.90,70.70,71.70,0.50,32,2563572
105/05/18,78036,70.90,72.30,70.90,71.50,-0.20,63,5577208
105/05/19,61010,71.60,71.60,70.80,71.00,-0.50,41,4335525
105/05/20,38000,71.00,71.60,70.90,71.60,0.60,31,2710200
105/05/23,133000,71.20,72.70,71.00,71.90,0.30,90,9562100
105/05/24,43060,71.50,72.20,71.50,72.00,0.10,36,3094668
105/05/25,106250,72.20,73.40,72.10,73.00,1.00,75,7726574
105/05/26,51300,72.20,73.10,72.20,72.60,-0.40,43,3728970
105/05/27,32000,72.60,72.80,72.30,72.70,0.10,27,2322000
105/05/30,37130,72.10,73.00,72.10,72.90,0.20,40,2696047
105/05/31,67049,73.00,73.90,72.60,73.30,0.40,49,4904091
105/06/01,33013,73.30,73.90,73.30,73.90,0.60,27,2433375
105/06/02,58406,73.90,74.30,73.50,74.20,0.30,54,4325762
105/06/03,46201,73.90,74.80,73.90,74.60,0.40,34,3438933
105/06/04,235218,76.00,77.50,75.70,75.70,1.10,166,18006650
105/06/06,70329,75.70,76.60,75.20,75.20,-0.50,51,5302938
105/06/07,33012,75.20,75.60,75.10,75.10,-0.10,33,2483004
105/06/08,58322,75.10,75.20,74.80,74.80,-0.30,61,4373155
105/06/13,104030,73.50,74.10,73.50,73.50,-1.30,97,7678525
105/06/14,81020,73.60,74.30,73.20,74.30,0.80,74,5968888
105/06/15,55129,73.80,74.80,73.80,74.80,0.50,53,4094148
105/06/16,72183,74.00,75.00,74.00,74.80,,60,5381751
105/06/17,115010,74.80,75.50,74.00,74.30,-0.50,90,8634550
105/06/20,50001,74.90,75.40,74.90,75.30,1.00,48,3756375
105/06/21,22291,75.00,75.20,75.00,75.00,-0.30,23,1673127
105/06/22,44003,75.00,75.80,75.00,75.50,0.50,39,3314825
105/06/23,57003,75.00,75.90,75.00,75.50,,49,4307226
105/06/24,137120,75.50,75.90,74.90,75.00,-0.50,117,10314600
105/06/27,102000,75.10,75.50,74.80,74.90,-0.10,78,7661900
105/06/28,36200,75.00,75.30,75.00,75.00,0.10,32,2717379
105/06/29,45002,75.50,75.60,75.10,75.50,0.50,32,3393450
105/06/30,61247,75.50,75.70,75.10,75.50,,46,4618348
105/07/01,46014,75.70,76.00,75.60,76.00,0.50,44,3491372
105/07/04,109053,76.00,76.50,75.30,76.30,0.30,95,8285343
105/07/05,44296,76.30,76.60,75.80,76.00,-0.30,36,3364855
105/07/06,58000,75.90,76.10,75.60,76.00,,38,4397200
105/07/07,42210,76.00,77.00,76.00,76.20,0.20,42,3221102
105/07/11,46022,77.20,77.20,76.20,76.40,0.20,35,3519880
105/07/12,49012,77.00,77.00,75.50,75.50,-0.90,41,3736809
105/07/13,105012,75.90,76.00,75.60,75.60,0.10,57,7952410
105/07/14,35022,75.70,75.90,75.60,75.80,0.20,31,2652272
105/07/15,41278,75.30,76.20,75.30,76.00,0.20,35,3134828
105/07/18,34274,76.00,76.20,75.80,76.00,,34,2604424
105/07/19,17001,76.00,76.00,75.80,76.00,,17,1291576
105/07/20,38138,75.50,76.10,75.50,76.10,0.10,32,2894488
105/07/21,36001,75.80,76.20,75.80,76.10,,28,2736276
105/07/22,32069,75.80,76.00,75.80,75.90,-0.20,26,2433684
105/07/25,36003,75.70,76.10,75.70,76.10,0.20,31,2732928
105/07/26,25191,76.10,76.10,75.80,76.00,-0.10,27,1913753
105/07/27,34002,76.00,76.20,75.80,76.00,,28,2585352
105/07/28,47151,76.20,76.30,75.90,76.00,,28,3589605
105/07/29,57041,76.00,76.10,75.60,75.80,-0.20,34,4328224
105/08/01,29375,75.50,75.80,75.50,75.80,,27,2224785
105/08/02,15120,75.50,75.80,75.50,75.80,,20,1145120
105/08/03,60432,75.50,75.80,75.00,75.50,-0.30,52,4558232
105/08/04,42432,75.80,76.40,75.70,76.40,0.90,38,3226717
105/08/05,92248,76.90,77.30,76.40,77.00,0.60,70,7104696
105/08/08,64748,77.60,77.70,77.00,77.40,0.40,71,5002196
105/08/09,42256,77.20,77.60,77.10,77.40,,38,3266187
105/08/10,131153,78.00,79.00,78.00,78.60,1.20,114,10294824
105/08/11,61549,78.60,79.20,78.10,78.50,-0.10,63,4841494
105/08/12,78738,78.50,79.20,78.50,79.20,0.70,81,6217046
105/08/15,83266,79.50,79.50,79.00,79.20,,62,6586258
105/08/16,117070,79.10,79.20,78.90,79.00,-0.20,81,9252863
105/08/17,304565,79.40,79.70,79.10,79.70,0.70,229,24176426
105/08/18,169418,76.00,77.80,75.80,76.90,X,140,12958100
