榮創            ,	3437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/20,444342,52.40,52.40,51.00,51.90,-0.50,337,23012612
104/05/21,483351,51.50,51.60,50.50,50.70,-1.20,383,24615565
104/05/22,633624,50.80,51.90,50.60,50.90,0.20,488,32336273
104/05/25,858800,51.00,51.00,49.75,49.90,-1.00,567,42989720
104/05/26,1439969,50.20,50.40,48.00,48.40,-1.50,951,70278296
104/05/27,752100,48.30,49.40,48.00,48.95,0.55,541,36754170
104/05/28,546000,49.40,49.45,48.50,48.95,,370,26769850
104/05/29,742500,49.00,49.95,49.00,49.20,0.25,564,36802149
104/06/01,448900,49.20,49.20,47.50,47.85,-1.35,340,21506350
104/06/02,531600,47.90,48.50,47.00,47.10,-0.75,418,25361700
104/06/03,1079632,47.00,47.65,45.75,46.00,-1.10,735,49886972
104/06/04,834200,46.10,46.45,44.05,44.50,-1.50,537,37805200
104/06/05,2289200,44.55,44.80,40.30,41.00,-3.50,1229,94422900
104/06/08,1492947,41.00,41.05,38.15,39.00,-2.00,942,58394983
104/06/09,1948001,37.50,38.50,35.10,35.10,-3.90,1083,71385085
104/06/10,3162123,35.10,36.00,32.90,34.00,-1.10,1805,108113218
104/06/11,2315737,34.60,37.40,34.60,37.40,3.40,1404,84124112
104/06/12,2062779,37.40,38.45,36.55,36.60,-0.80,1288,77206523
104/06/15,943084,37.05,37.90,36.80,36.80,0.20,639,35176173
104/06/16,455000,37.00,37.20,36.75,36.75,-0.05,301,16778400
104/06/17,774000,37.00,37.90,36.85,37.00,0.25,529,28931100
104/06/18,847124,37.50,38.35,37.20,37.65,0.65,573,32096337
104/06/22,1277301,39.80,39.80,37.70,38.25,0.60,738,49012537
104/06/23,2615056,40.50,40.80,39.00,39.00,0.75,1536,104454223
104/06/24,1212200,38.20,38.80,37.65,37.65,-1.35,715,46314689
104/06/25,1115100,37.85,38.90,37.80,38.10,0.45,751,42751930
104/06/26,780335,38.50,38.50,37.70,37.75,-0.35,440,29599512
104/06/29,704888,37.50,37.50,36.30,36.60,-1.15,411,25862577
104/06/30,397500,36.40,37.00,36.40,36.70,0.10,283,14604100
104/07/01,410059,37.10,37.50,36.90,37.20,0.50,312,15255297
104/07/02,307060,37.50,37.55,37.15,37.40,0.20,197,11484994
104/07/03,377000,37.40,38.00,37.20,37.90,0.50,247,14134450
104/07/06,450000,37.10,38.00,37.05,37.20,-0.70,283,16851250
104/07/07,355000,37.20,37.70,36.75,36.90,-0.30,194,13190700
104/07/08,1833223,36.70,36.90,33.25,34.10,-2.80,955,62458702
104/07/09,853000,32.65,34.75,32.60,34.20,0.10,547,28681450
104/07/13,554175,34.75,34.75,33.70,34.20,,269,18928735
104/07/14,526015,34.60,34.90,34.10,34.45,0.25,265,18122332
104/07/15,393001,35.20,35.20,34.40,34.75,0.30,262,13601434
104/07/16,477000,34.70,35.15,34.35,34.70,-0.05,241,16553900
104/07/17,417400,34.70,35.15,34.50,35.15,0.45,226,14522260
104/07/20,500509,35.25,35.45,34.60,34.95,-0.20,292,17514388
104/07/21,528000,34.90,34.90,34.20,34.20,-0.75,258,18193750
104/07/22,1647130,33.70,34.10,31.80,31.80,-2.40,860,53385610
104/07/23,1269688,31.70,32.35,29.75,29.85,-1.95,753,39025633
104/07/24,848100,29.60,30.20,29.55,30.00,0.15,392,25389445
104/07/27,1290065,30.00,30.00,27.00,27.00,-3.00,576,35953955
104/07/28,1027000,27.00,28.35,26.50,27.30,0.30,568,27854000
104/07/29,398400,27.60,27.70,26.80,27.40,0.10,266,10897569
104/07/30,461009,27.10,28.40,27.10,28.20,0.80,314,12973053
104/07/31,383500,28.15,28.45,27.10,27.75,-0.45,290,10591849
104/08/03,264004,27.30,27.30,26.65,26.75,-1.00,192,7111408
104/08/04,662240,26.75,27.25,25.40,26.00,-0.75,456,17556862
104/08/05,471000,26.00,27.40,26.00,27.20,1.20,330,12616750
104/08/06,297100,27.50,27.55,26.70,27.05,-0.15,212,8037050
104/08/07,609500,26.50,27.45,26.15,27.45,0.40,286,16490600
104/08/10,309111,27.50,28.80,27.10,28.70,1.25,242,8615913
104/08/11,484104,29.20,29.20,28.00,28.00,-0.70,330,13819838
104/08/12,378000,28.00,28.25,27.15,27.30,-0.70,237,10422749
104/08/13,195223,27.50,27.80,27.10,27.35,0.05,175,5334852
104/08/14,600050,27.30,27.45,26.35,26.35,-1.00,402,16002577
104/08/17,903687,26.40,26.55,25.00,25.10,-1.25,580,23003985
104/08/18,1018789,25.25,25.40,23.15,23.90,-1.20,622,24540991
104/08/19,584220,24.00,24.35,23.00,23.15,-0.75,378,13809332
104/08/20,433301,23.15,23.45,22.70,23.20,0.05,298,10028903
104/08/21,990494,22.45,22.80,20.90,20.95,-2.25,568,21421524
104/08/24,1443187,20.30,20.45,18.90,19.00,-1.95,700,27972483
104/08/25,951700,17.30,19.05,17.20,18.90,X,538,17369909
104/08/26,590188,18.80,19.55,18.30,19.10,0.20,363,11226362
104/08/27,697404,19.50,20.50,19.45,19.85,0.75,397,13826348
104/08/28,913500,20.45,21.60,20.30,21.05,1.20,517,19174848
104/08/31,760713,21.10,22.60,21.00,22.60,1.55,559,16669112
104/09/01,487190,22.40,22.50,21.75,22.30,-0.30,336,10800887
104/09/02,354000,21.50,22.15,21.45,21.90,-0.40,227,7695250
104/09/03,636084,22.10,23.00,22.00,22.90,1.00,367,14434865
104/09/04,648000,22.85,23.50,22.05,22.10,-0.80,394,14731350
104/09/07,259206,22.05,22.75,21.95,22.30,0.20,177,5772593
104/09/08,385552,22.30,23.20,22.30,22.80,0.50,229,8778285
104/09/09,666500,23.40,23.70,23.10,23.55,0.75,416,15565773
104/09/10,487036,23.30,24.40,23.10,24.00,0.45,309,11626060
104/09/11,722100,24.00,24.70,23.85,24.40,0.40,358,17521874
104/09/14,712813,24.40,24.50,23.20,23.70,-0.70,412,16790517
104/09/15,540404,23.65,23.65,22.85,23.00,-0.70,327,12511120
104/09/16,400500,23.40,23.45,22.95,23.05,0.05,250,9265249
104/09/17,3046250,23.20,25.35,23.20,25.35,2.30,1187,75948261
104/09/18,1379210,25.20,25.20,24.40,25.15,-0.20,771,34436601
104/09/21,637000,24.70,24.70,24.05,24.20,-0.95,414,15443750
104/09/22,706200,24.65,24.90,24.20,24.55,0.35,432,17415779
104/09/23,516030,24.10,24.70,23.55,23.70,-0.85,326,12435210
104/09/24,789402,23.90,24.30,22.10,22.40,-1.30,460,18155522
104/09/25,316010,22.50,22.90,22.20,22.90,0.50,191,7120730
104/09/30,222229,22.50,22.70,22.10,22.35,-0.55,160,4964244
104/10/01,354621,22.60,23.10,22.55,22.80,0.45,245,8102858
104/10/02,279500,23.00,23.25,22.80,23.10,0.30,181,6448274
104/10/05,458350,23.40,24.40,23.40,23.85,0.75,318,10966417
104/10/06,403090,24.35,24.50,23.60,23.95,0.10,288,9669092
104/10/07,390600,24.00,24.50,23.80,24.50,0.55,255,9392200
104/10/08,772250,24.50,25.25,23.95,23.95,-0.55,506,19083686
104/10/12,399500,24.05,24.20,23.50,23.50,-0.45,274,9523423
104/10/13,239085,23.55,24.05,23.55,23.90,0.40,153,5694494
104/10/14,2282540,23.90,26.25,23.85,26.25,2.35,1214,58549074
104/10/15,3262001,27.00,27.50,25.95,26.10,-0.15,1521,87580626
104/10/16,766839,26.10,26.75,25.80,26.35,0.25,449,20208080
104/10/19,722257,26.60,26.60,25.00,25.70,-0.65,412,18627066
104/10/20,915500,25.70,26.55,25.70,26.55,0.85,424,24030850
104/10/21,715012,26.60,26.60,25.70,26.05,-0.50,404,18602465
104/10/22,507510,26.25,26.80,26.15,26.20,0.15,301,13394435
104/10/23,743499,26.65,27.40,26.25,26.25,0.05,418,19892722
104/10/26,2449000,26.50,28.85,26.50,28.85,2.60,940,69643999
104/10/27,3568850,29.45,29.65,28.45,28.60,-0.25,1818,103774660
104/10/28,1146243,28.60,28.90,27.95,28.80,0.20,587,32549845
104/10/29,955500,28.90,29.15,27.70,27.90,-0.90,472,27066449
104/10/30,681113,27.90,27.90,26.60,27.20,-0.70,390,18465201
104/11/02,302000,27.45,27.65,27.05,27.50,0.30,172,8275950
104/11/03,494300,27.70,28.30,27.60,27.85,0.35,278,13798554
104/11/04,950585,28.00,28.90,28.00,28.20,0.35,465,27072408
104/11/05,661435,28.20,28.35,27.85,27.85,-0.35,310,18569664
104/11/06,383000,28.05,28.30,27.25,27.45,-0.40,211,10584600
104/11/09,549003,27.45,27.55,25.85,26.10,-1.35,309,14498129
104/11/10,616606,24.60,25.65,24.60,25.65,-0.45,350,15535041
104/11/11,441650,25.50,25.85,24.55,24.55,-1.10,273,11021774
104/11/12,346755,24.55,25.05,24.00,24.85,0.30,252,8486147
104/11/13,636446,24.25,24.65,23.15,23.55,-1.30,338,15154869
104/11/16,429444,23.55,24.50,23.55,24.15,0.60,272,10360500
104/11/17,426242,24.50,25.50,24.50,24.90,0.75,278,10682062
104/11/18,229400,25.25,25.30,24.60,24.65,-0.25,166,5716369
104/11/19,246000,24.95,25.15,24.65,24.75,0.10,166,6115300
104/11/20,333000,24.80,25.30,24.80,24.90,0.15,180,8334750
104/11/23,184000,25.00,25.00,24.60,24.60,-0.30,119,4555200
104/11/24,249000,24.60,24.90,24.25,24.25,-0.35,161,6114050
104/11/25,320000,24.20,24.40,23.50,23.55,-0.70,202,7649699
104/11/26,281110,23.70,24.35,23.70,24.25,0.70,162,6798667
104/11/27,253145,24.50,24.70,23.85,24.00,-0.25,164,6112802
104/11/30,224000,24.00,24.00,23.40,23.85,-0.15,149,5297800
104/12/01,373267,23.60,24.75,23.60,24.40,0.55,193,9020488
104/12/02,368000,24.40,25.00,24.40,24.85,0.45,229,9118000
104/12/03,402500,25.05,25.05,24.60,24.70,-0.15,222,9983200
104/12/04,277203,24.50,24.90,24.15,24.50,-0.20,174,6799023
104/12/07,1656576,25.05,26.90,24.70,26.40,1.90,927,43063418
104/12/08,659372,26.50,26.50,25.30,25.30,-1.10,443,16995461
104/12/09,646600,24.75,25.05,23.30,23.80,-1.50,438,15570637
104/12/10,385355,23.80,24.40,23.35,24.00,0.20,294,9235084
104/12/11,331345,24.10,24.30,22.80,23.00,-1.00,231,7781535
104/12/14,388253,22.40,22.65,22.20,22.30,-0.70,214,8688241
104/12/15,278933,22.30,22.95,22.30,22.60,0.30,150,6307141
104/12/16,853550,22.90,24.60,22.90,24.00,1.40,540,20521650
104/12/17,667000,23.90,24.65,23.65,24.50,0.50,360,16252050
104/12/18,649180,24.00,24.95,24.00,24.90,0.40,308,16007763
104/12/21,4099771,25.15,27.35,24.95,27.35,2.45,1777,109291336
104/12/22,2145009,27.55,27.70,26.10,26.15,-1.20,1243,57478542
104/12/23,2871281,26.25,27.95,26.25,26.45,0.30,1675,78034046
104/12/24,854281,26.80,26.95,25.60,25.80,-0.65,525,22337778
104/12/25,612833,25.65,26.60,25.60,26.25,0.45,361,16092091
104/12/28,398100,26.45,26.50,25.55,25.60,-0.65,274,10269459
104/12/29,294009,25.65,25.75,25.15,25.25,-0.35,173,7456928
104/12/30,280050,25.40,25.60,25.05,25.10,-0.15,216,7059912
104/12/31,155688,25.10,25.40,25.10,25.25,0.15,101,3935234
105/01/04,707109,25.30,25.50,24.00,24.00,-1.25,386,17258625
105/01/05,437888,23.80,24.55,23.80,24.45,0.45,298,10635522
105/01/06,820115,24.35,25.55,24.35,25.00,0.55,510,20560575
105/01/07,849109,25.05,25.10,22.80,23.30,-1.70,540,20013354
105/01/08,463050,23.10,24.30,23.10,24.25,0.95,271,11039962
105/01/11,258003,23.60,23.90,23.15,23.60,-0.65,179,6072320
105/01/12,276539,23.70,24.05,22.85,22.90,-0.70,183,6467241
105/01/13,994876,23.10,24.70,23.10,24.30,1.40,594,24020653
105/01/14,666376,23.70,24.25,23.10,23.50,-0.80,445,15732048
105/01/15,2930055,23.90,25.85,23.90,25.30,1.80,1533,74480181
105/01/18,3398653,25.00,27.60,24.55,26.80,1.50,2073,89213800
105/01/19,1204000,26.75,26.75,25.90,26.60,-0.20,747,31611950
105/01/20,1837190,26.25,27.25,25.15,25.20,-1.40,1070,48426359
105/01/21,1443434,25.40,26.35,25.20,26.10,0.90,838,37238805
105/01/22,1061187,26.20,26.90,25.60,26.30,0.20,597,27883768
105/01/25,1944395,26.40,27.55,26.40,27.35,1.05,924,52609542
105/01/26,1426000,27.20,27.55,26.50,26.50,-0.85,748,38424050
105/01/27,1197000,26.60,27.30,26.35,26.35,-0.15,676,32069450
105/01/28,477200,26.35,26.80,26.10,26.50,0.15,302,12639039
105/01/29,1000005,26.80,27.10,26.65,26.65,0.15,549,26873934
105/01/30,532000,27.10,27.10,26.60,26.70,0.05,291,14290550
105/02/01,2123000,26.95,28.40,26.60,27.45,0.75,1184,58921250
105/02/02,509000,27.50,27.70,27.05,27.65,0.20,307,13963850
105/02/03,746013,27.35,27.95,26.90,26.90,-0.75,471,20405956
105/02/15,266500,26.90,27.20,26.30,26.80,-0.10,192,7129874
105/02/16,1316002,27.20,28.25,27.10,27.90,1.10,708,36503605
105/02/17,1042672,28.40,28.45,27.50,27.60,-0.30,613,28996163
105/02/18,3256358,28.10,30.35,27.65,30.35,2.75,1592,95053113
105/02/19,5243600,30.60,31.65,29.35,29.40,-0.95,2783,161184486
105/02/22,1265150,29.40,30.20,29.30,29.80,0.40,750,37688557
105/02/23,1211386,30.20,30.25,29.25,29.35,-0.45,648,35751535
105/02/24,1378501,29.40,29.40,28.20,28.30,-1.05,683,39276329
105/02/25,3025259,28.40,30.20,27.85,29.30,1.00,1573,88618199
105/02/26,682500,29.00,29.30,28.45,28.95,-0.35,451,19672800
105/03/01,803108,28.75,29.75,28.65,29.75,0.80,439,23560952
105/03/02,1627302,30.15,30.60,29.40,29.40,-0.35,933,48756977
105/03/03,1408927,29.25,29.60,28.20,28.40,-1.00,781,40487844
105/03/04,548097,28.45,28.95,28.45,28.80,0.40,339,15751208
105/03/07,793153,29.20,29.40,28.50,28.60,-0.20,449,22981105
105/03/08,843615,28.90,29.50,28.50,29.30,0.70,480,24451399
105/03/09,751518,29.35,29.40,28.80,29.05,-0.25,374,21857279
105/03/10,1065000,28.90,28.90,28.30,28.65,-0.40,513,30381550
105/03/11,607150,28.50,28.65,28.35,28.45,-0.20,298,17291267
105/03/14,631500,28.55,28.75,28.25,28.50,0.05,278,17961599
105/03/15,1157500,28.50,28.65,26.50,27.40,-1.10,573,31847399
105/03/16,909755,27.40,27.75,26.75,27.70,0.30,471,24781449
105/03/17,1039405,27.70,27.95,26.40,26.65,-1.05,595,28034502
105/03/18,366250,26.70,26.90,26.50,26.70,0.05,231,9788575
105/03/21,562377,26.80,27.35,26.65,27.05,0.35,290,15226341
105/03/22,344878,27.20,27.35,26.80,26.85,-0.20,204,9315929
105/03/23,326120,27.05,27.35,26.80,26.80,-0.05,211,8823014
105/03/24,314583,26.80,26.80,26.20,26.35,-0.45,201,8304441
105/03/25,800000,26.80,27.45,26.60,26.65,0.30,449,21586150
105/03/28,810000,26.80,27.60,26.60,26.65,,475,21896450
105/03/29,966262,26.80,27.00,25.75,26.25,-0.40,471,25257326
105/03/30,723150,26.60,26.90,26.35,26.90,0.65,345,19277485
105/03/31,843038,27.45,27.60,26.50,26.90,,501,22823841
105/04/01,529628,26.90,27.30,26.80,27.30,0.40,275,14343234
105/04/06,1344500,27.50,27.80,27.25,27.40,0.10,641,36934124
105/04/07,1862493,27.70,28.10,26.90,26.90,-0.50,825,51472985
105/04/08,699000,26.90,27.40,26.75,26.75,-0.15,347,18922150
105/04/11,318000,26.65,26.95,26.65,26.65,-0.10,180,8513900
105/04/12,423500,26.65,26.85,25.85,25.90,-0.75,246,11108224
105/04/13,571172,26.00,26.25,25.50,25.75,-0.15,317,14754995
105/04/14,334000,26.20,26.20,25.50,25.60,-0.15,183,8592750
105/04/15,642050,25.70,25.70,24.90,25.05,-0.55,351,16214457
105/04/18,330000,25.05,25.25,24.55,24.80,-0.25,189,8196850
105/04/19,327613,25.00,25.40,25.00,25.10,0.30,194,8251535
105/04/20,669226,25.60,25.65,23.85,24.40,-0.70,455,16487136
105/04/21,367000,24.60,24.60,23.90,24.10,-0.30,222,8866950
105/04/22,467000,23.90,24.20,23.55,23.70,-0.40,300,11122600
105/04/25,206500,23.55,24.05,23.50,23.80,0.10,144,4921099
105/04/26,204496,23.95,24.35,23.85,24.15,0.35,138,4928254
105/04/27,123106,24.15,24.35,24.10,24.10,-0.05,71,2976915
105/04/28,383503,24.10,24.10,23.35,23.35,-0.75,204,9062195
105/04/29,265338,23.35,23.70,23.10,23.60,0.25,133,6194692
105/05/03,211265,23.60,23.80,23.20,23.50,-0.10,134,4966527
105/05/04,312302,23.30,23.45,22.60,22.60,-0.90,212,7175023
105/05/05,184000,22.90,23.10,22.60,22.90,0.30,122,4194650
105/05/06,182109,22.75,22.75,22.40,22.70,-0.20,135,4112045
105/05/09,142101,22.70,22.95,22.60,22.75,0.05,75,3234212
105/05/10,209000,22.80,23.40,22.50,23.05,0.30,143,4794250
105/05/11,90100,23.35,23.35,22.80,22.95,-0.10,66,2070700
105/05/12,126500,22.95,22.95,22.40,22.50,-0.45,73,2872049
105/05/13,635200,22.30,22.40,20.90,21.30,-1.20,378,13613710
105/05/16,436701,20.45,20.90,20.45,20.75,-0.55,271,9018644
105/05/17,374567,20.80,22.70,20.80,21.45,0.70,269,8013627
105/05/18,145500,21.20,21.80,21.20,21.60,0.15,111,3139749
105/05/19,190941,21.60,21.70,21.10,21.10,-0.50,125,4057961
105/05/20,127201,21.15,21.70,21.15,21.25,0.15,83,2726421
105/05/23,254610,21.35,22.30,21.30,22.05,0.80,183,5596688
105/05/24,139105,22.20,22.30,22.05,22.15,0.10,77,3079365
105/05/25,246500,22.30,22.75,22.30,22.50,0.35,158,5550824
105/05/26,261299,22.50,22.70,22.35,22.35,-0.15,106,5890432
105/05/27,266293,22.70,23.30,22.35,22.80,0.45,173,6085915
105/05/30,93000,22.80,22.85,22.65,22.75,-0.05,64,2118800
105/05/31,420300,23.00,23.15,22.85,23.05,0.30,167,9657220
105/06/01,437800,23.05,23.30,22.85,23.20,0.15,185,10115390
105/06/02,167895,23.00,23.10,22.45,22.50,-0.70,115,3809092
105/06/03,137777,22.50,22.70,22.40,22.50,,63,3103554
105/06/04,84777,23.10,23.10,22.55,23.00,0.50,51,1932915
105/06/06,138000,22.75,22.90,22.15,22.50,-0.50,87,3101800
105/06/07,109100,22.65,22.80,22.50,22.55,0.05,75,2470460
105/06/08,411450,22.55,22.60,22.00,22.10,-0.45,176,9117817
105/06/13,208250,22.10,22.50,21.75,21.75,-0.35,111,4575812
105/06/14,129500,21.75,22.15,21.75,22.00,0.25,81,2848574
105/06/15,126000,22.25,22.30,21.90,22.00,,61,2771900
105/06/16,123500,22.00,22.00,21.65,21.65,-0.35,86,2685050
105/06/17,120100,21.85,22.00,21.70,21.80,0.15,70,2621635
105/06/20,926320,21.90,23.10,21.90,22.85,1.05,559,21075761
105/06/21,241580,22.90,22.95,22.60,22.65,-0.20,136,5505108
105/06/22,789184,22.80,23.50,22.80,23.25,0.60,485,18314564
105/06/23,240324,23.30,23.40,22.80,23.00,-0.25,167,5534050
105/06/24,707400,23.05,23.60,21.70,22.00,-1.00,455,15997100
105/06/27,451455,22.00,23.50,21.95,23.40,1.40,269,10241542
105/06/28,385360,23.05,23.20,22.80,23.00,-0.40,201,8868816
105/06/29,502000,23.30,23.80,23.10,23.20,0.20,304,11760650
105/06/30,449300,23.50,23.50,22.85,22.90,-0.30,244,10369265
105/07/01,1509750,23.10,24.30,23.10,23.60,0.70,799,35998648
105/07/04,268000,23.70,23.70,23.40,23.45,-0.15,176,6297400
105/07/05,242000,23.45,23.45,23.15,23.20,-0.25,146,5629750
105/07/06,295500,23.00,23.00,22.70,22.70,-0.50,180,6732299
105/07/07,156050,22.75,23.20,22.75,23.10,0.40,108,3602195
105/07/11,875644,23.45,24.65,23.45,23.85,0.75,490,20990630
105/07/12,251500,23.90,24.15,23.70,23.80,-0.05,147,6011173
105/07/13,143131,23.80,23.95,23.60,23.75,-0.05,92,3399261
105/07/14,292665,23.90,24.25,23.70,23.70,-0.05,177,7005977
105/07/15,201000,23.90,24.00,23.70,23.75,0.05,104,4787700
105/07/18,252023,23.75,24.10,23.70,24.00,0.25,131,6034206
105/07/19,272100,24.10,24.10,23.80,23.85,-0.15,151,6517300
105/07/20,701600,23.85,24.35,23.85,24.05,0.20,418,16922040
105/07/21,2191240,24.10,26.45,24.10,26.45,2.40,878,56967847
105/07/22,5623077,26.95,27.60,26.75,27.20,0.75,2429,152769592
105/07/25,1984060,27.20,27.45,26.15,26.25,-0.95,954,53042174
105/07/26,1181264,26.35,26.60,26.00,26.40,0.15,592,30978668
105/07/27,1424000,27.00,27.10,26.20,26.20,-0.20,677,38142100
105/07/28,490000,26.40,26.60,26.10,26.40,0.20,232,12895450
105/07/29,569000,26.15,26.25,25.65,25.90,-0.50,297,14753150
105/08/01,581388,25.80,26.35,25.70,26.00,0.10,287,15193660
105/08/02,362050,25.90,26.25,25.90,26.15,0.15,185,9451157
105/08/03,353000,25.80,26.30,25.70,26.00,-0.15,180,9174850
105/08/04,592258,26.05,26.45,26.00,26.10,0.10,270,15521733
105/08/05,805500,26.35,26.70,26.20,26.60,0.50,405,21344025
105/08/08,906101,27.05,27.10,25.80,25.90,-0.70,398,23828465
