昇陽            ,	3266
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/10,74000,14.50,14.85,14.45,14.80,0.40,49,1080300
104/08/11,287092,14.80,14.80,14.55,14.55,-0.25,142,4202542
104/08/12,414000,13.50,14.30,13.25,14.00,X,151,5731100
104/08/13,34000,14.20,14.20,13.85,14.00,,16,475200
104/08/14,113449,14.40,14.60,14.25,14.40,0.40,60,1636120
104/08/17,25000,14.40,14.40,14.30,14.30,-0.10,17,358150
104/08/18,80014,14.30,14.30,14.15,14.15,-0.15,46,1137697
104/08/19,190000,14.15,14.15,13.30,13.60,-0.55,134,2590600
104/08/20,158000,13.95,14.05,13.45,13.90,0.30,118,2185500
104/08/21,109000,13.80,13.80,13.35,13.55,-0.35,82,1472250
104/08/24,603000,12.75,13.45,12.20,12.55,-1.00,294,7467700
104/08/25,528000,12.55,12.55,11.30,12.15,-0.40,217,6177450
104/08/26,195000,11.95,12.55,11.65,12.50,0.35,96,2384900
104/08/27,118510,12.20,12.70,12.20,12.70,0.20,93,1488577
104/08/28,150000,13.10,13.10,12.60,12.85,0.15,55,1909350
104/08/31,140000,12.60,13.00,12.50,12.90,0.05,59,1791450
104/09/01,37000,12.90,13.00,12.75,13.00,0.10,28,477100
104/09/02,66000,12.75,12.95,12.70,12.90,-0.10,29,847850
104/09/03,97124,12.90,12.95,12.55,12.90,,37,1250787
104/09/04,233000,12.90,13.00,12.65,12.85,-0.05,69,3001550
104/09/07,389000,12.95,13.05,12.85,13.00,0.15,74,5050600
104/09/08,126031,13.00,13.00,12.90,13.00,,48,1634906
104/09/09,362000,13.00,13.10,12.85,13.05,0.05,114,4697900
104/09/10,102000,13.05,13.05,13.00,13.05,,43,1327100
104/09/11,83000,13.00,13.05,12.95,13.00,-0.05,23,1077950
104/09/14,124000,13.00,13.00,12.95,13.00,,26,1610800
104/09/15,170000,12.95,13.15,12.95,13.15,0.15,44,2218150
104/09/16,37000,13.05,13.15,13.05,13.10,-0.05,20,483700
104/09/17,123000,13.10,13.15,12.95,13.15,0.05,38,1602850
104/09/18,41236,13.05,13.20,13.05,13.20,0.05,15,540841
104/09/21,105000,13.15,13.20,12.85,13.20,,30,1380300
104/09/22,73000,13.00,13.20,13.00,13.20,,29,959200
104/09/23,109202,13.15,13.20,13.00,13.15,-0.05,48,1431126
104/09/24,102000,13.00,13.10,12.90,13.10,-0.05,36,1325300
104/09/25,43000,13.10,13.15,13.10,13.15,0.05,16,563450
104/09/30,29000,13.15,13.15,13.10,13.10,-0.05,13,380350
104/10/01,32620,13.20,13.20,13.05,13.15,0.05,12,427253
104/10/02,112000,13.00,13.10,12.85,13.00,-0.15,27,1456800
104/10/05,74001,13.10,13.10,13.00,13.00,,21,965663
104/10/06,137681,13.10,13.10,13.00,13.05,0.05,50,1795953
104/10/07,138000,13.05,13.15,13.00,13.15,0.10,28,1797150
104/10/08,240000,13.10,13.10,12.95,13.00,-0.15,37,3117050
104/10/12,79000,13.00,13.00,12.95,13.00,,16,1025850
104/10/13,197800,12.95,13.10,12.95,13.10,0.10,31,2569550
104/10/14,141404,13.05,13.20,13.00,13.15,0.05,50,1855342
104/10/15,67000,13.30,13.40,13.20,13.25,0.10,37,886600
104/10/16,29000,13.30,13.30,13.20,13.25,,17,384300
104/10/19,16372,13.10,13.45,13.10,13.40,0.15,13,217747
104/10/20,40364,13.40,13.40,13.15,13.40,,27,535141
104/10/21,21227,13.15,13.40,13.10,13.40,,22,281167
104/10/22,12100,13.20,13.35,13.20,13.35,-0.05,13,160130
104/10/23,50000,13.35,13.40,13.10,13.35,,31,660150
104/10/26,14000,13.25,13.30,13.15,13.30,-0.05,13,184500
104/10/27,52000,13.25,13.35,13.10,13.30,,37,688100
104/10/28,38000,13.25,13.35,13.15,13.35,0.05,22,504450
104/10/29,45736,13.30,13.30,13.15,13.30,-0.05,27,602865
104/10/30,53000,13.15,13.30,13.10,13.30,,35,699000
104/11/02,39000,13.10,13.25,13.10,13.20,-0.10,27,511450
104/11/03,62000,13.20,13.20,13.00,13.20,,43,810650
104/11/04,205100,13.15,13.40,13.00,13.40,0.20,106,2709180
104/11/05,47500,13.35,13.40,13.20,13.35,-0.05,32,630575
104/11/06,25500,13.30,13.35,13.15,13.15,-0.20,24,337650
104/11/09,42000,13.15,13.20,13.10,13.10,-0.05,23,551650
104/11/10,18001,13.10,13.20,13.10,13.20,0.10,19,236413
104/11/11,177101,13.10,13.10,12.95,13.00,-0.20,57,2309473
104/11/12,305240,12.90,13.15,12.75,13.00,,94,3957746
104/11/13,29240,12.95,12.95,12.80,12.90,-0.10,16,375722
104/11/16,26200,12.60,12.85,12.60,12.85,-0.05,15,334660
104/11/17,64000,12.85,12.95,12.80,12.95,0.10,35,825200
104/11/18,32000,12.95,13.00,12.80,13.00,0.05,23,412300
104/11/19,73000,12.90,12.95,12.85,12.95,-0.05,46,939500
104/11/20,98240,12.95,13.10,12.85,13.10,0.15,35,1273670
104/11/23,40124,13.00,13.05,13.00,13.05,-0.05,13,522412
104/11/24,50000,12.95,13.05,12.85,13.05,,25,645000
104/11/25,84181,12.95,13.00,12.75,12.95,-0.10,37,1080034
104/11/26,46000,12.90,12.95,12.80,12.95,,25,593300
104/11/27,36000,12.90,12.90,12.80,12.85,-0.10,15,462250
104/11/30,40000,12.65,12.95,12.30,12.95,0.10,19,508350
104/12/01,45500,12.85,12.85,12.75,12.75,-0.20,12,580475
104/12/02,186488,12.75,12.80,12.30,12.70,-0.05,92,2341648
104/12/03,38000,12.60,12.75,12.45,12.75,0.05,22,478100
104/12/04,25000,12.65,12.90,12.65,12.90,0.15,17,320450
104/12/07,11000,13.00,13.00,12.80,12.95,0.05,9,142050
104/12/08,59000,12.80,12.85,12.60,12.60,-0.35,29,746750
104/12/09,50000,12.50,12.65,12.35,12.65,0.05,34,625100
104/12/10,68000,12.40,12.65,12.35,12.50,-0.15,44,849200
104/12/11,44050,12.45,12.50,12.30,12.50,,19,548180
104/12/14,7000,12.30,12.50,12.30,12.50,,6,87300
104/12/15,227000,12.90,12.90,12.00,12.25,-0.25,80,2759300
104/12/16,84000,12.10,12.25,11.85,12.20,-0.05,43,1012350
104/12/17,119000,12.00,12.00,11.80,11.80,-0.40,47,1411550
104/12/18,9124,11.60,11.90,11.60,11.90,0.10,11,108062
104/12/21,8000,11.75,11.90,11.70,11.90,,8,94500
104/12/22,3000,11.90,11.90,11.75,11.75,-0.15,3,35550
104/12/23,65020,11.75,11.95,11.75,11.80,0.05,33,768488
104/12/24,56000,11.75,11.90,11.75,11.90,0.10,41,659900
104/12/25,221000,11.80,11.90,11.80,11.90,,13,2629250
104/12/28,25000,11.90,12.60,11.90,12.15,0.25,21,304950
104/12/29,25200,12.15,12.45,12.00,12.00,-0.15,18,307969
104/12/30,21372,12.10,12.20,11.95,12.00,,16,257676
104/12/31,14526,11.90,11.90,11.80,11.85,-0.15,9,172062
105/01/04,29000,11.85,12.10,11.65,11.90,0.05,22,342400
105/01/05,10000,11.70,11.85,11.65,11.85,-0.05,8,117200
105/01/06,45000,11.80,12.15,11.70,11.90,0.05,19,535400
105/01/07,37000,11.90,11.90,11.80,11.80,-0.10,15,437300
105/01/08,24000,11.70,11.85,11.50,11.80,,18,279350
105/01/11,32000,11.60,11.65,11.45,11.45,-0.35,27,369850
105/01/12,37000,11.55,11.55,11.15,11.35,-0.10,25,419050
105/01/13,8000,11.60,11.60,11.30,11.45,0.10,7,91150
105/01/14,9370,11.50,11.50,11.20,11.45,,10,106805
105/01/15,25000,11.25,11.45,11.20,11.40,-0.05,23,283100
105/01/18,18000,11.15,11.25,11.10,11.10,-0.30,14,200600
105/01/19,37000,11.20,11.60,11.00,11.60,0.50,27,414850
105/01/20,14000,11.35,11.50,11.10,11.35,-0.25,12,157600
105/01/21,0,--,--,--,--,,0,0
105/01/22,14000,11.20,11.25,11.05,11.15,X,14,156750
105/01/25,34000,11.25,11.25,11.00,11.00,-0.15,23,376200
105/01/26,64000,10.95,10.95,10.30,10.40,-0.60,43,671950
105/01/27,60000,10.45,10.45,10.05,10.25,-0.15,34,616050
105/01/28,182488,10.20,10.45,10.00,10.10,-0.15,77,1834380
105/01/29,69025,10.10,10.30,10.05,10.20,0.10,32,699957
105/01/30,32118,10.20,10.70,10.15,10.65,0.45,21,335356
105/02/01,42000,10.50,10.70,10.50,10.50,-0.15,21,444250
105/02/02,9000,10.70,10.70,10.60,10.70,0.20,8,96050
105/02/03,35000,10.80,10.80,10.65,10.75,0.05,20,374950
105/02/15,31100,10.75,10.75,10.40,10.45,-0.30,25,327455
105/02/16,27000,10.65,10.65,10.40,10.55,0.10,18,283750
105/02/17,18000,10.65,10.80,10.65,10.80,0.25,13,193900
105/02/18,31132,10.70,10.90,10.55,10.70,-0.10,17,332925
105/02/19,17000,10.55,10.70,10.50,10.70,,14,180400
105/02/22,21100,10.85,10.85,10.55,10.70,,12,224180
105/02/23,15000,10.75,10.80,10.55,10.80,0.10,13,160200
105/02/24,10100,10.75,10.85,10.65,10.75,-0.05,10,108735
105/02/25,10000,10.75,10.80,10.55,10.80,0.05,9,106850
105/02/26,18000,10.80,10.80,10.60,10.70,-0.10,12,192900
105/03/01,17000,10.65,10.90,10.60,10.70,,14,181400
105/03/02,40000,10.70,10.80,10.60,10.70,,26,429600
105/03/03,83000,10.60,11.50,10.60,11.45,0.75,48,906550
105/03/04,554000,11.45,12.55,11.45,12.55,1.10,144,6922100
105/03/07,282000,13.80,13.80,13.80,13.80,1.25,90,3891600
105/03/08,922888,14.65,14.75,14.00,14.35,0.55,379,13320947
105/03/09,250126,14.15,14.15,13.30,13.75,-0.60,128,3415776
105/03/10,122000,14.15,14.15,13.60,13.70,-0.05,59,1684650
105/03/11,75504,13.70,13.90,13.50,13.60,-0.10,39,1030503
105/03/14,93000,13.65,13.65,13.10,13.20,-0.40,61,1240350
105/03/15,180000,13.20,13.20,12.00,12.20,-1.00,86,2250400
105/03/16,67000,12.30,12.75,12.25,12.75,0.55,42,842350
105/03/17,65000,12.75,12.75,12.30,12.35,-0.40,26,807400
105/03/18,30000,12.35,12.35,12.30,12.35,,20,369900
105/03/21,44000,12.25,12.25,11.90,12.00,-0.35,34,530050
105/03/22,33000,12.30,12.30,12.00,12.00,,16,398450
105/03/23,235249,12.10,13.20,12.10,13.20,1.20,101,3048936
105/03/24,379203,13.30,13.50,12.50,12.60,-0.60,149,4912087
105/03/25,522000,13.30,13.85,13.05,13.10,0.50,247,7028900
105/03/28,121000,13.10,13.10,12.70,12.75,-0.35,53,1547550
105/03/29,45149,12.65,12.85,12.55,12.55,-0.20,19,570284
105/03/30,74496,12.60,12.65,12.30,12.45,-0.10,30,923450
105/03/31,46000,12.50,12.50,12.20,12.30,-0.15,21,565700
105/04/01,46000,12.30,12.95,12.30,12.65,0.35,18,571500
105/04/06,35414,12.40,12.45,12.20,12.30,-0.35,24,435900
105/04/07,76000,12.20,12.30,12.00,12.10,-0.20,29,919750
105/04/08,24000,12.05,12.20,12.05,12.05,-0.05,16,290050
105/04/11,50000,12.20,12.35,11.95,12.00,-0.05,27,606050
105/04/12,27760,12.05,12.25,12.05,12.20,0.20,17,336346
105/04/13,21000,12.00,12.00,11.95,12.00,-0.20,18,251550
105/04/14,21000,12.05,12.05,11.95,12.00,,11,251950
105/04/15,100000,12.00,12.05,11.60,11.60,-0.40,40,1181600
105/04/18,30083,11.60,12.05,11.60,12.00,0.40,12,354596
105/04/19,24223,12.30,12.30,12.00,12.05,0.05,13,293926
105/04/20,67000,12.15,12.15,11.60,11.70,-0.35,21,790500
105/04/21,6000,11.75,11.90,11.75,11.80,0.10,6,70850
105/04/22,32000,12.10,12.10,11.70,11.95,0.15,14,378150
105/04/25,58000,12.50,12.50,12.00,12.15,0.20,30,706000
105/04/26,12000,12.00,12.10,12.00,12.10,-0.05,8,144300
105/04/27,16000,12.05,12.05,12.00,12.05,-0.05,9,192700
105/04/28,26000,11.90,12.10,11.90,12.00,-0.05,12,311250
105/04/29,59000,11.90,12.00,11.80,11.90,-0.10,16,701100
105/05/03,41000,11.65,11.95,11.65,11.90,,16,483250
105/05/04,135001,11.90,12.00,11.70,11.90,,30,1595762
105/05/05,23000,11.70,11.90,11.70,11.85,-0.05,12,271650
105/05/06,98000,11.85,12.20,11.80,12.00,0.15,20,1164800
105/05/09,153000,11.90,12.00,11.80,11.95,-0.05,10,1827200
105/05/10,25000,12.00,12.10,11.90,12.00,0.05,8,300000
105/05/11,141000,11.95,12.15,11.90,12.10,0.10,26,1692900
105/05/12,50000,12.00,12.00,11.80,11.95,-0.15,16,594700
105/05/13,196124,11.70,12.20,11.70,11.95,,21,2336125
105/05/16,157000,11.95,12.00,11.80,11.95,,15,1865950
105/05/17,108000,12.00,12.00,11.90,11.95,,6,1289500
105/05/18,30000,12.00,12.00,11.80,11.80,-0.15,7,358000
105/05/19,14000,11.70,12.10,11.70,12.00,0.20,6,164500
105/05/20,25000,11.75,12.30,11.75,12.05,0.05,12,298250
105/05/23,8010,12.05,12.05,11.85,11.90,-0.15,7,95618
105/05/24,296116,11.85,11.95,11.10,11.85,-0.05,131,3423367
105/05/25,35000,11.85,11.85,11.60,11.70,-0.15,18,409750
105/05/26,5000,11.70,11.80,11.70,11.80,0.10,3,58900
105/05/27,86000,11.50,12.00,11.30,11.90,0.10,38,999050
105/05/30,63000,12.00,12.20,11.95,12.00,0.10,21,760700
105/05/31,165240,12.00,12.00,11.50,12.00,,56,1944006
105/06/01,113000,11.90,12.10,11.75,11.75,-0.25,36,1347450
105/06/02,141100,12.00,12.40,11.80,12.00,0.25,57,1697390
105/06/03,67000,12.10,12.10,12.00,12.00,,26,805400
105/06/04,17000,12.15,12.20,12.00,12.00,,6,204850
105/06/06,22000,11.85,12.20,11.85,12.05,0.05,7,264950
105/06/07,12200,12.30,12.30,12.10,12.15,0.10,8,148350
105/06/08,31000,12.20,12.20,12.10,12.15,,11,375600
105/06/13,19000,12.05,12.05,11.90,12.00,-0.15,9,227500
105/06/14,89000,11.90,12.05,11.85,12.00,,35,1061500
105/06/15,87000,12.00,12.00,11.85,11.90,-0.10,24,1031800
105/06/16,41000,11.85,11.90,11.70,11.80,-0.10,14,483000
105/06/17,119250,11.65,11.90,11.55,11.75,-0.05,37,1395624
105/06/20,53250,11.90,12.00,11.80,11.95,0.20,22,633775
105/06/21,45000,12.00,12.00,11.95,11.95,,9,538250
105/06/22,169000,11.95,12.00,11.60,11.75,-0.20,35,1984750
105/06/23,44247,11.60,11.75,11.55,11.75,,17,514488
105/06/24,105000,11.65,11.75,11.50,11.55,-0.20,29,1217400
105/06/27,58000,11.55,11.75,11.55,11.70,0.15,17,675750
105/06/28,64000,11.70,11.90,11.50,11.75,0.05,17,749350
105/06/29,74456,12.00,12.00,11.75,11.90,0.15,25,883380
105/06/30,25000,11.75,11.95,11.70,11.95,0.05,13,295600
105/07/01,72000,11.95,11.95,11.70,11.80,-0.15,14,850600
105/07/04,21000,11.95,11.95,11.80,11.80,,10,249400
105/07/05,29000,11.95,11.95,11.80,11.90,0.10,7,344350
105/07/06,64000,11.90,11.90,11.80,11.85,-0.05,17,757450
105/07/07,39425,11.80,11.90,11.80,11.85,,13,466565
105/07/11,49000,12.00,12.00,11.85,11.90,0.05,12,585300
105/07/12,30000,11.85,11.90,11.85,11.85,-0.05,9,356250
105/07/13,40000,11.85,11.90,11.80,11.90,0.05,14,473900
105/07/14,160720,11.85,11.95,11.85,11.95,0.05,42,1911568
105/07/15,68000,11.95,12.05,11.90,12.00,0.05,22,814150
105/07/18,105000,12.00,12.35,11.90,12.20,0.20,34,1269000
105/07/19,59082,12.30,12.40,12.20,12.25,0.05,33,726904
105/07/20,319007,12.50,13.45,12.35,13.40,1.15,155,4181994
105/07/21,156008,13.40,13.40,12.80,12.85,-0.55,114,2032501
105/07/22,55315,12.85,12.95,12.60,12.65,-0.20,26,704869
105/07/25,76020,12.70,12.80,12.55,12.70,0.05,34,960752
105/07/26,38000,12.55,12.70,12.55,12.70,,15,478150
105/07/27,126000,12.60,12.80,12.30,12.40,-0.30,53,1572800
105/07/28,67000,12.35,12.45,12.15,12.45,0.05,34,821350
105/07/29,37000,12.30,12.50,12.25,12.50,0.05,18,455200
105/08/01,44204,12.45,12.45,12.20,12.40,-0.10,11,544829
105/08/02,134137,12.40,12.40,11.95,12.00,-0.40,51,1618744
105/08/03,419201,11.85,11.95,11.75,11.90,-0.10,64,4958451
105/08/04,218000,11.95,12.15,11.80,12.10,0.20,51,2605350
105/08/05,34000,12.10,12.10,11.90,12.00,-0.10,9,408350
105/08/08,173000,12.05,12.15,11.80,11.80,-0.20,42,2069700
105/08/09,147168,11.95,12.00,11.80,11.90,0.10,42,1753788
105/08/10,9776,11.90,11.95,11.85,11.90,,11,116206
105/08/11,47050,11.90,11.95,11.75,11.85,-0.05,29,556890
105/08/12,15100,11.80,11.95,11.80,11.95,0.10,13,179105
105/08/15,35009,12.35,12.35,11.85,11.85,-0.10,20,423357
105/08/16,15000,11.85,12.00,11.75,11.75,-0.10,10,176950
105/08/17,138557,12.10,12.10,11.55,11.60,-0.15,71,1623335
105/08/18,66000,11.70,11.75,11.45,11.45,-0.15,27,765000
105/08/19,53053,11.50,11.50,11.20,11.20,-0.25,44,598186
105/08/22,149000,11.20,11.25,10.85,10.95,-0.25,66,1642700
105/08/23,12000,11.00,11.15,11.00,11.15,0.20,6,132700
105/08/24,95142,11.15,11.20,11.05,11.10,-0.05,16,1056862
105/08/25,80240,11.15,11.20,11.10,11.10,,22,895090
105/08/26,33000,11.50,11.50,11.20,11.20,0.10,16,372000
105/08/29,61000,11.20,11.30,11.10,11.30,0.10,24,684200
